Move,Score,Matrix,Previous_Move,Largest_Tile
97,882,"[4, 32, 4, 2, 0, 8, 2, 128, 0, 0, 32, 8, 0, 0, 8, 2]",up,128
98,882,"[0, 0, 4, 2, 2, 0, 2, 128, 0, 32, 32, 8, 4, 8, 8, 2]",down,128
99,966,"[4, 2, 2, 0, 4, 128, 0, 0, 64, 8, 0, 0, 4, 16, 2, 0]",left,128
100,978,"[8, 2, 4, 0, 64, 128, 2, 0, 4, 8, 0, 0, 0, 16, 0, 0]",up,128
101,978,"[0, 2, 2, 0, 8, 128, 0, 0, 64, 8, 4, 0, 4, 16, 2, 0]",down,128
102,982,"[0, 0, 2, 4, 0, 0, 8, 128, 0, 64, 8, 4, 0, 4, 16, 2]",right,128
103,990,"[2, 0, 0, 4, 0, 0, 2, 128, 0, 64, 16, 4, 0, 4, 16, 2]",down,128
104,1006,"[0, 0, 2, 4, 0, 0, 0, 128, 0, 64, 2, 4, 2, 4, 32, 2]",down,128
105,1010,"[2, 64, 4, 4, 0, 4, 32, 128, 0, 0, 0, 4, 0, 0, 2, 2]",up,128
106,1022,"[0, 2, 64, 8, 0, 4, 32, 128, 0, 0, 0, 4, 0, 0, 2, 4]",right,128
107,1026,"[0, 0, 2, 0, 0, 0, 64, 8, 0, 2, 32, 128, 0, 4, 2, 8]",down,128
108,1026,"[2, 2, 0, 0, 64, 8, 0, 0, 2, 32, 128, 0, 4, 2, 8, 0]",left,128
109,1030,"[0, 0, 0, 4, 0, 0, 64, 8, 0, 2, 32, 128, 2, 4, 2, 8]",right,128
110,1030,"[4, 0, 0, 0, 64, 8, 2, 0, 2, 32, 128, 0, 2, 4, 2, 8]",left,128
111,1034,"[4, 8, 2, 8, 64, 32, 128, 0, 4, 4, 2, 4, 0, 0, 0, 0]",up,128
112,1042,"[4, 8, 2, 8, 64, 32, 128, 2, 8, 2, 4, 0, 0, 0, 0, 0]",left,128
113,1042,"[0, 2, 0, 0, 4, 8, 2, 0, 64, 32, 128, 8, 8, 2, 4, 2]",down,128
114,1042,"[2, 0, 0, 2, 4, 8, 2, 0, 64, 32, 128, 8, 8, 2, 4, 2]",left,128
115,1046,"[4, 0, 0, 2, 4, 8, 2, 0, 64, 32, 128, 8, 8, 2, 4, 2]",left,128
116,1050,"[0, 2, 0, 0, 8, 8, 2, 2, 64, 32, 128, 8, 8, 2, 4, 2]",down,128
117,1070,"[2, 0, 2, 0, 16, 4, 0, 0, 64, 32, 128, 8, 8, 2, 4, 2]",left,128
118,1074,"[4, 0, 0, 2, 16, 4, 0, 0, 64, 32, 128, 8, 8, 2, 4, 2]",left,128
119,1074,"[4, 2, 0, 2, 16, 4, 0, 0, 64, 32, 128, 8, 8, 2, 4, 2]",left,128
120,1078,"[4, 4, 2, 0, 16, 4, 0, 0, 64, 32, 128, 8, 8, 2, 4, 2]",left,128
121,1086,"[0, 2, 8, 2, 0, 0, 16, 4, 64, 32, 128, 8, 8, 2, 4, 2]",right,128
122,1086,"[2, 8, 2, 2, 16, 4, 0, 0, 64, 32, 128, 8, 8, 2, 4, 2]",left,128
123,1090,"[0, 2, 8, 4, 2, 0, 16, 4, 64, 32, 128, 8, 8, 2, 4, 2]",right,128
124,1094,"[0, 2, 8, 0, 2, 2, 16, 8, 64, 32, 128, 8, 8, 2, 4, 2]",down,128
125,1114,"[2, 4, 8, 16, 64, 32, 16, 2, 8, 2, 128, 0, 0, 2, 4, 0]",up,128
126,1116,"[0, 0, 8, 2, 2, 4, 16, 0, 64, 32, 128, 16, 8, 4, 4, 2]",down,128
127,1124,"[0, 2, 8, 2, 0, 2, 4, 16, 64, 32, 128, 16, 0, 8, 8, 2]",right,128
128,1160,"[64, 4, 8, 2, 0, 32, 4, 32, 0, 8, 128, 2, 0, 2, 8, 0]",up,128
129,1160,"[64, 4, 8, 2, 0, 32, 4, 32, 0, 8, 128, 2, 2, 0, 2, 8]",right,128
130,1164,"[64, 4, 8, 2, 0, 32, 4, 32, 0, 8, 128, 2, 0, 2, 4, 8]",right,128
131,1164,"[64, 4, 8, 2, 32, 4, 32, 0, 8, 128, 2, 0, 2, 4, 8, 2]",left,128
132,1176,"[64, 8, 8, 4, 32, 128, 32, 0, 8, 4, 2, 0, 2, 2, 8, 0]",up,128
133,1196,"[0, 64, 16, 4, 0, 32, 128, 32, 0, 8, 4, 2, 2, 0, 4, 8]",right,128
134,1204,"[2, 64, 16, 4, 0, 32, 128, 32, 0, 8, 8, 2, 0, 2, 0, 8]",up,128
135,1220,"[2, 64, 16, 4, 32, 128, 32, 0, 16, 2, 2, 0, 2, 8, 0, 0]",left,128
136,1224,"[2, 64, 16, 4, 32, 128, 32, 0, 16, 4, 0, 2, 2, 8, 0, 0]",left,128
137,1224,"[2, 64, 16, 4, 32, 128, 32, 0, 16, 4, 2, 0, 2, 8, 0, 2]",left,128
138,1224,"[2, 64, 16, 4, 32, 128, 32, 0, 16, 4, 2, 2, 2, 8, 2, 0]",left,128
139,1228,"[2, 64, 16, 4, 32, 128, 32, 2, 16, 4, 4, 0, 2, 8, 2, 0]",up,128
140,1236,"[2, 64, 16, 4, 32, 128, 32, 2, 16, 8, 0, 2, 2, 8, 2, 0]",left,128
141,1256,"[2, 64, 16, 4, 32, 128, 32, 4, 16, 16, 2, 0, 2, 0, 0, 4]",up,128
142,1288,"[2, 64, 16, 4, 32, 128, 32, 4, 32, 2, 2, 0, 2, 4, 0, 0]",left,128
143,1324,"[2, 64, 0, 0, 2, 128, 16, 0, 64, 2, 32, 0, 2, 4, 2, 8]",down,128
144,1328,"[4, 64, 16, 8, 64, 128, 32, 2, 2, 2, 2, 0, 0, 4, 0, 0]",up,128
145,1332,"[4, 64, 16, 8, 64, 128, 32, 2, 0, 0, 2, 4, 0, 4, 0, 4]",right,128
146,1340,"[4, 64, 16, 8, 64, 128, 32, 2, 0, 0, 2, 4, 0, 0, 2, 8]",right,128
147,1342,"[0, 0, 2, 8, 0, 0, 16, 2, 4, 64, 32, 4, 64, 128, 4, 8]",down,128
148,1342,"[4, 64, 2, 8, 64, 128, 16, 2, 0, 0, 32, 4, 2, 0, 4, 8]",up,128
149,1342,"[4, 64, 2, 8, 64, 128, 16, 2, 32, 4, 0, 4, 2, 4, 8, 0]",left,128
150,1350,"[4, 64, 2, 8, 64, 128, 16, 2, 2, 0, 32, 8, 0, 2, 4, 8]",right,128
151,1366,"[4, 64, 2, 8, 64, 128, 16, 2, 2, 2, 32, 16, 0, 2, 4, 0]",up,128
152,1370,"[4, 64, 2, 8, 64, 128, 16, 2, 4, 32, 16, 2, 2, 4, 0, 0]",left,128
153,1406,"[4, 64, 2, 8, 64, 128, 32, 4, 4, 32, 0, 0, 2, 4, 0, 2]",up,128
154,1406,"[4, 64, 2, 8, 64, 128, 32, 4, 4, 32, 2, 2, 2, 4, 0, 0]",up,128
155,1410,"[4, 64, 2, 8, 64, 128, 32, 4, 0, 4, 32, 4, 0, 2, 2, 4]",right,128
156,1482,"[4, 64, 2, 8, 64, 128, 64, 8, 2, 4, 2, 4, 0, 2, 0, 0]",up,128
157,1490,"[0, 64, 0, 2, 4, 128, 2, 0, 64, 4, 64, 16, 2, 2, 2, 4]",down,128
158,1494,"[0, 0, 64, 2, 2, 4, 128, 2, 64, 4, 64, 16, 0, 2, 4, 4]",right,128
159,1506,"[2, 8, 64, 4, 64, 2, 128, 16, 2, 0, 64, 4, 0, 0, 4, 0]",up,128
160,1506,"[2, 8, 64, 4, 64, 2, 128, 16, 2, 64, 4, 0, 4, 2, 0, 0]",left,128
161,1506,"[2, 8, 2, 0, 64, 2, 64, 0, 2, 64, 128, 4, 4, 2, 4, 16]",down,128
162,1506,"[2, 2, 8, 2, 0, 64, 2, 64, 2, 64, 128, 4, 4, 2, 4, 16]",right,128
163,1638,"[4, 2, 8, 2, 4, 128, 2, 64, 2, 2, 128, 4, 0, 0, 4, 16]",up,128
164,1642,"[0, 2, 8, 2, 0, 2, 2, 64, 8, 128, 128, 4, 2, 2, 4, 16]",down,128
165,1906,"[2, 8, 2, 0, 4, 64, 0, 0, 8, 256, 4, 2, 4, 4, 16, 0]",left,256
166,1914,"[0, 2, 8, 2, 0, 2, 4, 64, 8, 256, 4, 2, 0, 0, 8, 16]",right,256
167,1920,"[0, 0, 0, 2, 2, 0, 8, 64, 0, 4, 8, 2, 8, 256, 8, 16]",down,256
168,1928,"[0, 0, 0, 2, 2, 0, 0, 64, 2, 4, 8, 2, 8, 256, 16, 16]",down,256
169,1960,"[2, 0, 0, 0, 2, 64, 2, 0, 2, 4, 8, 2, 8, 256, 32, 0]",left,256
170,1962,"[0, 0, 0, 0, 2, 64, 2, 0, 4, 4, 8, 2, 8, 256, 32, 2]",down,256
171,1970,"[0, 0, 0, 0, 2, 2, 64, 2, 0, 8, 8, 2, 8, 256, 32, 2]",right,256
172,1990,"[0, 2, 0, 0, 4, 64, 2, 0, 16, 2, 0, 0, 8, 256, 32, 2]",left,256
173,1990,"[0, 0, 0, 2, 2, 4, 64, 2, 0, 0, 16, 2, 8, 256, 32, 2]",right,256
174,1998,"[2, 4, 64, 4, 8, 256, 16, 4, 0, 0, 32, 0, 2, 0, 0, 0]",up,256
175,2002,"[2, 0, 0, 0, 2, 0, 64, 0, 8, 4, 16, 0, 2, 256, 32, 8]",down,256
176,2004,"[0, 0, 2, 0, 4, 0, 64, 0, 8, 4, 16, 0, 2, 256, 32, 8]",down,256
177,2004,"[4, 4, 2, 8, 8, 256, 64, 2, 2, 0, 16, 0, 0, 0, 32, 0]",up,256
178,2012,"[0, 8, 2, 8, 8, 256, 64, 2, 2, 0, 2, 16, 0, 0, 0, 32]",right,256
179,2016,"[8, 2, 8, 0, 8, 256, 64, 2, 4, 16, 0, 0, 32, 0, 0, 4]",left,256
180,2032,"[16, 2, 8, 2, 4, 256, 64, 4, 32, 16, 0, 2, 0, 0, 0, 0]",up,256
181,2032,"[16, 2, 8, 2, 4, 256, 64, 4, 32, 16, 2, 0, 0, 0, 2, 0]",left,256
182,2034,"[0, 0, 0, 2, 16, 2, 8, 0, 4, 256, 64, 2, 32, 16, 4, 4]",down,256
183,2042,"[2, 0, 2, 0, 16, 2, 8, 0, 4, 256, 64, 2, 32, 16, 8, 0]",left,256
184,2046,"[4, 2, 0, 0, 16, 2, 8, 0, 4, 256, 64, 2, 32, 16, 8, 0]",left,256
185,2048,"[4, 0, 0, 0, 16, 4, 8, 2, 4, 256, 64, 0, 32, 16, 8, 2]",down,256
186,2052,"[4, 4, 8, 4, 16, 256, 64, 0, 4, 16, 8, 0, 32, 0, 0, 2]",up,256
187,2060,"[8, 8, 4, 0, 16, 256, 64, 2, 4, 16, 8, 0, 32, 2, 0, 0]",left,256
188,2076,"[0, 0, 16, 4, 16, 256, 64, 2, 2, 4, 16, 8, 0, 0, 32, 2]",right,256
189,2076,"[16, 256, 16, 4, 2, 4, 64, 2, 0, 0, 16, 8, 0, 2, 32, 2]",up,256
190,2076,"[16, 256, 16, 4, 2, 4, 64, 2, 0, 2, 16, 8, 4, 0, 32, 2]",up,256
191,2076,"[16, 256, 16, 4, 2, 4, 64, 2, 0, 2, 16, 8, 2, 4, 32, 2]",right,256
192,2078,"[0, 256, 16, 4, 2, 4, 64, 2, 16, 2, 16, 8, 4, 4, 32, 2]",down,256
193,2086,"[2, 256, 16, 4, 2, 4, 64, 2, 16, 2, 16, 8, 0, 8, 32, 2]",right,256
194,2090,"[4, 256, 16, 4, 16, 4, 64, 2, 0, 2, 16, 8, 2, 8, 32, 2]",up,256
195,2090,"[4, 256, 16, 4, 16, 4, 64, 2, 2, 2, 16, 8, 2, 8, 32, 2]",up,256
196,2092,"[2, 256, 16, 4, 4, 4, 64, 2, 16, 2, 16, 8, 4, 8, 32, 2]",down,256
197,2100,"[2, 256, 16, 4, 8, 64, 2, 2, 16, 2, 16, 8, 4, 8, 32, 2]",left,256
198,2104,"[2, 256, 16, 4, 8, 64, 4, 2, 16, 2, 16, 8, 4, 8, 32, 2]",left,256
