Move,Score,Matrix,Previous_Move,Largest_Tile
38,242,"[4, 0, 4, 2, 0, 0, 32, 4, 2, 0, 0, 32, 0, 0, 0, 4]",up,32
39,250,"[0, 0, 8, 2, 0, 0, 32, 4, 2, 0, 2, 32, 0, 0, 0, 4]",right,32
40,254,"[8, 2, 0, 0, 32, 4, 0, 0, 4, 32, 0, 2, 4, 0, 0, 0]",left,32
41,262,"[8, 2, 2, 2, 32, 4, 0, 0, 8, 32, 0, 0, 0, 0, 0, 0]",up,32
42,266,"[8, 4, 2, 0, 32, 4, 2, 0, 8, 32, 0, 0, 0, 0, 0, 0]",left,32
43,278,"[8, 8, 4, 0, 32, 32, 0, 0, 8, 0, 0, 0, 0, 2, 0, 0]",up,32
44,358,"[16, 4, 0, 0, 64, 2, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,64
45,358,"[0, 0, 16, 4, 0, 0, 64, 2, 0, 2, 0, 8, 0, 0, 0, 2]",right,64
46,358,"[16, 4, 0, 0, 64, 2, 0, 0, 2, 8, 0, 0, 2, 2, 0, 0]",left,64
47,362,"[16, 4, 0, 0, 64, 2, 0, 0, 2, 8, 0, 2, 4, 0, 0, 0]",left,64
48,362,"[16, 4, 2, 2, 64, 2, 0, 0, 2, 8, 0, 0, 4, 0, 0, 0]",up,64
49,366,"[16, 4, 4, 0, 64, 2, 0, 4, 2, 8, 0, 0, 4, 0, 0, 0]",left,64
50,374,"[16, 8, 0, 0, 64, 2, 4, 0, 2, 8, 0, 0, 4, 2, 0, 0]",left,64
51,374,"[16, 8, 4, 0, 64, 2, 0, 0, 2, 8, 0, 0, 4, 2, 0, 2]",up,64
52,378,"[16, 8, 4, 2, 64, 2, 0, 0, 2, 8, 0, 0, 4, 4, 0, 0]",left,64
53,386,"[16, 8, 4, 2, 64, 2, 0, 0, 2, 8, 2, 0, 8, 0, 0, 0]",left,64
54,386,"[16, 8, 4, 2, 0, 0, 64, 2, 0, 2, 8, 2, 0, 0, 2, 8]",right,64
55,388,"[0, 2, 4, 0, 0, 0, 64, 2, 0, 8, 8, 4, 16, 2, 2, 8]",down,64
56,408,"[2, 4, 0, 0, 64, 2, 0, 0, 16, 4, 0, 0, 16, 4, 8, 2]",left,64
57,448,"[2, 4, 8, 2, 64, 2, 0, 0, 32, 8, 0, 0, 0, 2, 0, 0]",up,64
58,448,"[2, 4, 8, 2, 64, 2, 0, 0, 32, 8, 0, 0, 2, 0, 2, 0]",left,64
59,452,"[2, 4, 8, 2, 0, 0, 64, 2, 0, 0, 32, 8, 2, 0, 0, 4]",right,64
60,460,"[4, 4, 8, 4, 0, 0, 64, 8, 0, 2, 32, 4, 0, 0, 0, 0]",up,64
61,468,"[8, 8, 4, 0, 64, 8, 0, 0, 2, 32, 4, 2, 0, 0, 0, 0]",left,64
62,484,"[0, 0, 16, 4, 0, 0, 64, 8, 2, 32, 4, 2, 4, 0, 0, 0]",right,64
63,484,"[2, 0, 0, 0, 0, 0, 16, 4, 2, 0, 64, 8, 4, 32, 4, 2]",down,64
64,486,"[0, 0, 0, 2, 0, 0, 16, 4, 4, 0, 64, 8, 4, 32, 4, 2]",down,64
65,494,"[8, 32, 16, 2, 2, 0, 64, 4, 0, 0, 4, 8, 0, 0, 0, 2]",up,64
66,494,"[0, 0, 2, 2, 0, 0, 16, 4, 8, 0, 64, 8, 2, 32, 4, 2]",down,64
67,498,"[0, 0, 2, 4, 0, 0, 16, 4, 0, 8, 64, 8, 2, 32, 4, 2]",right,64
68,502,"[4, 0, 2, 0, 0, 0, 16, 8, 0, 8, 64, 8, 2, 32, 4, 2]",down,64
69,518,"[4, 8, 2, 16, 2, 32, 16, 2, 0, 0, 64, 0, 0, 2, 4, 0]",up,64
70,518,"[4, 8, 2, 16, 2, 32, 16, 2, 0, 0, 0, 64, 0, 2, 2, 4]",right,64
71,522,"[4, 8, 2, 16, 2, 32, 16, 2, 64, 0, 2, 0, 4, 4, 0, 0]",left,64
72,530,"[4, 8, 2, 16, 2, 32, 16, 2, 64, 2, 0, 4, 8, 0, 0, 0]",left,64
73,530,"[4, 8, 2, 16, 2, 32, 16, 2, 0, 64, 2, 4, 2, 0, 0, 8]",right,64
74,532,"[0, 2, 0, 16, 0, 8, 2, 2, 4, 32, 16, 4, 4, 64, 2, 8]",down,64
75,536,"[0, 2, 0, 16, 2, 8, 2, 2, 0, 32, 16, 4, 8, 64, 2, 8]",down,64
76,540,"[0, 0, 2, 16, 2, 2, 8, 4, 0, 32, 16, 4, 8, 64, 2, 8]",right,64
77,544,"[0, 0, 2, 0, 2, 2, 8, 16, 2, 32, 16, 8, 8, 64, 2, 8]",down,64
78,564,"[4, 2, 2, 16, 8, 32, 8, 16, 0, 64, 16, 0, 2, 0, 2, 0]",up,64
79,580,"[0, 2, 2, 0, 4, 2, 8, 0, 8, 32, 16, 0, 2, 64, 2, 32]",down,64
80,582,"[0, 0, 2, 0, 4, 4, 8, 2, 8, 32, 16, 0, 2, 64, 2, 32]",down,64
81,590,"[0, 0, 0, 2, 2, 8, 8, 2, 0, 8, 32, 16, 2, 64, 2, 32]",right,64
82,614,"[4, 16, 8, 4, 0, 64, 32, 16, 2, 0, 2, 32, 0, 0, 0, 0]",up,64
83,618,"[4, 16, 8, 4, 64, 32, 16, 0, 4, 32, 0, 0, 0, 0, 2, 0]",left,64
84,650,"[0, 2, 0, 0, 4, 0, 8, 0, 64, 16, 16, 0, 4, 64, 2, 4]",down,64
85,682,"[0, 0, 0, 2, 0, 0, 4, 8, 2, 0, 64, 32, 4, 64, 2, 4]",right,64
86,682,"[2, 0, 0, 2, 4, 8, 0, 0, 2, 64, 32, 0, 4, 64, 2, 4]",left,64
87,746,"[2, 0, 0, 0, 4, 0, 2, 0, 2, 8, 32, 2, 4, 128, 2, 4]",down,128
88,746,"[2, 0, 2, 0, 4, 2, 0, 0, 2, 8, 32, 2, 4, 128, 2, 4]",left,128
89,750,"[4, 4, 0, 0, 4, 2, 0, 0, 2, 8, 32, 2, 4, 128, 2, 4]",left,128
90,758,"[8, 0, 0, 0, 4, 2, 4, 0, 2, 8, 32, 2, 4, 128, 2, 4]",left,128
91,758,"[8, 2, 4, 2, 4, 8, 32, 4, 2, 128, 2, 0, 4, 2, 0, 0]",up,128
92,758,"[8, 2, 4, 2, 4, 8, 32, 4, 2, 2, 128, 2, 0, 0, 4, 2]",right,128
93,760,"[2, 0, 4, 0, 8, 2, 32, 2, 4, 8, 128, 4, 2, 2, 4, 4]",down,128
94,768,"[2, 2, 4, 2, 8, 8, 32, 8, 4, 2, 128, 2, 2, 0, 4, 0]",up,128
95,788,"[4, 4, 2, 2, 16, 32, 8, 0, 4, 2, 128, 2, 2, 4, 0, 0]",left,128
96,800,"[0, 0, 8, 4, 0, 16, 32, 8, 4, 2, 128, 2, 2, 0, 2, 4]",right,128
97,804,"[2, 0, 8, 4, 0, 16, 32, 8, 4, 2, 128, 2, 0, 0, 4, 4]",right,128
98,812,"[2, 8, 4, 0, 16, 32, 8, 0, 4, 2, 128, 2, 8, 0, 2, 0]",left,128
99,812,"[0, 2, 8, 4, 0, 16, 32, 8, 4, 2, 128, 2, 2, 0, 8, 2]",right,128
100,814,"[0, 0, 8, 0, 2, 2, 32, 4, 4, 16, 128, 8, 2, 2, 8, 4]",down,128
101,822,"[8, 0, 0, 0, 4, 32, 4, 2, 4, 16, 128, 8, 4, 8, 4, 0]",left,128
102,826,"[0, 0, 0, 4, 8, 32, 4, 0, 4, 16, 128, 2, 8, 8, 4, 8]",down,128
103,842,"[0, 0, 0, 4, 0, 8, 32, 4, 4, 16, 128, 2, 2, 16, 4, 8]",right,128
104,882,"[4, 8, 32, 8, 2, 32, 128, 2, 0, 0, 4, 8, 0, 2, 0, 0]",up,128
105,882,"[4, 8, 32, 8, 2, 32, 128, 2, 4, 8, 0, 2, 2, 0, 0, 0]",left,128
106,886,"[4, 8, 32, 8, 2, 32, 128, 4, 4, 8, 0, 0, 2, 2, 0, 0]",up,128
107,890,"[4, 8, 32, 8, 2, 32, 128, 4, 4, 8, 0, 0, 4, 0, 0, 2]",left,128
108,894,"[0, 0, 0, 2, 4, 8, 0, 8, 2, 32, 32, 4, 8, 8, 128, 2]",down,128
109,990,"[2, 2, 0, 0, 4, 16, 0, 0, 2, 64, 4, 0, 16, 128, 2, 0]",left,128
110,994,"[4, 0, 0, 0, 4, 16, 0, 4, 2, 64, 4, 0, 16, 128, 2, 0]",left,128
111,998,"[0, 0, 0, 0, 8, 16, 0, 0, 2, 64, 4, 2, 16, 128, 2, 4]",down,128
112,998,"[8, 16, 4, 2, 2, 64, 2, 4, 16, 128, 2, 0, 0, 0, 0, 0]",up,128
113,1000,"[0, 0, 0, 0, 8, 16, 0, 2, 2, 64, 4, 2, 16, 128, 4, 4]",down,128
114,1008,"[0, 0, 0, 2, 0, 8, 16, 2, 2, 64, 4, 2, 0, 16, 128, 8]",right,128
115,1012,"[2, 8, 16, 4, 2, 64, 4, 2, 0, 16, 128, 8, 0, 0, 0, 0]",up,128
116,1014,"[0, 0, 0, 0, 4, 8, 16, 4, 0, 64, 4, 2, 4, 16, 128, 8]",down,128
117,1022,"[8, 8, 16, 4, 0, 64, 4, 2, 2, 16, 128, 8, 0, 0, 0, 0]",up,128
118,1038,"[0, 16, 16, 4, 0, 64, 4, 2, 2, 16, 128, 8, 0, 2, 0, 0]",right,128
119,1070,"[0, 0, 32, 4, 0, 64, 4, 2, 2, 16, 128, 8, 2, 0, 0, 2]",right,128
120,1074,"[4, 64, 32, 4, 0, 16, 4, 2, 0, 0, 128, 8, 0, 2, 0, 2]",up,128
121,1078,"[4, 64, 32, 4, 16, 4, 2, 0, 128, 8, 2, 0, 4, 0, 0, 0]",left,128
122,1082,"[4, 64, 32, 4, 16, 4, 4, 0, 128, 8, 0, 0, 4, 2, 0, 0]",up,128
123,1090,"[4, 64, 32, 4, 0, 0, 16, 8, 0, 0, 128, 8, 0, 4, 4, 2]",right,128
124,1106,"[4, 64, 32, 4, 0, 4, 16, 16, 0, 0, 128, 2, 2, 0, 4, 0]",up,128
125,1138,"[4, 64, 32, 4, 0, 0, 4, 32, 0, 2, 128, 2, 0, 0, 2, 4]",right,128
126,1138,"[4, 64, 32, 4, 4, 32, 0, 4, 2, 128, 2, 0, 2, 4, 0, 0]",left,128
127,1148,"[2, 64, 0, 0, 0, 32, 0, 0, 8, 128, 32, 0, 4, 4, 2, 8]",down,128
128,1156,"[0, 0, 2, 64, 2, 0, 0, 32, 0, 8, 128, 32, 0, 8, 2, 8]",right,128
129,1196,"[0, 0, 0, 4, 0, 0, 2, 64, 0, 0, 128, 64, 2, 16, 2, 8]",down,128
130,1324,"[2, 16, 2, 4, 0, 0, 128, 128, 2, 0, 2, 8, 0, 0, 0, 0]",up,128
131,1584,"[2, 16, 2, 4, 256, 0, 2, 0, 4, 8, 0, 0, 0, 0, 0, 0]",left,256
132,1586,"[0, 0, 4, 0, 2, 0, 0, 0, 256, 16, 0, 0, 4, 8, 4, 4]",down,256
133,1594,"[0, 0, 0, 4, 0, 0, 0, 2, 0, 2, 256, 16, 0, 4, 8, 8]",right,256
134,1610,"[0, 0, 0, 4, 0, 0, 2, 2, 0, 2, 256, 16, 0, 0, 4, 16]",right,256
135,1626,"[0, 0, 0, 0, 0, 0, 2, 4, 2, 0, 256, 2, 0, 2, 4, 32]",down,256
136,1626,"[0, 0, 0, 0, 2, 0, 2, 4, 0, 2, 256, 2, 0, 2, 4, 32]",right,256
137,1630,"[2, 0, 0, 0, 4, 4, 0, 0, 2, 256, 2, 0, 2, 4, 32, 0]",left,256
138,1638,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 2, 256, 2, 2, 2, 4, 32]",right,256
139,1642,"[2, 0, 2, 0, 8, 0, 0, 0, 2, 256, 2, 0, 4, 4, 32, 0]",left,256
140,1654,"[4, 0, 0, 0, 8, 0, 0, 0, 2, 256, 2, 2, 8, 32, 0, 0]",left,256
141,1658,"[0, 0, 0, 4, 0, 0, 2, 8, 0, 2, 256, 4, 0, 0, 8, 32]",right,256
142,1658,"[0, 2, 2, 4, 0, 2, 256, 8, 0, 0, 8, 4, 0, 0, 0, 32]",up,256
143,1660,"[0, 0, 2, 4, 0, 0, 2, 8, 0, 0, 256, 4, 0, 4, 8, 32]",down,256
144,1662,"[0, 0, 2, 4, 0, 0, 4, 8, 0, 0, 256, 4, 0, 4, 8, 32]",down,256
145,1662,"[2, 4, 0, 0, 4, 8, 0, 0, 256, 4, 0, 0, 4, 8, 32, 2]",left,256
146,1662,"[0, 0, 2, 4, 2, 0, 4, 8, 0, 0, 256, 4, 4, 8, 32, 2]",right,256
147,1662,"[2, 8, 2, 4, 4, 0, 4, 8, 2, 0, 256, 4, 0, 0, 32, 2]",up,256
148,1670,"[2, 8, 2, 4, 8, 8, 0, 0, 2, 256, 4, 0, 32, 2, 2, 0]",left,256
149,1690,"[2, 8, 2, 4, 0, 0, 2, 16, 0, 2, 256, 4, 0, 0, 32, 4]",right,256
150,1696,"[0, 0, 2, 0, 0, 0, 4, 4, 0, 8, 256, 16, 2, 2, 32, 8]",down,256
151,1708,"[0, 2, 0, 2, 0, 0, 0, 8, 0, 8, 256, 16, 0, 4, 32, 8]",right,256
152,1712,"[4, 0, 2, 0, 8, 0, 0, 0, 8, 256, 16, 0, 4, 32, 8, 0]",left,256
153,1720,"[0, 0, 0, 0, 4, 0, 2, 0, 16, 256, 16, 0, 4, 32, 8, 2]",down,256
154,1720,"[4, 256, 2, 2, 16, 32, 16, 0, 4, 2, 8, 0, 0, 0, 0, 0]",up,256
155,1724,"[4, 256, 4, 2, 16, 32, 16, 0, 4, 2, 8, 0, 0, 0, 0, 0]",left,256
156,1724,"[0, 0, 4, 0, 4, 256, 4, 0, 16, 32, 16, 0, 4, 2, 8, 2]",down,256
157,1728,"[0, 0, 0, 0, 4, 256, 8, 0, 16, 32, 16, 2, 4, 2, 8, 2]",down,256
158,1730,"[0, 0, 0, 4, 4, 256, 8, 0, 16, 32, 16, 0, 4, 2, 8, 4]",down,256
159,1738,"[4, 256, 8, 8, 16, 32, 16, 0, 4, 2, 8, 0, 0, 2, 0, 0]",up,256
160,1754,"[4, 256, 16, 0, 16, 32, 16, 0, 4, 2, 8, 0, 2, 2, 0, 0]",left,256
161,1772,"[4, 0, 0, 0, 16, 256, 0, 0, 4, 32, 32, 2, 2, 4, 8, 0]",down,256
162,1836,"[4, 2, 0, 0, 16, 256, 0, 0, 4, 64, 2, 0, 2, 4, 8, 0]",left,256
163,1836,"[0, 0, 4, 2, 0, 2, 16, 256, 0, 4, 64, 2, 0, 2, 4, 8]",right,256
164,1836,"[0, 2, 4, 2, 0, 4, 16, 256, 0, 2, 64, 2, 0, 2, 4, 8]",up,256
165,1840,"[0, 2, 4, 2, 0, 4, 16, 256, 0, 4, 64, 2, 4, 0, 4, 8]",up,256
166,1844,"[0, 0, 4, 2, 0, 2, 16, 256, 0, 2, 64, 2, 4, 8, 4, 8]",down,256
167,1846,"[2, 0, 4, 2, 0, 0, 16, 256, 0, 4, 64, 2, 4, 8, 4, 8]",down,256
168,1846,"[0, 2, 4, 2, 0, 2, 16, 256, 0, 4, 64, 2, 4, 8, 4, 8]",right,256
169,1848,"[0, 0, 4, 2, 2, 4, 16, 256, 0, 4, 64, 2, 4, 8, 4, 8]",down,256
170,1852,"[4, 0, 4, 2, 0, 0, 16, 256, 2, 8, 64, 2, 4, 8, 4, 8]",down,256
171,1868,"[4, 16, 4, 2, 2, 0, 16, 256, 4, 0, 64, 2, 2, 0, 4, 8]",up,256
172,1868,"[4, 0, 4, 2, 2, 2, 16, 256, 4, 0, 64, 2, 2, 16, 4, 8]",down,256
173,1880,"[8, 2, 0, 0, 4, 16, 256, 0, 4, 64, 2, 2, 2, 16, 4, 8]",left,256
174,1888,"[8, 2, 256, 2, 8, 16, 2, 8, 2, 64, 4, 2, 0, 16, 0, 0]",up,256
175,1904,"[16, 2, 256, 2, 2, 16, 2, 8, 0, 64, 4, 2, 0, 16, 0, 4]",up,256
176,1904,"[16, 2, 256, 2, 2, 16, 2, 8, 64, 4, 2, 0, 16, 4, 4, 0]",left,256
177,1912,"[16, 2, 256, 2, 2, 16, 2, 8, 0, 64, 4, 2, 0, 4, 16, 8]",right,256
178,1912,"[0, 2, 256, 2, 2, 16, 2, 8, 16, 64, 4, 2, 2, 4, 16, 8]",down,256
179,1912,"[2, 256, 2, 2, 2, 16, 2, 8, 16, 64, 4, 2, 2, 4, 16, 8]",left,256
180,1916,"[0, 256, 4, 2, 4, 16, 4, 8, 16, 64, 4, 2, 2, 4, 16, 8]",down,256
181,1920,"[2, 256, 0, 2, 4, 16, 4, 8, 16, 64, 8, 2, 2, 4, 16, 8]",down,256
182,1920,"[2, 256, 4, 2, 4, 16, 8, 8, 16, 64, 16, 2, 2, 4, 2, 8]",up,256
183,1936,"[2, 256, 4, 2, 4, 16, 16, 4, 16, 64, 16, 2, 2, 4, 2, 8]",left,256
184,1968,"[2, 256, 4, 2, 4, 32, 4, 2, 16, 64, 16, 2, 2, 4, 2, 8]",left,256
185,1980,"[2, 256, 8, 4, 4, 32, 16, 2, 16, 64, 2, 8, 2, 4, 0, 2]",up,256
186,1980,"[2, 256, 8, 4, 4, 32, 16, 2, 16, 64, 2, 8, 2, 2, 4, 2]",right,256
187,1984,"[2, 256, 8, 4, 4, 32, 16, 2, 16, 64, 2, 8, 2, 4, 4, 2]",right,256
188,1992,"[2, 256, 8, 4, 4, 32, 16, 2, 16, 64, 2, 8, 2, 8, 2, 2]",left,256
189,1996,"[2, 256, 8, 4, 4, 32, 16, 2, 16, 64, 2, 8, 2, 2, 8, 4]",right,256
190,2000,"[2, 256, 8, 4, 4, 32, 16, 2, 16, 64, 2, 8, 4, 8, 4, 2]",left,256
