Move,Score,Matrix,Previous_Move,Largest_Tile
39,176,"[0, 2, 4, 2, 0, 0, 4, 16, 0, 8, 32, 8, 0, 2, 8, 2]",right,32
40,184,"[2, 2, 8, 2, 0, 8, 32, 16, 0, 2, 8, 8, 0, 0, 0, 2]",up,32
41,204,"[0, 4, 8, 2, 0, 8, 32, 16, 0, 0, 2, 16, 0, 0, 4, 2]",right,32
42,236,"[0, 4, 8, 2, 0, 8, 32, 32, 0, 0, 2, 2, 0, 0, 4, 2]",up,32
43,304,"[0, 4, 8, 2, 0, 0, 8, 64, 2, 0, 0, 4, 0, 0, 4, 2]",right,64
44,320,"[2, 4, 16, 2, 0, 0, 4, 64, 0, 0, 2, 4, 0, 0, 0, 2]",up,64
45,320,"[0, 2, 0, 2, 0, 0, 16, 64, 0, 0, 4, 4, 2, 4, 2, 2]",down,64
46,336,"[0, 0, 0, 4, 0, 2, 16, 64, 0, 0, 0, 8, 0, 2, 4, 4]",right,64
47,344,"[4, 0, 0, 0, 2, 16, 64, 2, 8, 0, 0, 0, 2, 8, 0, 0]",left,64
48,344,"[0, 2, 0, 4, 2, 16, 64, 2, 0, 0, 0, 8, 0, 0, 2, 8]",right,64
49,360,"[2, 2, 64, 4, 2, 16, 2, 2, 0, 0, 0, 16, 0, 0, 0, 0]",up,64
50,364,"[4, 2, 64, 4, 0, 16, 2, 2, 0, 0, 0, 16, 0, 0, 2, 0]",up,64
51,368,"[4, 2, 64, 4, 0, 2, 16, 4, 0, 0, 0, 16, 0, 0, 0, 2]",right,64
52,374,"[0, 0, 0, 0, 2, 0, 0, 8, 0, 0, 64, 16, 4, 4, 16, 2]",down,64
53,382,"[0, 0, 0, 0, 2, 8, 0, 0, 64, 16, 0, 0, 8, 16, 2, 2]",left,64
54,398,"[0, 0, 0, 2, 2, 0, 0, 0, 64, 8, 0, 0, 8, 32, 2, 2]",down,64
55,400,"[0, 0, 0, 0, 2, 2, 0, 0, 64, 8, 0, 0, 8, 32, 2, 4]",down,64
56,404,"[0, 0, 0, 0, 4, 0, 2, 0, 64, 8, 0, 0, 8, 32, 2, 4]",left,64
57,408,"[4, 8, 4, 4, 64, 32, 0, 0, 8, 0, 2, 0, 0, 0, 0, 0]",up,64
58,416,"[4, 8, 8, 0, 64, 32, 0, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,64
59,432,"[0, 0, 4, 16, 0, 0, 64, 32, 0, 0, 8, 2, 0, 0, 2, 2]",right,64
60,436,"[4, 16, 0, 0, 64, 32, 0, 0, 8, 2, 0, 0, 4, 0, 2, 0]",left,64
61,436,"[4, 0, 2, 0, 64, 16, 0, 0, 8, 32, 0, 0, 4, 2, 2, 0]",down,64
62,440,"[4, 16, 4, 0, 64, 32, 0, 0, 8, 2, 0, 0, 4, 2, 0, 0]",up,64
63,442,"[4, 0, 0, 0, 64, 16, 0, 0, 8, 32, 0, 2, 4, 4, 4, 0]",down,64
64,450,"[0, 0, 0, 4, 0, 0, 64, 16, 0, 8, 32, 2, 2, 0, 4, 8]",right,64
65,450,"[4, 0, 0, 2, 64, 16, 0, 0, 8, 32, 2, 0, 2, 4, 8, 0]",left,64
66,450,"[4, 2, 0, 0, 64, 16, 0, 0, 8, 32, 2, 0, 2, 4, 8, 2]",down,64
67,450,"[4, 2, 2, 2, 64, 16, 8, 0, 8, 32, 0, 2, 2, 4, 0, 0]",up,64
68,454,"[4, 2, 2, 4, 64, 16, 8, 0, 8, 32, 0, 0, 2, 4, 0, 2]",up,64
69,458,"[0, 4, 4, 4, 0, 64, 16, 8, 2, 0, 8, 32, 0, 2, 4, 2]",right,64
70,466,"[8, 4, 0, 0, 64, 16, 8, 2, 2, 8, 32, 0, 2, 4, 2, 0]",left,64
71,468,"[0, 4, 0, 2, 8, 16, 8, 0, 64, 8, 32, 0, 4, 4, 2, 2]",down,64
72,480,"[0, 4, 4, 2, 0, 8, 16, 8, 0, 64, 8, 32, 0, 0, 8, 4]",right,64
73,496,"[0, 4, 4, 2, 2, 8, 16, 8, 0, 64, 16, 32, 0, 0, 0, 4]",up,64
74,528,"[2, 4, 4, 2, 0, 8, 32, 8, 0, 64, 0, 32, 0, 0, 2, 4]",up,64
75,536,"[2, 8, 2, 2, 8, 32, 8, 0, 64, 32, 0, 0, 2, 4, 0, 0]",left,64
76,568,"[2, 0, 0, 0, 8, 8, 0, 0, 64, 64, 2, 4, 2, 4, 8, 2]",down,64
77,712,"[2, 0, 2, 0, 16, 0, 0, 0, 128, 2, 4, 0, 2, 4, 8, 2]",left,128
78,716,"[4, 0, 0, 0, 16, 0, 2, 0, 128, 2, 4, 0, 2, 4, 8, 2]",left,128
79,716,"[0, 0, 0, 4, 0, 0, 16, 2, 2, 128, 2, 4, 2, 4, 8, 2]",right,128
80,720,"[4, 128, 16, 4, 0, 4, 2, 2, 2, 0, 8, 4, 0, 0, 0, 2]",up,128
81,724,"[4, 128, 16, 4, 0, 0, 4, 4, 0, 2, 8, 4, 0, 2, 0, 2]",right,128
82,736,"[4, 128, 16, 4, 0, 0, 0, 8, 2, 2, 8, 4, 0, 0, 0, 4]",right,128
83,744,"[4, 128, 16, 4, 2, 2, 8, 8, 2, 0, 0, 8, 0, 0, 0, 0]",up,128
84,764,"[4, 128, 16, 4, 0, 2, 4, 16, 0, 0, 2, 8, 0, 0, 0, 0]",right,128
85,764,"[2, 0, 0, 0, 0, 0, 16, 4, 0, 128, 4, 16, 4, 2, 2, 8]",down,128
86,768,"[0, 0, 0, 2, 0, 0, 16, 4, 0, 128, 4, 16, 2, 4, 4, 8]",right,128
87,776,"[0, 0, 0, 2, 2, 0, 16, 4, 0, 128, 4, 16, 0, 2, 8, 8]",right,128
88,792,"[0, 0, 0, 2, 0, 2, 16, 4, 0, 128, 4, 16, 2, 0, 2, 16]",right,128
89,824,"[2, 2, 16, 2, 0, 128, 4, 4, 0, 0, 2, 32, 0, 0, 0, 2]",up,128
90,836,"[4, 16, 2, 0, 128, 8, 0, 0, 2, 32, 0, 0, 2, 0, 2, 0]",left,128
91,840,"[0, 4, 16, 2, 2, 0, 128, 8, 0, 0, 2, 32, 0, 0, 0, 4]",right,128
92,840,"[4, 16, 2, 0, 2, 128, 8, 0, 2, 32, 0, 0, 4, 0, 0, 2]",left,128
93,842,"[0, 2, 0, 0, 4, 16, 0, 0, 4, 128, 2, 0, 4, 32, 8, 2]",down,128
94,846,"[0, 2, 0, 0, 0, 16, 0, 0, 4, 128, 2, 4, 8, 32, 8, 2]",down,128
95,846,"[2, 0, 0, 0, 16, 2, 0, 0, 4, 128, 2, 4, 8, 32, 8, 2]",left,128
96,846,"[2, 2, 2, 4, 16, 128, 8, 2, 4, 32, 4, 0, 8, 0, 0, 0]",up,128
97,850,"[4, 2, 4, 0, 16, 128, 8, 2, 4, 32, 4, 0, 8, 0, 0, 2]",left,128
98,854,"[4, 2, 4, 4, 16, 128, 8, 0, 4, 32, 4, 2, 8, 0, 0, 0]",up,128
99,862,"[4, 2, 8, 0, 16, 128, 8, 0, 4, 32, 4, 2, 8, 2, 0, 0]",left,128
100,870,"[4, 2, 2, 0, 16, 128, 0, 0, 4, 32, 16, 0, 8, 2, 4, 2]",down,128
101,874,"[4, 4, 0, 0, 16, 128, 0, 0, 4, 32, 16, 2, 8, 2, 4, 2]",left,128
102,882,"[8, 0, 0, 0, 16, 128, 0, 4, 4, 32, 16, 2, 8, 2, 4, 2]",left,128
103,886,"[8, 128, 16, 4, 16, 32, 4, 4, 4, 2, 0, 2, 8, 0, 0, 0]",up,128
104,898,"[8, 128, 16, 4, 16, 32, 8, 0, 4, 4, 0, 0, 8, 0, 2, 0]",left,128
105,906,"[8, 128, 16, 4, 0, 16, 32, 8, 0, 2, 0, 8, 0, 0, 8, 2]",right,128
106,922,"[8, 128, 16, 4, 0, 16, 32, 16, 0, 2, 8, 2, 0, 0, 0, 2]",up,128
107,924,"[0, 0, 0, 0, 0, 128, 16, 4, 2, 16, 32, 16, 8, 2, 8, 4]",down,128
108,924,"[0, 2, 0, 0, 128, 16, 4, 0, 2, 16, 32, 16, 8, 2, 8, 4]",left,128
109,956,"[128, 2, 4, 16, 2, 32, 32, 4, 8, 2, 8, 0, 0, 0, 0, 2]",up,128
110,1020,"[128, 2, 4, 16, 2, 64, 4, 0, 8, 2, 8, 2, 2, 0, 0, 0]",left,128
111,1024,"[128, 0, 2, 0, 2, 2, 0, 0, 8, 64, 8, 16, 2, 2, 8, 2]",down,128
112,1032,"[128, 0, 2, 0, 2, 2, 0, 0, 8, 64, 2, 16, 2, 2, 16, 2]",down,128
113,1040,"[128, 2, 0, 0, 4, 0, 0, 2, 8, 64, 2, 16, 4, 16, 2, 0]",left,128
114,1044,"[128, 2, 4, 2, 4, 64, 0, 16, 8, 16, 0, 0, 4, 2, 0, 0]",up,128
115,1044,"[128, 2, 0, 0, 4, 64, 4, 0, 8, 16, 0, 2, 4, 2, 4, 16]",down,128
116,1052,"[128, 2, 8, 2, 4, 64, 0, 16, 8, 16, 0, 0, 4, 2, 2, 0]",up,128
117,1056,"[128, 2, 8, 2, 2, 4, 64, 16, 0, 0, 8, 16, 0, 0, 4, 4]",right,128
118,1088,"[128, 2, 8, 2, 2, 4, 64, 32, 0, 0, 8, 4, 0, 0, 4, 2]",up,128
119,1088,"[0, 2, 8, 2, 0, 0, 64, 32, 128, 2, 8, 4, 2, 4, 4, 2]",down,128
120,1090,"[0, 0, 8, 2, 0, 2, 64, 32, 128, 4, 8, 4, 2, 4, 4, 2]",down,128
121,1098,"[0, 0, 8, 2, 0, 2, 64, 32, 128, 4, 8, 4, 2, 2, 8, 2]",right,128
122,1106,"[0, 0, 0, 2, 2, 2, 8, 32, 128, 4, 64, 4, 2, 2, 16, 2]",down,128
123,1114,"[2, 0, 0, 2, 0, 4, 8, 32, 128, 4, 64, 4, 0, 4, 16, 2]",right,128
124,1118,"[2, 0, 0, 2, 0, 0, 8, 32, 2, 4, 64, 4, 128, 8, 16, 2]",down,128
125,1122,"[4, 0, 0, 2, 8, 32, 0, 0, 2, 4, 64, 4, 128, 8, 16, 2]",left,128
126,1122,"[4, 0, 0, 0, 8, 32, 2, 2, 2, 4, 64, 4, 128, 8, 16, 2]",down,128
127,1126,"[4, 2, 0, 0, 8, 32, 4, 0, 2, 4, 64, 4, 128, 8, 16, 2]",left,128
128,1126,"[2, 0, 4, 2, 0, 8, 32, 4, 2, 4, 64, 4, 128, 8, 16, 2]",right,128
129,1138,"[4, 8, 4, 2, 128, 4, 32, 8, 2, 8, 64, 2, 0, 0, 16, 0]",up,128
130,1138,"[4, 8, 4, 2, 128, 4, 32, 8, 2, 8, 64, 2, 0, 2, 0, 16]",right,128
131,1138,"[4, 8, 4, 2, 128, 4, 32, 8, 2, 8, 64, 2, 2, 16, 4, 0]",left,128
132,1142,"[4, 8, 4, 2, 128, 4, 32, 8, 4, 8, 64, 2, 0, 16, 4, 2]",up,128
133,1144,"[4, 8, 4, 0, 4, 4, 32, 2, 128, 8, 64, 8, 4, 16, 4, 4]",down,128
134,1148,"[2, 8, 4, 0, 8, 4, 32, 2, 128, 8, 64, 8, 4, 16, 4, 4]",down,128
135,1156,"[0, 2, 8, 4, 8, 4, 32, 2, 128, 8, 64, 8, 2, 4, 16, 8]",right,128
136,1172,"[8, 2, 8, 4, 128, 4, 32, 2, 2, 8, 64, 16, 2, 4, 16, 0]",up,128
137,1176,"[8, 2, 8, 4, 128, 4, 32, 2, 4, 8, 64, 16, 0, 4, 16, 2]",up,128
138,1176,"[2, 2, 8, 4, 8, 4, 32, 2, 128, 8, 64, 16, 4, 4, 16, 2]",down,128
139,1188,"[2, 4, 8, 4, 8, 4, 32, 2, 128, 8, 64, 16, 0, 8, 16, 2]",right,128
140,1212,"[2, 8, 8, 4, 8, 16, 32, 2, 128, 4, 64, 16, 0, 0, 16, 2]",up,128
141,1228,"[2, 16, 4, 0, 8, 16, 32, 2, 128, 4, 64, 16, 16, 2, 0, 2]",left,128
142,1244,"[2, 0, 2, 0, 8, 32, 4, 2, 128, 4, 32, 16, 16, 2, 64, 2]",down,128
143,1248,"[2, 0, 0, 4, 8, 32, 4, 2, 128, 4, 32, 16, 16, 2, 64, 2]",right,128
144,1248,"[2, 0, 2, 4, 8, 32, 4, 2, 128, 4, 32, 16, 16, 2, 64, 2]",right,128
145,1252,"[2, 0, 4, 4, 8, 32, 4, 2, 128, 4, 32, 16, 16, 2, 64, 2]",right,128
146,1260,"[2, 0, 2, 8, 8, 32, 4, 2, 128, 4, 32, 16, 16, 2, 64, 2]",right,128
147,1264,"[4, 8, 2, 0, 8, 32, 4, 2, 128, 4, 32, 16, 16, 2, 64, 2]",left,128
148,1264,"[4, 8, 2, 2, 8, 32, 4, 16, 128, 4, 32, 2, 16, 2, 64, 2]",up,128
149,1266,"[4, 8, 2, 2, 8, 32, 4, 2, 128, 4, 32, 16, 16, 2, 64, 4]",down,128
150,1270,"[4, 8, 4, 2, 8, 32, 4, 2, 128, 4, 32, 16, 16, 2, 64, 4]",left,128
151,1276,"[4, 8, 2, 0, 8, 32, 8, 4, 128, 4, 32, 16, 16, 2, 64, 4]",down,128
152,1276,"[4, 8, 2, 4, 8, 32, 8, 16, 128, 4, 32, 4, 16, 2, 64, 2]",up,128
