Move,Score,Matrix,Previous_Move,Largest_Tile
25,132,"[0, 4, 8, 4, 0, 0, 0, 32, 0, 2, 0, 4, 0, 0, 0, 4]",right,32
26,140,"[0, 4, 8, 4, 0, 2, 0, 32, 0, 0, 0, 8, 0, 2, 0, 0]",up,32
27,144,"[0, 4, 8, 4, 0, 4, 0, 32, 0, 0, 0, 8, 0, 0, 2, 0]",up,32
28,152,"[0, 8, 8, 4, 0, 4, 2, 32, 0, 0, 0, 8, 0, 0, 0, 0]",up,32
29,168,"[16, 4, 0, 2, 4, 2, 32, 0, 8, 0, 0, 0, 0, 0, 0, 0]",left,32
30,168,"[16, 4, 32, 2, 4, 2, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0]",up,32
31,172,"[16, 4, 32, 2, 4, 4, 0, 0, 8, 0, 0, 0, 0, 2, 0, 0]",left,32
32,180,"[16, 4, 32, 2, 8, 0, 0, 0, 8, 0, 0, 0, 2, 0, 2, 0]",left,32
33,188,"[0, 0, 0, 0, 16, 0, 0, 0, 16, 0, 32, 4, 2, 4, 2, 2]",down,32
34,204,"[0, 0, 0, 0, 0, 0, 0, 0, 32, 2, 32, 4, 2, 4, 2, 2]",down,32
35,208,"[0, 0, 0, 0, 2, 0, 0, 0, 32, 2, 32, 4, 2, 4, 4, 0]",left,32
36,216,"[0, 0, 0, 2, 2, 0, 0, 0, 32, 2, 32, 4, 2, 8, 0, 0]",left,32
37,216,"[0, 0, 0, 2, 0, 0, 0, 2, 32, 2, 32, 4, 2, 0, 2, 8]",right,32
38,218,"[0, 0, 0, 0, 0, 2, 0, 4, 32, 0, 32, 4, 2, 2, 2, 8]",down,32
39,286,"[0, 0, 2, 0, 0, 0, 2, 4, 0, 0, 64, 4, 0, 2, 4, 8]",right,64
40,292,"[0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 64, 8, 0, 2, 4, 8]",down,64
41,308,"[0, 4, 4, 16, 0, 2, 64, 0, 0, 0, 4, 0, 0, 0, 0, 2]",up,64
42,316,"[0, 0, 8, 16, 0, 0, 2, 64, 2, 0, 0, 4, 0, 0, 0, 2]",right,64
43,316,"[2, 0, 8, 16, 0, 0, 2, 64, 0, 0, 2, 4, 0, 0, 0, 2]",right,64
44,320,"[2, 0, 8, 16, 0, 0, 4, 64, 0, 0, 2, 4, 0, 0, 0, 2]",up,64
45,320,"[0, 2, 8, 16, 0, 0, 4, 64, 2, 0, 2, 4, 0, 0, 0, 2]",right,64
46,324,"[2, 8, 16, 0, 4, 64, 0, 2, 4, 4, 0, 0, 2, 0, 0, 0]",left,64
47,332,"[2, 8, 16, 2, 8, 64, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0]",up,64
48,332,"[2, 8, 16, 2, 0, 8, 64, 2, 0, 0, 2, 4, 0, 2, 0, 0]",right,64
49,342,"[0, 0, 0, 2, 0, 0, 16, 0, 0, 16, 64, 4, 2, 2, 2, 4]",down,64
50,350,"[2, 16, 16, 2, 0, 2, 64, 8, 0, 2, 2, 0, 0, 0, 0, 0]",up,64
51,386,"[0, 2, 32, 2, 0, 2, 64, 8, 0, 0, 0, 4, 2, 0, 0, 0]",right,64
52,390,"[2, 4, 32, 2, 0, 0, 64, 8, 0, 0, 2, 4, 0, 0, 0, 0]",up,64
53,390,"[2, 4, 32, 2, 64, 8, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0]",left,64
54,392,"[0, 2, 0, 0, 2, 4, 0, 0, 64, 8, 0, 0, 4, 4, 32, 2]",down,64
55,400,"[2, 0, 0, 0, 2, 4, 0, 0, 64, 8, 2, 0, 8, 32, 2, 0]",left,64
56,404,"[0, 4, 0, 0, 4, 4, 0, 0, 64, 8, 0, 0, 8, 32, 4, 0]",down,64
57,408,"[0, 0, 2, 0, 4, 8, 0, 0, 64, 8, 0, 0, 8, 32, 4, 0]",down,64
58,416,"[0, 0, 0, 0, 4, 0, 0, 0, 64, 16, 2, 2, 8, 32, 4, 0]",down,64
59,420,"[0, 0, 4, 0, 4, 0, 0, 0, 64, 16, 4, 0, 8, 32, 4, 0]",left,64
60,428,"[4, 16, 8, 0, 64, 32, 4, 0, 8, 0, 2, 0, 0, 0, 0, 0]",up,64
61,428,"[4, 16, 8, 0, 64, 32, 4, 0, 8, 2, 0, 0, 0, 0, 2, 0]",left,64
62,428,"[4, 16, 8, 0, 64, 32, 4, 0, 8, 2, 0, 0, 2, 0, 2, 0]",left,64
63,432,"[4, 16, 8, 2, 64, 32, 4, 0, 8, 2, 0, 0, 4, 0, 0, 0]",left,64
64,432,"[4, 16, 8, 2, 0, 64, 32, 4, 2, 0, 8, 2, 0, 0, 0, 4]",right,64
65,432,"[4, 16, 8, 2, 2, 64, 32, 4, 0, 4, 8, 2, 0, 0, 0, 4]",up,64
66,432,"[4, 16, 8, 2, 2, 64, 32, 4, 4, 8, 2, 0, 4, 0, 2, 0]",left,64
67,438,"[0, 0, 2, 0, 4, 16, 8, 0, 2, 64, 32, 2, 8, 8, 4, 4]",down,64
68,462,"[2, 0, 0, 0, 4, 16, 8, 0, 2, 64, 32, 2, 16, 8, 2, 0]",left,64
69,462,"[2, 4, 0, 0, 4, 16, 8, 0, 2, 64, 32, 0, 16, 8, 2, 2]",down,64
70,466,"[2, 0, 2, 4, 0, 4, 16, 8, 0, 2, 64, 32, 0, 16, 8, 4]",right,64
71,470,"[4, 4, 0, 0, 4, 16, 8, 2, 2, 64, 32, 0, 16, 8, 4, 0]",left,64
72,478,"[8, 4, 8, 2, 2, 16, 32, 0, 16, 64, 4, 0, 2, 8, 0, 0]",up,64
73,478,"[8, 4, 0, 0, 2, 16, 8, 2, 16, 64, 32, 0, 2, 8, 4, 2]",down,64
74,482,"[8, 4, 8, 4, 2, 16, 32, 2, 16, 64, 4, 0, 2, 8, 0, 0]",up,64
75,482,"[8, 4, 0, 2, 2, 16, 8, 0, 16, 64, 32, 4, 2, 8, 4, 2]",down,64
76,482,"[8, 4, 2, 0, 2, 16, 8, 2, 16, 64, 32, 4, 2, 8, 4, 2]",down,64
77,482,"[8, 4, 2, 2, 2, 16, 8, 4, 16, 64, 32, 2, 2, 8, 4, 2]",up,64
78,486,"[8, 4, 2, 2, 2, 16, 8, 4, 16, 64, 32, 4, 2, 8, 4, 2]",up,64
79,490,"[8, 4, 2, 2, 2, 16, 8, 2, 16, 64, 32, 8, 2, 8, 4, 2]",down,64
80,494,"[8, 4, 2, 4, 2, 16, 8, 8, 16, 64, 32, 2, 2, 8, 4, 2]",up,64
81,510,"[8, 4, 2, 4, 2, 2, 16, 16, 16, 64, 32, 2, 2, 8, 4, 2]",right,64
82,546,"[8, 4, 2, 4, 2, 0, 4, 32, 16, 64, 32, 2, 2, 8, 4, 2]",right,64
83,550,"[8, 4, 2, 4, 2, 64, 4, 32, 16, 8, 32, 4, 2, 2, 4, 0]",up,64
84,554,"[8, 4, 2, 4, 2, 64, 4, 32, 16, 8, 32, 4, 2, 0, 4, 4]",right,64
85,562,"[8, 4, 2, 4, 2, 64, 4, 32, 16, 8, 32, 8, 2, 0, 4, 4]",up,64
86,570,"[8, 4, 2, 4, 2, 64, 4, 32, 16, 8, 32, 8, 0, 2, 2, 8]",right,64
87,578,"[2, 4, 2, 0, 8, 64, 4, 4, 2, 8, 32, 32, 16, 2, 2, 16]",down,64
88,654,"[2, 4, 2, 0, 8, 64, 8, 0, 2, 8, 64, 0, 16, 4, 16, 4]",left,64
89,654,"[2, 4, 2, 4, 8, 64, 8, 0, 2, 8, 64, 0, 16, 4, 16, 2]",up,64
90,654,"[2, 4, 2, 4, 8, 64, 8, 2, 2, 8, 64, 2, 16, 4, 16, 0]",up,64
91,658,"[2, 4, 2, 4, 8, 64, 8, 4, 2, 8, 64, 2, 16, 4, 16, 0]",up,64
92,666,"[2, 4, 2, 8, 8, 64, 8, 2, 2, 8, 64, 0, 16, 4, 16, 2]",up,64
93,670,"[2, 4, 2, 8, 8, 64, 8, 4, 2, 8, 64, 0, 16, 4, 16, 2]",up,64
94,670,"[2, 4, 2, 8, 8, 64, 8, 4, 2, 2, 8, 64, 16, 4, 16, 2]",right,64
95,678,"[2, 4, 2, 8, 8, 64, 2, 4, 2, 2, 16, 64, 16, 4, 16, 2]",down,64
96,714,"[2, 4, 4, 8, 8, 64, 32, 4, 2, 2, 0, 64, 16, 4, 4, 2]",up,64
97,734,"[2, 2, 8, 8, 8, 64, 32, 4, 0, 0, 4, 64, 0, 16, 8, 2]",right,64
98,754,"[4, 16, 0, 2, 8, 64, 32, 4, 4, 64, 0, 0, 16, 8, 2, 0]",left,64
99,818,"[4, 0, 2, 0, 8, 16, 0, 0, 4, 128, 32, 2, 16, 8, 2, 4]",down,128
100,818,"[4, 16, 2, 2, 8, 128, 32, 4, 4, 8, 2, 2, 16, 0, 0, 0]",up,128
101,826,"[0, 4, 16, 4, 8, 128, 32, 4, 0, 4, 8, 4, 0, 2, 0, 16]",right,128
102,834,"[8, 4, 16, 8, 2, 128, 32, 4, 0, 4, 8, 16, 0, 2, 0, 0]",up,128
103,834,"[8, 4, 16, 8, 2, 128, 32, 4, 0, 4, 8, 16, 0, 2, 0, 2]",right,128
104,838,"[8, 4, 16, 8, 2, 128, 32, 4, 4, 8, 16, 0, 4, 0, 0, 2]",left,128
105,842,"[0, 0, 2, 0, 8, 4, 16, 8, 2, 128, 32, 4, 8, 8, 16, 2]",down,128
106,858,"[2, 0, 2, 0, 8, 4, 16, 8, 2, 128, 32, 4, 16, 16, 2, 0]",left,128
107,894,"[4, 0, 2, 0, 8, 4, 16, 8, 2, 128, 32, 4, 32, 2, 0, 0]",left,128
108,894,"[4, 4, 2, 8, 8, 128, 16, 4, 2, 2, 32, 0, 32, 0, 0, 2]",up,128
109,906,"[0, 8, 2, 8, 8, 128, 16, 4, 0, 0, 4, 32, 0, 2, 32, 2]",right,128
110,906,"[0, 0, 2, 8, 0, 8, 16, 4, 2, 128, 4, 32, 8, 2, 32, 2]",down,128
111,906,"[2, 8, 2, 0, 8, 16, 4, 0, 2, 128, 4, 32, 8, 2, 32, 2]",left,128
112,910,"[2, 8, 0, 2, 8, 16, 2, 0, 2, 128, 8, 32, 8, 2, 32, 2]",down,128
113,910,"[2, 8, 2, 0, 8, 16, 2, 2, 2, 128, 8, 32, 8, 2, 32, 2]",left,128
114,914,"[2, 8, 2, 0, 8, 16, 4, 2, 2, 128, 8, 32, 8, 2, 32, 2]",left,128
115,914,"[2, 8, 2, 2, 8, 16, 4, 32, 2, 128, 8, 2, 8, 2, 32, 4]",up,128
116,918,"[2, 8, 4, 2, 8, 16, 4, 32, 2, 128, 8, 2, 8, 2, 32, 4]",left,128
117,922,"[2, 8, 2, 2, 8, 16, 8, 32, 2, 128, 8, 2, 8, 2, 32, 4]",down,128
118,938,"[2, 8, 2, 2, 8, 16, 16, 32, 2, 128, 32, 2, 8, 2, 2, 4]",up,128
119,978,"[2, 8, 4, 2, 8, 32, 32, 0, 2, 128, 32, 2, 8, 4, 4, 0]",left,128
120,1050,"[2, 8, 4, 2, 8, 64, 0, 4, 2, 128, 32, 2, 8, 8, 0, 0]",left,128
121,1066,"[2, 8, 4, 2, 0, 8, 64, 4, 2, 128, 32, 2, 0, 0, 2, 16]",right,128
122,1086,"[4, 16, 4, 2, 0, 128, 64, 4, 0, 0, 32, 2, 2, 0, 2, 16]",up,128
123,1090,"[4, 16, 4, 2, 128, 64, 4, 0, 32, 2, 0, 0, 4, 16, 0, 2]",left,128
124,1096,"[4, 16, 2, 0, 128, 64, 0, 0, 32, 2, 0, 0, 4, 16, 8, 4]",down,128
125,1096,"[4, 16, 2, 4, 128, 64, 8, 0, 32, 2, 0, 0, 4, 16, 2, 0]",up,128
126,1096,"[4, 16, 2, 4, 0, 128, 64, 8, 4, 0, 32, 2, 0, 4, 16, 2]",right,128
127,1108,"[8, 16, 2, 4, 0, 128, 64, 8, 2, 4, 32, 4, 0, 0, 16, 0]",up,128
128,1108,"[8, 16, 2, 4, 2, 128, 64, 8, 2, 4, 32, 4, 0, 0, 16, 0]",up,128
129,1110,"[0, 0, 2, 2, 0, 16, 64, 4, 8, 128, 32, 8, 4, 4, 16, 4]",down,128
130,1122,"[0, 0, 0, 4, 4, 16, 64, 4, 8, 128, 32, 8, 0, 8, 16, 4]",right,128
131,1126,"[0, 0, 0, 0, 2, 16, 64, 8, 4, 128, 32, 8, 8, 8, 16, 4]",down,128
132,1142,"[0, 0, 0, 2, 2, 16, 64, 8, 4, 128, 32, 8, 0, 16, 16, 4]",right,128
133,1174,"[2, 2, 0, 0, 2, 16, 64, 8, 4, 128, 32, 8, 32, 4, 0, 0]",left,128
134,1194,"[4, 2, 64, 16, 4, 16, 32, 0, 32, 128, 0, 0, 0, 4, 2, 0]",up,128
135,1202,"[8, 2, 64, 16, 32, 16, 32, 0, 0, 128, 2, 0, 0, 4, 0, 4]",up,128
136,1210,"[8, 2, 64, 16, 32, 16, 32, 0, 128, 2, 2, 0, 8, 0, 0, 0]",left,128
137,1214,"[8, 2, 64, 16, 32, 16, 32, 0, 128, 4, 0, 0, 8, 0, 2, 0]",left,128
138,1214,"[8, 0, 0, 0, 32, 2, 64, 0, 128, 16, 32, 2, 8, 4, 2, 16]",down,128
139,1214,"[0, 2, 0, 8, 0, 32, 2, 64, 128, 16, 32, 2, 8, 4, 2, 16]",right,128
140,1214,"[0, 0, 2, 8, 2, 32, 2, 64, 128, 16, 32, 2, 8, 4, 2, 16]",right,128
141,1218,"[2, 32, 4, 8, 128, 16, 32, 64, 8, 4, 2, 2, 0, 2, 0, 16]",up,128
142,1222,"[2, 32, 4, 8, 128, 16, 32, 64, 8, 4, 4, 0, 2, 16, 0, 2]",left,128
143,1230,"[2, 32, 4, 8, 128, 16, 32, 64, 8, 8, 4, 0, 2, 16, 2, 0]",left,128
144,1246,"[2, 32, 4, 8, 128, 16, 32, 64, 16, 4, 0, 0, 2, 16, 2, 2]",left,128
145,1250,"[2, 32, 4, 8, 128, 16, 32, 64, 16, 4, 0, 4, 2, 16, 4, 0]",left,128
146,1258,"[2, 32, 4, 8, 128, 16, 32, 64, 0, 0, 16, 8, 2, 2, 16, 4]",right,128
147,1274,"[0, 2, 0, 8, 2, 32, 4, 64, 128, 16, 32, 8, 2, 2, 32, 4]",down,128
148,1306,"[0, 2, 0, 8, 2, 32, 2, 64, 128, 16, 4, 8, 2, 2, 64, 4]",down,128
149,1310,"[2, 0, 2, 8, 2, 32, 2, 64, 128, 16, 4, 8, 0, 4, 64, 4]",right,128
150,1314,"[0, 0, 0, 8, 2, 32, 4, 64, 4, 16, 4, 8, 128, 4, 64, 4]",down,128
151,1322,"[2, 32, 8, 8, 4, 16, 64, 64, 128, 4, 2, 8, 0, 0, 0, 4]",up,128
152,1466,"[2, 32, 16, 0, 4, 16, 128, 0, 128, 4, 2, 8, 4, 2, 0, 0]",left,128
153,1466,"[2, 32, 4, 0, 4, 16, 16, 0, 128, 4, 128, 0, 4, 2, 2, 8]",down,128
154,1502,"[2, 32, 4, 0, 4, 32, 0, 0, 128, 4, 128, 0, 4, 4, 8, 2]",left,128
155,1574,"[2, 64, 4, 2, 4, 8, 128, 0, 128, 0, 8, 0, 4, 2, 0, 0]",up,128
156,1574,"[2, 64, 4, 2, 4, 8, 128, 0, 128, 8, 0, 0, 4, 2, 2, 0]",left,128
157,1590,"[2, 64, 4, 2, 4, 16, 128, 0, 128, 2, 2, 0, 4, 2, 0, 0]",up,128
158,1594,"[2, 64, 4, 2, 4, 16, 128, 0, 128, 4, 0, 0, 4, 2, 0, 2]",left,128
159,1598,"[2, 64, 4, 2, 4, 16, 128, 0, 128, 4, 0, 4, 4, 4, 0, 0]",left,128
160,1614,"[2, 64, 4, 2, 0, 4, 16, 128, 2, 0, 128, 8, 0, 0, 0, 8]",right,128
161,1624,"[0, 2, 0, 0, 0, 0, 4, 2, 0, 64, 16, 128, 4, 4, 128, 16]",down,128
162,1632,"[0, 0, 0, 2, 0, 0, 4, 2, 0, 64, 16, 128, 2, 8, 128, 16]",right,128
163,1634,"[0, 0, 0, 0, 0, 4, 4, 4, 0, 64, 16, 128, 2, 8, 128, 16]",down,128
164,1642,"[0, 2, 0, 0, 8, 4, 0, 0, 64, 16, 128, 0, 2, 8, 128, 16]",left,128
165,1770,"[0, 2, 0, 0, 8, 4, 0, 2, 64, 16, 0, 0, 2, 8, 256, 16]",down,256
166,1770,"[0, 4, 0, 2, 0, 8, 4, 2, 0, 0, 64, 16, 2, 8, 256, 16]",right,256
167,1822,"[2, 4, 4, 4, 2, 16, 64, 32, 0, 0, 256, 0, 0, 0, 0, 0]",up,256
168,1830,"[2, 8, 4, 0, 2, 16, 64, 32, 256, 0, 0, 0, 0, 2, 0, 0]",left,256
169,1832,"[0, 0, 0, 0, 2, 8, 0, 0, 4, 16, 4, 0, 256, 2, 64, 32]",down,256
170,1832,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 4, 16, 4, 256, 2, 64, 32]",right,256
171,1832,"[2, 0, 0, 0, 2, 8, 2, 0, 4, 16, 4, 0, 256, 2, 64, 32]",left,256
172,1834,"[0, 2, 0, 0, 4, 8, 2, 0, 4, 16, 4, 0, 256, 2, 64, 32]",down,256
173,1842,"[8, 2, 2, 32, 256, 8, 4, 0, 0, 16, 64, 0, 2, 2, 0, 0]",up,256
174,1850,"[0, 8, 4, 32, 2, 256, 8, 4, 0, 0, 16, 64, 0, 0, 0, 4]",right,256
175,1850,"[8, 4, 32, 0, 2, 256, 8, 4, 16, 64, 0, 2, 4, 0, 0, 0]",left,256
176,1850,"[8, 2, 0, 0, 2, 4, 0, 0, 16, 256, 32, 4, 4, 64, 8, 2]",down,256
177,1850,"[8, 2, 32, 4, 2, 4, 8, 2, 16, 256, 2, 0, 4, 64, 0, 0]",up,256
178,1850,"[8, 2, 32, 4, 2, 4, 8, 2, 0, 16, 256, 2, 2, 0, 4, 64]",right,256
179,1854,"[0, 4, 32, 0, 0, 2, 8, 4, 8, 4, 256, 4, 4, 16, 4, 64]",down,256
180,1858,"[2, 4, 32, 0, 0, 2, 8, 0, 8, 4, 256, 8, 4, 16, 4, 64]",down,256
181,1858,"[2, 2, 4, 32, 0, 0, 2, 8, 8, 4, 256, 8, 4, 16, 4, 64]",right,256
182,1866,"[2, 0, 4, 0, 2, 2, 2, 32, 8, 4, 256, 16, 4, 16, 4, 64]",down,256
183,1870,"[2, 0, 2, 4, 0, 2, 4, 32, 8, 4, 256, 16, 4, 16, 4, 64]",right,256
184,1874,"[0, 0, 4, 4, 2, 2, 4, 32, 8, 4, 256, 16, 4, 16, 4, 64]",right,256
185,1878,"[0, 0, 2, 4, 2, 2, 8, 32, 8, 4, 256, 16, 4, 16, 4, 64]",down,256
186,1882,"[2, 0, 2, 4, 0, 4, 8, 32, 8, 4, 256, 16, 4, 16, 4, 64]",right,256
187,1890,"[2, 8, 2, 4, 8, 16, 8, 32, 4, 0, 256, 16, 0, 2, 4, 64]",up,256
188,1890,"[2, 8, 2, 4, 8, 16, 8, 32, 4, 256, 16, 0, 2, 4, 64, 4]",left,256
189,1890,"[2, 8, 2, 2, 8, 16, 8, 4, 4, 256, 16, 32, 2, 4, 64, 4]",down,256
190,1894,"[2, 8, 4, 2, 8, 16, 8, 4, 4, 256, 16, 32, 2, 4, 64, 4]",left,256
