Move,Score,Matrix,Previous_Move,Largest_Tile
42,228,"[0, 0, 0, 8, 0, 0, 4, 32, 0, 4, 32, 8, 0, 2, 4, 4]",down,32
43,236,"[8, 0, 0, 0, 4, 32, 0, 0, 4, 32, 8, 0, 2, 8, 2, 0]",left,32
44,272,"[0, 0, 0, 0, 8, 0, 2, 0, 8, 64, 8, 0, 2, 8, 2, 0]",down,64
45,280,"[0, 0, 0, 0, 0, 0, 2, 0, 16, 64, 8, 0, 2, 8, 2, 2]",down,64
46,284,"[0, 0, 2, 0, 2, 0, 0, 0, 16, 64, 8, 0, 2, 8, 4, 0]",left,64
47,284,"[0, 0, 0, 2, 0, 2, 0, 2, 0, 16, 64, 8, 0, 2, 8, 4]",right,64
48,288,"[2, 0, 0, 2, 0, 0, 0, 4, 0, 16, 64, 8, 0, 2, 8, 4]",right,64
49,292,"[4, 0, 0, 0, 4, 0, 2, 0, 16, 64, 8, 0, 2, 8, 4, 0]",left,64
50,300,"[8, 64, 2, 0, 16, 8, 8, 0, 2, 0, 4, 0, 0, 2, 0, 0]",up,64
51,316,"[0, 8, 64, 2, 0, 0, 16, 16, 0, 0, 2, 4, 0, 0, 2, 2]",right,64
52,352,"[8, 64, 2, 2, 32, 0, 0, 0, 2, 4, 0, 0, 4, 0, 0, 0]",left,64
53,356,"[8, 64, 4, 0, 32, 0, 0, 0, 2, 4, 0, 0, 4, 0, 0, 2]",left,64
54,356,"[8, 64, 4, 2, 32, 4, 0, 0, 2, 0, 0, 2, 4, 0, 0, 0]",up,64
55,360,"[8, 64, 4, 2, 0, 0, 32, 4, 0, 2, 0, 4, 0, 0, 0, 4]",right,64
56,368,"[8, 64, 4, 2, 0, 2, 32, 8, 0, 0, 0, 4, 0, 0, 2, 0]",up,64
57,368,"[8, 64, 4, 2, 0, 2, 32, 8, 0, 0, 2, 4, 2, 0, 0, 0]",up,64
58,368,"[8, 64, 4, 2, 2, 2, 32, 8, 2, 0, 2, 4, 0, 0, 0, 0]",up,64
59,370,"[0, 0, 0, 0, 0, 2, 4, 2, 8, 64, 32, 8, 4, 2, 2, 4]",down,64
60,374,"[0, 0, 0, 0, 0, 2, 4, 2, 8, 64, 32, 8, 2, 4, 4, 4]",right,64
61,382,"[0, 0, 2, 0, 2, 4, 2, 0, 8, 64, 32, 8, 2, 8, 4, 0]",left,64
62,384,"[0, 0, 0, 0, 2, 4, 4, 0, 8, 64, 32, 2, 2, 8, 4, 8]",down,64
63,392,"[0, 2, 0, 0, 2, 8, 0, 0, 8, 64, 32, 2, 2, 8, 4, 8]",left,64
64,392,"[2, 2, 32, 2, 8, 8, 4, 8, 2, 64, 0, 2, 0, 8, 0, 0]",up,64
65,412,"[4, 32, 2, 0, 16, 4, 8, 0, 2, 64, 2, 0, 8, 0, 0, 2]",left,64
66,412,"[4, 32, 2, 0, 16, 4, 8, 0, 2, 64, 2, 0, 8, 2, 0, 4]",left,64
67,412,"[0, 4, 32, 2, 0, 16, 4, 8, 0, 2, 64, 2, 2, 8, 2, 4]",right,64
68,412,"[2, 4, 32, 2, 2, 16, 4, 8, 0, 2, 64, 2, 0, 8, 2, 4]",up,64
69,414,"[0, 4, 32, 2, 2, 16, 4, 8, 0, 2, 64, 2, 4, 8, 2, 4]",down,64
70,414,"[2, 4, 32, 2, 0, 16, 4, 8, 2, 2, 64, 2, 4, 8, 2, 4]",down,64
71,416,"[2, 4, 32, 2, 0, 16, 4, 8, 4, 2, 64, 2, 4, 8, 2, 4]",down,64
72,420,"[2, 4, 32, 2, 0, 16, 4, 8, 2, 2, 64, 2, 8, 8, 2, 4]",down,64
73,440,"[2, 4, 32, 2, 2, 16, 4, 8, 0, 4, 64, 2, 0, 16, 2, 4]",right,64
74,444,"[4, 4, 32, 2, 0, 16, 4, 8, 2, 4, 64, 2, 0, 16, 2, 4]",up,64
75,452,"[0, 8, 32, 2, 2, 16, 4, 8, 2, 4, 64, 2, 0, 16, 2, 4]",right,64
76,456,"[4, 8, 32, 2, 0, 16, 4, 8, 0, 4, 64, 2, 2, 16, 2, 4]",up,64
77,456,"[4, 8, 32, 2, 16, 4, 8, 0, 4, 64, 2, 2, 2, 16, 2, 4]",left,64
78,460,"[4, 8, 0, 2, 16, 4, 32, 0, 4, 64, 8, 4, 2, 16, 4, 4]",down,64
79,464,"[4, 8, 2, 0, 16, 4, 32, 0, 4, 64, 8, 2, 2, 16, 4, 8]",down,64
80,464,"[4, 8, 2, 2, 16, 4, 32, 8, 4, 64, 8, 0, 2, 16, 4, 4]",up,64
81,476,"[4, 4, 8, 4, 16, 4, 32, 8, 0, 4, 64, 8, 0, 2, 16, 8]",right,64
82,500,"[4, 8, 8, 4, 16, 4, 32, 16, 2, 2, 64, 8, 0, 0, 16, 0]",up,64
83,520,"[2, 4, 16, 4, 16, 4, 32, 16, 0, 4, 64, 8, 0, 0, 0, 16]",right,64
84,524,"[0, 0, 0, 4, 0, 2, 16, 16, 2, 4, 32, 8, 16, 8, 64, 16]",down,64
85,556,"[0, 0, 0, 4, 2, 0, 2, 32, 2, 4, 32, 8, 16, 8, 64, 16]",right,64
86,560,"[4, 4, 2, 4, 16, 8, 32, 32, 0, 2, 64, 8, 0, 0, 0, 16]",up,64
87,632,"[0, 8, 2, 4, 0, 16, 8, 64, 0, 2, 64, 8, 0, 2, 0, 16]",right,64
88,634,"[0, 2, 0, 4, 0, 8, 2, 64, 0, 16, 8, 8, 0, 4, 64, 16]",down,64
89,650,"[2, 4, 0, 0, 8, 2, 64, 0, 16, 16, 0, 0, 4, 64, 16, 2]",left,64
90,682,"[0, 4, 2, 4, 0, 8, 2, 64, 0, 0, 0, 32, 4, 64, 16, 2]",right,64
91,686,"[4, 4, 4, 4, 0, 8, 16, 64, 0, 64, 0, 32, 0, 2, 0, 2]",up,64
92,706,"[8, 8, 0, 0, 8, 16, 64, 2, 64, 32, 0, 0, 4, 0, 0, 0]",left,64
93,714,"[0, 0, 0, 0, 16, 8, 2, 0, 64, 16, 0, 0, 4, 32, 64, 2]",down,64
94,714,"[0, 0, 0, 0, 16, 8, 0, 2, 64, 16, 2, 0, 4, 32, 64, 2]",down,64
95,716,"[0, 0, 2, 0, 16, 8, 0, 0, 64, 16, 2, 0, 4, 32, 64, 4]",down,64
96,720,"[16, 8, 4, 4, 64, 16, 64, 0, 4, 32, 0, 0, 0, 0, 2, 0]",up,64
97,728,"[0, 16, 8, 8, 0, 64, 16, 64, 0, 2, 4, 32, 0, 0, 0, 2]",right,64
98,744,"[16, 16, 0, 0, 64, 16, 64, 0, 2, 4, 32, 0, 2, 0, 0, 2]",left,64
99,762,"[2, 0, 0, 0, 16, 0, 0, 0, 64, 32, 64, 0, 4, 4, 32, 2]",down,64
100,770,"[2, 2, 0, 0, 16, 0, 0, 0, 64, 32, 64, 0, 8, 32, 2, 0]",left,64
101,834,"[2, 2, 64, 0, 16, 64, 2, 0, 64, 0, 2, 0, 8, 0, 0, 0]",up,64
102,838,"[0, 0, 4, 64, 2, 16, 64, 2, 0, 0, 64, 2, 0, 0, 0, 8]",right,64
103,970,"[2, 16, 4, 64, 0, 0, 128, 4, 0, 0, 0, 8, 0, 2, 0, 0]",up,128
104,970,"[2, 16, 4, 64, 128, 4, 0, 0, 8, 0, 0, 0, 2, 0, 2, 0]",left,128
105,974,"[2, 16, 4, 64, 128, 4, 0, 0, 8, 0, 0, 0, 4, 0, 0, 2]",left,128
106,974,"[2, 16, 4, 64, 128, 4, 0, 0, 8, 0, 0, 2, 4, 2, 0, 0]",left,128
107,974,"[2, 0, 0, 0, 128, 16, 2, 0, 8, 4, 0, 64, 4, 2, 4, 2]",down,128
108,974,"[2, 0, 0, 2, 0, 128, 16, 2, 0, 8, 4, 64, 4, 2, 4, 2]",right,128
109,980,"[0, 0, 0, 0, 2, 128, 0, 4, 2, 8, 16, 64, 4, 2, 8, 2]",down,128
110,982,"[0, 0, 0, 0, 2, 128, 0, 4, 4, 8, 16, 64, 4, 2, 8, 2]",down,128
111,990,"[2, 128, 16, 4, 8, 8, 8, 64, 0, 2, 0, 2, 0, 0, 2, 0]",up,128
112,1010,"[2, 128, 16, 4, 0, 8, 16, 64, 0, 0, 2, 4, 0, 0, 0, 2]",right,128
113,1026,"[0, 0, 2, 4, 0, 0, 0, 64, 0, 128, 32, 4, 2, 8, 2, 2]",down,128
114,1030,"[2, 4, 0, 0, 64, 0, 4, 0, 128, 32, 4, 0, 2, 8, 4, 0]",left,128
115,1034,"[2, 0, 0, 0, 64, 4, 0, 0, 128, 32, 4, 2, 2, 8, 8, 0]",down,128
116,1050,"[2, 0, 0, 0, 64, 4, 0, 0, 128, 32, 4, 2, 2, 16, 0, 2]",left,128
117,1052,"[2, 0, 0, 0, 64, 4, 0, 0, 128, 32, 0, 2, 2, 16, 4, 4]",down,128
118,1060,"[2, 0, 2, 0, 64, 4, 0, 0, 128, 32, 2, 0, 2, 16, 8, 0]",left,128
119,1064,"[2, 0, 0, 4, 0, 0, 64, 4, 0, 128, 32, 2, 0, 2, 16, 8]",right,128
120,1072,"[2, 128, 64, 8, 0, 2, 32, 2, 0, 0, 16, 8, 0, 0, 0, 2]",up,128
121,1072,"[0, 0, 0, 8, 2, 0, 64, 2, 0, 128, 32, 8, 2, 2, 16, 2]",down,128
122,1076,"[4, 128, 64, 8, 0, 2, 32, 2, 0, 0, 16, 8, 0, 2, 0, 2]",up,128
123,1078,"[0, 0, 0, 8, 2, 0, 64, 2, 0, 128, 32, 8, 4, 4, 16, 2]",down,128
124,1086,"[0, 0, 0, 8, 0, 2, 64, 2, 2, 128, 32, 8, 0, 8, 16, 2]",right,128
125,1086,"[2, 2, 64, 8, 0, 128, 32, 2, 0, 8, 16, 8, 0, 2, 0, 2]",up,128
126,1094,"[0, 4, 64, 8, 0, 128, 32, 2, 2, 8, 16, 8, 0, 0, 0, 4]",right,128
127,1094,"[0, 0, 0, 8, 0, 4, 64, 2, 2, 128, 32, 8, 2, 8, 16, 4]",down,128
128,1098,"[4, 4, 64, 8, 0, 128, 32, 2, 0, 8, 16, 8, 0, 0, 2, 4]",up,128
129,1106,"[8, 64, 8, 0, 128, 32, 2, 0, 8, 16, 8, 0, 2, 4, 0, 2]",left,128
130,1106,"[8, 64, 8, 0, 128, 32, 2, 0, 8, 16, 8, 0, 2, 4, 2, 2]",left,128
131,1110,"[0, 8, 64, 8, 0, 128, 32, 2, 0, 8, 16, 8, 2, 2, 4, 4]",right,128
132,1122,"[8, 64, 8, 2, 128, 32, 2, 0, 8, 16, 8, 0, 4, 8, 0, 0]",left,128
133,1122,"[8, 64, 2, 0, 128, 32, 8, 0, 8, 16, 2, 0, 4, 8, 8, 2]",down,128
134,1138,"[8, 64, 2, 0, 128, 32, 8, 0, 8, 16, 2, 2, 4, 16, 2, 0]",left,128
135,1174,"[8, 64, 2, 2, 128, 32, 8, 0, 8, 32, 4, 2, 4, 0, 0, 0]",up,128
136,1208,"[8, 0, 0, 0, 128, 0, 2, 0, 8, 64, 8, 2, 4, 64, 4, 4]",down,128
137,1336,"[8, 128, 2, 2, 128, 0, 8, 4, 8, 2, 4, 0, 4, 0, 0, 0]",up,128
138,1340,"[8, 128, 4, 0, 128, 8, 4, 0, 8, 2, 4, 0, 4, 0, 0, 4]",left,128
139,1344,"[8, 2, 0, 0, 128, 128, 0, 0, 8, 8, 4, 0, 4, 2, 8, 4]",down,128
140,1616,"[8, 2, 0, 0, 256, 0, 0, 0, 16, 4, 0, 2, 4, 2, 8, 4]",left,256
141,1616,"[8, 2, 0, 0, 256, 0, 2, 0, 16, 4, 2, 0, 4, 2, 8, 4]",left,256
142,1620,"[8, 2, 4, 4, 256, 4, 8, 0, 16, 2, 0, 0, 4, 0, 2, 0]",up,256
143,1628,"[0, 8, 2, 8, 0, 256, 4, 8, 0, 0, 16, 2, 0, 2, 4, 2]",right,256
144,1648,"[0, 8, 2, 16, 0, 256, 4, 4, 0, 2, 16, 0, 2, 0, 4, 0]",up,256
145,1656,"[0, 8, 2, 16, 0, 0, 256, 8, 0, 0, 2, 16, 4, 0, 2, 4]",right,256
146,1660,"[4, 8, 2, 16, 0, 0, 256, 8, 2, 0, 4, 16, 0, 0, 0, 4]",up,256
147,1660,"[4, 8, 2, 16, 2, 0, 256, 8, 0, 0, 4, 16, 0, 0, 4, 4]",up,256
148,1664,"[0, 0, 2, 16, 0, 0, 2, 8, 4, 0, 256, 16, 2, 8, 8, 4]",down,256
149,1680,"[2, 16, 0, 0, 2, 8, 2, 0, 4, 256, 16, 0, 2, 16, 4, 0]",left,256
150,1682,"[0, 16, 0, 0, 4, 8, 2, 2, 4, 256, 16, 0, 2, 16, 4, 0]",down,256
151,1686,"[0, 16, 2, 0, 0, 8, 2, 0, 8, 256, 16, 0, 2, 16, 4, 2]",down,256
152,1688,"[0, 16, 0, 0, 0, 8, 4, 2, 8, 256, 16, 0, 2, 16, 4, 2]",down,256
153,1690,"[0, 16, 2, 0, 0, 8, 4, 0, 8, 256, 16, 0, 2, 16, 4, 4]",down,256
154,1698,"[16, 2, 0, 0, 8, 4, 2, 0, 8, 256, 16, 0, 2, 16, 8, 0]",left,256
155,1706,"[0, 2, 0, 0, 16, 4, 2, 0, 16, 256, 16, 0, 2, 16, 8, 2]",down,256
156,1738,"[32, 2, 2, 2, 2, 4, 16, 0, 2, 256, 8, 0, 0, 16, 0, 0]",up,256
157,1742,"[0, 32, 2, 4, 0, 2, 4, 16, 0, 2, 256, 8, 2, 0, 0, 16]",right,256
158,1746,"[2, 32, 2, 4, 0, 4, 4, 16, 0, 0, 256, 8, 0, 2, 0, 16]",up,256
159,1754,"[2, 32, 2, 4, 0, 0, 8, 16, 0, 0, 256, 8, 2, 0, 2, 16]",right,256
160,1756,"[0, 0, 2, 4, 0, 2, 8, 16, 0, 0, 256, 8, 4, 32, 2, 16]",down,256
161,1756,"[4, 2, 2, 4, 0, 32, 8, 16, 0, 0, 256, 8, 0, 2, 2, 16]",up,256
162,1764,"[2, 4, 4, 4, 0, 32, 8, 16, 0, 0, 256, 8, 0, 0, 4, 16]",right,256
163,1772,"[2, 8, 4, 0, 32, 8, 16, 0, 256, 8, 0, 0, 4, 16, 2, 0]",left,256
164,1788,"[2, 16, 4, 0, 32, 8, 16, 0, 256, 16, 2, 2, 4, 0, 0, 0]",up,256
165,1792,"[2, 16, 4, 0, 32, 8, 16, 0, 256, 16, 4, 0, 4, 0, 2, 0]",left,256
166,1792,"[2, 16, 4, 0, 32, 8, 16, 0, 256, 16, 4, 0, 4, 2, 2, 0]",left,256
167,1796,"[0, 2, 16, 4, 0, 32, 8, 16, 0, 256, 16, 4, 0, 2, 4, 4]",right,256
168,1800,"[0, 2, 16, 0, 2, 32, 8, 4, 0, 256, 16, 16, 0, 2, 4, 8]",down,256
169,1832,"[2, 16, 2, 0, 2, 32, 8, 4, 256, 32, 0, 0, 2, 4, 8, 0]",left,256
170,1874,"[0, 0, 0, 0, 4, 16, 0, 2, 256, 64, 2, 0, 2, 4, 16, 4]",down,256
171,1874,"[0, 0, 0, 0, 4, 16, 2, 2, 256, 64, 2, 0, 2, 4, 16, 4]",left,256
172,1876,"[2, 0, 0, 0, 4, 16, 0, 0, 256, 64, 4, 2, 2, 4, 16, 4]",down,256
173,1876,"[0, 0, 0, 2, 0, 2, 4, 16, 256, 64, 4, 2, 2, 4, 16, 4]",right,256
174,1880,"[0, 0, 0, 2, 4, 2, 0, 16, 256, 64, 8, 2, 2, 4, 16, 4]",down,256
175,1880,"[4, 2, 8, 2, 256, 64, 16, 16, 2, 4, 0, 2, 0, 0, 2, 4]",up,256
176,1912,"[4, 2, 8, 2, 0, 256, 64, 32, 0, 2, 4, 2, 2, 0, 2, 4]",right,256
177,1916,"[4, 2, 8, 2, 256, 64, 32, 0, 2, 4, 2, 0, 4, 4, 0, 2]",left,256
178,1928,"[4, 2, 8, 4, 256, 64, 32, 0, 2, 8, 2, 0, 4, 0, 2, 0]",up,256
179,1932,"[4, 2, 8, 4, 256, 64, 32, 2, 2, 8, 4, 0, 4, 0, 0, 0]",up,256
180,1932,"[4, 2, 0, 0, 256, 2, 8, 0, 2, 64, 32, 4, 4, 8, 4, 2]",down,256
181,1936,"[4, 4, 8, 4, 256, 64, 32, 2, 2, 8, 4, 2, 4, 0, 0, 0]",up,256
182,1944,"[8, 8, 4, 2, 256, 64, 32, 2, 2, 8, 4, 2, 4, 0, 0, 0]",left,256
183,1960,"[2, 16, 4, 2, 256, 64, 32, 2, 2, 8, 4, 2, 0, 0, 0, 4]",right,256
184,1962,"[0, 0, 2, 0, 2, 16, 4, 2, 256, 64, 32, 4, 2, 8, 4, 4]",down,256
185,1970,"[2, 16, 2, 2, 256, 64, 4, 8, 2, 8, 32, 0, 0, 2, 4, 0]",up,256
186,1974,"[2, 16, 4, 0, 256, 64, 4, 8, 2, 8, 32, 2, 2, 4, 0, 0]",left,256
187,1986,"[2, 16, 8, 8, 256, 64, 32, 2, 4, 8, 0, 0, 2, 4, 0, 0]",up,256
188,2002,"[2, 16, 16, 0, 256, 64, 32, 2, 4, 8, 0, 2, 2, 4, 0, 0]",left,256
189,2034,"[0, 0, 2, 32, 256, 64, 32, 2, 2, 4, 8, 2, 0, 0, 2, 4]",right,256
190,2036,"[0, 2, 2, 0, 0, 0, 32, 32, 256, 64, 8, 4, 2, 4, 2, 4]",down,256
191,2104,"[2, 0, 0, 4, 0, 0, 0, 64, 256, 64, 8, 4, 2, 4, 2, 4]",right,256
192,2108,"[0, 0, 2, 0, 2, 0, 0, 4, 256, 64, 8, 64, 2, 4, 2, 8]",down,256
193,2108,"[2, 0, 0, 2, 0, 0, 2, 4, 256, 64, 8, 64, 2, 4, 2, 8]",right,256
194,2112,"[4, 0, 0, 2, 2, 4, 0, 0, 256, 64, 8, 64, 2, 4, 2, 8]",left,256
195,2112,"[4, 2, 2, 0, 2, 4, 0, 0, 256, 64, 8, 64, 2, 4, 2, 8]",left,256
196,2116,"[4, 4, 2, 0, 2, 4, 0, 0, 256, 64, 8, 64, 2, 4, 2, 8]",left,256
197,2120,"[4, 2, 0, 0, 2, 8, 2, 0, 256, 64, 8, 64, 2, 4, 2, 8]",down,256
198,2120,"[4, 2, 2, 64, 2, 8, 8, 8, 256, 64, 2, 2, 2, 4, 0, 0]",up,256
199,2144,"[0, 4, 4, 64, 0, 2, 8, 16, 0, 256, 64, 4, 0, 2, 2, 4]",right,256
200,2156,"[2, 0, 8, 64, 0, 2, 8, 16, 0, 256, 64, 4, 0, 0, 4, 4]",right,256
201,2180,"[2, 2, 16, 64, 0, 256, 64, 16, 0, 0, 4, 8, 2, 0, 0, 0]",up,256
202,2184,"[4, 2, 16, 64, 0, 256, 64, 16, 0, 2, 4, 8, 0, 0, 0, 0]",up,256
203,2184,"[0, 0, 0, 0, 2, 2, 16, 64, 0, 256, 64, 16, 4, 2, 4, 8]",down,256
204,2188,"[0, 0, 2, 0, 4, 16, 64, 0, 256, 64, 16, 0, 4, 2, 4, 8]",left,256
205,2188,"[2, 0, 0, 2, 4, 16, 64, 0, 256, 64, 16, 0, 4, 2, 4, 8]",left,256
206,2192,"[4, 0, 2, 0, 4, 16, 64, 0, 256, 64, 16, 0, 4, 2, 4, 8]",left,256
207,2200,"[8, 16, 2, 8, 256, 64, 64, 0, 4, 2, 16, 0, 2, 0, 4, 0]",up,256
208,2328,"[8, 16, 2, 8, 0, 0, 256, 128, 0, 4, 2, 16, 0, 2, 2, 4]",right,256
209,2332,"[8, 16, 2, 8, 256, 128, 0, 2, 4, 2, 16, 0, 4, 4, 0, 0]",left,256
210,2340,"[8, 16, 2, 8, 256, 128, 16, 2, 8, 2, 0, 0, 0, 4, 2, 0]",up,256
211,2340,"[8, 16, 2, 8, 256, 128, 16, 2, 8, 2, 2, 0, 4, 2, 0, 0]",left,256
212,2344,"[8, 16, 2, 8, 256, 128, 16, 2, 0, 2, 8, 4, 0, 0, 4, 2]",right,256
213,2344,"[2, 0, 2, 8, 0, 16, 16, 2, 8, 128, 8, 4, 256, 2, 4, 2]",down,256
214,2380,"[0, 0, 4, 8, 0, 2, 32, 2, 8, 128, 8, 4, 256, 2, 4, 2]",right,256
215,2380,"[4, 8, 0, 0, 2, 32, 2, 2, 8, 128, 8, 4, 256, 2, 4, 2]",left,256
216,2384,"[4, 8, 0, 0, 2, 32, 4, 2, 8, 128, 8, 4, 256, 2, 4, 2]",left,256
217,2384,"[4, 8, 4, 2, 2, 32, 8, 4, 8, 128, 4, 2, 256, 2, 0, 2]",up,256
218,2388,"[4, 8, 4, 2, 2, 32, 8, 4, 8, 128, 4, 2, 256, 4, 0, 2]",left,256
219,2392,"[4, 8, 4, 2, 2, 32, 8, 4, 8, 128, 4, 4, 256, 4, 0, 2]",up,256
220,2400,"[4, 8, 4, 2, 2, 32, 8, 8, 8, 128, 4, 2, 256, 4, 2, 0]",up,256
221,2416,"[4, 8, 4, 2, 2, 32, 16, 0, 8, 128, 4, 2, 256, 4, 2, 2]",left,256
222,2420,"[4, 8, 4, 4, 2, 32, 16, 2, 8, 128, 4, 0, 256, 4, 2, 2]",up,256
223,2432,"[4, 8, 8, 0, 2, 32, 16, 2, 8, 128, 4, 2, 256, 4, 4, 0]",left,256
224,2456,"[4, 16, 2, 0, 2, 32, 16, 2, 8, 128, 4, 2, 256, 8, 0, 0]",left,256
225,2460,"[4, 16, 2, 4, 2, 32, 16, 0, 8, 128, 4, 0, 256, 8, 2, 0]",up,256
226,2460,"[4, 16, 2, 4, 0, 2, 32, 16, 2, 8, 128, 4, 0, 256, 8, 2]",right,256
227,2460,"[4, 16, 2, 4, 2, 2, 32, 16, 0, 8, 128, 4, 4, 256, 8, 2]",up,256
228,2464,"[4, 16, 2, 4, 4, 32, 16, 0, 8, 128, 4, 2, 4, 256, 8, 2]",left,256
229,2470,"[0, 16, 2, 0, 8, 32, 16, 2, 8, 128, 4, 4, 4, 256, 8, 4]",down,256
230,2482,"[0, 16, 2, 0, 0, 32, 16, 4, 16, 128, 4, 2, 4, 256, 8, 8]",down,256
231,2498,"[0, 0, 16, 2, 2, 32, 16, 4, 16, 128, 4, 2, 0, 4, 256, 16]",right,256
232,2514,"[0, 2, 0, 2, 0, 32, 32, 4, 2, 128, 4, 2, 16, 4, 256, 16]",down,256
233,2582,"[4, 4, 0, 0, 64, 4, 0, 0, 2, 128, 4, 2, 16, 4, 256, 16]",left,256
234,2590,"[4, 8, 4, 2, 64, 128, 256, 16, 2, 4, 0, 2, 16, 0, 0, 0]",up,256
235,2590,"[4, 8, 4, 2, 64, 128, 256, 16, 0, 2, 4, 2, 0, 0, 2, 16]",right,256
236,2590,"[0, 4, 4, 2, 0, 8, 256, 16, 4, 128, 4, 2, 64, 2, 2, 16]",down,256
237,2602,"[0, 0, 8, 2, 2, 8, 256, 16, 4, 128, 4, 2, 0, 64, 4, 16]",right,256
238,2610,"[2, 8, 8, 2, 4, 128, 256, 16, 0, 64, 8, 2, 0, 0, 2, 16]",up,256
