Move,Score,Matrix,Previous_Move,Largest_Tile
50,354,"[2, 4, 8, 16, 0, 2, 4, 64, 0, 0, 0, 8, 0, 0, 0, 4]",right,64
51,354,"[2, 4, 8, 16, 2, 4, 64, 0, 8, 2, 0, 0, 4, 0, 0, 0]",left,64
52,360,"[0, 0, 0, 0, 4, 0, 0, 2, 8, 8, 8, 0, 4, 2, 64, 16]",down,64
53,376,"[0, 0, 0, 0, 4, 2, 2, 0, 16, 8, 0, 0, 4, 2, 64, 16]",left,64
54,380,"[2, 0, 0, 0, 4, 4, 0, 0, 16, 8, 0, 0, 4, 2, 64, 16]",left,64
55,388,"[2, 0, 0, 0, 8, 0, 0, 0, 16, 8, 2, 0, 4, 2, 64, 16]",left,64
56,388,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 16, 8, 2, 4, 2, 64, 16]",right,64
57,388,"[4, 16, 2, 2, 0, 2, 8, 8, 0, 2, 64, 2, 0, 0, 0, 16]",up,64
58,408,"[4, 16, 4, 0, 2, 16, 0, 0, 2, 64, 2, 0, 16, 0, 0, 2]",left,64
59,426,"[0, 0, 2, 0, 4, 0, 0, 0, 4, 32, 4, 0, 16, 64, 2, 2]",down,64
60,434,"[8, 32, 2, 2, 16, 64, 4, 0, 0, 0, 2, 0, 0, 0, 0, 2]",up,64
61,436,"[0, 2, 0, 0, 0, 0, 2, 0, 8, 32, 4, 0, 16, 64, 2, 4]",down,64
62,436,"[0, 0, 2, 0, 0, 2, 2, 0, 8, 32, 4, 0, 16, 64, 2, 4]",down,64
63,438,"[0, 0, 0, 0, 0, 2, 4, 2, 8, 32, 4, 0, 16, 64, 2, 4]",down,64
64,442,"[0, 0, 0, 2, 0, 2, 0, 0, 8, 32, 8, 2, 16, 64, 2, 4]",down,64
65,444,"[0, 0, 4, 0, 0, 2, 0, 0, 8, 32, 8, 4, 16, 64, 2, 4]",down,64
66,452,"[8, 2, 4, 8, 16, 32, 8, 0, 2, 64, 2, 0, 0, 0, 0, 0]",up,64
67,452,"[8, 2, 4, 8, 2, 16, 32, 8, 0, 2, 64, 2, 0, 0, 0, 0]",right,64
68,460,"[0, 0, 0, 0, 2, 2, 4, 0, 8, 16, 32, 16, 2, 2, 64, 2]",down,64
69,468,"[2, 0, 0, 0, 0, 0, 4, 4, 8, 16, 32, 16, 0, 4, 64, 2]",right,64
70,476,"[0, 0, 0, 2, 2, 0, 0, 8, 8, 16, 32, 16, 0, 4, 64, 2]",right,64
71,476,"[2, 0, 0, 2, 0, 0, 2, 8, 8, 16, 32, 16, 0, 4, 64, 2]",right,64
72,480,"[0, 2, 0, 4, 0, 0, 2, 8, 8, 16, 32, 16, 0, 4, 64, 2]",right,64
73,480,"[0, 0, 2, 4, 2, 0, 2, 8, 8, 16, 32, 16, 0, 4, 64, 2]",right,64
74,482,"[2, 0, 0, 4, 0, 0, 4, 8, 2, 16, 32, 16, 8, 4, 64, 2]",down,64
75,486,"[4, 16, 4, 4, 8, 4, 32, 8, 0, 0, 64, 16, 0, 0, 2, 2]",up,64
76,498,"[4, 16, 8, 0, 8, 4, 32, 8, 64, 16, 0, 2, 4, 0, 0, 0]",left,64
77,498,"[4, 16, 8, 0, 8, 4, 32, 8, 64, 16, 2, 0, 4, 0, 0, 2]",left,64
78,498,"[4, 16, 8, 8, 8, 4, 32, 2, 64, 16, 2, 0, 4, 0, 0, 2]",up,64
79,514,"[0, 4, 16, 16, 8, 4, 32, 2, 0, 64, 16, 2, 2, 0, 4, 2]",right,64
80,546,"[4, 32, 0, 0, 8, 4, 32, 2, 64, 16, 2, 0, 2, 4, 2, 2]",left,64
81,550,"[0, 0, 4, 32, 8, 4, 32, 2, 2, 64, 16, 2, 0, 2, 4, 4]",right,64
82,552,"[4, 0, 4, 0, 0, 4, 32, 32, 8, 64, 16, 4, 2, 2, 4, 4]",down,64
83,636,"[0, 0, 0, 8, 0, 0, 4, 64, 8, 64, 16, 4, 0, 2, 4, 8]",right,64
84,636,"[0, 4, 0, 8, 0, 0, 4, 64, 0, 64, 16, 4, 8, 2, 4, 8]",down,64
85,636,"[0, 0, 4, 8, 0, 0, 4, 64, 2, 64, 16, 4, 8, 2, 4, 8]",right,64
86,644,"[2, 64, 8, 8, 8, 2, 16, 64, 0, 0, 4, 4, 0, 2, 0, 8]",up,64
87,668,"[2, 2, 64, 16, 8, 2, 16, 64, 0, 0, 0, 8, 0, 0, 2, 8]",right,64
88,688,"[2, 4, 64, 16, 8, 2, 16, 64, 0, 0, 2, 16, 0, 0, 0, 0]",up,64
89,688,"[0, 0, 2, 0, 0, 0, 64, 16, 2, 4, 16, 64, 8, 2, 2, 16]",down,64
90,692,"[0, 0, 2, 2, 0, 0, 64, 16, 2, 4, 16, 64, 0, 8, 4, 16]",right,64
91,696,"[4, 0, 0, 2, 64, 16, 0, 0, 2, 4, 16, 64, 8, 4, 16, 0]",left,64
92,716,"[4, 0, 0, 0, 64, 0, 2, 0, 2, 16, 0, 2, 8, 8, 32, 64]",down,64
93,732,"[0, 0, 2, 4, 0, 0, 64, 2, 0, 2, 16, 2, 0, 16, 32, 64]",right,64
94,736,"[0, 2, 2, 4, 0, 16, 64, 4, 0, 0, 16, 64, 0, 2, 32, 0]",up,64
95,740,"[0, 0, 2, 0, 0, 2, 64, 0, 0, 16, 16, 8, 2, 2, 32, 64]",down,64
96,776,"[2, 0, 0, 2, 2, 64, 0, 0, 32, 8, 0, 0, 4, 32, 64, 0]",left,64
97,778,"[0, 0, 0, 2, 4, 64, 0, 0, 32, 8, 0, 0, 4, 32, 64, 2]",down,64
98,780,"[0, 0, 2, 0, 4, 64, 0, 0, 32, 8, 0, 0, 4, 32, 64, 4]",down,64
99,780,"[4, 64, 2, 4, 32, 8, 64, 0, 4, 32, 0, 2, 0, 0, 0, 0]",up,64
100,780,"[4, 64, 2, 4, 32, 8, 64, 0, 4, 32, 2, 0, 2, 0, 0, 0]",left,64
101,780,"[4, 0, 0, 0, 32, 64, 2, 0, 4, 8, 64, 2, 2, 32, 2, 4]",down,64
102,780,"[0, 0, 0, 4, 2, 32, 64, 2, 4, 8, 64, 2, 2, 32, 2, 4]",right,64
103,912,"[2, 32, 128, 4, 4, 8, 2, 4, 2, 32, 0, 4, 0, 0, 0, 4]",up,128
104,928,"[2, 32, 128, 8, 4, 8, 2, 8, 2, 32, 2, 0, 0, 0, 0, 0]",up,128
105,948,"[2, 32, 128, 16, 4, 8, 4, 0, 2, 32, 0, 0, 0, 0, 2, 0]",up,128
106,948,"[2, 32, 128, 16, 4, 8, 4, 0, 2, 32, 2, 2, 0, 0, 0, 0]",up,128
107,952,"[2, 32, 128, 16, 2, 4, 8, 4, 0, 2, 32, 4, 0, 0, 0, 0]",right,128
108,964,"[4, 32, 128, 16, 2, 4, 8, 8, 0, 2, 32, 0, 0, 0, 0, 0]",up,128
109,980,"[4, 32, 128, 16, 2, 4, 16, 0, 2, 32, 0, 2, 0, 0, 0, 0]",left,128
110,982,"[0, 0, 0, 0, 0, 32, 0, 2, 4, 4, 128, 16, 4, 32, 16, 2]",down,128
111,986,"[0, 0, 0, 0, 0, 32, 2, 2, 0, 4, 128, 16, 8, 32, 16, 2]",down,128
112,990,"[0, 0, 2, 0, 32, 4, 0, 0, 4, 128, 16, 0, 8, 32, 16, 2]",left,128
113,1022,"[32, 4, 2, 2, 4, 128, 32, 0, 8, 32, 0, 0, 0, 2, 0, 0]",up,128
114,1026,"[32, 4, 4, 2, 4, 128, 32, 0, 8, 32, 0, 0, 2, 0, 0, 0]",left,128
115,1034,"[32, 8, 2, 0, 4, 128, 32, 2, 8, 32, 0, 0, 2, 0, 0, 0]",left,128
116,1034,"[32, 0, 0, 0, 4, 8, 0, 2, 8, 128, 2, 0, 2, 32, 32, 2]",down,128
117,1098,"[0, 0, 0, 32, 0, 4, 8, 2, 0, 8, 128, 2, 2, 2, 64, 2]",right,128
118,1102,"[2, 4, 8, 32, 0, 8, 128, 4, 0, 2, 64, 2, 0, 2, 0, 0]",up,128
119,1104,"[0, 0, 0, 0, 0, 4, 8, 32, 2, 8, 128, 4, 2, 4, 64, 2]",down,128
120,1108,"[4, 4, 8, 32, 0, 8, 128, 4, 2, 4, 64, 2, 0, 0, 0, 0]",up,128
121,1116,"[8, 8, 32, 0, 8, 128, 4, 0, 2, 4, 64, 2, 0, 0, 2, 0]",left,128
122,1132,"[16, 8, 32, 2, 2, 128, 4, 0, 0, 4, 64, 2, 0, 0, 2, 0]",up,128
123,1134,"[0, 0, 32, 0, 2, 8, 4, 0, 16, 128, 64, 0, 2, 4, 2, 4]",down,128
124,1134,"[2, 8, 32, 4, 16, 128, 4, 0, 2, 4, 64, 0, 2, 0, 2, 0]",up,128
125,1138,"[2, 8, 32, 4, 0, 16, 128, 4, 0, 2, 4, 64, 0, 2, 0, 4]",right,128
126,1144,"[0, 0, 0, 4, 0, 8, 32, 8, 0, 16, 128, 64, 2, 4, 4, 4]",down,128
127,1152,"[0, 0, 2, 4, 0, 8, 32, 8, 0, 16, 128, 64, 0, 2, 4, 8]",right,128
128,1152,"[0, 8, 2, 4, 2, 16, 32, 8, 0, 2, 128, 64, 0, 0, 4, 8]",up,128
129,1152,"[2, 8, 2, 4, 0, 16, 32, 8, 0, 2, 128, 64, 4, 0, 4, 8]",up,128
130,1160,"[2, 8, 2, 4, 0, 16, 32, 8, 2, 2, 128, 64, 0, 0, 8, 8]",right,128
131,1180,"[2, 8, 2, 4, 0, 16, 32, 8, 0, 4, 128, 64, 0, 0, 2, 16]",right,128
132,1180,"[2, 0, 2, 4, 0, 8, 32, 8, 0, 16, 128, 64, 2, 4, 2, 16]",down,128
133,1184,"[2, 0, 4, 4, 0, 8, 32, 8, 0, 16, 128, 64, 2, 4, 2, 16]",right,128
134,1192,"[2, 8, 0, 2, 8, 32, 8, 0, 16, 128, 64, 0, 2, 4, 2, 16]",left,128
135,1192,"[2, 2, 8, 2, 0, 8, 32, 8, 0, 16, 128, 64, 2, 4, 2, 16]",right,128
136,1196,"[4, 2, 8, 2, 0, 8, 32, 8, 0, 16, 128, 64, 2, 4, 2, 16]",up,128
137,1196,"[4, 2, 8, 2, 2, 8, 32, 8, 2, 16, 128, 64, 0, 4, 2, 16]",up,128
138,1200,"[4, 2, 8, 2, 4, 8, 32, 8, 2, 16, 128, 64, 0, 4, 2, 16]",up,128
139,1204,"[0, 2, 8, 2, 4, 8, 32, 8, 8, 16, 128, 64, 2, 4, 2, 16]",down,128
140,1204,"[4, 2, 8, 2, 8, 8, 32, 8, 2, 16, 128, 64, 2, 4, 2, 16]",up,128
141,1220,"[4, 2, 8, 2, 16, 32, 8, 2, 2, 16, 128, 64, 2, 4, 2, 16]",left,128
142,1232,"[0, 2, 2, 0, 4, 32, 16, 4, 16, 16, 128, 64, 4, 4, 2, 16]",down,128
143,1276,"[4, 0, 2, 0, 4, 32, 16, 4, 32, 128, 64, 0, 8, 2, 16, 0]",left,128
144,1280,"[0, 0, 2, 2, 8, 32, 16, 0, 32, 128, 64, 0, 8, 2, 16, 4]",down,128
145,1284,"[4, 2, 0, 0, 8, 32, 16, 0, 32, 128, 64, 0, 8, 2, 16, 4]",left,128
146,1284,"[0, 0, 4, 2, 0, 8, 32, 16, 2, 32, 128, 64, 8, 2, 16, 4]",right,128
147,1284,"[2, 8, 4, 2, 8, 32, 32, 16, 4, 2, 128, 64, 0, 0, 16, 4]",up,128
148,1348,"[2, 8, 4, 2, 0, 8, 64, 16, 4, 2, 128, 64, 2, 0, 16, 4]",right,128
149,1356,"[0, 0, 4, 2, 2, 2, 64, 16, 4, 16, 128, 64, 2, 2, 16, 4]",down,128
150,1364,"[4, 2, 0, 0, 4, 64, 16, 2, 4, 16, 128, 64, 4, 16, 4, 0]",left,128
151,1412,"[8, 2, 16, 2, 8, 64, 128, 64, 0, 32, 4, 0, 0, 0, 0, 2]",up,128
152,1428,"[16, 2, 16, 2, 0, 64, 128, 64, 0, 32, 4, 2, 0, 0, 2, 0]",up,128
153,1428,"[16, 2, 16, 2, 0, 64, 128, 64, 2, 32, 4, 2, 0, 0, 0, 2]",right,128
154,1432,"[16, 2, 16, 2, 2, 64, 128, 64, 0, 32, 4, 4, 0, 0, 0, 2]",up,128
155,1440,"[16, 2, 16, 2, 2, 64, 128, 64, 32, 8, 0, 2, 2, 0, 0, 0]",left,128
156,1440,"[16, 2, 16, 2, 2, 64, 128, 64, 0, 32, 8, 2, 2, 0, 0, 2]",right,128
157,1444,"[16, 2, 16, 2, 2, 64, 128, 64, 32, 8, 2, 0, 4, 2, 0, 0]",left,128
158,1444,"[16, 2, 16, 2, 2, 64, 128, 64, 0, 32, 8, 2, 2, 0, 4, 2]",right,128
159,1452,"[16, 2, 16, 2, 4, 64, 128, 64, 0, 32, 8, 4, 0, 2, 4, 0]",up,128
160,1452,"[0, 2, 16, 0, 2, 64, 128, 2, 16, 32, 8, 64, 4, 2, 4, 4]",down,128
161,1460,"[2, 16, 0, 0, 2, 64, 128, 2, 16, 32, 8, 64, 4, 2, 8, 2]",left,128
162,1480,"[4, 16, 128, 2, 16, 64, 16, 64, 4, 32, 0, 2, 2, 2, 0, 0]",up,128
163,1484,"[4, 16, 128, 2, 16, 64, 16, 64, 4, 4, 32, 2, 0, 0, 0, 4]",right,128
164,1492,"[4, 16, 128, 2, 16, 64, 16, 64, 8, 32, 2, 4, 4, 0, 0, 0]",left,128
165,1492,"[4, 0, 2, 0, 16, 16, 128, 2, 8, 64, 16, 64, 4, 32, 2, 4]",down,128
166,1524,"[4, 2, 2, 0, 32, 128, 2, 0, 8, 64, 16, 64, 4, 32, 2, 4]",left,128
167,1528,"[4, 2, 4, 64, 32, 128, 16, 4, 8, 64, 2, 2, 4, 32, 0, 0]",up,128
168,1532,"[4, 2, 4, 64, 32, 128, 16, 4, 8, 64, 4, 0, 4, 32, 0, 2]",left,128
169,1532,"[4, 2, 2, 0, 32, 128, 4, 64, 8, 64, 16, 4, 4, 32, 4, 2]",down,128
170,1536,"[0, 4, 4, 4, 32, 128, 4, 64, 8, 64, 16, 4, 4, 32, 4, 2]",right,128
171,1540,"[0, 4, 2, 4, 32, 128, 8, 64, 8, 64, 16, 4, 4, 32, 4, 2]",down,128
172,1540,"[4, 2, 4, 2, 32, 128, 8, 64, 8, 64, 16, 4, 4, 32, 4, 2]",left,128
