Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0]",right,2
2,2,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4]",down,4
3,2,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0]",left,4
4,2,"[0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0]",left,4
5,4,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 2, 2]",down,4
6,8,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 8, 0, 2, 2]",down,8
7,12,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 8, 4]",right,8
8,12,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 8, 4, 0, 0]",left,8
9,14,"[2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 4, 0, 2]",down,8
10,14,"[2, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 8, 4, 2, 0]",left,8
11,14,"[2, 4, 2, 2, 4, 0, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0]",up,8
12,18,"[0, 2, 4, 4, 0, 2, 4, 2, 0, 0, 0, 8, 0, 0, 0, 0]",right,8
13,24,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 2, 0, 4, 8, 8]",down,8
14,40,"[0, 0, 0, 0, 2, 4, 0, 0, 2, 2, 0, 0, 4, 16, 0, 0]",left,16
15,42,"[2, 0, 0, 0, 0, 4, 0, 0, 4, 2, 0, 0, 4, 16, 0, 0]",down,16
16,46,"[0, 0, 0, 0, 0, 4, 0, 0, 2, 2, 0, 0, 8, 16, 0, 2]",down,16
17,50,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 8, 16, 2]",right,16
18,58,"[4, 8, 16, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0]",up,16
19,58,"[4, 8, 16, 8, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
20,62,"[4, 8, 16, 8, 0, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0]",up,16
21,62,"[4, 8, 16, 8, 2, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
22,66,"[4, 8, 16, 8, 0, 2, 4, 4, 0, 0, 0, 0, 0, 2, 0, 0]",right,16
23,74,"[4, 8, 16, 8, 2, 8, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",left,16
24,84,"[0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 8, 4, 16, 16, 2]",down,16
25,116,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 4, 8, 0, 4, 32, 2]",right,32
26,116,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 4, 8, 0, 4, 32, 2]",right,32
27,118,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 2, 4, 8, 0, 4, 32, 2]",down,32
28,120,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 4, 4, 8, 0, 4, 32, 2]",down,32
29,124,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 2, 4, 8, 0, 8, 32, 2]",down,32
30,128,"[0, 4, 4, 4, 0, 8, 32, 8, 0, 0, 0, 2, 0, 0, 2, 0]",up,32
31,136,"[0, 0, 4, 8, 0, 8, 32, 8, 0, 0, 2, 2, 0, 0, 0, 2]",right,32
32,146,"[2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 32, 16, 0, 8, 2, 4]",down,32
33,146,"[2, 8, 4, 16, 0, 0, 32, 4, 0, 2, 2, 0, 0, 0, 0, 0]",up,32
34,150,"[2, 8, 4, 16, 2, 0, 32, 4, 0, 0, 0, 4, 0, 0, 0, 0]",right,32
