Move,Score,Matrix,Previous_Move,Largest_Tile
51,324,"[8, 2, 4, 0, 2, 4, 2, 2, 64, 2, 0, 0, 4, 16, 0, 0]",left,64
52,328,"[2, 8, 2, 4, 0, 2, 4, 4, 0, 0, 64, 2, 0, 0, 4, 16]",right,64
53,332,"[0, 0, 2, 0, 0, 0, 4, 8, 2, 8, 64, 2, 2, 2, 4, 16]",down,64
54,336,"[4, 8, 2, 8, 0, 2, 4, 2, 0, 0, 64, 16, 4, 0, 4, 0]",up,64
55,344,"[8, 8, 2, 8, 2, 2, 4, 2, 0, 0, 64, 16, 0, 0, 4, 0]",up,64
56,364,"[16, 2, 8, 0, 4, 4, 2, 0, 64, 16, 0, 0, 4, 0, 2, 0]",left,64
57,372,"[16, 2, 8, 0, 8, 2, 0, 2, 64, 16, 0, 0, 4, 2, 0, 0]",left,64
58,376,"[16, 4, 8, 2, 8, 16, 0, 0, 64, 2, 0, 2, 4, 0, 0, 0]",up,64
59,378,"[16, 2, 0, 0, 8, 4, 0, 0, 64, 16, 0, 0, 4, 2, 8, 4]",down,64
60,378,"[16, 2, 8, 4, 8, 4, 2, 0, 64, 16, 0, 0, 4, 2, 0, 0]",up,64
61,378,"[16, 2, 8, 4, 0, 8, 4, 2, 0, 0, 64, 16, 0, 2, 4, 2]",right,64
62,378,"[16, 2, 8, 4, 2, 8, 4, 2, 0, 2, 64, 16, 0, 0, 4, 2]",up,64
63,378,"[2, 0, 8, 4, 0, 2, 4, 2, 16, 8, 64, 16, 2, 2, 4, 2]",down,64
64,382,"[2, 2, 8, 4, 0, 2, 4, 2, 16, 8, 64, 16, 0, 4, 4, 2]",right,64
65,394,"[4, 8, 4, 0, 2, 4, 2, 0, 16, 8, 64, 16, 8, 2, 2, 0]",left,64
66,398,"[2, 4, 8, 4, 0, 2, 4, 2, 16, 8, 64, 16, 0, 0, 8, 4]",right,64
67,398,"[2, 4, 8, 4, 16, 2, 4, 2, 0, 8, 64, 16, 2, 0, 8, 4]",up,64
68,398,"[2, 4, 8, 4, 16, 2, 4, 2, 2, 8, 64, 16, 0, 2, 8, 4]",right,64
69,398,"[2, 4, 8, 4, 16, 2, 4, 2, 2, 8, 64, 16, 2, 8, 4, 2]",left,64
70,418,"[2, 4, 8, 4, 16, 2, 4, 2, 4, 16, 64, 16, 0, 2, 4, 2]",up,64
71,418,"[2, 4, 8, 4, 2, 2, 4, 2, 16, 16, 64, 16, 4, 2, 4, 2]",down,64
72,454,"[2, 4, 8, 4, 4, 4, 2, 2, 32, 64, 16, 0, 4, 2, 4, 2]",left,64
73,460,"[2, 2, 8, 0, 4, 8, 2, 0, 32, 64, 16, 4, 4, 2, 4, 4]",down,64
74,472,"[0, 0, 4, 8, 2, 4, 8, 2, 32, 64, 16, 4, 0, 4, 2, 8]",right,64
75,472,"[4, 8, 0, 2, 2, 4, 8, 2, 32, 64, 16, 4, 4, 2, 8, 0]",left,64
76,474,"[4, 8, 0, 0, 2, 4, 8, 2, 32, 64, 16, 4, 4, 2, 8, 4]",down,64
77,478,"[4, 8, 0, 0, 2, 4, 8, 4, 32, 64, 16, 2, 4, 2, 8, 8]",down,64
78,494,"[2, 0, 4, 8, 2, 4, 8, 4, 32, 64, 16, 2, 0, 4, 2, 16]",right,64
79,496,"[2, 0, 4, 8, 0, 4, 8, 4, 4, 64, 16, 2, 32, 4, 2, 16]",down,64
80,496,"[2, 2, 4, 8, 0, 4, 8, 4, 4, 64, 16, 2, 32, 4, 2, 16]",right,64
81,500,"[2, 4, 4, 8, 0, 4, 8, 4, 4, 64, 16, 2, 32, 4, 2, 16]",right,64
82,508,"[2, 8, 8, 4, 4, 8, 4, 0, 4, 64, 16, 2, 32, 4, 2, 16]",left,64
83,532,"[2, 16, 8, 4, 8, 64, 4, 2, 32, 4, 16, 16, 0, 0, 2, 2]",up,64
84,568,"[2, 16, 8, 4, 8, 64, 4, 2, 32, 4, 32, 2, 4, 0, 0, 0]",left,64
85,572,"[2, 16, 8, 4, 8, 64, 4, 4, 32, 4, 32, 0, 4, 0, 0, 2]",up,64
86,580,"[2, 16, 8, 4, 8, 64, 8, 0, 32, 4, 32, 0, 4, 2, 2, 0]",left,64
87,588,"[2, 16, 0, 0, 8, 64, 16, 2, 32, 4, 32, 0, 4, 2, 2, 4]",down,64
88,592,"[2, 16, 0, 0, 8, 64, 16, 2, 32, 4, 32, 0, 4, 4, 4, 2]",left,64
89,604,"[2, 16, 16, 4, 8, 64, 32, 0, 32, 8, 4, 0, 4, 0, 2, 0]",up,64
90,636,"[2, 32, 4, 0, 8, 64, 32, 0, 32, 8, 4, 2, 4, 2, 0, 0]",left,64
91,636,"[2, 2, 32, 4, 0, 8, 64, 32, 32, 8, 4, 2, 0, 0, 4, 2]",right,64
92,664,"[2, 2, 32, 4, 32, 16, 64, 32, 0, 0, 8, 4, 0, 0, 2, 0]",up,64
93,668,"[0, 4, 32, 4, 32, 16, 64, 32, 0, 0, 8, 4, 2, 0, 0, 2]",right,64
94,672,"[4, 32, 4, 0, 32, 16, 64, 32, 8, 4, 0, 0, 4, 0, 2, 0]",left,64
95,672,"[0, 4, 32, 4, 32, 16, 64, 32, 0, 2, 8, 4, 0, 0, 4, 2]",right,64
96,672,"[2, 0, 32, 4, 0, 4, 64, 32, 0, 16, 8, 4, 32, 2, 4, 2]",down,64
97,672,"[2, 32, 4, 4, 4, 64, 32, 0, 16, 8, 4, 0, 32, 2, 4, 2]",left,64
98,680,"[2, 32, 8, 0, 4, 64, 32, 2, 16, 8, 4, 0, 32, 2, 4, 2]",left,64
99,686,"[2, 32, 0, 0, 4, 64, 8, 2, 16, 8, 32, 0, 32, 2, 8, 4]",down,64
100,686,"[2, 32, 0, 0, 4, 64, 8, 2, 16, 8, 32, 2, 32, 2, 8, 4]",down,64
101,688,"[2, 32, 0, 0, 4, 64, 8, 4, 16, 8, 32, 4, 32, 2, 8, 4]",down,64
102,696,"[2, 32, 8, 8, 4, 64, 32, 4, 16, 8, 8, 0, 32, 2, 0, 2]",up,64
103,732,"[2, 32, 16, 0, 4, 64, 32, 4, 16, 16, 0, 0, 32, 4, 0, 2]",left,64
104,764,"[0, 2, 32, 16, 4, 64, 32, 4, 0, 2, 0, 32, 0, 32, 4, 2]",right,64
105,828,"[4, 2, 64, 16, 0, 64, 4, 4, 4, 2, 0, 32, 0, 32, 0, 2]",up,64
106,832,"[2, 2, 0, 16, 0, 64, 0, 4, 0, 2, 64, 32, 8, 32, 4, 2]",down,64
107,836,"[4, 16, 0, 0, 64, 4, 2, 0, 2, 64, 32, 0, 8, 32, 4, 2]",left,64
108,836,"[4, 16, 2, 2, 64, 4, 32, 2, 2, 64, 4, 0, 8, 32, 0, 0]",up,64
109,840,"[0, 4, 16, 4, 64, 4, 32, 2, 0, 2, 64, 4, 0, 4, 8, 32]",right,64
110,844,"[2, 0, 16, 4, 0, 8, 32, 2, 0, 2, 64, 4, 64, 4, 8, 32]",down,64
111,844,"[0, 0, 16, 4, 2, 8, 32, 2, 2, 2, 64, 4, 64, 4, 8, 32]",down,64
112,848,"[16, 4, 0, 0, 2, 8, 32, 2, 4, 64, 4, 4, 64, 4, 8, 32]",left,64
113,856,"[0, 2, 16, 4, 2, 8, 32, 2, 0, 4, 64, 8, 64, 4, 8, 32]",right,64
114,864,"[2, 2, 16, 4, 64, 8, 32, 2, 2, 8, 64, 8, 0, 0, 8, 32]",up,64
115,880,"[2, 2, 16, 4, 64, 16, 32, 2, 2, 0, 64, 8, 2, 0, 8, 32]",up,64
116,884,"[2, 2, 16, 4, 64, 16, 32, 2, 4, 2, 64, 8, 0, 0, 8, 32]",up,64
117,888,"[4, 16, 4, 0, 64, 16, 32, 2, 4, 2, 64, 8, 8, 32, 2, 0]",left,64
118,904,"[4, 0, 4, 2, 64, 32, 32, 0, 4, 2, 64, 2, 8, 32, 2, 8]",down,64
119,976,"[0, 0, 8, 2, 0, 4, 64, 64, 4, 2, 64, 2, 8, 32, 2, 8]",right,64
120,1104,"[4, 4, 8, 2, 8, 2, 128, 64, 0, 32, 2, 2, 2, 0, 0, 8]",up,128
121,1116,"[8, 8, 2, 0, 8, 2, 128, 64, 32, 4, 0, 0, 2, 8, 0, 2]",left,128
122,1132,"[16, 2, 0, 0, 8, 2, 128, 64, 32, 4, 2, 0, 2, 8, 2, 0]",left,128
123,1136,"[16, 0, 0, 0, 8, 4, 0, 2, 32, 4, 128, 0, 2, 8, 4, 64]",down,128
124,1140,"[16, 0, 0, 0, 8, 2, 0, 0, 32, 8, 128, 2, 2, 8, 4, 64]",down,128
125,1148,"[16, 0, 2, 0, 8, 0, 0, 0, 32, 2, 128, 2, 2, 16, 4, 64]",down,128
126,1148,"[16, 0, 0, 2, 8, 0, 2, 0, 32, 2, 128, 2, 2, 16, 4, 64]",down,128
127,1152,"[16, 2, 2, 4, 8, 16, 128, 64, 32, 0, 4, 0, 2, 0, 2, 0]",up,128
128,1160,"[0, 16, 4, 4, 8, 16, 128, 64, 0, 0, 32, 4, 0, 0, 4, 4]",right,128
129,1180,"[0, 0, 4, 0, 0, 2, 128, 4, 0, 0, 32, 64, 8, 32, 4, 8]",down,128
130,1180,"[0, 2, 0, 4, 0, 2, 128, 4, 0, 0, 32, 64, 8, 32, 4, 8]",right,128
131,1192,"[8, 4, 128, 8, 0, 32, 32, 64, 0, 0, 4, 8, 0, 2, 0, 0]",up,128
132,1256,"[8, 4, 128, 8, 4, 0, 64, 64, 0, 0, 4, 8, 0, 0, 0, 2]",right,128
133,1384,"[8, 4, 128, 8, 4, 128, 2, 0, 4, 8, 0, 0, 2, 0, 0, 0]",left,128
134,1392,"[8, 4, 128, 8, 8, 128, 2, 0, 2, 8, 0, 0, 0, 0, 0, 2]",up,128
135,1400,"[2, 0, 0, 0, 0, 4, 0, 0, 16, 128, 128, 8, 2, 8, 2, 2]",down,128
136,1660,"[0, 0, 4, 2, 0, 0, 0, 4, 0, 16, 256, 8, 0, 2, 8, 4]",right,256
137,1660,"[0, 0, 0, 2, 0, 0, 4, 4, 2, 16, 256, 8, 0, 2, 8, 4]",down,256
138,1668,"[2, 0, 0, 0, 8, 0, 0, 0, 2, 16, 256, 8, 2, 8, 4, 4]",left,256
139,1676,"[2, 0, 0, 0, 8, 0, 2, 0, 2, 16, 256, 8, 2, 8, 8, 0]",left,256
140,1692,"[2, 0, 0, 0, 8, 2, 2, 0, 2, 16, 256, 8, 2, 16, 0, 0]",left,256
141,1728,"[2, 2, 2, 8, 8, 32, 256, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,256
142,1732,"[0, 2, 4, 8, 0, 8, 32, 256, 0, 0, 4, 2, 2, 0, 0, 0]",right,256
143,1732,"[0, 0, 0, 0, 0, 2, 4, 8, 0, 2, 32, 256, 2, 8, 4, 2]",down,256
144,1734,"[0, 0, 0, 0, 0, 0, 4, 8, 2, 4, 32, 256, 2, 8, 4, 2]",down,256
145,1738,"[4, 4, 4, 8, 0, 8, 32, 256, 0, 2, 4, 2, 0, 0, 0, 0]",up,256
146,1746,"[8, 4, 8, 0, 8, 32, 256, 0, 2, 4, 2, 0, 0, 0, 2, 0]",left,256
147,1766,"[16, 4, 8, 0, 2, 32, 256, 0, 0, 4, 4, 4, 0, 0, 0, 0]",up,256
148,1774,"[16, 4, 8, 0, 2, 32, 256, 0, 8, 4, 0, 2, 0, 0, 0, 0]",left,256
149,1774,"[16, 4, 8, 0, 2, 32, 256, 0, 8, 4, 2, 2, 0, 0, 0, 0]",left,256
150,1778,"[16, 4, 8, 0, 2, 32, 256, 0, 8, 4, 4, 0, 2, 0, 0, 0]",left,256
151,1786,"[16, 4, 8, 0, 2, 32, 256, 0, 8, 8, 0, 0, 2, 0, 0, 2]",left,256
152,1806,"[16, 4, 8, 0, 2, 32, 256, 0, 16, 0, 0, 2, 4, 0, 0, 0]",left,256
153,1806,"[16, 0, 2, 0, 2, 0, 0, 0, 16, 4, 8, 0, 4, 32, 256, 2]",down,256
154,1806,"[0, 0, 16, 2, 0, 2, 0, 2, 0, 16, 4, 8, 4, 32, 256, 2]",right,256
155,1808,"[0, 0, 0, 0, 2, 2, 16, 4, 0, 16, 4, 8, 4, 32, 256, 2]",down,256
156,1812,"[0, 0, 0, 0, 2, 4, 16, 4, 0, 16, 4, 8, 4, 32, 256, 2]",right,256
157,1812,"[2, 0, 0, 0, 2, 4, 16, 4, 16, 4, 8, 0, 4, 32, 256, 2]",left,256
158,1818,"[0, 2, 0, 0, 4, 0, 16, 0, 16, 8, 8, 4, 4, 32, 256, 2]",down,256
159,1834,"[0, 0, 2, 2, 0, 0, 4, 16, 0, 16, 16, 4, 4, 32, 256, 2]",right,256
160,1870,"[0, 2, 0, 4, 0, 0, 4, 16, 0, 0, 32, 4, 4, 32, 256, 2]",right,256
161,1870,"[2, 4, 0, 2, 4, 16, 0, 0, 32, 4, 0, 0, 4, 32, 256, 2]",left,256
162,1872,"[2, 4, 0, 2, 4, 16, 0, 0, 32, 4, 0, 0, 4, 32, 256, 4]",down,256
163,1872,"[0, 2, 4, 2, 0, 0, 4, 16, 2, 0, 32, 4, 4, 32, 256, 4]",right,256
164,1880,"[0, 2, 0, 0, 0, 0, 8, 2, 2, 2, 32, 16, 4, 32, 256, 8]",down,256
165,1884,"[2, 0, 0, 0, 8, 2, 2, 0, 4, 32, 16, 0, 4, 32, 256, 8]",left,256
166,1956,"[2, 2, 2, 8, 8, 64, 16, 0, 8, 0, 256, 0, 0, 2, 0, 0]",up,256
167,1972,"[2, 2, 2, 8, 16, 64, 16, 0, 2, 2, 256, 0, 0, 0, 0, 0]",up,256
168,1980,"[0, 2, 4, 8, 0, 16, 64, 16, 0, 0, 4, 256, 0, 0, 2, 0]",right,256
169,1980,"[0, 0, 4, 0, 0, 0, 64, 8, 2, 2, 4, 16, 0, 16, 2, 256]",down,256
170,1984,"[0, 0, 0, 4, 2, 0, 64, 8, 0, 4, 4, 16, 0, 16, 2, 256]",right,256
171,1992,"[4, 0, 0, 0, 2, 64, 8, 2, 8, 16, 0, 0, 16, 2, 256, 0]",left,256
172,1992,"[0, 0, 0, 4, 2, 64, 8, 2, 0, 0, 8, 16, 2, 16, 2, 256]",right,256
173,2002,"[0, 0, 0, 4, 4, 0, 0, 2, 0, 64, 16, 16, 4, 16, 2, 256]",down,256
174,2034,"[2, 0, 0, 4, 0, 0, 4, 2, 0, 0, 64, 32, 4, 16, 2, 256]",right,256
175,2034,"[0, 0, 2, 4, 2, 0, 4, 2, 0, 0, 64, 32, 4, 16, 2, 256]",right,256
176,2034,"[2, 4, 0, 0, 2, 4, 2, 2, 64, 32, 0, 0, 4, 16, 2, 256]",left,256
177,2050,"[4, 8, 4, 2, 64, 32, 0, 256, 4, 16, 0, 0, 0, 0, 2, 0]",up,256
178,2050,"[4, 8, 4, 2, 64, 32, 256, 0, 4, 16, 0, 0, 2, 0, 0, 2]",left,256
179,2054,"[4, 8, 4, 2, 2, 64, 32, 256, 0, 0, 4, 16, 0, 0, 0, 4]",right,256
180,2054,"[4, 8, 4, 2, 2, 64, 32, 256, 4, 16, 0, 2, 4, 0, 0, 0]",left,256
181,2062,"[4, 8, 4, 2, 2, 64, 32, 256, 8, 16, 2, 2, 0, 0, 0, 0]",up,256
182,2066,"[4, 8, 4, 2, 2, 64, 32, 256, 0, 8, 16, 4, 0, 2, 0, 0]",right,256
183,2066,"[0, 8, 0, 2, 0, 64, 4, 2, 4, 8, 32, 256, 2, 2, 16, 4]",down,256
184,2068,"[0, 8, 2, 0, 0, 64, 4, 4, 4, 8, 32, 256, 2, 2, 16, 4]",down,256
185,2080,"[8, 2, 2, 0, 64, 8, 0, 0, 4, 8, 32, 256, 4, 16, 4, 0]",left,256
186,2092,"[0, 0, 2, 0, 8, 2, 2, 0, 64, 16, 32, 0, 8, 16, 4, 256]",down,256
187,2128,"[8, 2, 4, 256, 64, 32, 32, 0, 8, 4, 4, 0, 0, 0, 0, 0]",up,256
188,2200,"[8, 2, 4, 256, 0, 0, 64, 64, 4, 0, 8, 8, 0, 0, 0, 0]",right,256
189,2344,"[8, 2, 4, 256, 0, 0, 0, 128, 0, 0, 4, 16, 0, 0, 2, 0]",right,256
190,2352,"[8, 2, 8, 256, 0, 0, 2, 128, 0, 2, 0, 16, 0, 0, 0, 0]",up,256
191,2354,"[0, 0, 0, 0, 0, 0, 0, 256, 2, 0, 8, 128, 8, 4, 2, 16]",down,256
192,2354,"[0, 0, 0, 2, 0, 0, 0, 256, 0, 2, 8, 128, 8, 4, 2, 16]",right,256
193,2354,"[8, 2, 8, 2, 0, 4, 2, 256, 0, 0, 0, 128, 0, 2, 0, 16]",up,256
194,2354,"[8, 2, 8, 2, 0, 4, 2, 256, 0, 2, 0, 128, 2, 0, 0, 16]",up,256
195,2354,"[8, 2, 8, 2, 4, 2, 256, 2, 2, 128, 0, 0, 2, 16, 0, 0]",left,256
196,2366,"[8, 4, 8, 4, 4, 128, 256, 0, 4, 16, 0, 0, 2, 0, 0, 0]",up,256
197,2370,"[0, 0, 0, 0, 8, 4, 0, 0, 8, 128, 8, 2, 2, 16, 256, 4]",down,256
198,2386,"[16, 4, 8, 2, 2, 128, 256, 4, 0, 16, 0, 0, 0, 0, 2, 0]",up,256
199,2386,"[16, 4, 8, 2, 2, 128, 256, 4, 16, 0, 2, 0, 2, 0, 0, 0]",left,256
200,2386,"[16, 0, 0, 4, 2, 0, 8, 0, 16, 4, 256, 2, 2, 128, 2, 4]",down,256
201,2386,"[16, 4, 8, 4, 2, 128, 256, 2, 16, 2, 2, 4, 2, 0, 0, 0]",up,256
202,2390,"[16, 4, 8, 4, 2, 128, 256, 2, 2, 16, 4, 4, 0, 0, 0, 2]",right,256
203,2398,"[16, 4, 8, 4, 2, 128, 256, 2, 2, 2, 16, 8, 0, 0, 0, 2]",right,256
204,2402,"[16, 4, 8, 4, 2, 128, 256, 2, 4, 16, 8, 0, 2, 2, 0, 0]",left,256
205,2406,"[16, 4, 8, 4, 2, 128, 256, 2, 4, 16, 8, 2, 4, 0, 0, 0]",left,256
206,2412,"[0, 0, 0, 0, 16, 4, 8, 2, 2, 128, 256, 4, 8, 16, 8, 4]",down,256
207,2420,"[16, 4, 8, 2, 2, 128, 256, 8, 8, 16, 8, 0, 0, 0, 0, 2]",up,256
208,2420,"[16, 4, 8, 2, 2, 128, 256, 8, 0, 8, 16, 8, 2, 0, 0, 2]",right,256
209,2430,"[2, 0, 0, 0, 0, 4, 8, 2, 16, 128, 256, 16, 4, 8, 16, 2]",down,256
210,2430,"[0, 0, 0, 2, 2, 4, 8, 2, 16, 128, 256, 16, 4, 8, 16, 2]",right,256
211,2434,"[2, 4, 8, 4, 16, 128, 256, 16, 4, 8, 16, 2, 2, 0, 0, 0]",up,256
212,2434,"[2, 4, 8, 4, 16, 128, 256, 16, 4, 8, 16, 2, 2, 0, 0, 2]",right,256
213,2438,"[2, 4, 8, 4, 16, 128, 256, 16, 4, 8, 16, 2, 4, 0, 4, 0]",left,256
214,2446,"[2, 4, 8, 4, 16, 128, 256, 16, 8, 8, 16, 2, 0, 0, 4, 2]",up,256
215,2462,"[2, 4, 8, 4, 16, 128, 256, 16, 16, 16, 2, 4, 4, 2, 0, 0]",left,256
216,2494,"[2, 4, 8, 4, 16, 128, 256, 16, 2, 32, 2, 4, 0, 0, 4, 2]",right,256
217,2494,"[2, 0, 8, 4, 2, 4, 256, 16, 16, 128, 2, 4, 2, 32, 4, 2]",down,256
218,2498,"[4, 4, 8, 4, 16, 128, 256, 16, 2, 32, 2, 4, 2, 0, 4, 2]",up,256
219,2506,"[8, 8, 4, 0, 16, 128, 256, 16, 2, 32, 2, 4, 2, 4, 2, 2]",left,256
220,2526,"[0, 0, 16, 4, 16, 128, 256, 16, 2, 32, 2, 4, 2, 2, 4, 4]",right,256
221,2538,"[0, 0, 16, 4, 16, 128, 256, 16, 2, 32, 2, 4, 2, 0, 4, 8]",right,256
222,2540,"[0, 0, 16, 4, 2, 0, 256, 16, 16, 128, 2, 4, 4, 32, 4, 8]",down,256
223,2540,"[16, 4, 0, 2, 2, 256, 16, 0, 16, 128, 2, 4, 4, 32, 4, 8]",left,256
224,2540,"[4, 16, 4, 2, 0, 2, 256, 16, 16, 128, 2, 4, 4, 32, 4, 8]",right,256
225,2540,"[2, 16, 4, 2, 4, 2, 256, 16, 16, 128, 2, 4, 4, 32, 4, 8]",down,256
