Move,Score,Matrix,Previous_Move,Largest_Tile
79,528,"[0, 2, 32, 8, 0, 0, 4, 16, 4, 2, 16, 64, 4, 8, 2, 8]",down,64
80,540,"[8, 4, 32, 8, 0, 8, 4, 16, 0, 2, 16, 64, 0, 0, 2, 8]",up,64
81,540,"[0, 0, 32, 8, 2, 4, 4, 16, 0, 8, 16, 64, 8, 2, 2, 8]",down,64
82,552,"[32, 8, 0, 0, 2, 8, 16, 0, 8, 16, 64, 0, 8, 4, 8, 2]",left,64
83,568,"[0, 2, 0, 0, 32, 16, 16, 0, 2, 16, 64, 0, 16, 4, 8, 2]",down,64
84,600,"[2, 0, 0, 0, 32, 32, 0, 0, 2, 16, 64, 2, 16, 4, 8, 2]",left,64
85,664,"[2, 0, 2, 0, 64, 0, 0, 0, 2, 16, 64, 2, 16, 4, 8, 2]",left,64
86,666,"[2, 0, 0, 2, 64, 0, 2, 0, 2, 16, 64, 0, 16, 4, 8, 4]",down,64
87,670,"[0, 0, 0, 4, 2, 0, 64, 2, 0, 2, 16, 64, 16, 4, 8, 4]",right,64
88,670,"[2, 2, 64, 4, 16, 4, 16, 2, 0, 0, 8, 64, 0, 2, 0, 4]",up,64
89,674,"[4, 64, 4, 0, 16, 4, 16, 2, 8, 64, 0, 2, 2, 4, 0, 0]",left,64
90,676,"[4, 64, 0, 0, 16, 4, 0, 0, 8, 64, 4, 2, 2, 4, 16, 4]",down,64
91,676,"[4, 64, 4, 2, 16, 4, 16, 4, 8, 64, 0, 0, 2, 4, 0, 2]",up,64
92,676,"[4, 64, 4, 0, 16, 4, 0, 2, 8, 64, 4, 4, 2, 4, 16, 2]",down,64
93,684,"[4, 64, 8, 2, 16, 4, 16, 4, 8, 64, 0, 2, 2, 4, 2, 0]",up,64
94,684,"[4, 64, 8, 2, 16, 4, 16, 4, 8, 64, 2, 0, 2, 4, 2, 2]",left,64
95,688,"[4, 64, 8, 2, 16, 4, 16, 4, 8, 64, 4, 2, 2, 4, 0, 2]",up,64
96,690,"[4, 64, 0, 2, 16, 4, 8, 2, 8, 64, 16, 4, 2, 4, 4, 4]",down,64
97,702,"[4, 64, 8, 4, 16, 4, 16, 8, 8, 64, 4, 2, 2, 4, 0, 0]",up,64
98,702,"[4, 64, 4, 0, 16, 4, 8, 4, 8, 64, 16, 8, 2, 4, 4, 2]",down,64
99,710,"[4, 64, 4, 0, 16, 4, 8, 4, 8, 64, 16, 8, 2, 8, 2, 2]",left,64
100,714,"[0, 4, 64, 4, 16, 4, 8, 4, 8, 64, 16, 8, 2, 2, 8, 4]",right,64
101,722,"[2, 0, 64, 0, 16, 8, 8, 8, 8, 64, 16, 8, 2, 2, 8, 4]",down,64
102,738,"[2, 8, 64, 16, 16, 64, 8, 4, 8, 2, 16, 0, 2, 2, 8, 0]",up,64
103,742,"[2, 8, 64, 16, 16, 64, 8, 4, 8, 4, 16, 2, 2, 0, 8, 0]",up,64
104,742,"[2, 2, 64, 0, 16, 8, 8, 16, 8, 64, 16, 4, 2, 4, 8, 2]",down,64
105,762,"[4, 64, 2, 0, 16, 16, 16, 0, 8, 64, 16, 4, 2, 4, 8, 2]",left,64
106,794,"[0, 4, 64, 2, 0, 2, 16, 32, 8, 64, 16, 4, 2, 4, 8, 2]",right,64
107,826,"[8, 4, 64, 2, 2, 2, 32, 32, 2, 64, 8, 4, 0, 4, 0, 2]",up,64
108,894,"[8, 4, 64, 2, 0, 0, 4, 64, 2, 64, 8, 4, 0, 2, 4, 2]",right,64
109,894,"[8, 4, 64, 2, 2, 64, 4, 64, 0, 2, 8, 4, 2, 0, 4, 2]",up,64
110,896,"[0, 2, 64, 2, 0, 4, 4, 64, 8, 64, 8, 4, 4, 2, 4, 2]",down,64
111,904,"[0, 2, 64, 2, 2, 0, 8, 64, 8, 64, 8, 4, 4, 2, 4, 2]",right,64
112,912,"[0, 4, 0, 2, 2, 2, 64, 64, 8, 64, 16, 4, 4, 2, 4, 2]",down,64
113,1044,"[0, 0, 4, 2, 0, 2, 4, 128, 8, 64, 16, 4, 4, 2, 4, 2]",right,128
114,1048,"[0, 2, 0, 2, 0, 2, 8, 128, 8, 64, 16, 4, 4, 2, 4, 2]",down,128
115,1050,"[2, 0, 0, 2, 0, 4, 8, 128, 8, 64, 16, 4, 4, 2, 4, 2]",down,128
116,1054,"[4, 2, 0, 0, 4, 8, 128, 0, 8, 64, 16, 4, 4, 2, 4, 2]",left,128
117,1058,"[0, 2, 2, 0, 8, 8, 128, 0, 8, 64, 16, 4, 4, 2, 4, 2]",down,128
118,1066,"[2, 2, 2, 0, 0, 8, 128, 0, 16, 64, 16, 4, 4, 2, 4, 2]",down,128
119,1070,"[4, 2, 0, 2, 8, 128, 0, 0, 16, 64, 16, 4, 4, 2, 4, 2]",left,128
120,1074,"[4, 4, 0, 2, 8, 128, 0, 0, 16, 64, 16, 4, 4, 2, 4, 2]",left,128
121,1082,"[8, 2, 2, 0, 8, 128, 0, 0, 16, 64, 16, 4, 4, 2, 4, 2]",left,128
122,1090,"[2, 2, 0, 0, 16, 128, 2, 0, 16, 64, 16, 4, 4, 2, 4, 2]",down,128
123,1122,"[2, 2, 2, 4, 32, 128, 16, 2, 4, 64, 4, 2, 0, 2, 0, 0]",up,128
124,1126,"[2, 2, 4, 4, 32, 128, 16, 2, 4, 64, 4, 2, 0, 0, 0, 2]",right,128
125,1138,"[0, 0, 4, 8, 32, 128, 16, 2, 4, 64, 4, 2, 0, 0, 2, 2]",right,128
126,1142,"[32, 128, 4, 8, 4, 64, 16, 4, 0, 2, 4, 2, 0, 0, 2, 0]",up,128
127,1142,"[32, 128, 4, 8, 4, 64, 16, 4, 0, 2, 4, 2, 2, 0, 0, 2]",right,128
128,1146,"[32, 128, 4, 8, 4, 64, 16, 4, 2, 4, 2, 0, 4, 2, 0, 0]",left,128
129,1146,"[32, 128, 4, 8, 4, 64, 16, 4, 0, 2, 4, 2, 2, 0, 4, 2]",right,128
130,1152,"[0, 0, 4, 0, 32, 128, 4, 8, 4, 64, 16, 4, 2, 2, 8, 4]",down,128
131,1160,"[2, 0, 0, 0, 32, 128, 8, 0, 4, 64, 16, 8, 2, 2, 8, 8]",down,128
132,1180,"[2, 0, 0, 0, 32, 128, 8, 0, 4, 64, 16, 8, 4, 16, 0, 2]",left,128
133,1188,"[2, 128, 8, 8, 32, 64, 16, 2, 8, 16, 0, 0, 2, 0, 0, 0]",up,128
134,1204,"[2, 128, 16, 0, 32, 64, 16, 2, 8, 16, 0, 0, 2, 0, 2, 0]",left,128
135,1220,"[2, 0, 0, 0, 32, 128, 2, 0, 8, 64, 32, 0, 2, 16, 2, 2]",down,128
136,1224,"[2, 0, 0, 0, 32, 128, 2, 0, 8, 64, 32, 0, 2, 16, 4, 2]",left,128
137,1224,"[2, 0, 0, 2, 0, 32, 128, 2, 0, 8, 64, 32, 2, 16, 4, 2]",right,128
138,1228,"[0, 0, 2, 0, 0, 32, 128, 4, 0, 8, 64, 32, 4, 16, 4, 2]",down,128
139,1228,"[4, 32, 2, 4, 4, 8, 128, 32, 0, 16, 64, 2, 0, 0, 4, 0]",up,128
140,1236,"[8, 32, 2, 4, 0, 8, 128, 32, 0, 16, 64, 2, 2, 0, 4, 0]",up,128
141,1236,"[0, 0, 2, 0, 2, 32, 128, 4, 8, 8, 64, 32, 2, 16, 4, 2]",down,128
142,1252,"[0, 0, 0, 2, 2, 32, 128, 4, 2, 16, 64, 32, 2, 16, 4, 2]",right,128
143,1270,"[0, 0, 0, 2, 0, 4, 128, 4, 2, 32, 64, 32, 4, 32, 4, 2]",down,128
144,1334,"[2, 4, 128, 2, 4, 64, 64, 4, 0, 2, 4, 32, 0, 0, 0, 2]",up,128
145,1462,"[2, 4, 128, 2, 0, 4, 128, 4, 2, 2, 4, 32, 0, 0, 0, 2]",right,128
146,1596,"[0, 0, 2, 2, 0, 0, 0, 4, 0, 8, 256, 32, 4, 2, 4, 2]",down,256
147,1600,"[0, 0, 0, 4, 0, 0, 4, 4, 0, 8, 256, 32, 4, 2, 4, 2]",right,256
148,1608,"[4, 8, 4, 8, 0, 2, 256, 32, 2, 0, 4, 2, 0, 0, 0, 0]",up,256
149,1608,"[2, 0, 0, 0, 0, 0, 4, 8, 4, 8, 256, 32, 2, 2, 4, 2]",down,256
150,1612,"[0, 2, 0, 2, 0, 0, 4, 8, 4, 8, 256, 32, 0, 4, 4, 2]",right,256
151,1624,"[4, 2, 0, 0, 4, 8, 0, 0, 4, 8, 256, 32, 8, 2, 0, 0]",left,256
152,1648,"[8, 2, 256, 32, 4, 16, 0, 2, 8, 2, 0, 0, 0, 0, 0, 0]",up,256
153,1648,"[8, 2, 256, 32, 0, 4, 16, 2, 0, 0, 8, 2, 0, 0, 4, 0]",right,256
154,1652,"[8, 2, 256, 32, 0, 4, 16, 4, 0, 0, 8, 2, 0, 0, 4, 0]",up,256
155,1652,"[8, 2, 256, 32, 4, 16, 4, 0, 8, 2, 0, 0, 4, 0, 4, 0]",left,256
156,1656,"[8, 0, 0, 0, 4, 2, 2, 0, 8, 16, 256, 0, 4, 2, 8, 32]",down,256
157,1660,"[0, 2, 0, 8, 0, 0, 4, 4, 0, 8, 16, 256, 4, 2, 8, 32]",right,256
158,1668,"[2, 0, 2, 8, 0, 0, 0, 8, 0, 8, 16, 256, 4, 2, 8, 32]",right,256
159,1684,"[2, 8, 2, 16, 4, 2, 16, 256, 0, 0, 8, 32, 0, 2, 0, 0]",up,256
160,1686,"[0, 0, 2, 0, 0, 0, 2, 16, 2, 8, 16, 256, 4, 4, 8, 32]",down,256
161,1694,"[2, 2, 0, 0, 2, 16, 0, 0, 2, 8, 16, 256, 8, 8, 32, 0]",left,256
162,1714,"[4, 2, 16, 256, 2, 16, 32, 0, 8, 16, 0, 0, 0, 2, 0, 0]",up,256
163,1746,"[4, 2, 16, 256, 2, 32, 32, 0, 8, 2, 2, 0, 0, 0, 0, 0]",up,256
164,1814,"[4, 2, 16, 256, 2, 64, 0, 0, 8, 4, 0, 0, 0, 2, 0, 0]",left,256
165,1814,"[4, 2, 16, 256, 2, 64, 0, 0, 8, 4, 0, 0, 2, 0, 2, 0]",left,256
166,1818,"[4, 2, 16, 256, 0, 0, 2, 64, 0, 0, 8, 4, 2, 0, 0, 4]",right,256
167,1826,"[4, 2, 16, 256, 2, 2, 2, 64, 0, 0, 8, 8, 0, 0, 0, 0]",up,256
168,1846,"[4, 2, 16, 256, 4, 2, 64, 0, 16, 0, 0, 0, 0, 0, 2, 0]",left,256
169,1858,"[8, 4, 16, 256, 16, 0, 64, 0, 0, 0, 2, 2, 0, 0, 0, 0]",up,256
170,1862,"[8, 4, 16, 256, 0, 0, 16, 64, 2, 0, 0, 4, 0, 0, 0, 0]",right,256
171,1878,"[0, 0, 0, 2, 0, 0, 0, 256, 8, 0, 0, 64, 2, 4, 32, 4]",down,256
172,1878,"[8, 4, 32, 2, 2, 0, 0, 256, 0, 0, 0, 64, 2, 0, 0, 4]",up,256
173,1882,"[8, 4, 32, 2, 4, 0, 0, 256, 0, 0, 0, 64, 0, 2, 0, 4]",up,256
174,1882,"[8, 4, 32, 2, 0, 0, 4, 256, 0, 2, 0, 64, 0, 0, 2, 4]",right,256
175,1882,"[8, 4, 32, 2, 4, 256, 0, 0, 2, 64, 2, 0, 2, 4, 0, 0]",left,256
176,1884,"[0, 4, 0, 0, 8, 256, 0, 2, 4, 64, 32, 0, 4, 4, 2, 2]",down,256
177,1890,"[2, 4, 0, 0, 0, 256, 0, 0, 8, 64, 32, 0, 8, 4, 2, 4]",down,256
178,1898,"[0, 4, 2, 0, 0, 256, 0, 0, 2, 64, 32, 0, 16, 4, 2, 4]",down,256
179,1898,"[4, 2, 0, 0, 256, 0, 0, 2, 2, 64, 32, 0, 16, 4, 2, 4]",left,256
180,1898,"[4, 2, 0, 0, 256, 2, 0, 0, 2, 64, 32, 2, 16, 4, 2, 4]",down,256
181,1900,"[4, 0, 2, 0, 256, 4, 0, 0, 2, 64, 32, 2, 16, 4, 2, 4]",down,256
182,1900,"[4, 4, 2, 2, 256, 64, 32, 4, 2, 4, 2, 0, 16, 0, 0, 4]",up,256
183,1908,"[4, 4, 2, 2, 256, 64, 32, 8, 2, 4, 2, 0, 16, 2, 0, 0]",up,256
184,1920,"[0, 2, 8, 4, 256, 64, 32, 8, 0, 2, 4, 2, 0, 0, 16, 2]",right,256
185,1924,"[256, 2, 8, 4, 0, 64, 32, 8, 0, 2, 4, 4, 0, 2, 16, 0]",up,256
186,1932,"[256, 2, 8, 4, 64, 32, 8, 0, 2, 8, 2, 0, 2, 16, 0, 0]",left,256
187,1942,"[0, 2, 0, 2, 256, 32, 0, 0, 64, 8, 16, 0, 4, 16, 2, 4]",down,256
188,1946,"[4, 2, 0, 0, 256, 32, 0, 0, 64, 8, 16, 0, 4, 16, 2, 4]",left,256
189,1946,"[0, 2, 4, 2, 0, 0, 256, 32, 0, 64, 8, 16, 4, 16, 2, 4]",right,256
190,1946,"[2, 4, 2, 0, 256, 32, 2, 0, 64, 8, 16, 0, 4, 16, 2, 4]",left,256
191,1948,"[2, 4, 0, 0, 256, 32, 4, 0, 64, 8, 16, 2, 4, 16, 2, 4]",down,256
192,1948,"[0, 0, 2, 4, 2, 256, 32, 4, 64, 8, 16, 2, 4, 16, 2, 4]",right,256
193,1952,"[4, 0, 2, 0, 2, 256, 32, 8, 64, 8, 16, 2, 4, 16, 2, 4]",down,256
194,1952,"[4, 2, 0, 2, 2, 256, 32, 8, 64, 8, 16, 2, 4, 16, 2, 4]",left,256
195,1956,"[2, 0, 4, 4, 2, 256, 32, 8, 64, 8, 16, 2, 4, 16, 2, 4]",right,256
196,1964,"[2, 8, 0, 2, 2, 256, 32, 8, 64, 8, 16, 2, 4, 16, 2, 4]",left,256
197,1968,"[4, 8, 32, 2, 64, 256, 16, 8, 4, 8, 2, 2, 0, 16, 2, 4]",up,256
198,1972,"[4, 8, 32, 2, 64, 256, 16, 8, 0, 4, 8, 4, 4, 16, 2, 4]",right,256
199,1980,"[4, 8, 32, 2, 64, 256, 16, 8, 4, 4, 8, 8, 2, 16, 2, 0]",up,256
200,1988,"[4, 8, 32, 0, 64, 256, 16, 2, 4, 4, 8, 2, 2, 16, 2, 16]",down,256
201,1996,"[0, 4, 8, 32, 64, 256, 16, 2, 2, 8, 8, 2, 2, 16, 2, 16]",right,256
202,2012,"[2, 4, 8, 32, 64, 256, 16, 2, 0, 2, 16, 2, 2, 16, 2, 16]",right,256
203,2030,"[0, 4, 0, 2, 2, 256, 8, 32, 64, 2, 32, 4, 2, 16, 2, 16]",down,256
204,2030,"[4, 2, 0, 2, 2, 256, 8, 32, 64, 2, 32, 4, 2, 16, 2, 16]",left,256
205,2034,"[2, 0, 4, 4, 2, 256, 8, 32, 64, 2, 32, 4, 2, 16, 2, 16]",right,256
206,2042,"[2, 8, 2, 0, 2, 256, 8, 32, 64, 2, 32, 4, 2, 16, 2, 16]",left,256
207,2046,"[4, 8, 2, 32, 64, 256, 8, 4, 2, 2, 32, 16, 0, 16, 2, 2]",up,256
208,2054,"[4, 8, 2, 32, 64, 256, 8, 4, 4, 32, 16, 0, 16, 4, 0, 2]",left,256
209,2054,"[4, 8, 2, 32, 64, 256, 8, 4, 4, 32, 16, 2, 16, 4, 0, 2]",up,256
210,2058,"[4, 8, 2, 32, 64, 256, 8, 4, 4, 32, 16, 4, 16, 4, 2, 0]",up,256
211,2062,"[4, 8, 2, 0, 64, 256, 8, 2, 4, 32, 16, 32, 16, 4, 2, 8]",down,256
212,2062,"[4, 4, 8, 2, 64, 256, 8, 2, 4, 32, 16, 32, 16, 4, 2, 8]",right,256
213,2072,"[4, 4, 2, 0, 64, 256, 16, 4, 4, 32, 16, 32, 16, 4, 2, 8]",down,256
214,2088,"[4, 4, 2, 0, 64, 256, 2, 4, 4, 32, 32, 32, 16, 4, 2, 8]",down,256
215,2160,"[2, 0, 8, 2, 64, 256, 2, 4, 0, 4, 32, 64, 16, 4, 2, 8]",right,256
216,2168,"[2, 256, 8, 2, 64, 8, 2, 4, 16, 2, 32, 64, 0, 0, 2, 8]",up,256
217,2168,"[0, 2, 8, 2, 2, 256, 2, 4, 64, 8, 32, 64, 16, 2, 2, 8]",down,256
218,2172,"[2, 8, 2, 0, 2, 256, 2, 4, 64, 8, 32, 64, 16, 4, 8, 2]",left,256
219,2180,"[4, 8, 4, 4, 64, 256, 32, 64, 16, 8, 8, 2, 0, 4, 2, 0]",up,256
220,2204,"[4, 8, 8, 2, 64, 256, 32, 64, 16, 16, 2, 0, 4, 2, 0, 0]",left,256
221,2252,"[4, 16, 2, 0, 64, 256, 32, 64, 32, 2, 0, 0, 4, 2, 4, 0]",left,256
222,2254,"[4, 2, 0, 0, 64, 16, 2, 0, 32, 256, 32, 0, 4, 4, 4, 64]",down,256
223,2262,"[0, 0, 4, 2, 0, 64, 16, 2, 2, 32, 256, 32, 0, 4, 8, 64]",right,256
224,2266,"[2, 64, 4, 4, 0, 32, 16, 32, 0, 4, 256, 64, 2, 0, 8, 0]",up,256
225,2274,"[0, 2, 64, 8, 0, 32, 16, 32, 0, 4, 256, 64, 2, 0, 2, 8]",right,256
226,2278,"[2, 64, 8, 0, 32, 16, 32, 2, 4, 256, 64, 0, 4, 8, 0, 0]",left,256
227,2286,"[2, 64, 8, 2, 32, 16, 32, 2, 8, 256, 64, 0, 0, 8, 0, 0]",up,256
228,2288,"[0, 64, 0, 0, 2, 16, 8, 2, 32, 256, 32, 0, 8, 8, 64, 4]",down,256
229,2304,"[0, 0, 2, 64, 2, 16, 8, 2, 0, 32, 256, 32, 0, 16, 64, 4]",right,256
230,2304,"[2, 16, 2, 64, 0, 32, 8, 2, 0, 16, 256, 32, 0, 2, 64, 4]",up,256
231,2304,"[2, 16, 2, 64, 32, 8, 2, 0, 16, 256, 32, 0, 2, 64, 4, 2]",left,256
232,2306,"[2, 16, 0, 2, 32, 8, 4, 0, 16, 256, 32, 64, 2, 64, 4, 2]",down,256
233,2306,"[2, 2, 16, 2, 0, 32, 8, 4, 16, 256, 32, 64, 2, 64, 4, 2]",right,256
234,2310,"[0, 4, 16, 2, 4, 32, 8, 4, 16, 256, 32, 64, 2, 64, 4, 2]",right,256
235,2310,"[4, 4, 16, 2, 16, 32, 8, 4, 2, 256, 32, 64, 2, 64, 4, 2]",up,256
236,2318,"[8, 16, 2, 2, 16, 32, 8, 4, 2, 256, 32, 64, 2, 64, 4, 2]",left,256
237,2322,"[2, 8, 16, 4, 16, 32, 8, 4, 2, 256, 32, 64, 2, 64, 4, 2]",right,256
238,2334,"[2, 8, 16, 8, 16, 32, 8, 64, 4, 256, 32, 2, 0, 64, 4, 2]",up,256
