Move,Score,Matrix,Previous_Move,Largest_Tile
24,130,"[4, 2, 32, 4, 0, 0, 0, 2, 0, 2, 0, 8, 0, 0, 0, 0]",up,32
25,132,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 2, 4, 4, 32, 8]",down,32
26,140,"[0, 0, 0, 0, 2, 4, 0, 0, 2, 0, 2, 0, 8, 32, 8, 0]",left,32
27,142,"[0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 2, 0, 8, 32, 8, 0]",down,32
28,150,"[4, 8, 2, 0, 8, 32, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,32
29,150,"[0, 0, 0, 0, 0, 8, 0, 0, 4, 32, 2, 0, 8, 2, 8, 2]",down,32
30,150,"[4, 8, 2, 2, 8, 32, 8, 0, 0, 2, 2, 0, 0, 0, 0, 0]",up,32
31,158,"[4, 8, 4, 0, 8, 32, 8, 0, 4, 0, 0, 0, 0, 0, 0, 4]",left,32
32,158,"[0, 0, 2, 0, 4, 0, 0, 0, 8, 8, 4, 0, 4, 32, 8, 4]",down,32
33,174,"[2, 0, 0, 0, 4, 0, 0, 0, 16, 4, 2, 0, 4, 32, 8, 4]",left,32
34,174,"[0, 0, 0, 2, 2, 0, 0, 4, 0, 16, 4, 2, 4, 32, 8, 4]",right,32
35,174,"[2, 0, 0, 0, 2, 4, 0, 2, 16, 4, 2, 0, 4, 32, 8, 4]",left,32
36,186,"[4, 8, 2, 2, 16, 32, 8, 4, 4, 0, 0, 0, 0, 2, 0, 0]",up,32
37,190,"[0, 4, 8, 4, 16, 32, 8, 4, 0, 0, 0, 4, 0, 2, 0, 2]",right,32
38,202,"[0, 0, 0, 0, 0, 4, 0, 4, 2, 32, 0, 8, 16, 2, 16, 2]",down,32
39,210,"[2, 0, 0, 0, 8, 0, 0, 0, 2, 32, 8, 0, 16, 2, 16, 2]",left,32
40,210,"[2, 32, 8, 2, 8, 2, 16, 0, 2, 0, 0, 0, 16, 0, 0, 2]",up,32
41,212,"[2, 0, 2, 0, 8, 0, 0, 0, 2, 32, 8, 0, 16, 2, 16, 4]",down,32
42,216,"[0, 0, 0, 4, 2, 0, 0, 8, 0, 2, 32, 8, 16, 2, 16, 4]",right,32
43,236,"[2, 4, 32, 4, 16, 0, 16, 16, 4, 0, 0, 4, 0, 0, 0, 0]",up,32
44,276,"[2, 4, 32, 4, 0, 0, 16, 32, 0, 0, 2, 8, 0, 0, 0, 0]",right,32
45,276,"[2, 4, 32, 4, 16, 32, 0, 0, 2, 8, 0, 0, 2, 0, 0, 0]",left,32
46,280,"[2, 4, 32, 4, 16, 32, 0, 0, 4, 8, 0, 2, 0, 0, 0, 0]",up,32
47,280,"[2, 0, 0, 0, 2, 4, 0, 0, 16, 32, 0, 4, 4, 8, 32, 2]",down,32
48,284,"[4, 4, 32, 4, 16, 32, 0, 2, 4, 8, 0, 0, 2, 0, 0, 0]",up,32
49,292,"[8, 32, 4, 0, 16, 32, 2, 2, 4, 8, 0, 0, 2, 0, 0, 0]",left,32
50,356,"[8, 64, 4, 2, 16, 8, 2, 0, 4, 0, 0, 2, 2, 0, 0, 0]",up,64
51,358,"[8, 0, 0, 0, 16, 0, 2, 0, 4, 64, 4, 0, 2, 8, 2, 4]",down,64
52,358,"[8, 64, 2, 4, 16, 8, 4, 2, 4, 0, 2, 0, 2, 0, 0, 0]",up,64
53,358,"[8, 64, 2, 4, 16, 8, 4, 2, 4, 2, 0, 2, 2, 0, 0, 0]",left,64
54,362,"[8, 64, 2, 4, 16, 8, 4, 4, 4, 2, 0, 2, 2, 0, 0, 0]",up,64
55,366,"[8, 0, 0, 0, 16, 64, 2, 0, 4, 8, 2, 8, 2, 2, 4, 2]",down,64
56,368,"[8, 0, 0, 0, 16, 64, 2, 0, 4, 8, 4, 8, 2, 2, 4, 2]",down,64
57,376,"[8, 64, 2, 8, 16, 8, 8, 2, 4, 2, 2, 0, 2, 0, 0, 0]",up,64
58,396,"[8, 64, 2, 8, 16, 16, 2, 0, 4, 4, 2, 0, 2, 0, 0, 0]",left,64
59,436,"[8, 64, 2, 8, 32, 2, 2, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,64
60,444,"[8, 64, 4, 8, 32, 4, 0, 0, 8, 0, 0, 0, 2, 0, 2, 0]",up,64
61,448,"[8, 64, 4, 8, 32, 4, 0, 0, 8, 0, 2, 0, 4, 0, 0, 0]",left,64
62,448,"[8, 64, 4, 8, 0, 0, 32, 4, 2, 0, 8, 2, 0, 0, 0, 4]",right,64
63,448,"[8, 64, 4, 8, 32, 4, 0, 0, 2, 8, 2, 0, 4, 0, 2, 0]",left,64
64,452,"[8, 64, 4, 8, 32, 4, 4, 0, 2, 8, 0, 0, 4, 0, 2, 0]",up,64
65,460,"[8, 64, 8, 8, 32, 4, 2, 0, 2, 8, 0, 2, 4, 0, 0, 0]",up,64
66,476,"[8, 64, 16, 0, 32, 4, 2, 0, 2, 8, 2, 0, 4, 0, 2, 0]",left,64
67,478,"[8, 0, 0, 2, 32, 64, 16, 0, 2, 4, 2, 0, 4, 8, 4, 0]",down,64
68,478,"[8, 0, 0, 0, 32, 64, 16, 0, 2, 4, 2, 2, 4, 8, 4, 2]",down,64
69,482,"[8, 64, 16, 4, 32, 4, 2, 0, 2, 8, 4, 0, 4, 0, 2, 0]",up,64
70,482,"[8, 64, 16, 4, 2, 32, 4, 2, 0, 2, 8, 4, 0, 0, 4, 2]",right,64
71,482,"[2, 0, 16, 4, 0, 64, 4, 2, 8, 32, 8, 4, 2, 2, 4, 2]",down,64
72,486,"[2, 16, 4, 0, 64, 4, 2, 2, 8, 32, 8, 4, 4, 4, 2, 0]",left,64
73,498,"[2, 16, 4, 4, 64, 4, 4, 0, 8, 32, 8, 4, 8, 2, 0, 0]",left,64
74,530,"[2, 16, 8, 8, 64, 4, 8, 0, 16, 32, 4, 0, 0, 2, 0, 0]",up,64
75,546,"[0, 2, 16, 16, 0, 64, 4, 8, 0, 16, 32, 4, 2, 0, 0, 2]",right,64
76,582,"[2, 0, 2, 32, 0, 64, 4, 8, 0, 16, 32, 4, 0, 0, 0, 4]",right,64
77,590,"[2, 64, 2, 32, 0, 16, 4, 8, 0, 0, 32, 8, 0, 2, 0, 0]",up,64
78,606,"[2, 64, 2, 32, 0, 16, 4, 16, 0, 2, 32, 2, 0, 0, 0, 0]",up,64
79,606,"[0, 0, 0, 0, 0, 64, 2, 32, 2, 16, 4, 16, 2, 2, 32, 2]",down,64
80,610,"[0, 0, 0, 2, 64, 2, 32, 0, 2, 16, 4, 16, 4, 32, 2, 0]",left,64
81,610,"[2, 0, 0, 0, 64, 2, 32, 0, 2, 16, 4, 16, 4, 32, 2, 2]",left,64
82,614,"[2, 0, 0, 2, 64, 2, 32, 0, 2, 16, 4, 16, 4, 32, 4, 0]",left,64
83,618,"[2, 0, 0, 0, 64, 2, 2, 0, 2, 16, 32, 2, 4, 32, 8, 16]",down,64
84,622,"[2, 0, 0, 2, 64, 4, 0, 0, 2, 16, 32, 2, 4, 32, 8, 16]",left,64
85,624,"[2, 0, 2, 0, 64, 4, 0, 0, 2, 16, 32, 4, 4, 32, 8, 16]",down,64
86,628,"[0, 2, 0, 4, 0, 0, 64, 4, 2, 16, 32, 4, 4, 32, 8, 16]",right,64
87,632,"[0, 0, 0, 0, 2, 2, 64, 4, 2, 16, 32, 8, 4, 32, 8, 16]",down,64
88,634,"[0, 2, 0, 0, 0, 2, 64, 4, 4, 16, 32, 8, 4, 32, 8, 16]",down,64
89,640,"[0, 2, 0, 0, 0, 4, 64, 4, 0, 16, 32, 8, 8, 32, 8, 16]",down,64
90,640,"[8, 2, 64, 4, 0, 4, 32, 8, 0, 16, 8, 16, 4, 32, 0, 0]",up,64
91,640,"[2, 2, 0, 0, 0, 4, 64, 4, 8, 16, 32, 8, 4, 32, 8, 16]",down,64
92,644,"[4, 0, 0, 2, 4, 64, 4, 0, 8, 16, 32, 8, 4, 32, 8, 16]",left,64
93,648,"[0, 4, 0, 0, 8, 64, 4, 2, 8, 16, 32, 8, 4, 32, 8, 16]",down,64
94,656,"[0, 4, 2, 0, 0, 64, 4, 2, 16, 16, 32, 8, 4, 32, 8, 16]",down,64
95,688,"[2, 0, 4, 2, 0, 64, 4, 2, 0, 32, 32, 8, 4, 32, 8, 16]",right,64
96,752,"[2, 2, 4, 2, 0, 64, 4, 2, 0, 0, 64, 8, 4, 32, 8, 16]",right,64
97,764,"[2, 2, 8, 4, 4, 64, 64, 8, 0, 32, 8, 16, 0, 2, 0, 0]",up,64
98,896,"[4, 8, 4, 2, 4, 128, 8, 0, 32, 8, 16, 0, 2, 0, 0, 0]",left,128
99,904,"[8, 8, 4, 2, 32, 128, 8, 0, 2, 8, 16, 0, 0, 0, 2, 0]",up,128
100,920,"[0, 16, 4, 2, 2, 32, 128, 8, 0, 2, 8, 16, 0, 0, 0, 2]",right,128
101,920,"[0, 0, 0, 2, 0, 16, 4, 8, 2, 32, 128, 16, 2, 2, 8, 2]",down,128
102,922,"[2, 0, 0, 2, 0, 16, 4, 8, 0, 32, 128, 16, 4, 2, 8, 2]",down,128
103,926,"[4, 0, 0, 0, 16, 4, 8, 0, 32, 128, 16, 2, 4, 2, 8, 2]",left,128
104,928,"[4, 0, 0, 0, 16, 4, 8, 0, 32, 128, 16, 2, 4, 2, 8, 4]",down,128
105,928,"[0, 0, 0, 4, 2, 16, 4, 8, 32, 128, 16, 2, 4, 2, 8, 4]",right,128
106,928,"[4, 0, 2, 0, 2, 16, 4, 8, 32, 128, 16, 2, 4, 2, 8, 4]",left,128
107,928,"[0, 2, 4, 2, 2, 16, 4, 8, 32, 128, 16, 2, 4, 2, 8, 4]",right,128
108,932,"[2, 2, 0, 2, 2, 16, 8, 8, 32, 128, 16, 2, 4, 2, 8, 4]",down,128
109,952,"[4, 2, 2, 0, 2, 16, 16, 0, 32, 128, 16, 2, 4, 2, 8, 4]",left,128
110,988,"[0, 0, 4, 4, 0, 2, 2, 32, 32, 128, 16, 2, 4, 2, 8, 4]",right,128
111,1000,"[2, 0, 0, 8, 0, 0, 4, 32, 32, 128, 16, 2, 4, 2, 8, 4]",right,128
112,1000,"[2, 8, 0, 0, 4, 32, 2, 0, 32, 128, 16, 2, 4, 2, 8, 4]",left,128
113,1000,"[0, 2, 2, 8, 0, 4, 32, 2, 32, 128, 16, 2, 4, 2, 8, 4]",right,128
114,1002,"[2, 2, 2, 0, 0, 4, 32, 8, 32, 128, 16, 4, 4, 2, 8, 4]",down,128
115,1006,"[0, 2, 2, 0, 2, 4, 32, 2, 32, 128, 16, 8, 4, 2, 8, 8]",down,128
116,1022,"[2, 2, 2, 2, 32, 4, 32, 16, 4, 128, 16, 2, 0, 2, 8, 0]",up,128
117,1030,"[0, 2, 4, 4, 32, 4, 32, 16, 4, 128, 16, 2, 0, 0, 2, 8]",right,128
118,1038,"[2, 8, 0, 2, 32, 4, 32, 16, 4, 128, 16, 2, 2, 8, 0, 0]",left,128
119,1038,"[2, 8, 2, 0, 32, 4, 32, 16, 4, 128, 16, 2, 2, 8, 2, 0]",left,128
120,1038,"[0, 2, 8, 2, 32, 4, 32, 16, 4, 128, 16, 2, 2, 2, 8, 2]",right,128
121,1042,"[0, 2, 8, 2, 32, 4, 32, 16, 4, 128, 16, 2, 2, 4, 8, 2]",right,128
122,1044,"[0, 2, 8, 2, 32, 4, 32, 2, 4, 128, 16, 16, 2, 4, 8, 4]",down,128
123,1076,"[2, 8, 2, 2, 32, 4, 32, 2, 4, 128, 32, 0, 2, 4, 8, 4]",left,128
124,1144,"[2, 8, 2, 4, 32, 4, 64, 4, 4, 128, 8, 2, 2, 4, 0, 0]",up,128
125,1152,"[2, 8, 2, 8, 32, 4, 64, 2, 4, 128, 8, 0, 2, 4, 2, 0]",up,128
126,1152,"[2, 8, 2, 8, 32, 4, 64, 2, 0, 4, 128, 8, 2, 2, 4, 2]",right,128
127,1156,"[2, 0, 2, 8, 2, 8, 64, 2, 32, 8, 128, 8, 2, 2, 4, 2]",down,128
128,1176,"[4, 16, 2, 8, 32, 2, 64, 2, 2, 0, 128, 8, 0, 2, 4, 2]",up,128
129,1178,"[0, 2, 2, 8, 4, 0, 64, 2, 32, 16, 128, 8, 2, 4, 4, 2]",down,128
130,1190,"[4, 8, 2, 0, 4, 64, 2, 0, 32, 16, 128, 8, 2, 8, 2, 0]",left,128
131,1202,"[8, 8, 4, 8, 32, 64, 128, 0, 2, 16, 2, 0, 0, 8, 0, 2]",up,128
132,1218,"[16, 4, 8, 0, 32, 64, 128, 0, 2, 16, 2, 0, 8, 2, 0, 2]",left,128
133,1222,"[0, 16, 4, 8, 0, 32, 64, 128, 2, 2, 16, 2, 0, 0, 8, 4]",right,128
134,1226,"[0, 16, 4, 8, 0, 32, 64, 128, 0, 4, 16, 2, 4, 0, 8, 4]",right,128
135,1226,"[0, 2, 4, 8, 0, 16, 64, 128, 0, 32, 16, 2, 4, 4, 8, 4]",down,128
136,1234,"[0, 2, 4, 8, 0, 16, 64, 128, 2, 32, 16, 2, 0, 8, 8, 4]",right,128
137,1250,"[2, 4, 8, 0, 16, 64, 128, 2, 2, 32, 16, 2, 16, 4, 0, 0]",left,128
138,1254,"[2, 4, 8, 4, 16, 64, 128, 0, 2, 32, 16, 0, 16, 4, 0, 2]",up,128
139,1254,"[2, 4, 8, 4, 16, 64, 128, 2, 2, 32, 16, 0, 16, 4, 2, 0]",up,128
140,1254,"[2, 4, 8, 0, 16, 64, 128, 2, 2, 32, 16, 4, 16, 4, 2, 2]",down,128
141,1258,"[0, 2, 4, 8, 16, 64, 128, 2, 2, 32, 16, 4, 2, 16, 4, 4]",right,128
142,1266,"[0, 2, 4, 8, 16, 64, 128, 2, 2, 32, 16, 4, 2, 2, 16, 8]",right,128
143,1302,"[16, 2, 4, 8, 4, 64, 128, 2, 0, 32, 32, 4, 2, 2, 0, 8]",up,128
144,1370,"[16, 2, 4, 8, 4, 64, 128, 2, 2, 0, 64, 4, 0, 0, 4, 8]",right,128
145,1370,"[16, 2, 4, 8, 4, 64, 128, 2, 0, 2, 64, 4, 2, 0, 4, 8]",right,128
146,1370,"[16, 2, 4, 8, 4, 64, 128, 2, 0, 2, 64, 4, 4, 2, 4, 8]",right,128
147,1376,"[2, 0, 4, 8, 0, 2, 128, 2, 16, 64, 64, 4, 8, 4, 4, 8]",down,128
148,1512,"[2, 4, 8, 0, 2, 128, 2, 0, 16, 128, 4, 2, 8, 8, 8, 0]",left,128
149,1642,"[0, 2, 8, 0, 4, 4, 2, 0, 16, 256, 4, 0, 8, 8, 8, 2]",down,256
150,1666,"[0, 0, 2, 8, 0, 0, 8, 2, 0, 16, 256, 4, 2, 8, 16, 2]",right,256
151,1666,"[2, 8, 0, 0, 8, 2, 2, 0, 16, 256, 4, 0, 2, 8, 16, 2]",left,256
152,1670,"[2, 8, 0, 0, 8, 4, 0, 0, 16, 256, 4, 2, 2, 8, 16, 2]",left,256
153,1672,"[2, 8, 0, 0, 8, 4, 2, 0, 16, 256, 4, 0, 2, 8, 16, 4]",down,256
154,1672,"[2, 8, 2, 4, 8, 4, 4, 0, 16, 256, 16, 2, 2, 8, 0, 0]",up,256
155,1680,"[2, 8, 2, 4, 8, 8, 2, 0, 16, 256, 16, 2, 2, 8, 0, 0]",left,256
156,1696,"[2, 8, 2, 4, 0, 0, 16, 2, 16, 256, 16, 2, 0, 2, 2, 8]",right,256
157,1714,"[0, 2, 0, 0, 0, 8, 2, 4, 2, 256, 32, 4, 16, 2, 2, 8]",down,256
158,1718,"[0, 2, 0, 2, 0, 8, 2, 0, 2, 256, 32, 8, 16, 2, 2, 8]",down,256
159,1726,"[0, 2, 0, 0, 2, 8, 2, 0, 2, 256, 32, 2, 16, 2, 2, 16]",down,256
160,1728,"[0, 2, 0, 0, 0, 8, 2, 2, 4, 256, 32, 2, 16, 2, 2, 16]",down,256
161,1732,"[4, 2, 2, 4, 16, 8, 32, 16, 0, 256, 2, 0, 4, 2, 0, 0]",up,256
162,1736,"[4, 4, 4, 0, 16, 8, 32, 16, 256, 2, 0, 0, 4, 2, 0, 2]",left,256
163,1748,"[2, 0, 4, 8, 16, 8, 32, 16, 0, 0, 256, 2, 0, 0, 4, 4]",right,256
164,1756,"[0, 2, 4, 8, 16, 8, 32, 16, 0, 2, 256, 2, 0, 0, 0, 8]",right,256
165,1756,"[0, 0, 0, 8, 2, 2, 4, 16, 0, 8, 32, 2, 16, 2, 256, 8]",down,256
166,1760,"[0, 2, 0, 8, 0, 4, 4, 16, 0, 8, 32, 2, 16, 2, 256, 8]",right,256
167,1768,"[2, 8, 2, 0, 8, 16, 0, 0, 8, 32, 2, 0, 16, 2, 256, 8]",left,256
168,1778,"[0, 8, 2, 0, 2, 16, 0, 0, 16, 32, 4, 0, 16, 2, 256, 8]",down,256
169,1794,"[0, 8, 0, 0, 2, 16, 2, 0, 2, 32, 4, 0, 32, 2, 256, 8]",down,256
170,1798,"[4, 8, 2, 8, 32, 16, 4, 2, 0, 32, 256, 0, 0, 2, 0, 0]",up,256
171,1798,"[4, 8, 2, 8, 32, 16, 4, 2, 32, 256, 0, 0, 2, 0, 2, 0]",left,256
172,1830,"[0, 2, 0, 0, 4, 8, 2, 0, 64, 16, 4, 8, 2, 256, 2, 2]",down,256
173,1834,"[0, 2, 0, 2, 0, 4, 8, 2, 64, 16, 4, 8, 0, 2, 256, 4]",right,256
174,1838,"[0, 0, 0, 4, 0, 4, 8, 2, 64, 16, 4, 8, 2, 2, 256, 4]",right,256
175,1842,"[2, 0, 0, 4, 0, 4, 8, 2, 64, 16, 4, 8, 0, 4, 256, 4]",right,256
176,1842,"[0, 0, 2, 4, 2, 4, 8, 2, 64, 16, 4, 8, 0, 4, 256, 4]",right,256
177,1842,"[2, 4, 2, 4, 64, 16, 8, 2, 0, 4, 4, 8, 0, 4, 256, 4]",up,256
178,1846,"[0, 0, 2, 4, 2, 4, 8, 2, 2, 16, 4, 8, 64, 8, 256, 4]",down,256
179,1848,"[2, 0, 2, 4, 0, 4, 8, 2, 4, 16, 4, 8, 64, 8, 256, 4]",down,256
180,1852,"[4, 4, 2, 0, 4, 8, 2, 0, 4, 16, 4, 8, 64, 8, 256, 4]",left,256
181,1864,"[8, 4, 4, 8, 4, 8, 4, 4, 64, 16, 256, 2, 0, 8, 0, 0]",up,256
182,1868,"[0, 4, 0, 0, 8, 8, 2, 8, 4, 16, 8, 4, 64, 8, 256, 2]",down,256
183,1884,"[0, 0, 0, 4, 2, 16, 2, 8, 4, 16, 8, 4, 64, 8, 256, 2]",right,256
184,1900,"[0, 2, 0, 4, 2, 0, 2, 8, 4, 32, 8, 4, 64, 8, 256, 2]",down,256
185,1904,"[0, 0, 2, 4, 2, 0, 4, 8, 4, 32, 8, 4, 64, 8, 256, 2]",right,256
186,1904,"[2, 0, 2, 4, 0, 2, 4, 8, 4, 32, 8, 4, 64, 8, 256, 2]",right,256
187,1908,"[4, 4, 0, 2, 2, 4, 8, 0, 4, 32, 8, 4, 64, 8, 256, 2]",left,256
188,1920,"[4, 0, 2, 0, 2, 8, 0, 2, 4, 32, 16, 4, 64, 8, 256, 2]",down,256
189,1920,"[0, 0, 4, 2, 2, 2, 8, 2, 4, 32, 16, 4, 64, 8, 256, 2]",right,256
190,1922,"[2, 0, 4, 0, 2, 2, 8, 4, 4, 32, 16, 4, 64, 8, 256, 2]",down,256
191,1928,"[0, 0, 4, 2, 4, 2, 8, 0, 4, 32, 16, 8, 64, 8, 256, 2]",down,256
192,1936,"[8, 2, 4, 2, 64, 32, 8, 8, 0, 8, 16, 2, 0, 0, 256, 2]",up,256
193,1952,"[8, 2, 4, 2, 2, 64, 32, 16, 0, 8, 16, 2, 0, 0, 256, 2]",right,256
194,1954,"[0, 0, 4, 0, 2, 2, 32, 2, 8, 64, 16, 16, 2, 8, 256, 4]",down,256
195,1990,"[4, 0, 0, 0, 4, 32, 2, 2, 8, 64, 32, 0, 2, 8, 256, 4]",left,256
196,1994,"[0, 0, 2, 0, 8, 32, 2, 0, 8, 64, 32, 2, 2, 8, 256, 4]",down,256
197,2004,"[0, 0, 2, 0, 0, 32, 4, 0, 16, 64, 32, 2, 2, 8, 256, 4]",down,256
198,2004,"[16, 32, 2, 2, 2, 64, 4, 4, 0, 8, 32, 0, 2, 0, 256, 0]",up,256
199,2016,"[16, 32, 4, 0, 2, 64, 8, 4, 8, 32, 0, 0, 2, 256, 0, 0]",left,256
200,2016,"[16, 32, 4, 4, 2, 64, 8, 0, 8, 32, 0, 0, 2, 256, 2, 0]",up,256
201,2024,"[16, 32, 8, 0, 2, 64, 8, 2, 8, 32, 0, 0, 2, 256, 2, 0]",left,256
202,2040,"[16, 32, 16, 2, 2, 64, 2, 0, 8, 32, 0, 2, 2, 256, 0, 0]",up,256
203,2042,"[16, 32, 0, 0, 2, 64, 0, 0, 8, 32, 16, 2, 2, 256, 2, 4]",down,256
204,2042,"[0, 2, 16, 32, 0, 0, 2, 64, 8, 32, 16, 2, 2, 256, 2, 4]",right,256
205,2042,"[8, 2, 16, 32, 2, 32, 2, 64, 0, 256, 16, 2, 2, 0, 2, 4]",up,256
206,2046,"[8, 2, 16, 32, 4, 32, 2, 64, 2, 256, 16, 2, 0, 0, 2, 4]",up,256
207,2046,"[2, 0, 16, 32, 8, 2, 2, 64, 4, 32, 16, 2, 2, 256, 2, 4]",down,256
208,2050,"[2, 16, 32, 0, 8, 4, 64, 2, 4, 32, 16, 2, 2, 256, 2, 4]",left,256
209,2052,"[2, 16, 32, 0, 8, 4, 64, 2, 4, 32, 16, 4, 2, 256, 2, 4]",down,256
210,2060,"[2, 16, 32, 2, 8, 4, 64, 8, 4, 32, 16, 0, 2, 256, 2, 2]",up,256
211,2064,"[2, 16, 32, 2, 8, 4, 64, 8, 0, 4, 32, 16, 2, 2, 256, 4]",right,256
212,2068,"[0, 2, 32, 2, 2, 16, 64, 8, 8, 8, 32, 16, 2, 2, 256, 4]",down,256
213,2088,"[2, 32, 2, 2, 2, 16, 64, 8, 16, 32, 16, 0, 4, 256, 4, 0]",left,256
214,2090,"[2, 32, 2, 0, 4, 16, 64, 0, 16, 32, 16, 2, 4, 256, 4, 8]",down,256
215,2090,"[0, 2, 32, 2, 2, 4, 16, 64, 16, 32, 16, 2, 4, 256, 4, 8]",right,256
216,2106,"[2, 2, 0, 2, 2, 4, 32, 64, 16, 32, 32, 2, 4, 256, 4, 8]",down,256
217,2174,"[2, 0, 2, 4, 2, 4, 32, 64, 0, 16, 64, 2, 4, 256, 4, 8]",right,256
218,2176,"[2, 0, 2, 4, 0, 4, 32, 64, 4, 16, 64, 2, 4, 256, 4, 8]",down,256
219,2180,"[0, 2, 2, 4, 0, 4, 32, 64, 2, 16, 64, 2, 8, 256, 4, 8]",down,256
220,2184,"[4, 4, 0, 0, 4, 32, 64, 2, 2, 16, 64, 2, 8, 256, 4, 8]",left,256
221,2254,"[0, 4, 0, 2, 8, 32, 0, 0, 2, 16, 128, 4, 8, 256, 4, 8]",down,256
222,2254,"[4, 2, 0, 2, 8, 32, 0, 0, 2, 16, 128, 4, 8, 256, 4, 8]",left,256
223,2258,"[0, 0, 4, 4, 0, 2, 8, 32, 2, 16, 128, 4, 8, 256, 4, 8]",right,256
224,2266,"[0, 2, 0, 8, 0, 2, 8, 32, 2, 16, 128, 4, 8, 256, 4, 8]",right,256
225,2270,"[2, 4, 8, 8, 8, 16, 128, 32, 2, 256, 4, 4, 0, 0, 0, 8]",up,256
226,2294,"[0, 2, 4, 16, 8, 16, 128, 32, 0, 2, 256, 8, 0, 2, 0, 8]",right,256
227,2304,"[0, 0, 0, 2, 0, 2, 4, 16, 0, 16, 128, 32, 8, 4, 256, 16]",down,256
228,2304,"[2, 0, 0, 0, 2, 4, 16, 0, 16, 128, 32, 2, 8, 4, 256, 16]",left,256
229,2308,"[4, 4, 16, 2, 16, 128, 32, 16, 8, 4, 256, 0, 0, 0, 0, 2]",up,256
230,2316,"[8, 16, 2, 0, 16, 128, 32, 16, 8, 4, 256, 0, 2, 0, 2, 0]",left,256
231,2320,"[0, 8, 16, 2, 16, 128, 32, 16, 0, 8, 4, 256, 2, 0, 0, 4]",right,256
232,2320,"[8, 16, 2, 0, 16, 128, 32, 16, 8, 4, 256, 0, 2, 4, 2, 0]",left,256
233,2324,"[8, 0, 2, 0, 16, 16, 32, 2, 8, 128, 256, 0, 2, 8, 2, 16]",down,256
234,2356,"[0, 0, 8, 2, 2, 32, 32, 2, 0, 8, 128, 256, 2, 8, 2, 16]",right,256
235,2420,"[2, 0, 8, 2, 0, 2, 64, 2, 0, 8, 128, 256, 2, 8, 2, 16]",right,256
236,2432,"[0, 0, 8, 0, 2, 0, 64, 4, 0, 2, 128, 256, 4, 16, 2, 16]",down,256
237,2432,"[2, 2, 8, 4, 4, 16, 64, 256, 0, 0, 128, 16, 0, 2, 2, 0]",up,256
238,2440,"[4, 8, 4, 0, 4, 16, 64, 256, 128, 16, 0, 0, 4, 2, 0, 0]",left,256
