Move,Score,Matrix,Previous_Move,Largest_Tile
17,52,"[8, 2, 0, 0, 16, 8, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0]",left,16
18,54,"[0, 0, 0, 0, 8, 2, 0, 0, 16, 8, 2, 0, 4, 2, 0, 0]",down,16
19,54,"[0, 0, 0, 0, 8, 2, 0, 0, 16, 8, 2, 0, 4, 2, 2, 0]",down,16
20,58,"[0, 4, 0, 0, 8, 2, 0, 0, 16, 8, 2, 0, 4, 4, 0, 0]",left,16
21,66,"[4, 0, 0, 0, 8, 2, 0, 0, 16, 8, 2, 0, 8, 0, 2, 0]",left,16
22,70,"[4, 2, 4, 0, 8, 8, 0, 0, 16, 0, 0, 0, 8, 0, 0, 2]",up,16
23,86,"[0, 4, 2, 4, 0, 0, 0, 16, 0, 0, 2, 16, 0, 0, 8, 2]",right,16
24,104,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 32, 0, 4, 8, 2]",down,32
25,112,"[0, 8, 4, 4, 0, 0, 8, 32, 2, 0, 0, 2, 0, 0, 0, 0]",up,32
26,124,"[8, 8, 0, 2, 8, 32, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,32
27,140,"[16, 2, 0, 0, 8, 32, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",left,32
28,140,"[16, 2, 0, 0, 8, 32, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0]",left,32
29,140,"[0, 0, 16, 2, 0, 0, 8, 32, 0, 0, 4, 2, 2, 0, 0, 2]",right,32
30,144,"[16, 2, 0, 0, 8, 32, 0, 0, 4, 2, 0, 0, 4, 0, 0, 4]",left,32
31,152,"[16, 2, 0, 0, 8, 32, 0, 0, 4, 2, 0, 0, 8, 0, 2, 0]",left,32
32,152,"[0, 2, 16, 2, 0, 0, 8, 32, 0, 0, 4, 2, 0, 0, 8, 2]",right,32
33,154,"[0, 0, 16, 0, 0, 0, 8, 2, 2, 0, 4, 32, 0, 2, 8, 4]",down,32
34,154,"[0, 0, 0, 16, 0, 0, 8, 2, 2, 2, 4, 32, 0, 2, 8, 4]",right,32
35,158,"[0, 0, 0, 16, 0, 0, 8, 2, 0, 4, 4, 32, 2, 2, 8, 4]",right,32
36,170,"[0, 0, 0, 16, 2, 0, 8, 2, 0, 0, 8, 32, 0, 4, 8, 4]",right,32
37,186,"[2, 4, 16, 16, 0, 0, 8, 2, 2, 0, 0, 32, 0, 0, 0, 4]",up,32
38,218,"[0, 2, 4, 32, 0, 0, 8, 2, 2, 0, 2, 32, 0, 0, 0, 4]",right,32
39,222,"[4, 2, 4, 32, 0, 0, 8, 2, 0, 0, 4, 32, 0, 0, 0, 4]",right,32
40,222,"[4, 2, 4, 32, 8, 2, 0, 0, 4, 32, 0, 2, 4, 0, 0, 0]",left,32
41,234,"[4, 4, 4, 32, 8, 32, 2, 2, 8, 0, 0, 0, 0, 0, 0, 0]",up,32
42,242,"[0, 0, 2, 0, 0, 0, 0, 0, 4, 4, 4, 32, 16, 32, 2, 2]",down,32
43,254,"[2, 2, 0, 0, 0, 0, 0, 0, 8, 4, 32, 0, 16, 32, 4, 0]",left,32
44,258,"[0, 2, 0, 4, 0, 0, 0, 0, 0, 8, 4, 32, 0, 16, 32, 4]",right,32
45,258,"[2, 4, 2, 0, 0, 0, 0, 0, 8, 4, 32, 0, 16, 32, 4, 0]",left,32
46,262,"[0, 0, 0, 2, 2, 0, 2, 0, 8, 8, 32, 0, 16, 32, 4, 0]",down,32
47,282,"[0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 16, 32, 0, 16, 32, 4]",right,32
48,282,"[2, 16, 16, 2, 0, 0, 32, 4, 2, 0, 0, 32, 0, 0, 0, 4]",up,32
49,314,"[2, 32, 2, 0, 32, 4, 0, 2, 2, 32, 0, 0, 4, 0, 0, 0]",left,32
50,314,"[2, 2, 0, 0, 32, 32, 0, 0, 2, 4, 0, 0, 4, 32, 2, 2]",down,32
51,386,"[0, 0, 0, 4, 0, 0, 4, 64, 0, 0, 2, 4, 0, 4, 32, 4]",right,64
52,390,"[0, 2, 0, 0, 0, 0, 4, 4, 0, 0, 2, 64, 0, 4, 32, 8]",down,64
53,398,"[2, 0, 0, 0, 8, 0, 0, 0, 2, 64, 2, 0, 4, 32, 8, 0]",left,64
54,398,"[2, 64, 2, 0, 8, 32, 8, 0, 2, 0, 2, 0, 4, 0, 0, 0]",up,64
55,402,"[0, 2, 64, 2, 0, 8, 32, 8, 2, 0, 0, 4, 0, 0, 0, 4]",right,64
56,406,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 64, 8, 2, 8, 32, 8]",down,64
57,426,"[4, 2, 64, 2, 0, 8, 32, 16, 0, 0, 0, 0, 0, 2, 0, 0]",up,64
58,426,"[4, 2, 64, 2, 0, 8, 32, 16, 0, 2, 2, 0, 0, 0, 0, 0]",up,64
59,430,"[4, 2, 64, 2, 8, 32, 16, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,64
60,430,"[4, 0, 0, 0, 8, 2, 0, 0, 4, 2, 64, 0, 2, 32, 16, 2]",down,64
61,432,"[4, 0, 0, 0, 8, 0, 0, 2, 4, 4, 64, 0, 2, 32, 16, 2]",down,64
62,440,"[4, 0, 0, 2, 8, 2, 0, 0, 8, 64, 0, 0, 2, 32, 16, 2]",left,64
63,450,"[0, 0, 0, 0, 4, 2, 0, 4, 16, 64, 0, 0, 2, 32, 16, 4]",down,64
64,458,"[4, 2, 16, 8, 16, 64, 0, 0, 2, 32, 0, 0, 2, 0, 0, 0]",up,64
65,462,"[4, 2, 16, 8, 16, 64, 2, 0, 4, 32, 0, 0, 0, 0, 0, 0]",up,64
66,462,"[4, 2, 16, 8, 0, 16, 64, 2, 0, 0, 4, 32, 0, 0, 0, 2]",right,64
67,462,"[0, 0, 0, 8, 2, 0, 16, 2, 0, 2, 64, 32, 4, 16, 4, 2]",down,64
68,462,"[8, 0, 2, 0, 2, 16, 2, 0, 2, 64, 32, 0, 4, 16, 4, 2]",left,64
69,466,"[2, 0, 0, 0, 8, 16, 4, 0, 4, 64, 32, 0, 4, 16, 4, 2]",down,64
70,474,"[2, 16, 4, 2, 8, 64, 32, 0, 8, 16, 4, 2, 0, 0, 0, 0]",up,64
71,494,"[2, 16, 4, 4, 16, 64, 32, 0, 0, 16, 4, 0, 0, 0, 0, 2]",up,64
72,502,"[2, 16, 8, 2, 16, 64, 32, 0, 16, 4, 0, 0, 2, 0, 0, 0]",left,64
73,534,"[2, 16, 8, 2, 32, 64, 32, 0, 2, 4, 0, 0, 0, 2, 0, 0]",up,64
74,534,"[2, 16, 8, 2, 32, 64, 32, 2, 2, 4, 0, 0, 2, 0, 0, 0]",left,64
75,542,"[2, 16, 8, 4, 32, 64, 32, 0, 4, 4, 0, 0, 2, 0, 0, 0]",up,64
76,550,"[2, 16, 8, 4, 0, 32, 64, 32, 2, 0, 0, 8, 0, 0, 0, 2]",right,64
77,552,"[0, 0, 0, 4, 0, 2, 0, 32, 0, 16, 8, 8, 4, 32, 64, 2]",down,64
78,568,"[4, 0, 0, 2, 2, 32, 0, 0, 16, 16, 0, 0, 4, 32, 64, 2]",left,64
79,600,"[0, 0, 4, 2, 2, 0, 2, 32, 0, 0, 0, 32, 4, 32, 64, 2]",right,64
80,632,"[0, 0, 0, 2, 0, 0, 4, 2, 2, 0, 2, 64, 4, 32, 64, 2]",down,64
81,634,"[2, 0, 0, 0, 0, 0, 4, 4, 2, 0, 2, 64, 4, 32, 64, 2]",down,64
82,636,"[0, 0, 0, 2, 0, 0, 4, 4, 4, 0, 2, 64, 4, 32, 64, 2]",down,64
83,644,"[8, 32, 4, 2, 0, 0, 2, 4, 0, 0, 64, 64, 0, 2, 0, 2]",up,64
84,776,"[8, 32, 4, 2, 0, 0, 2, 4, 0, 0, 0, 128, 0, 2, 0, 4]",right,128
85,776,"[8, 32, 4, 2, 0, 2, 2, 4, 0, 0, 2, 128, 0, 0, 0, 4]",up,128
86,780,"[8, 32, 4, 2, 4, 4, 0, 0, 2, 128, 0, 2, 4, 0, 0, 0]",left,128
87,788,"[8, 32, 4, 2, 8, 0, 0, 0, 2, 128, 2, 2, 4, 0, 0, 0]",left,128
88,808,"[16, 32, 4, 4, 2, 128, 2, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,128
89,816,"[16, 32, 8, 0, 2, 128, 2, 0, 4, 0, 0, 2, 2, 0, 0, 0]",left,128
90,816,"[16, 0, 0, 0, 2, 2, 0, 0, 4, 32, 8, 0, 2, 128, 2, 2]",down,128
91,824,"[0, 0, 0, 16, 0, 0, 0, 4, 0, 4, 32, 8, 2, 2, 128, 4]",right,128
92,828,"[16, 0, 0, 0, 4, 2, 0, 0, 4, 32, 8, 0, 4, 128, 4, 0]",left,128
93,832,"[0, 0, 0, 0, 16, 2, 0, 0, 4, 32, 8, 0, 8, 128, 4, 2]",down,128
94,832,"[16, 2, 8, 2, 4, 32, 4, 0, 8, 128, 2, 0, 0, 0, 0, 0]",up,128
95,832,"[16, 2, 8, 2, 0, 4, 32, 4, 2, 8, 128, 2, 0, 0, 0, 0]",right,128
96,832,"[16, 2, 8, 2, 2, 4, 32, 4, 0, 8, 128, 2, 0, 2, 0, 0]",up,128
97,832,"[16, 2, 8, 2, 2, 4, 32, 4, 8, 128, 2, 0, 2, 0, 2, 0]",left,128
98,836,"[16, 2, 8, 2, 2, 4, 32, 4, 8, 128, 4, 0, 2, 0, 0, 2]",up,128
99,840,"[16, 2, 8, 2, 2, 4, 32, 4, 0, 8, 128, 4, 2, 0, 0, 4]",right,128
100,846,"[0, 0, 2, 0, 0, 2, 8, 2, 16, 4, 32, 4, 4, 8, 128, 8]",down,128
101,846,"[2, 0, 0, 2, 0, 2, 8, 2, 16, 4, 32, 4, 4, 8, 128, 8]",right,128
102,848,"[0, 0, 4, 0, 2, 2, 8, 4, 16, 4, 32, 4, 4, 8, 128, 8]",down,128
103,852,"[0, 2, 4, 0, 2, 2, 8, 0, 16, 4, 32, 8, 4, 8, 128, 8]",down,128
104,862,"[0, 0, 4, 0, 2, 4, 8, 0, 16, 4, 32, 2, 4, 8, 128, 16]",down,128
105,866,"[2, 0, 4, 0, 2, 0, 8, 0, 16, 8, 32, 2, 4, 8, 128, 16]",down,128
106,876,"[0, 0, 4, 0, 4, 0, 8, 0, 16, 2, 32, 2, 4, 16, 128, 16]",down,128
107,876,"[2, 0, 0, 4, 0, 0, 4, 8, 16, 2, 32, 2, 4, 16, 128, 16]",right,128
108,876,"[2, 4, 0, 2, 4, 8, 0, 0, 16, 2, 32, 2, 4, 16, 128, 16]",left,128
109,880,"[2, 4, 32, 4, 4, 8, 128, 16, 16, 2, 4, 0, 4, 16, 0, 0]",up,128
110,880,"[2, 4, 32, 4, 4, 8, 128, 16, 2, 16, 2, 4, 0, 0, 4, 16]",right,128
111,880,"[0, 2, 32, 4, 2, 4, 128, 16, 4, 8, 2, 4, 2, 16, 4, 16]",down,128
112,880,"[2, 2, 32, 4, 4, 4, 128, 16, 2, 8, 2, 4, 2, 16, 4, 16]",up,128
113,892,"[2, 4, 32, 4, 0, 8, 128, 16, 2, 8, 2, 4, 2, 16, 4, 16]",right,128
114,902,"[0, 0, 32, 4, 2, 4, 128, 16, 2, 16, 2, 4, 4, 16, 4, 16]",down,128
115,938,"[4, 4, 32, 4, 4, 32, 128, 16, 0, 0, 2, 4, 0, 2, 4, 16]",up,128
116,946,"[0, 8, 32, 4, 4, 32, 128, 16, 0, 0, 2, 4, 2, 2, 4, 16]",right,128
117,950,"[0, 8, 32, 4, 4, 32, 128, 16, 0, 0, 2, 4, 2, 4, 4, 16]",right,128
118,958,"[8, 32, 4, 0, 4, 32, 128, 16, 2, 4, 0, 0, 2, 8, 16, 2]",left,128
119,992,"[0, 0, 0, 0, 8, 64, 4, 2, 4, 4, 128, 16, 4, 8, 16, 2]",down,128
120,1000,"[8, 64, 4, 2, 8, 4, 128, 16, 0, 8, 16, 2, 0, 0, 0, 2]",up,128
121,1010,"[0, 0, 2, 0, 0, 64, 4, 2, 0, 4, 128, 16, 16, 8, 16, 4]",down,128
122,1010,"[0, 2, 0, 2, 0, 64, 4, 2, 0, 4, 128, 16, 16, 8, 16, 4]",right,128
123,1012,"[0, 2, 2, 0, 0, 64, 4, 4, 0, 4, 128, 16, 16, 8, 16, 4]",down,128
124,1024,"[0, 0, 0, 4, 2, 0, 64, 8, 0, 4, 128, 16, 16, 8, 16, 4]",right,128
125,1024,"[2, 4, 64, 4, 16, 8, 128, 8, 0, 0, 16, 16, 0, 4, 0, 4]",up,128
126,1064,"[2, 4, 64, 4, 16, 8, 128, 8, 32, 2, 0, 0, 8, 0, 0, 0]",left,128
127,1064,"[2, 4, 64, 4, 16, 8, 128, 8, 0, 0, 32, 2, 2, 0, 0, 8]",right,128
128,1064,"[2, 4, 64, 4, 16, 8, 128, 8, 0, 2, 32, 2, 0, 0, 2, 8]",right,128
129,1064,"[0, 2, 64, 4, 0, 4, 128, 8, 2, 8, 32, 2, 16, 2, 2, 8]",down,128
130,1068,"[2, 64, 4, 2, 4, 128, 8, 0, 2, 8, 32, 2, 16, 4, 8, 0]",left,128
131,1070,"[2, 64, 4, 0, 4, 128, 8, 2, 2, 8, 32, 0, 16, 4, 8, 4]",down,128
132,1070,"[2, 64, 4, 0, 4, 128, 8, 4, 2, 8, 32, 2, 16, 4, 8, 4]",down,128
133,1070,"[2, 2, 64, 4, 4, 128, 8, 4, 2, 8, 32, 2, 16, 4, 8, 4]",right,128
134,1074,"[2, 2, 64, 2, 4, 128, 8, 8, 2, 8, 32, 2, 16, 4, 8, 4]",down,128
135,1094,"[4, 64, 2, 0, 4, 128, 16, 2, 2, 8, 32, 2, 16, 4, 8, 4]",left,128
136,1100,"[4, 64, 2, 0, 8, 128, 16, 0, 2, 8, 32, 4, 16, 4, 8, 4]",down,128
137,1104,"[4, 64, 2, 0, 8, 128, 16, 2, 2, 8, 32, 0, 16, 4, 8, 8]",down,128
138,1120,"[0, 4, 64, 2, 8, 128, 16, 2, 0, 2, 8, 32, 2, 16, 4, 16]",right,128
139,1122,"[0, 4, 64, 2, 0, 128, 16, 4, 8, 2, 8, 32, 2, 16, 4, 16]",down,128
140,1122,"[8, 4, 64, 2, 2, 128, 16, 4, 0, 2, 8, 32, 2, 16, 4, 16]",up,128
141,1124,"[0, 4, 64, 2, 2, 128, 16, 4, 8, 2, 8, 32, 4, 16, 4, 16]",down,128
142,1124,"[4, 64, 2, 2, 2, 128, 16, 4, 8, 2, 8, 32, 4, 16, 4, 16]",left,128
143,1128,"[4, 64, 4, 2, 2, 128, 16, 4, 8, 2, 8, 32, 4, 16, 4, 16]",left,128
