Move,Score,Matrix,Previous_Move,Largest_Tile
31,152,"[0, 0, 2, 2, 0, 0, 0, 8, 0, 0, 32, 4, 2, 8, 4, 8]",right,32
32,156,"[4, 0, 0, 2, 8, 0, 0, 0, 32, 4, 0, 0, 2, 8, 4, 8]",left,32
33,156,"[0, 0, 4, 2, 0, 2, 0, 8, 0, 0, 32, 4, 2, 8, 4, 8]",right,32
34,156,"[0, 0, 4, 2, 0, 2, 2, 8, 0, 0, 32, 4, 2, 8, 4, 8]",right,32
35,160,"[4, 2, 2, 0, 4, 8, 0, 0, 32, 4, 0, 0, 2, 8, 4, 8]",left,32
36,168,"[8, 2, 2, 8, 32, 8, 4, 0, 2, 4, 0, 2, 0, 8, 0, 0]",up,32
37,172,"[0, 8, 4, 8, 0, 32, 8, 4, 2, 2, 4, 2, 0, 0, 0, 8]",right,32
38,176,"[2, 8, 4, 8, 0, 32, 8, 4, 0, 4, 4, 2, 0, 0, 0, 8]",right,32
39,184,"[2, 8, 4, 8, 0, 32, 8, 4, 0, 2, 8, 2, 0, 0, 0, 8]",right,32
40,200,"[2, 8, 4, 8, 0, 32, 16, 4, 0, 2, 0, 2, 0, 2, 0, 8]",up,32
41,204,"[2, 8, 4, 8, 0, 32, 16, 4, 0, 4, 2, 2, 0, 0, 0, 8]",up,32
42,208,"[2, 8, 4, 8, 0, 32, 16, 4, 0, 2, 4, 4, 0, 0, 0, 8]",right,32
43,212,"[0, 0, 2, 0, 0, 8, 4, 8, 0, 32, 16, 8, 2, 2, 4, 8]",down,32
44,228,"[2, 8, 2, 16, 0, 32, 4, 8, 0, 2, 16, 0, 0, 0, 4, 2]",up,32
45,228,"[2, 8, 2, 16, 32, 4, 8, 2, 2, 16, 0, 0, 4, 2, 0, 0]",left,32
46,228,"[2, 8, 2, 16, 32, 4, 8, 2, 0, 0, 2, 16, 0, 2, 4, 2]",right,32
47,228,"[2, 8, 2, 16, 32, 4, 8, 2, 0, 2, 2, 16, 0, 2, 4, 2]",up,32
48,232,"[2, 8, 2, 16, 32, 4, 8, 2, 0, 0, 4, 16, 2, 2, 4, 2]",right,32
49,236,"[0, 2, 0, 16, 2, 8, 2, 2, 32, 4, 8, 16, 2, 2, 8, 2]",down,32
50,252,"[2, 2, 2, 16, 32, 8, 16, 2, 2, 4, 2, 16, 0, 2, 0, 2]",up,32
51,260,"[4, 2, 16, 2, 32, 8, 16, 2, 2, 4, 2, 16, 4, 0, 0, 0]",left,32
52,278,"[4, 0, 4, 0, 32, 2, 0, 0, 2, 8, 32, 4, 4, 4, 2, 16]",down,32
53,294,"[0, 2, 0, 8, 0, 0, 32, 2, 2, 8, 32, 4, 0, 8, 2, 16]",right,32
54,334,"[0, 0, 2, 8, 0, 0, 0, 2, 0, 2, 64, 4, 2, 16, 2, 16]",down,64
55,334,"[2, 2, 2, 8, 0, 16, 64, 2, 0, 0, 2, 4, 0, 0, 2, 16]",up,64
56,338,"[2, 2, 2, 8, 0, 16, 64, 2, 0, 0, 4, 4, 0, 0, 2, 16]",up,64
57,350,"[0, 2, 4, 8, 2, 16, 64, 2, 0, 0, 0, 8, 0, 0, 2, 16]",right,64
58,350,"[2, 4, 8, 0, 2, 16, 64, 2, 8, 0, 0, 0, 2, 16, 0, 2]",left,64
59,390,"[4, 4, 8, 4, 8, 32, 64, 0, 2, 0, 0, 0, 0, 0, 0, 2]",up,64
60,398,"[0, 8, 8, 4, 0, 8, 32, 64, 0, 0, 0, 2, 2, 0, 0, 2]",right,64
61,418,"[2, 16, 8, 4, 0, 0, 32, 64, 0, 0, 0, 4, 2, 0, 0, 0]",up,64
62,420,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 64, 4, 16, 32, 4]",down,64
63,420,"[2, 16, 8, 4, 4, 0, 32, 64, 0, 0, 0, 4, 0, 0, 2, 0]",up,64
64,420,"[2, 16, 8, 4, 4, 0, 32, 64, 2, 0, 2, 4, 0, 0, 0, 0]",up,64
65,424,"[2, 16, 8, 4, 0, 4, 32, 64, 2, 0, 4, 4, 0, 0, 0, 0]",right,64
66,432,"[2, 16, 8, 4, 4, 32, 64, 0, 2, 8, 0, 2, 0, 0, 0, 0]",left,64
67,432,"[0, 0, 0, 0, 2, 16, 0, 4, 4, 32, 8, 4, 2, 8, 64, 2]",down,64
68,436,"[2, 0, 0, 0, 2, 16, 0, 0, 4, 32, 8, 8, 2, 8, 64, 2]",down,64
69,452,"[0, 0, 0, 2, 0, 0, 2, 16, 2, 4, 32, 16, 2, 8, 64, 2]",right,64
70,488,"[4, 4, 2, 2, 0, 8, 32, 32, 0, 0, 64, 2, 0, 0, 2, 0]",up,64
71,564,"[8, 4, 0, 0, 8, 64, 0, 0, 64, 2, 2, 0, 2, 0, 0, 0]",left,64
72,572,"[0, 0, 0, 0, 16, 4, 0, 0, 64, 64, 0, 0, 2, 2, 2, 2]",down,64
73,708,"[0, 0, 0, 0, 16, 4, 2, 0, 128, 0, 0, 0, 4, 4, 0, 0]",left,128
74,712,"[2, 0, 0, 0, 16, 0, 0, 0, 128, 0, 0, 0, 4, 8, 2, 0]",down,128
75,712,"[2, 8, 2, 0, 16, 0, 0, 0, 128, 0, 2, 0, 4, 0, 0, 0]",up,128
76,716,"[2, 8, 4, 0, 16, 0, 0, 0, 128, 0, 0, 2, 4, 0, 0, 0]",up,128
77,716,"[2, 8, 4, 2, 16, 0, 0, 0, 128, 0, 0, 0, 4, 0, 0, 2]",up,128
78,718,"[2, 0, 0, 0, 16, 0, 0, 2, 128, 0, 0, 0, 4, 8, 4, 4]",down,128
79,726,"[2, 0, 0, 0, 16, 2, 0, 0, 128, 0, 0, 2, 4, 8, 8, 0]",left,128
80,742,"[0, 0, 0, 2, 0, 2, 16, 2, 0, 0, 128, 2, 0, 0, 4, 16]",right,128
81,744,"[0, 0, 0, 4, 0, 0, 16, 2, 0, 0, 128, 4, 0, 2, 4, 16]",down,128
82,744,"[4, 0, 0, 0, 16, 2, 0, 0, 128, 4, 0, 0, 2, 4, 16, 2]",left,128
83,752,"[4, 2, 16, 2, 16, 8, 0, 0, 128, 0, 0, 0, 2, 2, 0, 0]",up,128
84,756,"[4, 2, 16, 2, 16, 8, 0, 0, 128, 0, 0, 0, 4, 0, 0, 2]",left,128
85,758,"[4, 0, 0, 0, 16, 2, 0, 0, 128, 2, 0, 0, 4, 8, 16, 4]",down,128
86,762,"[4, 4, 16, 4, 16, 8, 0, 0, 128, 0, 0, 4, 4, 0, 0, 0]",up,128
87,770,"[0, 8, 16, 4, 0, 0, 16, 8, 0, 0, 128, 4, 0, 4, 0, 4]",right,128
88,810,"[0, 8, 32, 4, 0, 4, 128, 8, 0, 0, 2, 8, 0, 0, 0, 0]",up,128
89,818,"[0, 0, 0, 0, 2, 0, 32, 0, 0, 8, 128, 4, 0, 4, 2, 16]",down,128
90,818,"[0, 0, 2, 0, 0, 0, 2, 32, 0, 8, 128, 4, 0, 4, 2, 16]",right,128
91,822,"[0, 8, 4, 32, 0, 4, 128, 4, 0, 0, 2, 16, 0, 0, 2, 0]",up,128
92,824,"[0, 0, 0, 0, 0, 4, 4, 32, 0, 8, 128, 4, 0, 4, 4, 16]",down,128
93,840,"[0, 0, 0, 2, 8, 32, 0, 0, 8, 128, 4, 0, 8, 16, 0, 0]",left,128
94,848,"[0, 0, 0, 0, 0, 32, 2, 0, 8, 128, 0, 0, 16, 16, 4, 2]",down,128
95,880,"[0, 0, 0, 2, 32, 2, 0, 0, 8, 128, 0, 0, 32, 4, 2, 0]",left,128
96,880,"[2, 0, 0, 0, 32, 2, 0, 2, 8, 128, 0, 0, 32, 4, 2, 0]",left,128
97,884,"[2, 0, 0, 0, 32, 4, 0, 0, 8, 128, 0, 0, 32, 4, 2, 2]",left,128
98,888,"[2, 0, 0, 0, 32, 4, 0, 2, 8, 128, 0, 0, 32, 4, 4, 0]",left,128
99,896,"[0, 0, 0, 2, 4, 32, 4, 2, 0, 0, 8, 128, 0, 0, 32, 8]",right,128
100,900,"[4, 32, 4, 4, 0, 0, 8, 128, 0, 0, 32, 8, 0, 2, 0, 0]",up,128
101,908,"[4, 32, 8, 0, 8, 128, 0, 0, 32, 8, 0, 2, 2, 0, 0, 0]",left,128
102,908,"[4, 32, 8, 0, 8, 128, 0, 0, 32, 8, 2, 0, 2, 2, 0, 0]",left,128
103,912,"[0, 4, 32, 8, 0, 0, 8, 128, 0, 32, 8, 2, 0, 0, 2, 4]",right,128
104,928,"[0, 4, 32, 8, 0, 32, 16, 128, 2, 0, 2, 2, 0, 0, 0, 4]",up,128
105,932,"[4, 32, 8, 0, 32, 16, 128, 2, 4, 2, 0, 0, 4, 0, 0, 0]",left,128
106,936,"[0, 0, 0, 0, 4, 32, 0, 0, 32, 16, 8, 2, 8, 2, 128, 2]",down,128
107,940,"[4, 32, 8, 4, 32, 16, 128, 0, 8, 2, 0, 0, 2, 0, 0, 0]",up,128
108,940,"[4, 0, 0, 0, 32, 32, 0, 2, 8, 16, 8, 0, 2, 2, 128, 4]",down,128
109,1008,"[4, 2, 0, 0, 64, 2, 0, 0, 8, 16, 8, 0, 4, 128, 4, 0]",left,128
110,1012,"[4, 4, 8, 0, 64, 16, 4, 0, 8, 128, 0, 2, 4, 0, 0, 0]",up,128
111,1020,"[8, 8, 0, 0, 64, 16, 4, 2, 8, 128, 2, 0, 4, 0, 0, 0]",left,128
112,1036,"[0, 2, 0, 16, 64, 16, 4, 2, 0, 8, 128, 2, 0, 0, 0, 4]",right,128
113,1038,"[0, 0, 0, 2, 0, 2, 0, 16, 0, 16, 4, 4, 64, 8, 128, 4]",down,128
114,1046,"[0, 0, 0, 2, 2, 0, 2, 16, 0, 0, 16, 8, 64, 8, 128, 4]",right,128
115,1050,"[0, 0, 0, 2, 0, 0, 4, 16, 2, 0, 16, 8, 64, 8, 128, 4]",right,128
116,1050,"[2, 8, 4, 2, 64, 0, 16, 16, 2, 0, 128, 8, 0, 0, 0, 4]",up,128
117,1082,"[2, 8, 4, 2, 0, 0, 64, 32, 0, 2, 128, 8, 0, 0, 2, 4]",right,128
118,1082,"[2, 8, 4, 2, 0, 2, 64, 32, 2, 0, 128, 8, 0, 0, 2, 4]",up,128
119,1086,"[4, 8, 4, 2, 2, 2, 64, 32, 0, 0, 128, 8, 0, 0, 2, 4]",up,128
120,1090,"[4, 8, 4, 2, 0, 4, 64, 32, 0, 2, 128, 8, 0, 0, 2, 4]",right,128
121,1090,"[0, 4, 4, 2, 0, 8, 64, 32, 0, 4, 128, 8, 4, 2, 2, 4]",down,128
122,1102,"[8, 2, 0, 0, 8, 64, 32, 2, 4, 128, 8, 0, 4, 4, 4, 0]",left,128
123,1126,"[16, 2, 32, 2, 8, 64, 8, 0, 2, 128, 4, 0, 0, 4, 0, 0]",up,128
124,1126,"[0, 2, 2, 0, 16, 64, 32, 0, 8, 128, 8, 0, 2, 4, 4, 2]",down,128
125,1138,"[0, 0, 0, 4, 0, 16, 64, 32, 4, 8, 128, 8, 0, 2, 8, 2]",right,128
126,1138,"[4, 0, 2, 0, 16, 64, 32, 0, 4, 8, 128, 8, 2, 8, 2, 0]",left,128
127,1154,"[4, 64, 2, 8, 16, 16, 32, 0, 4, 2, 128, 0, 2, 0, 2, 0]",up,128
128,1190,"[4, 64, 2, 8, 32, 32, 0, 0, 4, 2, 128, 0, 4, 0, 2, 0]",left,128
129,1254,"[4, 64, 2, 8, 2, 0, 0, 64, 0, 4, 2, 128, 0, 0, 4, 2]",right,128
130,1256,"[0, 0, 0, 8, 0, 4, 0, 64, 4, 64, 4, 128, 2, 4, 4, 2]",down,128
131,1264,"[8, 0, 2, 0, 4, 64, 0, 0, 4, 64, 4, 128, 2, 8, 2, 0]",left,128
132,1332,"[2, 0, 0, 0, 8, 0, 2, 0, 8, 128, 4, 0, 2, 8, 2, 128]",down,128
133,1348,"[2, 128, 2, 128, 16, 8, 4, 0, 2, 0, 2, 0, 2, 0, 0, 0]",up,128
134,1352,"[2, 128, 2, 128, 0, 16, 8, 4, 0, 0, 2, 4, 0, 0, 0, 2]",right,128
135,1356,"[2, 0, 0, 0, 0, 0, 2, 128, 0, 128, 8, 8, 2, 16, 2, 2]",down,128
136,1376,"[0, 0, 0, 2, 0, 0, 2, 128, 0, 0, 128, 16, 2, 2, 16, 4]",right,128
137,1380,"[2, 2, 0, 0, 2, 128, 0, 0, 128, 16, 0, 0, 4, 16, 4, 0]",left,128
138,1416,"[4, 2, 4, 0, 128, 128, 0, 2, 4, 32, 0, 0, 0, 0, 0, 0]",up,128
139,1672,"[4, 2, 4, 0, 256, 2, 0, 0, 4, 32, 0, 0, 0, 0, 0, 2]",left,256
140,1676,"[4, 4, 4, 2, 256, 32, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,256
141,1684,"[0, 4, 8, 2, 0, 256, 32, 2, 0, 0, 0, 4, 0, 0, 0, 2]",right,256
142,1686,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 8, 4, 2, 256, 32, 2]",down,256
143,1690,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 8, 8, 2, 256, 32, 2]",down,256
144,1706,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 4, 16, 2, 256, 32, 2]",right,256
145,1714,"[0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 8, 16, 2, 256, 32, 2]",right,256
146,1714,"[2, 256, 4, 2, 0, 0, 8, 16, 0, 0, 32, 2, 2, 0, 0, 0]",up,256
147,1718,"[4, 256, 4, 2, 0, 0, 8, 16, 2, 0, 32, 2, 0, 0, 0, 0]",up,256
148,1718,"[4, 256, 4, 2, 0, 0, 8, 16, 0, 2, 32, 2, 0, 0, 0, 2]",right,256
149,1722,"[4, 256, 4, 2, 0, 2, 8, 16, 0, 0, 32, 4, 0, 2, 0, 0]",up,256
150,1726,"[4, 256, 4, 2, 0, 4, 8, 16, 0, 0, 32, 4, 2, 0, 0, 0]",up,256
151,1726,"[4, 256, 4, 2, 2, 4, 8, 16, 0, 0, 32, 4, 0, 0, 0, 4]",up,256
152,1734,"[4, 256, 4, 2, 2, 4, 8, 16, 0, 0, 32, 8, 2, 0, 0, 0]",up,256
153,1738,"[4, 256, 4, 2, 4, 4, 8, 16, 0, 0, 32, 8, 0, 0, 0, 2]",up,256
154,1742,"[0, 0, 2, 2, 0, 0, 4, 16, 0, 256, 8, 8, 8, 4, 32, 2]",down,256
155,1762,"[4, 2, 0, 0, 4, 16, 0, 0, 256, 16, 0, 0, 8, 4, 32, 2]",left,256
156,1802,"[8, 2, 32, 2, 256, 32, 0, 0, 8, 4, 2, 0, 0, 0, 0, 0]",up,256
157,1802,"[8, 2, 32, 2, 2, 0, 256, 32, 0, 8, 4, 2, 0, 0, 0, 0]",right,256
158,1802,"[8, 2, 32, 2, 2, 2, 256, 32, 0, 8, 4, 2, 0, 0, 0, 0]",right,256
159,1806,"[8, 2, 32, 2, 4, 256, 32, 0, 8, 4, 2, 0, 0, 0, 2, 0]",left,256
160,1874,"[8, 2, 64, 2, 4, 256, 4, 0, 8, 4, 2, 0, 0, 0, 0, 0]",up,256
161,1874,"[0, 0, 0, 2, 8, 2, 64, 0, 4, 256, 4, 0, 8, 4, 2, 2]",down,256
162,1878,"[8, 2, 64, 4, 4, 256, 4, 0, 8, 4, 2, 0, 0, 0, 2, 0]",up,256
163,1882,"[8, 2, 64, 4, 4, 256, 4, 0, 8, 4, 4, 0, 0, 0, 2, 0]",up,256
164,1890,"[8, 2, 64, 4, 4, 256, 8, 0, 8, 4, 2, 0, 0, 0, 0, 2]",up,256
165,1890,"[8, 2, 64, 4, 4, 256, 8, 0, 8, 4, 2, 2, 2, 0, 0, 0]",left,256
166,1894,"[8, 2, 64, 4, 4, 256, 8, 0, 8, 4, 4, 2, 2, 0, 0, 0]",left,256
167,1902,"[8, 2, 64, 4, 4, 256, 8, 2, 8, 8, 2, 0, 2, 0, 0, 0]",left,256
168,1918,"[8, 2, 64, 4, 4, 256, 8, 2, 0, 0, 16, 2, 0, 0, 2, 2]",right,256
169,1922,"[8, 2, 64, 4, 4, 256, 8, 2, 0, 2, 16, 2, 0, 0, 0, 4]",right,256
170,1924,"[0, 0, 2, 0, 0, 2, 64, 4, 8, 256, 8, 4, 4, 2, 16, 4]",down,256
171,1928,"[0, 0, 2, 0, 0, 2, 64, 2, 8, 256, 8, 4, 4, 2, 16, 8]",down,256
172,1928,"[8, 2, 2, 2, 4, 256, 64, 4, 0, 2, 8, 8, 0, 0, 16, 2]",up,256
173,1948,"[0, 8, 2, 4, 4, 256, 64, 4, 0, 0, 2, 16, 2, 0, 16, 2]",right,256
174,1952,"[2, 0, 2, 0, 0, 0, 64, 8, 4, 8, 2, 16, 2, 256, 16, 2]",down,256
175,1956,"[2, 0, 0, 4, 0, 0, 64, 8, 4, 8, 2, 16, 2, 256, 16, 2]",right,256
176,1956,"[2, 8, 64, 4, 4, 256, 2, 8, 2, 0, 16, 16, 0, 2, 0, 2]",up,256
177,1992,"[2, 8, 64, 4, 4, 256, 2, 8, 0, 0, 2, 32, 0, 2, 0, 4]",right,256
178,1994,"[2, 0, 0, 4, 0, 8, 0, 8, 2, 256, 64, 32, 4, 2, 4, 4]",down,256
179,2018,"[2, 0, 2, 4, 0, 0, 0, 16, 2, 256, 64, 32, 0, 4, 2, 8]",right,256
180,2020,"[0, 0, 0, 4, 2, 0, 2, 16, 0, 256, 64, 32, 4, 4, 2, 8]",down,256
181,2032,"[4, 0, 0, 2, 4, 16, 0, 0, 256, 64, 32, 0, 8, 2, 8, 0]",left,256
182,2040,"[8, 16, 32, 2, 256, 64, 8, 0, 8, 2, 0, 0, 0, 2, 0, 0]",up,256
183,2042,"[0, 0, 0, 0, 8, 16, 0, 2, 256, 64, 32, 0, 8, 4, 8, 2]",down,256
184,2044,"[0, 0, 2, 0, 8, 16, 0, 0, 256, 64, 32, 0, 8, 4, 8, 4]",down,256
185,2044,"[2, 0, 0, 2, 0, 0, 8, 16, 0, 256, 64, 32, 8, 4, 8, 4]",right,256
186,2048,"[0, 0, 0, 4, 2, 0, 8, 16, 0, 256, 64, 32, 8, 4, 8, 4]",right,256
187,2048,"[0, 0, 0, 4, 2, 0, 8, 16, 2, 256, 64, 32, 8, 4, 8, 4]",down,256
188,2052,"[4, 256, 8, 4, 8, 4, 64, 16, 0, 2, 8, 32, 0, 0, 0, 4]",up,256
189,2052,"[0, 0, 0, 4, 2, 256, 8, 16, 4, 4, 64, 32, 8, 2, 8, 4]",down,256
190,2060,"[0, 2, 0, 4, 2, 256, 8, 16, 0, 8, 64, 32, 8, 2, 8, 4]",right,256
191,2060,"[0, 2, 2, 4, 2, 256, 8, 16, 0, 8, 64, 32, 8, 2, 8, 4]",right,256
192,2064,"[4, 4, 4, 0, 2, 256, 8, 16, 8, 64, 32, 0, 8, 2, 8, 4]",left,256
193,2072,"[0, 4, 4, 2, 4, 256, 8, 0, 2, 64, 32, 16, 16, 2, 8, 4]",down,256
194,2080,"[8, 2, 2, 0, 4, 256, 8, 0, 2, 64, 32, 16, 16, 2, 8, 4]",left,256
195,2084,"[2, 0, 8, 4, 0, 4, 256, 8, 2, 64, 32, 16, 16, 2, 8, 4]",right,256
196,2088,"[4, 4, 8, 4, 16, 64, 256, 8, 0, 2, 32, 16, 2, 0, 8, 4]",up,256
197,2096,"[8, 8, 4, 2, 16, 64, 256, 8, 2, 32, 16, 0, 2, 8, 4, 0]",left,256
198,2112,"[16, 4, 2, 4, 16, 64, 256, 8, 2, 32, 16, 0, 2, 8, 4, 0]",left,256
199,2130,"[0, 4, 2, 2, 0, 64, 256, 0, 32, 32, 16, 4, 4, 8, 4, 8]",down,256
200,2198,"[0, 0, 4, 4, 0, 0, 64, 256, 2, 64, 16, 4, 4, 8, 4, 8]",right,256
201,2206,"[0, 2, 0, 8, 0, 0, 64, 256, 2, 64, 16, 4, 4, 8, 4, 8]",right,256
202,2206,"[0, 0, 2, 8, 0, 2, 64, 256, 2, 64, 16, 4, 4, 8, 4, 8]",right,256
203,2206,"[2, 2, 2, 8, 4, 64, 64, 256, 0, 8, 16, 4, 2, 0, 4, 8]",up,256
204,2338,"[4, 2, 8, 0, 4, 128, 256, 0, 8, 16, 4, 2, 2, 4, 8, 0]",left,256
205,2342,"[0, 2, 8, 0, 8, 128, 256, 2, 8, 16, 4, 0, 2, 4, 8, 2]",down,256
206,2362,"[16, 2, 8, 4, 2, 128, 256, 0, 0, 16, 4, 0, 2, 4, 8, 0]",up,256
207,2364,"[0, 2, 8, 0, 0, 128, 256, 0, 16, 16, 4, 2, 4, 4, 8, 4]",down,256
208,2404,"[0, 0, 2, 8, 0, 0, 128, 256, 0, 32, 4, 2, 2, 8, 8, 4]",right,256
209,2420,"[0, 0, 2, 8, 0, 0, 128, 256, 0, 32, 4, 2, 2, 2, 16, 4]",right,256
210,2424,"[0, 0, 2, 8, 0, 0, 128, 256, 2, 32, 4, 2, 0, 4, 16, 4]",right,256
211,2424,"[2, 0, 2, 8, 0, 0, 128, 256, 0, 32, 4, 2, 2, 4, 16, 4]",down,256
212,2428,"[4, 32, 2, 8, 0, 4, 128, 256, 2, 0, 4, 2, 0, 0, 16, 4]",up,256
213,2428,"[4, 32, 2, 8, 0, 4, 128, 256, 0, 2, 4, 2, 0, 2, 16, 4]",right,256
214,2430,"[2, 0, 2, 8, 0, 32, 128, 256, 0, 4, 4, 2, 4, 4, 16, 4]",down,256
215,2450,"[4, 8, 0, 0, 32, 128, 256, 0, 8, 2, 2, 0, 8, 16, 4, 0]",left,256
216,2466,"[4, 8, 256, 0, 32, 128, 2, 0, 16, 2, 4, 2, 0, 16, 0, 0]",up,256
217,2466,"[4, 8, 256, 0, 32, 128, 2, 2, 16, 2, 4, 2, 16, 0, 0, 0]",left,256
218,2484,"[0, 0, 4, 0, 4, 8, 256, 0, 32, 128, 2, 0, 32, 2, 4, 4]",down,256
219,2548,"[4, 8, 4, 4, 64, 128, 256, 2, 0, 2, 2, 0, 0, 0, 4, 0]",up,256
220,2560,"[0, 4, 8, 8, 64, 128, 256, 2, 0, 2, 0, 4, 0, 0, 0, 4]",right,256
221,2576,"[4, 16, 0, 0, 64, 128, 256, 2, 2, 4, 2, 0, 4, 0, 0, 0]",left,256
222,2576,"[0, 0, 4, 16, 64, 128, 256, 2, 0, 2, 4, 2, 0, 0, 2, 4]",right,256
223,2578,"[0, 0, 4, 0, 2, 0, 256, 16, 0, 128, 4, 4, 64, 2, 2, 4]",down,256
224,2590,"[0, 0, 0, 4, 0, 2, 256, 16, 0, 2, 128, 8, 0, 64, 4, 4]",right,256
225,2598,"[4, 0, 0, 0, 2, 256, 16, 0, 2, 128, 8, 0, 64, 8, 2, 0]",left,256
226,2600,"[0, 0, 0, 0, 4, 256, 16, 2, 4, 128, 8, 0, 64, 8, 2, 0]",down,256
227,2604,"[0, 2, 0, 0, 0, 256, 16, 0, 8, 128, 8, 0, 64, 8, 2, 2]",down,256
228,2608,"[2, 0, 2, 0, 256, 16, 0, 0, 8, 128, 8, 0, 64, 8, 4, 0]",left,256
229,2612,"[0, 0, 0, 4, 0, 0, 256, 16, 4, 8, 128, 8, 0, 64, 8, 4]",right,256
230,2612,"[4, 0, 0, 0, 256, 16, 2, 0, 4, 8, 128, 8, 64, 8, 4, 0]",left,256
231,2620,"[4, 0, 0, 0, 256, 0, 2, 2, 4, 16, 128, 0, 64, 16, 4, 8]",down,256
232,2636,"[4, 2, 0, 0, 256, 0, 2, 0, 4, 0, 128, 2, 64, 32, 4, 8]",down,256
233,2636,"[0, 0, 4, 2, 0, 2, 256, 2, 0, 4, 128, 2, 64, 32, 4, 8]",right,256
234,2638,"[2, 0, 4, 0, 0, 2, 256, 2, 0, 4, 128, 4, 64, 32, 4, 8]",down,256
235,2638,"[0, 0, 2, 4, 2, 2, 256, 2, 0, 4, 128, 4, 64, 32, 4, 8]",right,256
236,2642,"[0, 2, 2, 4, 0, 4, 256, 2, 0, 4, 128, 4, 64, 32, 4, 8]",right,256
237,2650,"[64, 2, 2, 4, 0, 8, 256, 2, 0, 32, 128, 4, 2, 0, 4, 8]",up,256
238,2654,"[64, 4, 4, 0, 8, 256, 2, 0, 32, 128, 4, 0, 2, 4, 8, 4]",left,256
