Move,Score,Matrix,Previous_Move,Largest_Tile
23,102,"[4, 0, 0, 0, 2, 16, 0, 2, 16, 4, 2, 0, 4, 0, 0, 0]",left,16
24,102,"[4, 0, 0, 0, 2, 0, 0, 0, 16, 16, 2, 0, 4, 4, 2, 2]",down,16
25,146,"[4, 2, 0, 0, 2, 0, 0, 0, 32, 2, 0, 0, 8, 4, 0, 0]",left,32
26,148,"[4, 0, 2, 0, 2, 0, 0, 0, 32, 4, 0, 0, 8, 4, 0, 0]",down,32
27,152,"[4, 0, 0, 0, 2, 2, 0, 0, 32, 0, 0, 0, 8, 8, 2, 0]",down,32
28,172,"[0, 0, 0, 4, 0, 0, 0, 4, 2, 0, 0, 32, 0, 0, 16, 2]",right,32
29,176,"[0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 32, 2, 0, 16, 2]",down,32
30,176,"[0, 0, 0, 4, 0, 0, 2, 8, 0, 0, 0, 32, 0, 2, 16, 2]",right,32
31,176,"[0, 2, 2, 4, 0, 0, 16, 8, 0, 0, 0, 32, 2, 0, 0, 2]",up,32
32,184,"[0, 0, 4, 4, 0, 2, 16, 8, 0, 0, 0, 32, 0, 0, 0, 4]",right,32
33,192,"[8, 0, 0, 0, 2, 16, 8, 0, 32, 0, 0, 0, 4, 0, 0, 2]",left,32
34,192,"[8, 0, 0, 0, 2, 0, 0, 0, 32, 0, 2, 0, 4, 16, 8, 2]",down,32
35,192,"[8, 16, 2, 2, 2, 0, 8, 4, 32, 0, 0, 0, 4, 0, 0, 0]",up,32
36,196,"[8, 16, 4, 0, 2, 8, 4, 0, 32, 0, 0, 0, 4, 2, 0, 0]",left,32
37,200,"[8, 0, 0, 2, 2, 16, 0, 0, 32, 8, 0, 0, 4, 2, 8, 0]",down,32
38,200,"[8, 0, 0, 0, 2, 16, 0, 0, 32, 8, 2, 0, 4, 2, 8, 2]",down,32
39,200,"[8, 16, 2, 2, 2, 8, 8, 0, 32, 2, 0, 0, 4, 2, 0, 0]",up,32
40,220,"[0, 8, 16, 4, 0, 0, 2, 16, 0, 0, 32, 2, 2, 0, 4, 2]",right,32
41,222,"[0, 0, 16, 0, 0, 0, 2, 4, 2, 0, 32, 16, 2, 8, 4, 4]",down,32
42,230,"[16, 2, 0, 0, 2, 4, 0, 0, 2, 32, 16, 0, 2, 8, 8, 0]",left,32
43,246,"[16, 2, 0, 0, 2, 4, 0, 2, 2, 32, 16, 0, 2, 16, 0, 0]",left,32
44,250,"[16, 2, 16, 2, 4, 4, 0, 0, 2, 32, 0, 0, 2, 16, 0, 0]",up,32
45,258,"[16, 2, 16, 2, 8, 0, 0, 2, 2, 32, 0, 0, 2, 16, 0, 0]",left,32
46,262,"[2, 0, 0, 0, 16, 2, 0, 0, 8, 32, 0, 0, 4, 16, 16, 4]",down,32
47,294,"[2, 0, 0, 2, 0, 0, 16, 2, 0, 0, 8, 32, 0, 4, 32, 4]",right,32
48,298,"[2, 4, 16, 4, 0, 0, 8, 32, 0, 0, 32, 4, 2, 0, 0, 0]",up,32
49,300,"[0, 0, 0, 0, 0, 0, 16, 4, 0, 2, 8, 32, 4, 4, 32, 4]",down,32
50,308,"[0, 0, 2, 0, 16, 4, 0, 0, 2, 8, 32, 0, 8, 32, 4, 0]",left,32
51,308,"[2, 0, 0, 0, 16, 4, 2, 0, 2, 8, 32, 0, 8, 32, 4, 0]",left,32
52,308,"[2, 4, 2, 0, 16, 8, 32, 0, 2, 32, 4, 0, 8, 2, 0, 0]",up,32
53,308,"[2, 4, 0, 0, 16, 8, 2, 0, 2, 32, 32, 2, 8, 2, 4, 0]",down,32
54,372,"[2, 4, 2, 0, 16, 8, 2, 0, 2, 64, 2, 0, 8, 2, 4, 0]",left,64
55,376,"[2, 4, 4, 0, 16, 8, 2, 2, 2, 64, 4, 0, 8, 2, 0, 0]",up,64
56,388,"[0, 2, 2, 8, 0, 16, 8, 4, 0, 2, 64, 4, 0, 0, 8, 2]",right,64
57,392,"[0, 0, 2, 0, 0, 2, 8, 8, 4, 16, 64, 8, 0, 2, 8, 2]",down,64
58,408,"[0, 0, 0, 2, 0, 0, 2, 16, 4, 16, 64, 8, 2, 2, 8, 2]",right,64
59,412,"[2, 0, 0, 0, 2, 16, 0, 2, 4, 16, 64, 8, 4, 8, 2, 0]",left,64
60,434,"[0, 0, 4, 0, 0, 0, 0, 0, 4, 32, 64, 2, 8, 8, 2, 8]",down,64
61,450,"[0, 2, 0, 4, 0, 0, 0, 0, 4, 32, 64, 2, 0, 16, 2, 8]",right,64
62,450,"[0, 0, 2, 4, 0, 0, 2, 0, 4, 32, 64, 2, 0, 16, 2, 8]",right,64
63,452,"[0, 0, 0, 0, 0, 0, 4, 4, 2, 32, 64, 2, 4, 16, 2, 8]",down,64
64,460,"[0, 0, 0, 2, 8, 0, 0, 0, 2, 32, 64, 2, 4, 16, 2, 8]",left,64
65,462,"[2, 0, 0, 0, 8, 0, 0, 0, 2, 32, 64, 4, 4, 16, 2, 8]",down,64
66,462,"[2, 32, 64, 4, 8, 16, 2, 8, 2, 0, 0, 2, 4, 0, 0, 0]",up,64
67,466,"[2, 32, 64, 4, 8, 16, 2, 8, 0, 0, 0, 4, 0, 0, 2, 4]",right,64
68,472,"[0, 2, 0, 0, 0, 0, 0, 4, 2, 32, 64, 8, 8, 16, 4, 8]",down,64
69,480,"[0, 0, 0, 0, 2, 2, 0, 0, 2, 32, 64, 4, 8, 16, 4, 16]",down,64
70,484,"[4, 2, 64, 4, 8, 32, 4, 16, 0, 16, 0, 0, 0, 0, 0, 2]",up,64
71,484,"[4, 2, 64, 4, 8, 32, 4, 16, 0, 16, 0, 2, 2, 0, 0, 0]",up,64
72,484,"[0, 0, 2, 0, 4, 2, 0, 4, 8, 32, 64, 16, 2, 16, 4, 2]",down,64
73,484,"[0, 2, 0, 0, 4, 2, 2, 4, 8, 32, 64, 16, 2, 16, 4, 2]",down,64
74,488,"[4, 4, 2, 4, 8, 32, 64, 16, 2, 16, 4, 2, 0, 2, 0, 0]",up,64
75,496,"[0, 8, 2, 4, 8, 32, 64, 16, 2, 16, 4, 2, 0, 2, 0, 2]",right,64
76,500,"[8, 2, 4, 0, 8, 32, 64, 16, 2, 16, 4, 2, 4, 2, 0, 0]",left,64
77,508,"[2, 2, 0, 0, 16, 32, 4, 0, 2, 16, 64, 16, 4, 2, 4, 2]",down,64
78,512,"[4, 0, 0, 0, 16, 32, 4, 4, 2, 16, 64, 16, 4, 2, 4, 2]",left,64
79,520,"[4, 0, 2, 0, 16, 32, 8, 0, 2, 16, 64, 16, 4, 2, 4, 2]",left,64
80,520,"[4, 32, 2, 16, 16, 16, 8, 2, 2, 2, 64, 4, 4, 0, 4, 0]",up,64
81,564,"[4, 32, 2, 16, 32, 8, 2, 0, 4, 64, 4, 2, 8, 0, 0, 0]",left,64
82,566,"[4, 0, 2, 0, 32, 32, 0, 0, 4, 8, 4, 16, 8, 64, 4, 2]",down,64
83,630,"[4, 2, 0, 0, 64, 0, 2, 0, 4, 8, 4, 16, 8, 64, 4, 2]",left,64
84,638,"[4, 2, 2, 16, 64, 8, 8, 2, 4, 64, 0, 0, 8, 0, 0, 2]",up,64
85,658,"[0, 4, 4, 16, 0, 64, 16, 2, 0, 2, 4, 64, 0, 0, 8, 2]",right,64
86,666,"[0, 0, 8, 16, 0, 64, 16, 2, 2, 2, 4, 64, 0, 0, 8, 2]",right,64
87,670,"[8, 16, 0, 2, 64, 16, 2, 0, 4, 4, 64, 0, 8, 2, 0, 0]",left,64
88,702,"[8, 32, 2, 2, 64, 4, 64, 0, 4, 2, 2, 0, 8, 0, 0, 0]",up,64
89,710,"[8, 32, 4, 0, 64, 4, 64, 0, 4, 4, 0, 0, 8, 0, 0, 2]",left,64
90,718,"[8, 32, 4, 0, 64, 4, 64, 0, 8, 0, 0, 0, 8, 2, 2, 0]",left,64
91,734,"[8, 32, 4, 0, 64, 4, 64, 0, 16, 2, 2, 2, 0, 0, 0, 0]",up,64
92,738,"[8, 32, 4, 0, 64, 4, 64, 0, 16, 4, 2, 0, 0, 0, 2, 0]",left,64
93,744,"[0, 4, 0, 0, 8, 0, 4, 0, 64, 32, 64, 0, 16, 8, 4, 0]",down,64
94,744,"[0, 0, 0, 4, 0, 2, 8, 4, 0, 64, 32, 64, 0, 16, 8, 4]",right,64
95,752,"[0, 2, 8, 8, 0, 64, 32, 64, 0, 16, 8, 4, 0, 2, 0, 0]",up,64
96,768,"[2, 16, 0, 0, 64, 32, 64, 0, 16, 8, 4, 0, 2, 0, 2, 0]",left,64
97,772,"[0, 0, 2, 16, 0, 64, 32, 64, 0, 16, 8, 4, 0, 0, 2, 4]",right,64
98,776,"[0, 0, 2, 0, 0, 0, 32, 16, 0, 64, 8, 64, 2, 16, 2, 8]",down,64
99,776,"[0, 0, 0, 2, 2, 0, 32, 16, 0, 64, 8, 64, 2, 16, 2, 8]",right,64
100,778,"[0, 0, 0, 2, 2, 0, 32, 16, 0, 64, 8, 64, 4, 16, 2, 8]",down,64
101,778,"[0, 4, 0, 2, 0, 2, 32, 16, 0, 64, 8, 64, 4, 16, 2, 8]",right,64
102,778,"[4, 2, 0, 0, 2, 32, 16, 2, 64, 8, 64, 0, 4, 16, 2, 8]",left,64
103,778,"[0, 2, 4, 2, 2, 32, 16, 2, 0, 64, 8, 64, 4, 16, 2, 8]",right,64
104,782,"[2, 2, 4, 4, 4, 32, 16, 64, 4, 64, 8, 8, 0, 16, 2, 0]",up,64
105,810,"[2, 0, 4, 8, 4, 32, 16, 64, 0, 4, 64, 16, 0, 0, 16, 2]",right,64
106,810,"[2, 4, 8, 0, 4, 32, 16, 64, 4, 64, 16, 0, 16, 2, 0, 2]",left,64
107,850,"[2, 4, 8, 64, 8, 32, 32, 2, 16, 64, 0, 0, 0, 2, 0, 2]",up,64
108,918,"[2, 4, 8, 64, 8, 64, 2, 0, 16, 64, 0, 0, 4, 2, 0, 0]",left,64
109,982,"[2, 0, 0, 0, 8, 4, 2, 0, 16, 128, 8, 0, 4, 2, 2, 64]",down,128
110,986,"[0, 0, 2, 2, 0, 8, 4, 2, 0, 16, 128, 8, 0, 4, 4, 64]",right,128
111,998,"[4, 2, 0, 0, 8, 4, 2, 0, 16, 128, 8, 0, 8, 64, 0, 0]",left,128
112,998,"[0, 0, 4, 2, 0, 8, 4, 2, 0, 16, 128, 8, 2, 0, 8, 64]",right,128
113,1004,"[0, 2, 0, 0, 0, 0, 8, 4, 0, 8, 128, 8, 2, 16, 8, 64]",down,128
114,1004,"[0, 0, 0, 0, 0, 2, 8, 4, 2, 8, 128, 8, 2, 16, 8, 64]",down,128
115,1008,"[4, 2, 8, 4, 2, 8, 128, 8, 0, 16, 8, 64, 0, 0, 0, 0]",up,128
116,1008,"[0, 2, 0, 0, 0, 2, 8, 4, 4, 8, 128, 8, 2, 16, 8, 64]",down,128
117,1010,"[0, 0, 0, 2, 0, 4, 8, 4, 4, 8, 128, 8, 2, 16, 8, 64]",down,128
118,1010,"[2, 0, 0, 0, 4, 8, 4, 2, 4, 8, 128, 8, 2, 16, 8, 64]",left,128
119,1022,"[0, 0, 0, 2, 2, 0, 4, 2, 8, 16, 128, 8, 2, 16, 8, 64]",down,128
120,1058,"[2, 32, 4, 4, 8, 0, 128, 8, 2, 0, 8, 64, 0, 0, 0, 2]",up,128
121,1066,"[2, 32, 8, 0, 8, 128, 8, 2, 2, 8, 64, 0, 2, 0, 0, 0]",left,128
122,1086,"[2, 32, 16, 2, 8, 128, 64, 0, 4, 8, 0, 0, 0, 0, 2, 0]",up,128
123,1086,"[2, 32, 16, 2, 8, 128, 64, 0, 4, 8, 0, 2, 2, 0, 0, 0]",left,128
124,1088,"[2, 0, 0, 0, 8, 32, 0, 0, 4, 128, 16, 2, 2, 8, 64, 4]",down,128
125,1088,"[0, 0, 2, 2, 0, 0, 8, 32, 4, 128, 16, 2, 2, 8, 64, 4]",right,128
126,1092,"[2, 0, 0, 4, 0, 0, 8, 32, 4, 128, 16, 2, 2, 8, 64, 4]",right,128
127,1092,"[0, 0, 2, 4, 2, 0, 8, 32, 4, 128, 16, 2, 2, 8, 64, 4]",right,128
128,1092,"[2, 0, 2, 4, 0, 2, 8, 32, 4, 128, 16, 2, 2, 8, 64, 4]",right,128
129,1096,"[4, 4, 2, 0, 2, 8, 32, 0, 4, 128, 16, 2, 2, 8, 64, 4]",left,128
130,1104,"[2, 0, 8, 2, 0, 2, 8, 32, 4, 128, 16, 2, 2, 8, 64, 4]",right,128
131,1112,"[0, 0, 2, 2, 2, 2, 16, 32, 4, 128, 16, 2, 2, 8, 64, 4]",down,128
132,1128,"[0, 0, 2, 2, 2, 2, 2, 32, 4, 128, 32, 2, 2, 8, 64, 4]",down,128
133,1136,"[2, 0, 0, 4, 0, 2, 4, 32, 4, 128, 32, 2, 2, 8, 64, 4]",right,128
134,1136,"[2, 2, 4, 4, 4, 128, 32, 32, 2, 8, 64, 2, 2, 0, 0, 4]",up,128
135,1212,"[0, 0, 4, 8, 0, 4, 128, 64, 2, 8, 64, 2, 0, 2, 2, 4]",right,128
136,1216,"[0, 0, 4, 8, 4, 4, 128, 64, 2, 8, 64, 2, 0, 0, 4, 4]",right,128
137,1232,"[4, 8, 2, 0, 8, 128, 64, 0, 2, 8, 64, 2, 8, 0, 0, 0]",left,128
138,1296,"[4, 0, 0, 0, 8, 8, 0, 0, 2, 128, 2, 2, 8, 8, 128, 2]",down,128
139,1332,"[0, 0, 0, 4, 0, 0, 0, 16, 4, 2, 128, 4, 0, 16, 128, 2]",right,128
140,1460,"[0, 0, 0, 4, 0, 0, 2, 16, 0, 2, 0, 4, 4, 16, 256, 2]",down,256
141,1460,"[4, 2, 0, 0, 2, 16, 0, 0, 2, 4, 0, 0, 4, 16, 256, 2]",left,256
142,1462,"[0, 2, 0, 0, 4, 16, 2, 0, 4, 4, 0, 0, 4, 16, 256, 2]",down,256
143,1470,"[0, 0, 0, 2, 0, 4, 16, 2, 0, 0, 4, 8, 4, 16, 256, 2]",right,256
144,1474,"[4, 4, 16, 4, 0, 16, 4, 8, 0, 0, 256, 2, 0, 2, 0, 0]",up,256
145,1482,"[0, 8, 16, 4, 0, 16, 4, 8, 0, 2, 256, 2, 0, 0, 0, 2]",right,256
146,1486,"[0, 8, 16, 4, 0, 16, 4, 8, 2, 2, 256, 4, 0, 0, 0, 0]",up,256
147,1490,"[8, 16, 4, 0, 16, 4, 8, 2, 4, 256, 4, 0, 0, 0, 0, 0]",left,256
148,1490,"[8, 16, 4, 2, 16, 4, 8, 0, 4, 256, 4, 2, 0, 0, 0, 0]",up,256
149,1492,"[0, 0, 2, 0, 8, 16, 4, 0, 16, 4, 8, 0, 4, 256, 4, 4]",down,256
150,1500,"[2, 0, 0, 0, 8, 16, 4, 0, 16, 4, 8, 0, 4, 256, 8, 2]",left,256
151,1516,"[2, 16, 4, 2, 8, 4, 16, 0, 16, 256, 2, 0, 4, 0, 0, 0]",up,256
152,1516,"[2, 16, 4, 2, 0, 8, 4, 16, 4, 16, 256, 2, 0, 0, 0, 4]",right,256
153,1524,"[2, 16, 8, 2, 4, 8, 256, 16, 0, 16, 0, 2, 0, 4, 0, 4]",up,256
154,1532,"[2, 16, 8, 2, 4, 8, 256, 16, 0, 0, 16, 2, 2, 0, 0, 8]",right,256
155,1532,"[0, 0, 0, 2, 2, 2, 8, 16, 4, 16, 256, 2, 2, 8, 16, 8]",down,256
156,1536,"[0, 0, 4, 2, 0, 4, 8, 16, 4, 16, 256, 2, 2, 8, 16, 8]",right,256
157,1536,"[4, 4, 4, 2, 2, 16, 8, 16, 0, 8, 256, 2, 0, 2, 16, 8]",up,256
158,1544,"[0, 4, 8, 2, 2, 16, 8, 16, 0, 8, 256, 2, 2, 2, 16, 8]",right,256
159,1554,"[0, 4, 0, 2, 4, 16, 16, 16, 0, 8, 256, 2, 4, 2, 16, 8]",down,256
160,1586,"[4, 2, 0, 0, 4, 32, 16, 2, 8, 256, 2, 0, 4, 2, 16, 8]",left,256
161,1590,"[0, 2, 2, 0, 8, 32, 16, 0, 8, 256, 2, 2, 4, 2, 16, 8]",down,256
162,1598,"[0, 2, 2, 0, 0, 32, 16, 2, 16, 256, 2, 2, 4, 2, 16, 8]",down,256
163,1606,"[4, 4, 0, 0, 32, 16, 2, 0, 16, 256, 4, 0, 4, 2, 16, 8]",left,256
164,1614,"[8, 0, 0, 0, 32, 16, 2, 0, 16, 256, 4, 2, 4, 2, 16, 8]",left,256
165,1614,"[2, 0, 0, 8, 0, 32, 16, 2, 16, 256, 4, 2, 4, 2, 16, 8]",right,256
166,1616,"[0, 0, 0, 2, 2, 32, 16, 8, 16, 256, 4, 4, 4, 2, 16, 8]",down,256
167,1624,"[0, 0, 0, 2, 2, 32, 16, 8, 2, 16, 256, 8, 4, 2, 16, 8]",right,256
168,1634,"[0, 0, 2, 0, 0, 32, 16, 2, 4, 16, 256, 8, 4, 2, 16, 16]",down,256
169,1666,"[2, 0, 0, 0, 32, 16, 2, 2, 4, 16, 256, 8, 4, 2, 32, 0]",left,256
170,1686,"[2, 0, 0, 0, 2, 0, 2, 0, 32, 32, 256, 2, 8, 2, 32, 8]",down,256
171,1754,"[2, 0, 0, 2, 4, 0, 0, 0, 64, 256, 2, 0, 8, 2, 32, 8]",left,256
172,1758,"[0, 0, 0, 4, 2, 0, 0, 4, 0, 64, 256, 2, 8, 2, 32, 8]",right,256
173,1766,"[2, 64, 256, 8, 8, 2, 32, 2, 0, 0, 0, 8, 0, 0, 0, 2]",up,256
174,1766,"[0, 0, 2, 8, 0, 0, 0, 2, 2, 64, 256, 8, 8, 2, 32, 2]",down,256
175,1766,"[2, 8, 0, 0, 2, 0, 2, 0, 2, 64, 256, 8, 8, 2, 32, 2]",left,256
176,1768,"[2, 0, 0, 0, 2, 8, 2, 0, 4, 64, 256, 8, 8, 2, 32, 2]",down,256
177,1770,"[2, 0, 0, 0, 4, 8, 2, 0, 4, 64, 256, 8, 8, 2, 32, 2]",down,256
178,1774,"[0, 0, 0, 2, 2, 8, 2, 0, 8, 64, 256, 8, 8, 2, 32, 2]",down,256
179,1782,"[0, 2, 0, 0, 0, 8, 2, 2, 2, 64, 256, 8, 16, 2, 32, 2]",down,256
180,1786,"[2, 0, 0, 0, 8, 4, 0, 2, 2, 64, 256, 8, 16, 2, 32, 2]",left,256
181,1786,"[2, 4, 256, 2, 8, 64, 32, 8, 2, 2, 4, 2, 16, 0, 0, 0]",up,256
182,1790,"[2, 4, 256, 2, 8, 64, 32, 8, 2, 4, 4, 2, 0, 0, 0, 16]",right,256
183,1798,"[2, 4, 256, 2, 8, 64, 32, 8, 0, 2, 8, 2, 0, 2, 0, 16]",right,256
184,1800,"[0, 0, 2, 2, 0, 4, 256, 8, 2, 64, 32, 2, 8, 4, 8, 16]",down,256
185,1804,"[2, 0, 0, 4, 0, 4, 256, 8, 2, 64, 32, 2, 8, 4, 8, 16]",right,256
186,1808,"[4, 4, 256, 4, 8, 64, 32, 8, 2, 4, 8, 2, 0, 0, 0, 16]",up,256
187,1816,"[8, 256, 4, 0, 8, 64, 32, 8, 2, 4, 8, 2, 16, 0, 2, 0]",left,256
188,1832,"[16, 256, 4, 8, 2, 64, 32, 2, 16, 4, 8, 4, 0, 0, 2, 0]",up,256
189,1832,"[0, 2, 4, 0, 16, 256, 32, 8, 2, 64, 8, 2, 16, 4, 2, 4]",down,256
190,1832,"[2, 0, 2, 4, 16, 256, 32, 8, 2, 64, 8, 2, 16, 4, 2, 4]",right,256
191,1836,"[4, 4, 2, 0, 16, 256, 32, 8, 2, 64, 8, 2, 16, 4, 2, 4]",left,256
192,1844,"[8, 2, 0, 2, 16, 256, 32, 8, 2, 64, 8, 2, 16, 4, 2, 4]",left,256
193,1848,"[8, 4, 0, 2, 16, 256, 32, 8, 2, 64, 8, 2, 16, 4, 2, 4]",left,256
194,1848,"[8, 4, 2, 2, 16, 256, 32, 8, 2, 64, 8, 2, 16, 4, 2, 4]",left,256
195,1852,"[2, 8, 4, 4, 16, 256, 32, 8, 2, 64, 8, 2, 16, 4, 2, 4]",right,256
196,1860,"[2, 2, 8, 8, 16, 256, 32, 8, 2, 64, 8, 2, 16, 4, 2, 4]",right,256
197,1868,"[2, 2, 8, 2, 16, 256, 32, 16, 2, 64, 8, 2, 16, 4, 2, 4]",down,256
198,1872,"[4, 8, 2, 2, 16, 256, 32, 16, 2, 64, 8, 2, 16, 4, 2, 4]",left,256
199,1876,"[4, 4, 8, 4, 16, 256, 32, 16, 2, 64, 8, 2, 16, 4, 2, 4]",right,256
200,1884,"[8, 8, 4, 2, 16, 256, 32, 16, 2, 64, 8, 2, 16, 4, 2, 4]",left,256
201,1900,"[16, 4, 2, 2, 16, 256, 32, 16, 2, 64, 8, 2, 16, 4, 2, 4]",left,256
202,1916,"[2, 4, 2, 2, 32, 256, 32, 16, 2, 64, 8, 2, 16, 4, 2, 4]",down,256
203,1920,"[2, 4, 4, 2, 32, 256, 32, 16, 2, 64, 8, 2, 16, 4, 2, 4]",left,256
204,1928,"[2, 2, 8, 2, 32, 256, 32, 16, 2, 64, 8, 2, 16, 4, 2, 4]",right,256
205,1932,"[4, 8, 2, 2, 32, 256, 32, 16, 2, 64, 8, 2, 16, 4, 2, 4]",left,256
206,1936,"[4, 8, 4, 2, 32, 256, 32, 16, 2, 64, 8, 2, 16, 4, 2, 4]",left,256
