Move,Score,Matrix,Previous_Move,Largest_Tile
111,990,"[8, 2, 2, 0, 2, 16, 2, 0, 8, 64, 0, 0, 2, 128, 16, 2]",left,128
112,994,"[8, 4, 0, 0, 2, 16, 2, 0, 8, 64, 2, 0, 2, 128, 16, 2]",left,128
113,996,"[8, 4, 0, 2, 2, 16, 0, 0, 8, 64, 4, 0, 2, 128, 16, 2]",down,128
114,1000,"[8, 4, 4, 4, 2, 16, 16, 0, 8, 64, 0, 0, 2, 128, 0, 2]",up,128
115,1040,"[2, 8, 4, 8, 0, 0, 2, 32, 0, 0, 8, 64, 0, 2, 128, 2]",right,128
116,1040,"[2, 8, 4, 8, 2, 2, 2, 32, 0, 0, 8, 64, 0, 0, 128, 2]",up,128
117,1044,"[2, 8, 4, 8, 4, 2, 32, 0, 8, 64, 0, 0, 128, 2, 4, 0]",left,128
118,1044,"[2, 8, 0, 0, 4, 2, 4, 0, 8, 64, 32, 2, 128, 2, 4, 8]",down,128
119,1044,"[2, 8, 4, 2, 4, 2, 32, 8, 8, 64, 4, 4, 128, 2, 0, 0]",up,128
120,1052,"[2, 8, 4, 2, 4, 2, 32, 8, 0, 8, 64, 8, 4, 0, 128, 2]",right,128
121,1076,"[2, 8, 4, 2, 8, 2, 32, 16, 2, 8, 64, 2, 0, 0, 128, 0]",up,128
122,1076,"[2, 0, 4, 0, 2, 8, 32, 2, 8, 2, 64, 16, 2, 8, 128, 2]",down,128
123,1078,"[0, 2, 4, 0, 4, 8, 32, 2, 8, 2, 64, 16, 2, 8, 128, 2]",down,128
124,1078,"[4, 2, 4, 2, 8, 8, 32, 16, 2, 2, 64, 2, 4, 8, 128, 0]",up,128
125,1098,"[4, 2, 4, 2, 2, 16, 32, 16, 0, 4, 64, 2, 0, 4, 8, 128]",right,128
126,1106,"[4, 2, 4, 2, 2, 16, 32, 16, 0, 8, 64, 2, 0, 2, 8, 128]",up,128
127,1106,"[2, 2, 4, 2, 0, 16, 32, 16, 4, 8, 64, 2, 2, 2, 8, 128]",down,128
128,1114,"[4, 4, 2, 4, 16, 32, 16, 0, 4, 8, 64, 2, 4, 8, 128, 0]",left,128
129,1126,"[0, 0, 2, 0, 4, 4, 16, 2, 16, 32, 64, 4, 8, 16, 128, 2]",down,128
130,1134,"[2, 0, 2, 0, 8, 16, 2, 0, 16, 32, 64, 4, 8, 16, 128, 2]",left,128
131,1136,"[2, 0, 2, 0, 8, 16, 4, 0, 16, 32, 64, 4, 8, 16, 128, 2]",down,128
132,1140,"[4, 0, 0, 2, 8, 16, 4, 0, 16, 32, 64, 4, 8, 16, 128, 2]",left,128
133,1140,"[4, 16, 4, 2, 8, 32, 64, 4, 16, 16, 128, 2, 8, 0, 0, 4]",up,128
134,1172,"[4, 16, 4, 2, 8, 32, 64, 4, 2, 32, 128, 2, 0, 0, 8, 4]",right,128
135,1236,"[4, 16, 4, 2, 8, 64, 64, 4, 2, 2, 128, 2, 0, 0, 8, 4]",up,128
136,1368,"[4, 16, 4, 2, 8, 128, 4, 0, 4, 128, 2, 0, 8, 4, 2, 0]",left,128
137,1502,"[4, 0, 0, 0, 8, 16, 0, 2, 4, 256, 8, 0, 8, 4, 4, 2]",down,256
138,1510,"[4, 0, 0, 0, 8, 16, 2, 0, 4, 256, 8, 0, 8, 8, 2, 2]",left,256
139,1530,"[4, 0, 0, 0, 8, 16, 2, 0, 4, 256, 8, 0, 16, 4, 0, 2]",left,256
140,1530,"[4, 0, 0, 0, 8, 16, 2, 2, 4, 256, 8, 0, 16, 4, 2, 0]",left,256
141,1534,"[0, 2, 0, 4, 0, 8, 16, 4, 0, 4, 256, 8, 0, 16, 4, 2]",right,256
142,1538,"[0, 2, 0, 0, 0, 8, 16, 8, 0, 4, 256, 8, 2, 16, 4, 2]",down,256
143,1554,"[2, 2, 16, 16, 0, 8, 256, 2, 0, 4, 4, 0, 0, 16, 2, 0]",up,256
144,1598,"[0, 0, 4, 32, 0, 8, 256, 2, 0, 0, 0, 8, 0, 2, 16, 2]",right,256
145,1598,"[4, 32, 0, 0, 8, 256, 2, 0, 8, 2, 0, 0, 2, 16, 2, 0]",left,256
146,1618,"[4, 32, 4, 0, 16, 256, 0, 0, 2, 2, 2, 0, 0, 16, 0, 0]",up,256
147,1622,"[4, 32, 4, 0, 16, 256, 0, 0, 4, 2, 0, 0, 16, 0, 2, 0]",left,256
148,1622,"[4, 32, 4, 0, 16, 256, 2, 0, 4, 2, 0, 2, 16, 0, 0, 0]",up,256
149,1626,"[4, 32, 4, 0, 16, 256, 2, 0, 4, 4, 0, 2, 16, 0, 0, 0]",left,256
150,1634,"[4, 32, 4, 0, 16, 256, 2, 0, 8, 2, 0, 0, 16, 2, 0, 0]",left,256
151,1638,"[4, 32, 4, 2, 16, 256, 2, 0, 8, 4, 0, 0, 16, 0, 0, 0]",up,256
152,1638,"[4, 32, 4, 2, 0, 16, 256, 2, 0, 0, 8, 4, 2, 0, 0, 16]",right,256
153,1640,"[0, 0, 0, 2, 0, 0, 4, 4, 4, 32, 256, 4, 2, 16, 8, 16]",down,256
154,1648,"[2, 0, 0, 2, 0, 0, 0, 8, 4, 32, 256, 4, 2, 16, 8, 16]",right,256
155,1652,"[0, 2, 0, 4, 0, 0, 0, 8, 4, 32, 256, 4, 2, 16, 8, 16]",right,256
156,1652,"[2, 4, 0, 0, 8, 4, 0, 0, 4, 32, 256, 4, 2, 16, 8, 16]",left,256
157,1660,"[2, 8, 256, 4, 8, 32, 8, 16, 4, 16, 0, 0, 2, 0, 0, 2]",up,256
158,1664,"[2, 8, 256, 4, 8, 32, 8, 16, 4, 16, 0, 0, 4, 0, 0, 2]",left,256
159,1672,"[2, 8, 256, 4, 8, 32, 8, 16, 8, 16, 4, 2, 0, 0, 0, 0]",up,256
160,1688,"[2, 8, 256, 4, 16, 32, 8, 16, 0, 16, 4, 2, 0, 2, 0, 0]",up,256
161,1688,"[2, 8, 256, 4, 16, 32, 8, 16, 16, 4, 2, 2, 2, 0, 0, 0]",left,256
162,1704,"[0, 0, 0, 2, 2, 8, 256, 4, 32, 32, 8, 16, 2, 4, 2, 2]",down,256
163,1772,"[2, 0, 0, 2, 2, 8, 256, 4, 0, 64, 8, 16, 0, 2, 4, 4]",right,256
164,1784,"[0, 0, 0, 4, 2, 8, 256, 4, 0, 64, 8, 16, 0, 2, 2, 8]",right,256
165,1792,"[2, 8, 256, 8, 0, 64, 8, 16, 2, 2, 2, 8, 0, 0, 0, 0]",up,256
166,1794,"[0, 0, 0, 0, 2, 8, 256, 8, 0, 64, 8, 16, 4, 2, 2, 8]",down,256
167,1798,"[0, 0, 2, 0, 2, 8, 256, 8, 64, 8, 16, 0, 4, 4, 8, 0]",left,256
168,1814,"[2, 16, 2, 8, 64, 4, 256, 2, 4, 0, 16, 0, 0, 0, 8, 0]",up,256
169,1814,"[0, 2, 2, 0, 2, 0, 256, 0, 64, 16, 16, 8, 4, 4, 8, 2]",down,256
170,1858,"[0, 0, 2, 4, 0, 0, 2, 256, 0, 64, 32, 8, 0, 8, 8, 2]",right,256
171,1874,"[4, 0, 2, 4, 0, 0, 2, 256, 0, 64, 32, 8, 0, 0, 16, 2]",right,256
172,1878,"[4, 64, 4, 4, 0, 0, 32, 256, 2, 0, 16, 8, 0, 0, 0, 2]",up,256
173,1886,"[0, 4, 64, 8, 0, 2, 32, 256, 0, 2, 16, 8, 0, 0, 0, 2]",right,256
174,1890,"[2, 4, 64, 8, 0, 4, 32, 256, 0, 0, 16, 8, 0, 0, 0, 2]",up,256
175,1898,"[2, 8, 64, 8, 2, 0, 32, 256, 0, 0, 16, 8, 0, 0, 0, 2]",up,256
176,1900,"[0, 0, 0, 8, 2, 0, 64, 256, 0, 0, 32, 8, 4, 8, 16, 2]",down,256
177,1900,"[0, 0, 0, 8, 0, 2, 64, 256, 2, 0, 32, 8, 4, 8, 16, 2]",down,256
178,1900,"[2, 0, 0, 8, 0, 2, 64, 256, 0, 2, 32, 8, 4, 8, 16, 2]",right,256
179,1902,"[0, 0, 0, 8, 2, 0, 64, 256, 2, 4, 32, 8, 4, 8, 16, 2]",down,256
180,1904,"[0, 0, 0, 8, 0, 2, 64, 256, 4, 4, 32, 8, 4, 8, 16, 2]",down,256
181,1912,"[8, 0, 2, 0, 2, 64, 256, 0, 8, 32, 8, 0, 4, 8, 16, 2]",left,256
182,1912,"[8, 64, 2, 2, 2, 32, 256, 0, 8, 8, 8, 0, 4, 2, 16, 0]",up,256
183,1932,"[0, 8, 64, 4, 2, 2, 32, 256, 0, 0, 8, 16, 0, 4, 2, 16]",right,256
184,1964,"[2, 8, 64, 4, 2, 2, 32, 256, 0, 4, 8, 32, 0, 0, 2, 0]",up,256
185,1968,"[4, 8, 64, 4, 0, 2, 32, 256, 0, 4, 8, 32, 0, 2, 2, 0]",up,256
186,1972,"[4, 8, 64, 4, 0, 2, 32, 256, 2, 4, 8, 32, 0, 0, 0, 4]",right,256
187,1972,"[4, 8, 64, 4, 2, 32, 256, 0, 2, 4, 8, 32, 4, 0, 2, 0]",left,256
188,1974,"[0, 2, 64, 0, 4, 8, 256, 0, 4, 32, 8, 4, 4, 4, 2, 32]",down,256
189,1982,"[2, 64, 0, 2, 4, 8, 256, 0, 4, 32, 8, 4, 8, 2, 32, 0]",left,256
190,1986,"[0, 64, 0, 2, 2, 8, 256, 0, 8, 32, 8, 2, 8, 2, 32, 4]",down,256
191,2006,"[2, 64, 256, 4, 16, 8, 8, 4, 0, 32, 32, 0, 0, 2, 2, 0]",up,256
192,2090,"[2, 64, 256, 4, 2, 16, 16, 4, 0, 0, 0, 64, 0, 0, 0, 4]",right,256
193,2122,"[2, 64, 256, 4, 2, 32, 4, 0, 64, 0, 0, 2, 4, 0, 0, 0]",left,256
194,2124,"[0, 0, 0, 0, 4, 2, 0, 0, 64, 64, 256, 4, 4, 32, 4, 2]",down,256
195,2252,"[0, 2, 0, 0, 4, 2, 0, 0, 128, 256, 4, 0, 4, 32, 4, 2]",left,256
196,2258,"[0, 0, 2, 0, 4, 4, 0, 0, 128, 256, 0, 0, 4, 32, 8, 2]",down,256
197,2266,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 0, 128, 256, 4, 32, 8, 2]",right,256
198,2266,"[2, 0, 2, 0, 2, 8, 0, 0, 128, 256, 0, 0, 4, 32, 8, 2]",left,256
199,2270,"[4, 0, 0, 2, 2, 8, 0, 0, 128, 256, 0, 0, 4, 32, 8, 2]",left,256
200,2274,"[4, 8, 8, 4, 2, 256, 0, 0, 128, 32, 0, 0, 4, 2, 0, 0]",up,256
201,2290,"[4, 16, 4, 0, 2, 256, 0, 0, 128, 32, 2, 0, 4, 2, 0, 0]",left,256
202,2290,"[4, 16, 4, 2, 2, 256, 2, 0, 128, 32, 0, 0, 4, 2, 0, 0]",up,256
203,2290,"[4, 16, 4, 2, 0, 2, 256, 2, 0, 0, 128, 32, 0, 2, 4, 2]",right,256
204,2294,"[0, 2, 4, 0, 0, 0, 256, 4, 0, 16, 128, 32, 4, 4, 4, 2]",down,256
205,2302,"[2, 4, 0, 0, 256, 4, 0, 0, 16, 128, 32, 0, 8, 4, 2, 2]",left,256
206,2306,"[2, 0, 0, 0, 256, 8, 2, 0, 16, 128, 32, 0, 8, 4, 2, 2]",down,256
207,2310,"[2, 0, 2, 0, 256, 8, 2, 0, 16, 128, 32, 0, 8, 4, 4, 0]",left,256
208,2322,"[4, 0, 0, 0, 256, 8, 2, 0, 16, 128, 32, 0, 8, 8, 2, 0]",left,256
209,2338,"[0, 0, 0, 4, 0, 256, 8, 2, 2, 16, 128, 32, 0, 0, 16, 2]",right,256
210,2338,"[4, 0, 0, 2, 256, 8, 2, 0, 2, 16, 128, 32, 16, 2, 0, 0]",left,256
211,2338,"[4, 8, 2, 2, 256, 16, 128, 32, 2, 2, 0, 2, 16, 0, 0, 0]",up,256
212,2346,"[4, 8, 4, 0, 256, 16, 128, 32, 4, 2, 2, 0, 16, 0, 0, 0]",left,256
213,2350,"[4, 4, 8, 4, 256, 16, 128, 32, 0, 0, 4, 4, 0, 0, 0, 16]",right,256
214,2366,"[8, 8, 4, 0, 256, 16, 128, 32, 8, 0, 0, 0, 16, 2, 0, 0]",left,256
215,2382,"[0, 0, 16, 4, 256, 16, 128, 32, 0, 0, 2, 8, 0, 0, 16, 2]",right,256
216,2382,"[16, 4, 0, 2, 256, 16, 128, 32, 2, 8, 0, 0, 16, 2, 0, 0]",left,256
217,2382,"[16, 4, 0, 0, 256, 16, 0, 0, 2, 8, 4, 2, 16, 2, 128, 32]",down,256
218,2382,"[0, 2, 16, 4, 0, 0, 256, 16, 2, 8, 4, 2, 16, 2, 128, 32]",right,256
219,2382,"[2, 0, 16, 4, 0, 2, 256, 16, 2, 8, 4, 2, 16, 2, 128, 32]",down,256
220,2384,"[2, 0, 16, 4, 0, 2, 256, 16, 4, 8, 4, 2, 16, 2, 128, 32]",down,256
221,2384,"[2, 2, 16, 4, 4, 8, 256, 16, 16, 2, 4, 2, 2, 0, 128, 32]",up,256
222,2388,"[4, 16, 4, 2, 4, 8, 256, 16, 16, 2, 4, 2, 2, 128, 32, 0]",left,256
223,2396,"[8, 16, 4, 2, 16, 8, 256, 16, 2, 2, 4, 2, 0, 128, 32, 2]",up,256
224,2400,"[8, 16, 4, 2, 16, 8, 256, 16, 4, 4, 2, 0, 128, 32, 2, 2]",left,256
225,2412,"[8, 16, 4, 2, 16, 8, 256, 16, 0, 2, 8, 2, 0, 128, 32, 4]",right,256
226,2412,"[2, 16, 4, 2, 0, 8, 256, 16, 8, 2, 8, 2, 16, 128, 32, 4]",down,256
227,2412,"[2, 16, 4, 2, 8, 256, 16, 2, 8, 2, 8, 2, 16, 128, 32, 4]",left,256
228,2422,"[0, 16, 4, 2, 2, 256, 16, 2, 16, 2, 8, 4, 16, 128, 32, 4]",down,256
229,2466,"[2, 16, 4, 4, 32, 256, 16, 8, 0, 2, 8, 0, 4, 128, 32, 0]",up,256
230,2474,"[0, 2, 16, 8, 32, 256, 16, 8, 0, 2, 2, 8, 0, 4, 128, 32]",right,256
231,2522,"[32, 2, 32, 16, 0, 256, 2, 8, 0, 2, 128, 32, 2, 4, 0, 0]",up,256
232,2522,"[32, 2, 32, 16, 0, 256, 2, 8, 0, 2, 128, 32, 2, 0, 2, 4]",right,256
233,2526,"[32, 2, 32, 16, 2, 256, 2, 8, 0, 2, 128, 32, 0, 0, 4, 4]",right,256
234,2534,"[32, 2, 32, 16, 2, 256, 2, 8, 2, 128, 32, 2, 8, 0, 0, 0]",left,256
235,2538,"[32, 2, 32, 16, 4, 256, 2, 8, 8, 128, 32, 2, 0, 0, 0, 2]",up,256
236,2540,"[0, 0, 2, 0, 32, 2, 32, 16, 4, 256, 2, 8, 8, 128, 32, 4]",down,256
237,2540,"[2, 0, 2, 0, 32, 2, 32, 16, 4, 256, 2, 8, 8, 128, 32, 4]",left,256
238,2544,"[4, 2, 0, 0, 32, 2, 32, 16, 4, 256, 2, 8, 8, 128, 32, 4]",left,256
