Move,Score,Matrix,Previous_Move,Largest_Tile
81,560,"[16, 0, 0, 2, 2, 64, 0, 0, 32, 16, 0, 0, 4, 4, 4, 32]",down,64
82,568,"[16, 2, 0, 2, 2, 64, 0, 0, 32, 16, 0, 0, 8, 4, 32, 0]",left,64
83,572,"[0, 0, 16, 4, 2, 0, 2, 64, 0, 0, 32, 16, 0, 8, 4, 32]",right,64
84,576,"[16, 4, 4, 0, 4, 64, 0, 0, 32, 16, 0, 0, 8, 4, 32, 0]",left,64
85,584,"[16, 8, 0, 0, 4, 64, 0, 0, 32, 16, 0, 0, 8, 4, 32, 2]",left,64
86,584,"[16, 8, 32, 2, 4, 64, 0, 0, 32, 16, 0, 0, 8, 4, 0, 4]",up,64
87,592,"[16, 8, 32, 2, 4, 64, 0, 0, 32, 16, 2, 0, 8, 8, 0, 0]",left,64
88,608,"[16, 8, 32, 2, 0, 0, 4, 64, 2, 32, 16, 2, 0, 0, 0, 16]",right,64
89,608,"[16, 8, 32, 2, 4, 64, 0, 0, 2, 32, 16, 2, 16, 0, 2, 0]",left,64
90,610,"[16, 0, 0, 2, 4, 8, 32, 0, 2, 64, 16, 0, 16, 32, 2, 4]",down,64
91,610,"[16, 2, 0, 0, 4, 8, 32, 0, 2, 64, 16, 4, 16, 32, 2, 4]",left,64
92,618,"[16, 2, 32, 8, 4, 8, 16, 2, 2, 64, 2, 0, 16, 32, 0, 0]",up,64
93,618,"[16, 2, 2, 0, 4, 8, 32, 0, 2, 64, 16, 8, 16, 32, 2, 2]",down,64
94,626,"[16, 4, 0, 2, 4, 8, 32, 0, 2, 64, 16, 8, 16, 32, 4, 0]",left,64
95,626,"[16, 4, 32, 2, 4, 8, 16, 8, 2, 64, 4, 0, 16, 32, 2, 0]",up,64
96,626,"[16, 4, 32, 2, 4, 8, 16, 8, 2, 2, 64, 4, 0, 16, 32, 2]",right,64
97,630,"[16, 4, 32, 2, 4, 8, 16, 8, 0, 4, 64, 4, 2, 16, 32, 2]",right,64
98,630,"[2, 4, 32, 2, 16, 8, 16, 8, 4, 4, 64, 4, 2, 16, 32, 2]",down,64
99,638,"[2, 4, 32, 2, 16, 8, 16, 8, 8, 64, 4, 4, 2, 16, 32, 2]",left,64
100,646,"[2, 4, 32, 2, 16, 8, 16, 8, 2, 8, 64, 8, 2, 16, 32, 2]",right,64
101,664,"[0, 0, 32, 2, 2, 4, 16, 2, 16, 16, 64, 16, 4, 16, 32, 2]",down,64
102,700,"[2, 4, 32, 4, 16, 32, 16, 16, 4, 0, 64, 2, 2, 0, 32, 0]",up,64
103,732,"[2, 4, 32, 4, 0, 16, 32, 32, 0, 4, 64, 2, 2, 0, 2, 32]",right,64
104,766,"[0, 0, 0, 4, 0, 4, 64, 32, 2, 16, 64, 2, 4, 4, 2, 32]",down,64
105,894,"[2, 4, 128, 4, 4, 16, 2, 32, 0, 4, 2, 2, 0, 0, 0, 32]",up,128
106,898,"[2, 4, 128, 4, 4, 16, 4, 32, 0, 4, 0, 2, 0, 2, 0, 32]",up,128
107,898,"[2, 4, 128, 4, 4, 16, 4, 32, 4, 2, 0, 2, 2, 32, 0, 0]",left,128
108,906,"[2, 4, 128, 4, 8, 16, 4, 32, 2, 2, 0, 2, 0, 32, 2, 0]",up,128
109,910,"[2, 4, 128, 4, 8, 16, 4, 32, 4, 2, 0, 0, 32, 2, 2, 0]",left,128
110,914,"[2, 4, 128, 4, 8, 16, 4, 32, 4, 4, 2, 0, 32, 2, 0, 0]",up,128
111,922,"[2, 4, 128, 4, 8, 16, 4, 32, 2, 0, 8, 2, 0, 0, 32, 2]",right,128
112,924,"[0, 0, 128, 2, 2, 0, 4, 4, 8, 4, 8, 32, 2, 16, 32, 4]",down,128
113,932,"[0, 0, 128, 2, 2, 0, 2, 8, 8, 4, 8, 32, 2, 16, 32, 4]",right,128
114,936,"[2, 0, 128, 2, 0, 0, 4, 8, 8, 4, 8, 32, 2, 16, 32, 4]",right,128
115,936,"[0, 2, 128, 2, 2, 0, 4, 8, 8, 4, 8, 32, 2, 16, 32, 4]",down,128
116,936,"[0, 2, 128, 2, 2, 2, 4, 8, 8, 4, 8, 32, 2, 16, 32, 4]",down,128
117,938,"[2, 0, 128, 2, 2, 4, 4, 8, 8, 4, 8, 32, 2, 16, 32, 4]",down,128
118,950,"[4, 8, 128, 2, 8, 16, 4, 8, 2, 0, 8, 32, 2, 0, 32, 4]",up,128
119,954,"[4, 8, 128, 2, 8, 16, 4, 8, 4, 2, 8, 32, 0, 0, 32, 4]",up,128
120,954,"[0, 2, 128, 2, 4, 8, 4, 8, 8, 16, 8, 32, 4, 2, 32, 4]",down,128
121,954,"[2, 128, 2, 2, 4, 8, 4, 8, 8, 16, 8, 32, 4, 2, 32, 4]",left,128
122,958,"[2, 128, 4, 2, 4, 8, 4, 8, 8, 16, 8, 32, 4, 2, 32, 4]",left,128
123,962,"[2, 128, 2, 2, 4, 8, 8, 8, 8, 16, 8, 32, 4, 2, 32, 4]",down,128
124,970,"[2, 128, 2, 2, 4, 8, 2, 8, 8, 16, 16, 32, 4, 2, 32, 4]",down,128
125,1006,"[0, 2, 128, 4, 4, 8, 2, 8, 2, 8, 32, 32, 4, 2, 32, 4]",right,128
126,1046,"[0, 0, 4, 4, 4, 2, 128, 8, 2, 16, 2, 32, 4, 2, 64, 4]",down,128
127,1054,"[0, 0, 2, 8, 4, 2, 128, 8, 2, 16, 2, 32, 4, 2, 64, 4]",right,128
128,1070,"[4, 2, 2, 16, 2, 16, 128, 32, 4, 2, 2, 4, 0, 2, 64, 0]",up,128
129,1072,"[0, 2, 2, 0, 4, 2, 128, 16, 2, 16, 2, 32, 4, 4, 64, 4]",down,128
130,1084,"[0, 0, 4, 4, 4, 2, 128, 16, 2, 16, 2, 32, 0, 8, 64, 4]",right,128
131,1092,"[8, 0, 0, 2, 4, 2, 128, 16, 2, 16, 2, 32, 8, 64, 4, 0]",left,128
132,1092,"[8, 2, 2, 0, 4, 2, 128, 16, 2, 16, 2, 32, 8, 64, 4, 0]",left,128
133,1094,"[8, 0, 2, 0, 4, 4, 128, 2, 2, 16, 2, 16, 8, 64, 4, 32]",down,128
134,1102,"[0, 4, 8, 2, 0, 8, 128, 2, 2, 16, 2, 16, 8, 64, 4, 32]",right,128
135,1104,"[2, 4, 8, 0, 0, 8, 128, 4, 2, 16, 2, 16, 8, 64, 4, 32]",down,128
136,1108,"[4, 4, 8, 4, 8, 8, 128, 16, 0, 16, 2, 32, 0, 64, 4, 2]",up,128
137,1132,"[8, 8, 4, 2, 16, 128, 16, 0, 16, 2, 32, 0, 64, 4, 2, 0]",left,128
138,1148,"[0, 8, 4, 0, 8, 128, 16, 0, 32, 2, 32, 2, 64, 4, 2, 2]",down,128
139,1150,"[0, 8, 4, 2, 8, 128, 16, 0, 32, 2, 32, 0, 64, 4, 2, 4]",down,128
140,1150,"[0, 8, 4, 2, 2, 8, 128, 16, 0, 32, 2, 32, 64, 4, 2, 4]",right,128
141,1160,"[0, 0, 0, 2, 2, 16, 4, 16, 2, 32, 128, 32, 64, 4, 4, 4]",down,128
142,1168,"[0, 2, 0, 2, 2, 16, 4, 16, 2, 32, 128, 32, 0, 64, 4, 8]",right,128
143,1172,"[4, 0, 0, 0, 2, 16, 4, 16, 2, 32, 128, 32, 64, 4, 8, 2]",left,128
144,1176,"[4, 16, 4, 16, 4, 32, 128, 32, 64, 4, 8, 2, 0, 0, 2, 0]",up,128
145,1184,"[8, 16, 4, 16, 64, 32, 128, 32, 0, 4, 8, 2, 0, 2, 2, 0]",up,128
146,1188,"[8, 16, 4, 16, 64, 32, 128, 32, 4, 8, 2, 2, 4, 0, 0, 0]",left,128
147,1192,"[2, 0, 0, 0, 8, 16, 4, 16, 64, 32, 128, 32, 8, 8, 2, 2]",down,128
148,1212,"[0, 0, 0, 2, 8, 16, 4, 16, 64, 32, 128, 32, 2, 0, 16, 4]",right,128
149,1212,"[8, 16, 4, 2, 64, 32, 128, 16, 2, 2, 16, 32, 0, 0, 0, 4]",up,128
150,1216,"[8, 16, 4, 2, 64, 32, 128, 16, 0, 4, 16, 32, 0, 0, 2, 4]",right,128
151,1216,"[0, 0, 4, 2, 2, 16, 128, 16, 8, 32, 16, 32, 64, 4, 2, 4]",down,128
152,1216,"[2, 16, 4, 2, 8, 32, 128, 16, 64, 4, 16, 32, 0, 2, 2, 4]",up,128
153,1220,"[2, 16, 4, 2, 8, 32, 128, 16, 64, 4, 16, 32, 2, 0, 4, 4]",right,128
154,1228,"[2, 16, 4, 2, 8, 32, 128, 16, 64, 4, 16, 32, 2, 8, 2, 0]",left,128
155,1228,"[2, 16, 4, 2, 8, 32, 128, 2, 64, 4, 16, 16, 2, 8, 2, 32]",down,128
156,1260,"[2, 16, 4, 2, 8, 32, 128, 2, 64, 4, 32, 2, 2, 8, 2, 32]",left,128
157,1262,"[2, 16, 4, 2, 8, 32, 128, 2, 64, 4, 32, 4, 2, 8, 2, 32]",down,128
158,1264,"[2, 16, 4, 2, 8, 32, 128, 4, 64, 4, 32, 4, 2, 8, 2, 32]",down,128
159,1268,"[2, 16, 4, 2, 8, 32, 128, 2, 64, 4, 32, 8, 2, 8, 2, 32]",down,128
160,1272,"[2, 16, 4, 4, 8, 32, 128, 8, 64, 4, 32, 32, 2, 8, 2, 2]",up,128
161,1348,"[2, 16, 8, 0, 8, 32, 128, 8, 64, 4, 64, 0, 2, 8, 4, 2]",left,128
162,1348,"[2, 16, 8, 2, 8, 32, 128, 0, 64, 4, 64, 8, 2, 8, 4, 2]",down,128
163,1348,"[2, 16, 8, 2, 2, 8, 32, 128, 64, 4, 64, 8, 2, 8, 4, 2]",right,128
164,1350,"[2, 16, 8, 2, 4, 8, 32, 128, 64, 4, 64, 8, 2, 8, 4, 2]",down,128
