Move,Score,Matrix,Previous_Move,Largest_Tile
24,102,"[0, 2, 0, 0, 0, 0, 16, 2, 0, 0, 4, 4, 2, 8, 2, 16]",down,16
25,110,"[0, 0, 2, 2, 0, 0, 16, 2, 0, 0, 0, 8, 2, 8, 2, 16]",right,16
26,114,"[0, 0, 2, 4, 0, 0, 16, 2, 0, 0, 0, 8, 2, 8, 2, 16]",right,16
27,114,"[0, 0, 2, 4, 0, 0, 2, 2, 0, 0, 16, 8, 2, 8, 2, 16]",down,16
28,118,"[2, 8, 4, 4, 2, 0, 16, 2, 0, 0, 2, 8, 0, 0, 0, 16]",up,16
29,126,"[0, 2, 8, 8, 0, 2, 16, 2, 2, 0, 2, 8, 0, 0, 0, 16]",right,16
30,146,"[0, 2, 2, 16, 0, 2, 16, 2, 0, 0, 4, 8, 0, 0, 0, 16]",right,16
31,150,"[2, 0, 4, 16, 0, 2, 16, 2, 0, 0, 4, 8, 0, 0, 0, 16]",right,16
32,150,"[2, 2, 4, 16, 0, 0, 16, 2, 2, 0, 4, 8, 0, 0, 0, 16]",up,16
33,152,"[0, 0, 0, 16, 0, 2, 4, 2, 0, 0, 16, 8, 4, 2, 4, 16]",down,16
34,156,"[4, 4, 4, 16, 4, 0, 16, 2, 0, 0, 4, 8, 0, 0, 0, 16]",up,16
35,164,"[8, 4, 16, 0, 4, 16, 2, 0, 4, 8, 0, 0, 16, 2, 0, 0]",left,16
36,168,"[0, 4, 0, 2, 8, 16, 0, 0, 8, 8, 16, 0, 16, 2, 2, 0]",down,16
37,176,"[0, 4, 0, 0, 2, 16, 0, 0, 16, 8, 16, 0, 16, 2, 2, 2]",down,16
38,192,"[0, 4, 0, 0, 0, 16, 0, 0, 2, 8, 16, 2, 32, 2, 2, 2]",down,32
39,196,"[0, 0, 0, 4, 0, 0, 0, 16, 2, 8, 16, 2, 2, 32, 2, 4]",right,32
40,198,"[0, 0, 2, 4, 0, 0, 0, 16, 0, 8, 16, 2, 4, 32, 2, 4]",down,32
41,198,"[4, 8, 2, 4, 0, 32, 16, 16, 0, 0, 2, 2, 0, 2, 0, 4]",up,32
42,234,"[4, 8, 2, 4, 32, 32, 0, 0, 4, 0, 0, 0, 2, 4, 2, 0]",left,32
43,298,"[4, 8, 2, 4, 64, 0, 0, 0, 4, 0, 2, 0, 2, 4, 2, 0]",left,64
44,302,"[4, 8, 4, 4, 64, 4, 2, 0, 4, 2, 0, 0, 2, 0, 0, 0]",up,64
45,310,"[0, 4, 8, 8, 0, 64, 4, 2, 0, 2, 4, 2, 0, 0, 0, 2]",right,64
46,326,"[4, 16, 0, 0, 64, 4, 2, 0, 2, 4, 2, 0, 2, 0, 2, 0]",left,64
47,334,"[0, 2, 0, 0, 4, 0, 0, 0, 64, 16, 2, 0, 4, 8, 4, 0]",down,64
48,334,"[0, 2, 0, 0, 4, 2, 0, 0, 64, 16, 2, 0, 4, 8, 4, 0]",down,64
49,338,"[4, 4, 2, 2, 64, 16, 4, 0, 4, 8, 0, 0, 0, 0, 0, 0]",up,64
50,350,"[0, 2, 8, 4, 0, 64, 16, 4, 0, 0, 4, 8, 0, 0, 0, 0]",right,64
51,354,"[0, 0, 2, 0, 0, 0, 8, 0, 0, 2, 16, 8, 0, 64, 4, 8]",down,64
52,362,"[0, 0, 2, 4, 0, 0, 8, 0, 0, 2, 16, 0, 0, 64, 4, 16]",down,64
53,362,"[0, 0, 2, 2, 0, 0, 8, 0, 0, 2, 16, 4, 0, 64, 4, 16]",down,64
54,366,"[2, 0, 0, 4, 0, 0, 0, 8, 0, 2, 16, 4, 0, 64, 4, 16]",right,64
55,366,"[2, 4, 0, 0, 8, 2, 0, 0, 2, 16, 4, 0, 64, 4, 16, 0]",left,64
56,366,"[2, 0, 2, 4, 0, 0, 8, 2, 0, 2, 16, 4, 0, 64, 4, 16]",right,64
57,370,"[2, 0, 4, 4, 0, 0, 8, 2, 0, 2, 16, 4, 0, 64, 4, 16]",right,64
58,378,"[0, 0, 2, 8, 0, 2, 8, 2, 0, 2, 16, 4, 0, 64, 4, 16]",right,64
59,382,"[0, 4, 2, 8, 0, 64, 8, 2, 0, 0, 16, 4, 2, 0, 4, 16]",up,64
60,382,"[4, 2, 8, 0, 64, 8, 2, 4, 16, 4, 0, 0, 2, 4, 16, 0]",left,64
61,386,"[4, 0, 0, 4, 64, 2, 8, 0, 16, 8, 2, 0, 2, 8, 16, 4]",down,64
62,398,"[4, 0, 0, 0, 64, 0, 8, 0, 16, 2, 2, 2, 2, 16, 16, 8]",down,64
63,434,"[4, 0, 0, 0, 64, 8, 0, 0, 16, 4, 2, 2, 2, 32, 8, 0]",left,64
64,438,"[4, 0, 0, 0, 64, 8, 0, 2, 16, 4, 4, 0, 2, 32, 8, 0]",left,64
65,446,"[2, 0, 0, 4, 0, 64, 8, 2, 0, 0, 16, 8, 0, 2, 32, 8]",right,64
66,454,"[0, 2, 0, 0, 0, 0, 8, 4, 0, 64, 16, 2, 2, 2, 32, 16]",down,64
67,458,"[2, 0, 0, 2, 0, 0, 8, 4, 0, 64, 16, 2, 0, 4, 32, 16]",right,64
68,462,"[4, 0, 0, 0, 8, 4, 2, 0, 64, 16, 2, 0, 4, 32, 16, 0]",left,64
69,466,"[4, 4, 4, 0, 8, 16, 16, 0, 64, 32, 0, 0, 4, 0, 2, 0]",up,64
70,506,"[8, 4, 0, 0, 8, 32, 0, 0, 64, 32, 0, 0, 4, 2, 2, 0]",left,64
71,546,"[0, 0, 0, 0, 16, 4, 0, 0, 64, 64, 0, 2, 4, 2, 2, 0]",down,64
72,678,"[2, 0, 0, 0, 16, 4, 0, 0, 128, 2, 0, 0, 4, 4, 0, 0]",left,128
73,686,"[0, 0, 0, 2, 0, 0, 16, 4, 0, 0, 128, 2, 0, 2, 0, 8]",right,128
74,686,"[0, 0, 0, 2, 0, 0, 16, 4, 0, 0, 128, 2, 2, 0, 2, 8]",right,128
75,690,"[2, 0, 2, 0, 16, 4, 0, 0, 128, 2, 0, 0, 4, 8, 0, 0]",left,128
76,694,"[0, 0, 0, 4, 0, 0, 16, 4, 0, 0, 128, 2, 2, 0, 4, 8]",right,128
77,702,"[2, 0, 16, 8, 0, 0, 128, 2, 2, 0, 4, 8, 0, 0, 0, 0]",up,128
78,704,"[0, 0, 0, 0, 2, 0, 16, 8, 0, 0, 128, 2, 4, 0, 4, 8]",down,128
79,712,"[0, 0, 0, 0, 2, 16, 8, 2, 128, 2, 0, 0, 8, 8, 0, 0]",left,128
80,728,"[0, 0, 2, 0, 2, 16, 8, 2, 128, 2, 0, 0, 16, 0, 0, 0]",left,128
81,728,"[0, 0, 0, 4, 2, 0, 0, 0, 128, 16, 2, 0, 16, 2, 8, 2]",down,128
82,728,"[2, 16, 2, 4, 128, 2, 8, 2, 16, 0, 0, 0, 0, 0, 4, 0]",up,128
83,728,"[2, 16, 2, 4, 128, 2, 8, 2, 16, 0, 4, 0, 2, 0, 0, 0]",up,128
84,728,"[2, 16, 2, 4, 128, 2, 8, 2, 0, 2, 16, 4, 0, 0, 0, 2]",right,128
85,730,"[2, 0, 0, 4, 0, 0, 2, 2, 2, 16, 8, 4, 128, 4, 16, 2]",down,128
86,734,"[4, 16, 2, 4, 128, 4, 8, 2, 0, 0, 16, 4, 0, 0, 2, 2]",up,128
87,738,"[4, 16, 2, 4, 128, 4, 8, 2, 0, 0, 16, 4, 2, 0, 0, 4]",right,128
88,746,"[4, 16, 2, 4, 128, 4, 8, 2, 2, 2, 16, 8, 0, 0, 0, 0]",up,128
89,750,"[4, 16, 2, 4, 128, 4, 8, 2, 4, 16, 8, 0, 0, 0, 2, 0]",left,128
90,758,"[0, 0, 0, 2, 4, 16, 2, 0, 128, 4, 16, 4, 4, 16, 2, 2]",down,128
91,762,"[2, 2, 0, 0, 4, 16, 2, 0, 128, 4, 16, 4, 4, 16, 4, 0]",left,128
92,766,"[0, 0, 2, 4, 0, 4, 16, 2, 128, 4, 16, 4, 0, 4, 16, 4]",right,128
93,814,"[128, 8, 2, 4, 0, 4, 32, 2, 0, 0, 16, 8, 0, 2, 0, 0]",up,128
94,814,"[128, 8, 2, 4, 0, 4, 32, 2, 0, 2, 16, 8, 0, 0, 0, 2]",up,128
95,814,"[128, 8, 2, 4, 4, 32, 2, 0, 2, 16, 8, 0, 2, 0, 0, 2]",left,128
96,818,"[128, 8, 2, 4, 4, 32, 2, 0, 2, 16, 8, 2, 4, 0, 0, 0]",left,128
97,822,"[128, 8, 4, 4, 4, 32, 8, 2, 2, 16, 0, 0, 4, 2, 0, 0]",up,128
98,830,"[0, 128, 8, 8, 4, 32, 8, 2, 0, 0, 2, 16, 0, 2, 4, 2]",right,128
99,846,"[128, 16, 2, 0, 4, 32, 8, 2, 2, 16, 0, 0, 2, 4, 2, 0]",left,128
100,850,"[128, 16, 2, 2, 4, 32, 8, 0, 4, 16, 2, 2, 0, 4, 0, 0]",up,128
101,856,"[2, 16, 0, 0, 0, 32, 2, 0, 128, 16, 8, 0, 8, 4, 2, 4]",down,128
102,856,"[0, 16, 0, 2, 2, 32, 2, 0, 128, 16, 8, 0, 8, 4, 2, 4]",down,128
103,856,"[2, 16, 0, 0, 2, 32, 2, 0, 128, 16, 8, 2, 8, 4, 2, 4]",down,128
104,858,"[0, 16, 0, 2, 4, 32, 2, 0, 128, 16, 8, 2, 8, 4, 2, 4]",down,128
105,860,"[2, 16, 0, 0, 4, 32, 2, 0, 128, 16, 8, 4, 8, 4, 2, 4]",down,128
106,868,"[2, 16, 2, 8, 4, 32, 8, 4, 128, 16, 2, 0, 8, 4, 0, 0]",up,128
107,868,"[2, 16, 2, 8, 4, 32, 8, 4, 0, 128, 16, 2, 0, 2, 8, 4]",right,128
108,868,"[2, 16, 2, 8, 4, 32, 8, 4, 128, 16, 2, 2, 2, 8, 4, 0]",left,128
109,872,"[2, 16, 2, 8, 4, 32, 8, 4, 0, 128, 16, 4, 2, 2, 8, 4]",right,128
110,880,"[2, 16, 2, 8, 4, 32, 8, 8, 2, 128, 16, 4, 2, 2, 8, 0]",up,128
111,900,"[2, 16, 2, 16, 4, 32, 8, 4, 4, 128, 16, 4, 0, 2, 8, 0]",up,128
112,916,"[2, 16, 2, 16, 8, 32, 8, 8, 0, 128, 16, 0, 2, 2, 8, 0]",up,128
113,936,"[2, 16, 2, 16, 0, 8, 32, 16, 0, 0, 128, 16, 0, 2, 4, 8]",right,128
114,968,"[2, 16, 2, 32, 0, 8, 32, 16, 0, 2, 128, 8, 2, 0, 4, 0]",up,128
115,970,"[0, 0, 2, 2, 0, 16, 32, 32, 0, 8, 128, 16, 4, 2, 4, 8]",down,128
116,1038,"[4, 0, 0, 0, 16, 64, 0, 0, 8, 128, 16, 2, 4, 2, 4, 8]",left,128
117,1038,"[0, 2, 0, 4, 0, 0, 16, 64, 8, 128, 16, 2, 4, 2, 4, 8]",right,128
118,1054,"[0, 4, 0, 4, 0, 2, 0, 64, 8, 128, 32, 2, 4, 2, 4, 8]",down,128
119,1062,"[0, 0, 2, 8, 0, 0, 2, 64, 8, 128, 32, 2, 4, 2, 4, 8]",right,128
120,1064,"[2, 0, 0, 8, 0, 0, 4, 64, 8, 128, 32, 2, 4, 2, 4, 8]",down,128
121,1064,"[2, 8, 2, 0, 4, 64, 0, 0, 8, 128, 32, 2, 4, 2, 4, 8]",left,128
122,1064,"[0, 2, 8, 2, 0, 2, 4, 64, 8, 128, 32, 2, 4, 2, 4, 8]",right,128
123,1066,"[0, 2, 8, 2, 0, 4, 4, 64, 8, 128, 32, 2, 4, 2, 4, 8]",down,128
124,1074,"[0, 2, 8, 2, 4, 0, 8, 64, 8, 128, 32, 2, 4, 2, 4, 8]",right,128
125,1090,"[4, 2, 16, 2, 8, 128, 32, 64, 4, 2, 4, 2, 0, 2, 0, 8]",up,128
126,1092,"[0, 2, 0, 2, 4, 2, 16, 64, 8, 128, 32, 2, 4, 4, 4, 8]",down,128
127,1104,"[4, 0, 2, 0, 4, 2, 16, 64, 8, 128, 32, 2, 8, 4, 8, 0]",left,128
128,1116,"[2, 0, 2, 0, 0, 2, 16, 0, 8, 128, 32, 64, 16, 4, 8, 2]",down,128
129,1120,"[4, 2, 0, 0, 2, 16, 0, 0, 8, 128, 32, 64, 16, 4, 8, 2]",left,128
130,1120,"[0, 0, 4, 2, 2, 0, 2, 16, 8, 128, 32, 64, 16, 4, 8, 2]",right,128
131,1124,"[4, 2, 0, 2, 4, 16, 0, 0, 8, 128, 32, 64, 16, 4, 8, 2]",left,128
132,1128,"[0, 2, 2, 0, 8, 16, 0, 2, 8, 128, 32, 64, 16, 4, 8, 2]",down,128
133,1136,"[2, 2, 0, 0, 0, 16, 2, 2, 16, 128, 32, 64, 16, 4, 8, 2]",down,128
134,1152,"[0, 2, 2, 0, 0, 16, 2, 2, 2, 128, 32, 64, 32, 4, 8, 2]",down,128
135,1160,"[2, 0, 0, 4, 0, 0, 16, 4, 2, 128, 32, 64, 32, 4, 8, 2]",right,128
136,1166,"[0, 0, 0, 2, 0, 0, 16, 8, 4, 128, 32, 64, 32, 4, 8, 2]",down,128
137,1166,"[4, 128, 16, 2, 32, 4, 32, 8, 0, 2, 8, 64, 0, 0, 0, 2]",up,128
138,1166,"[2, 0, 0, 2, 0, 128, 16, 8, 4, 4, 32, 64, 32, 2, 8, 2]",down,128
139,1178,"[4, 2, 0, 0, 128, 16, 8, 0, 8, 32, 64, 0, 32, 2, 8, 2]",left,128
140,1178,"[4, 2, 8, 2, 128, 16, 64, 0, 8, 32, 8, 0, 32, 2, 0, 2]",up,128
141,1182,"[4, 2, 8, 2, 128, 16, 64, 0, 8, 32, 8, 0, 32, 4, 0, 2]",left,128
142,1186,"[4, 2, 8, 4, 128, 16, 64, 0, 8, 32, 8, 0, 32, 4, 2, 0]",up,128
143,1186,"[4, 2, 8, 4, 2, 128, 16, 64, 0, 8, 32, 8, 0, 32, 4, 2]",right,128
144,1186,"[2, 2, 8, 4, 0, 128, 16, 64, 4, 8, 32, 8, 2, 32, 4, 2]",down,128
145,1190,"[4, 8, 4, 0, 128, 16, 64, 2, 4, 8, 32, 8, 2, 32, 4, 2]",left,128
146,1190,"[4, 8, 4, 2, 128, 16, 64, 8, 4, 8, 32, 2, 2, 32, 4, 2]",up,128
147,1192,"[4, 8, 4, 4, 128, 16, 64, 2, 4, 8, 32, 8, 2, 32, 4, 4]",down,128
148,1208,"[4, 8, 8, 0, 128, 16, 64, 2, 4, 8, 32, 8, 2, 32, 8, 2]",left,128
149,1224,"[0, 2, 4, 16, 128, 16, 64, 2, 4, 8, 32, 8, 2, 32, 8, 2]",right,128
150,1224,"[2, 4, 16, 2, 128, 16, 64, 2, 4, 8, 32, 8, 2, 32, 8, 2]",left,128
151,1228,"[2, 4, 16, 4, 128, 16, 64, 8, 4, 8, 32, 2, 2, 32, 8, 2]",up,128
152,1230,"[2, 4, 16, 2, 128, 16, 64, 4, 4, 8, 32, 8, 2, 32, 8, 4]",down,128
