Move,Score,Matrix,Previous_Move,Largest_Tile
67,424,"[8, 16, 2, 16, 64, 32, 4, 0, 4, 8, 2, 2, 0, 2, 0, 0]",up,64
68,428,"[8, 16, 2, 16, 0, 64, 32, 4, 0, 4, 8, 4, 0, 2, 0, 2]",right,64
69,436,"[8, 16, 2, 16, 0, 64, 32, 8, 0, 4, 8, 2, 0, 2, 0, 2]",up,64
70,438,"[2, 16, 0, 0, 0, 64, 2, 16, 0, 4, 32, 8, 8, 2, 8, 4]",down,64
71,438,"[2, 16, 2, 16, 8, 64, 32, 8, 2, 4, 8, 4, 0, 2, 0, 0]",up,64
72,438,"[2, 16, 0, 0, 2, 64, 2, 16, 8, 4, 32, 8, 2, 2, 8, 4]",down,64
73,440,"[0, 16, 2, 0, 4, 64, 2, 16, 8, 4, 32, 8, 2, 2, 8, 4]",down,64
74,444,"[16, 2, 4, 0, 4, 64, 2, 16, 8, 4, 32, 8, 4, 8, 4, 0]",left,64
75,444,"[16, 2, 4, 2, 4, 64, 2, 0, 8, 4, 32, 16, 4, 8, 4, 8]",down,64
76,444,"[16, 2, 4, 4, 4, 64, 2, 2, 8, 4, 32, 16, 4, 8, 4, 8]",down,64
77,456,"[16, 2, 8, 0, 4, 64, 4, 4, 8, 4, 32, 16, 4, 8, 4, 8]",left,64
78,464,"[0, 16, 2, 8, 4, 4, 64, 8, 8, 4, 32, 16, 4, 8, 4, 8]",right,64
79,476,"[0, 2, 2, 0, 4, 16, 64, 16, 8, 8, 32, 16, 4, 8, 4, 8]",down,64
80,524,"[4, 2, 2, 32, 8, 16, 64, 8, 4, 16, 32, 2, 0, 0, 4, 0]",up,64
81,540,"[0, 0, 2, 0, 4, 2, 64, 32, 8, 2, 32, 8, 4, 32, 4, 2]",down,64
82,542,"[2, 0, 2, 0, 4, 0, 64, 32, 8, 4, 32, 8, 4, 32, 4, 2]",down,64
83,546,"[4, 2, 0, 0, 4, 64, 32, 0, 8, 4, 32, 8, 4, 32, 4, 2]",left,64
84,582,"[0, 2, 0, 2, 8, 64, 0, 0, 8, 4, 64, 8, 4, 32, 4, 2]",down,64
85,590,"[0, 2, 2, 0, 0, 64, 0, 2, 16, 4, 64, 8, 4, 32, 4, 2]",down,64
86,594,"[4, 2, 0, 0, 64, 2, 0, 0, 16, 4, 64, 8, 4, 32, 4, 2]",left,64
87,596,"[4, 0, 0, 2, 64, 4, 0, 0, 16, 4, 64, 8, 4, 32, 4, 2]",down,64
88,600,"[4, 0, 0, 2, 64, 0, 0, 2, 16, 8, 64, 8, 4, 32, 4, 2]",down,64
89,602,"[4, 2, 0, 0, 64, 0, 0, 4, 16, 8, 64, 8, 4, 32, 4, 2]",down,64
90,602,"[4, 2, 64, 4, 64, 8, 4, 8, 16, 32, 0, 2, 4, 2, 0, 0]",up,64
91,602,"[4, 2, 64, 4, 64, 8, 4, 8, 16, 32, 2, 0, 4, 2, 2, 0]",left,64
92,606,"[4, 2, 64, 4, 64, 8, 4, 8, 16, 32, 2, 2, 4, 4, 0, 0]",left,64
93,618,"[4, 2, 64, 4, 64, 8, 4, 8, 0, 16, 32, 4, 2, 0, 0, 8]",right,64
94,618,"[4, 2, 64, 4, 64, 8, 4, 8, 0, 16, 32, 4, 0, 2, 2, 8]",right,64
95,622,"[4, 2, 64, 4, 64, 8, 4, 8, 16, 32, 4, 2, 4, 8, 0, 0]",left,64
96,630,"[4, 2, 64, 4, 64, 8, 8, 8, 16, 32, 0, 2, 4, 8, 0, 2]",up,64
97,646,"[4, 2, 64, 4, 64, 16, 8, 2, 16, 32, 2, 0, 4, 8, 2, 0]",left,64
98,650,"[4, 2, 64, 4, 64, 16, 8, 2, 16, 32, 4, 2, 4, 8, 0, 0]",up,64
99,654,"[4, 2, 64, 4, 64, 16, 8, 4, 16, 32, 4, 0, 4, 8, 2, 0]",up,64
100,658,"[4, 2, 64, 2, 64, 16, 8, 0, 16, 32, 4, 0, 4, 8, 2, 8]",down,64
101,658,"[4, 2, 64, 2, 64, 16, 8, 0, 16, 32, 4, 2, 4, 8, 2, 8]",down,64
102,660,"[4, 2, 64, 2, 64, 16, 8, 0, 16, 32, 4, 4, 4, 8, 2, 8]",down,64
103,668,"[4, 2, 64, 2, 0, 64, 16, 8, 2, 16, 32, 8, 4, 8, 2, 8]",right,64
104,676,"[2, 2, 64, 0, 4, 64, 16, 2, 2, 16, 32, 8, 4, 8, 2, 16]",down,64
105,680,"[4, 64, 0, 4, 4, 64, 16, 2, 2, 16, 32, 8, 4, 8, 2, 16]",left,64
106,816,"[8, 128, 16, 4, 2, 16, 32, 2, 4, 8, 2, 8, 0, 0, 2, 16]",up,128
107,818,"[0, 2, 0, 4, 8, 128, 16, 2, 2, 16, 32, 8, 4, 8, 4, 16]",down,128
108,818,"[2, 4, 0, 2, 8, 128, 16, 2, 2, 16, 32, 8, 4, 8, 4, 16]",left,128
109,820,"[2, 4, 2, 0, 8, 128, 16, 4, 2, 16, 32, 8, 4, 8, 4, 16]",down,128
110,820,"[2, 4, 2, 4, 8, 128, 16, 8, 2, 16, 32, 16, 4, 8, 4, 2]",up,128
