Move,Score,Matrix,Previous_Move,Largest_Tile
45,320,"[4, 64, 2, 0, 16, 4, 2, 0, 4, 0, 2, 0, 0, 0, 0, 0]",left,64
46,322,"[0, 0, 0, 0, 4, 0, 2, 0, 16, 64, 2, 0, 4, 4, 4, 0]",down,64
47,324,"[0, 2, 0, 0, 4, 0, 0, 0, 16, 64, 4, 0, 4, 4, 4, 0]",down,64
48,332,"[4, 2, 8, 0, 16, 64, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0]",up,64
49,340,"[4, 2, 8, 0, 16, 64, 2, 0, 8, 0, 0, 0, 4, 0, 0, 0]",left,64
50,340,"[0, 4, 2, 8, 0, 16, 64, 2, 0, 0, 0, 8, 2, 0, 0, 4]",right,64
51,340,"[0, 4, 2, 8, 2, 16, 64, 2, 0, 0, 0, 8, 0, 0, 2, 4]",right,64
52,340,"[0, 0, 0, 8, 2, 0, 2, 2, 0, 4, 64, 8, 2, 16, 2, 4]",down,64
53,344,"[4, 4, 2, 8, 0, 16, 64, 2, 2, 0, 2, 8, 0, 0, 0, 4]",up,64
54,356,"[8, 2, 8, 0, 16, 64, 2, 0, 4, 8, 0, 0, 4, 2, 0, 0]",left,64
55,364,"[8, 2, 8, 0, 16, 64, 2, 0, 8, 8, 0, 2, 0, 2, 0, 0]",up,64
56,380,"[8, 2, 8, 0, 16, 64, 2, 2, 16, 2, 0, 0, 2, 0, 0, 0]",left,64
57,412,"[8, 2, 8, 2, 32, 64, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0]",up,64
58,416,"[8, 2, 8, 2, 2, 32, 64, 2, 0, 0, 2, 4, 0, 0, 0, 0]",right,64
59,418,"[2, 0, 0, 0, 0, 0, 8, 0, 8, 2, 64, 4, 2, 32, 2, 4]",down,64
60,426,"[2, 2, 8, 8, 8, 32, 64, 0, 2, 2, 2, 0, 0, 0, 0, 0]",up,64
61,450,"[4, 16, 0, 0, 8, 32, 64, 0, 4, 2, 0, 0, 0, 2, 0, 0]",left,64
62,452,"[2, 0, 0, 0, 4, 16, 0, 0, 8, 32, 0, 0, 4, 4, 64, 0]",down,64
63,460,"[2, 0, 0, 0, 4, 16, 2, 0, 8, 32, 0, 0, 8, 64, 0, 0]",left,64
64,468,"[0, 0, 0, 0, 2, 16, 0, 2, 4, 32, 0, 0, 16, 64, 2, 0]",down,64
65,468,"[0, 0, 2, 0, 2, 16, 0, 0, 4, 32, 0, 0, 16, 64, 2, 2]",down,64
66,472,"[2, 16, 4, 2, 4, 32, 0, 0, 16, 64, 0, 0, 0, 2, 0, 0]",up,64
67,472,"[2, 16, 4, 2, 4, 32, 4, 0, 16, 64, 0, 0, 2, 0, 0, 0]",left,64
68,480,"[2, 16, 8, 2, 4, 32, 0, 0, 16, 64, 2, 0, 2, 0, 0, 0]",up,64
69,480,"[2, 16, 8, 2, 4, 32, 2, 0, 16, 64, 0, 0, 2, 0, 0, 2]",up,64
70,482,"[2, 0, 2, 0, 4, 16, 0, 0, 16, 32, 8, 0, 2, 64, 2, 4]",down,64
71,486,"[4, 0, 0, 0, 4, 16, 2, 0, 16, 32, 8, 0, 2, 64, 2, 4]",left,64
72,494,"[8, 16, 2, 4, 16, 32, 8, 0, 2, 64, 2, 0, 0, 0, 0, 2]",up,64
73,494,"[2, 0, 0, 0, 8, 16, 2, 0, 16, 32, 8, 4, 2, 64, 2, 2]",down,64
74,498,"[2, 0, 2, 0, 8, 16, 2, 0, 16, 32, 8, 4, 2, 64, 4, 0]",left,64
75,502,"[2, 0, 0, 4, 0, 8, 16, 2, 16, 32, 8, 4, 0, 2, 64, 4]",right,64
76,510,"[2, 8, 16, 4, 16, 32, 8, 2, 0, 2, 64, 8, 2, 0, 0, 0]",up,64
77,510,"[2, 8, 16, 4, 16, 32, 8, 2, 2, 2, 64, 8, 0, 2, 0, 0]",up,64
78,514,"[2, 8, 16, 4, 16, 32, 8, 2, 2, 4, 64, 8, 2, 0, 0, 0]",up,64
79,516,"[0, 0, 0, 2, 2, 8, 16, 4, 16, 32, 8, 2, 4, 4, 64, 8]",down,64
80,524,"[0, 0, 2, 2, 2, 8, 16, 4, 16, 32, 8, 2, 0, 8, 64, 8]",right,64
81,528,"[0, 2, 0, 4, 2, 8, 16, 4, 16, 32, 8, 2, 0, 8, 64, 8]",right,64
82,536,"[2, 2, 16, 8, 16, 8, 8, 2, 0, 32, 64, 8, 0, 8, 2, 0]",up,64
83,556,"[4, 16, 8, 0, 16, 16, 2, 0, 32, 64, 8, 2, 8, 2, 0, 0]",left,64
84,588,"[4, 32, 8, 2, 16, 64, 2, 2, 32, 2, 8, 0, 8, 0, 0, 0]",up,64
85,592,"[4, 32, 8, 2, 0, 16, 64, 4, 2, 32, 2, 8, 0, 0, 0, 8]",right,64
86,600,"[0, 2, 0, 0, 0, 32, 8, 2, 4, 16, 64, 4, 2, 32, 2, 16]",down,64
87,600,"[4, 2, 8, 2, 2, 32, 64, 4, 0, 16, 2, 16, 0, 32, 2, 0]",up,64
88,602,"[0, 2, 0, 0, 2, 32, 8, 2, 4, 16, 64, 4, 2, 32, 4, 16]",down,64
89,602,"[2, 2, 0, 0, 2, 32, 8, 2, 4, 16, 64, 4, 2, 32, 4, 16]",left,64
90,604,"[0, 2, 0, 2, 4, 32, 8, 2, 4, 16, 64, 4, 2, 32, 4, 16]",down,64
91,616,"[8, 2, 8, 4, 2, 32, 64, 4, 0, 16, 4, 16, 0, 32, 2, 0]",up,64
92,620,"[2, 2, 8, 0, 0, 32, 64, 0, 8, 16, 4, 8, 2, 32, 2, 16]",down,64
93,624,"[4, 8, 2, 0, 32, 64, 0, 0, 8, 16, 4, 8, 2, 32, 2, 16]",left,64
94,624,"[4, 8, 2, 8, 32, 64, 4, 16, 8, 16, 2, 0, 2, 32, 2, 0]",up,64
95,626,"[4, 8, 0, 0, 32, 64, 2, 2, 8, 16, 4, 8, 2, 32, 4, 16]",down,64
96,634,"[4, 8, 2, 2, 32, 64, 8, 8, 8, 16, 0, 16, 2, 32, 0, 2]",up,64
97,686,"[4, 8, 4, 2, 32, 64, 16, 0, 8, 32, 0, 0, 2, 32, 2, 0]",left,64
98,750,"[4, 8, 4, 2, 32, 64, 16, 0, 8, 64, 2, 0, 2, 2, 0, 0]",up,64
99,878,"[4, 8, 4, 2, 32, 128, 16, 0, 8, 2, 2, 2, 2, 0, 0, 0]",up,128
100,882,"[4, 8, 4, 2, 0, 32, 128, 16, 0, 8, 2, 4, 0, 2, 0, 2]",right,128
101,886,"[4, 8, 4, 2, 32, 128, 16, 0, 8, 2, 4, 0, 4, 2, 0, 0]",left,128
102,888,"[4, 0, 0, 0, 32, 8, 4, 2, 8, 128, 16, 0, 4, 4, 4, 2]",down,128
103,896,"[0, 0, 0, 4, 32, 8, 4, 2, 0, 8, 128, 16, 2, 4, 8, 2]",right,128
104,904,"[0, 2, 0, 4, 0, 0, 4, 2, 32, 16, 128, 16, 2, 4, 8, 2]",down,128
105,904,"[0, 0, 2, 4, 0, 2, 4, 2, 32, 16, 128, 16, 2, 4, 8, 2]",down,128
106,904,"[32, 2, 2, 4, 2, 16, 4, 2, 0, 4, 128, 16, 2, 0, 8, 2]",up,128
107,908,"[32, 2, 2, 4, 4, 16, 4, 2, 0, 4, 128, 16, 2, 0, 8, 2]",up,128
108,912,"[32, 4, 4, 0, 4, 16, 4, 2, 4, 128, 16, 0, 2, 8, 2, 2]",left,128
109,924,"[32, 8, 0, 0, 4, 16, 4, 2, 4, 128, 16, 2, 2, 8, 4, 0]",left,128
110,930,"[0, 8, 0, 0, 32, 16, 4, 2, 8, 128, 16, 0, 2, 8, 4, 4]",down,128
111,938,"[0, 0, 0, 8, 32, 16, 4, 2, 0, 8, 128, 16, 2, 2, 8, 8]",right,128
112,958,"[8, 0, 0, 2, 32, 16, 4, 2, 8, 128, 16, 0, 4, 16, 0, 0]",left,128
113,962,"[8, 16, 4, 4, 32, 128, 16, 0, 8, 16, 0, 0, 4, 0, 0, 2]",up,128
114,970,"[8, 16, 8, 0, 32, 128, 16, 0, 8, 16, 2, 0, 4, 2, 0, 0]",left,128
115,970,"[0, 8, 16, 8, 0, 32, 128, 16, 2, 8, 16, 2, 0, 0, 4, 2]",right,128
116,972,"[2, 0, 16, 0, 0, 8, 128, 8, 0, 32, 16, 16, 2, 8, 4, 4]",down,128
117,1012,"[2, 16, 0, 0, 8, 128, 8, 0, 32, 32, 0, 2, 2, 8, 8, 0]",left,128
118,1092,"[2, 16, 0, 0, 8, 128, 8, 2, 64, 2, 0, 0, 2, 16, 0, 0]",left,128
119,1092,"[2, 16, 8, 2, 8, 128, 0, 2, 64, 2, 0, 0, 2, 16, 0, 0]",up,128
120,1096,"[2, 16, 8, 4, 8, 128, 0, 0, 64, 2, 0, 0, 2, 16, 2, 0]",up,128
121,1096,"[2, 16, 8, 4, 8, 128, 2, 0, 64, 2, 0, 0, 2, 16, 0, 4]",up,128
122,1100,"[2, 16, 0, 2, 8, 128, 0, 0, 64, 2, 8, 0, 2, 16, 2, 8]",down,128
123,1100,"[2, 16, 2, 2, 8, 128, 0, 0, 64, 2, 8, 0, 2, 16, 2, 8]",left,128
124,1104,"[0, 2, 16, 4, 0, 4, 8, 128, 0, 64, 2, 8, 2, 16, 2, 8]",right,128
125,1124,"[2, 2, 16, 4, 0, 4, 8, 128, 2, 64, 4, 16, 0, 16, 0, 0]",up,128
126,1126,"[0, 2, 0, 0, 0, 4, 16, 4, 2, 64, 8, 128, 4, 16, 4, 16]",down,128
127,1126,"[2, 2, 16, 4, 4, 4, 8, 128, 0, 64, 4, 16, 0, 16, 2, 0]",up,128
128,1138,"[4, 16, 4, 0, 8, 8, 128, 0, 64, 4, 16, 0, 16, 2, 2, 0]",left,128
129,1158,"[4, 16, 4, 0, 16, 128, 2, 0, 64, 4, 16, 0, 16, 4, 0, 0]",left,128
130,1162,"[4, 0, 2, 0, 16, 16, 4, 0, 64, 128, 2, 0, 16, 8, 16, 0]",down,128
131,1194,"[4, 2, 0, 0, 32, 4, 2, 0, 64, 128, 2, 0, 16, 8, 16, 0]",left,128
132,1198,"[4, 2, 4, 0, 32, 4, 16, 0, 64, 128, 2, 0, 16, 8, 0, 0]",up,128
133,1198,"[4, 2, 0, 0, 32, 4, 4, 0, 64, 128, 16, 2, 16, 8, 2, 0]",down,128
134,1206,"[0, 0, 4, 2, 2, 0, 32, 8, 64, 128, 16, 2, 0, 16, 8, 2]",right,128
135,1208,"[0, 0, 4, 0, 0, 2, 32, 2, 2, 128, 16, 8, 64, 16, 8, 4]",down,128
136,1208,"[2, 2, 4, 2, 64, 128, 32, 8, 0, 16, 16, 4, 0, 0, 8, 2]",up,128
137,1244,"[4, 4, 2, 0, 64, 128, 32, 8, 32, 4, 2, 0, 8, 2, 0, 0]",left,128
138,1252,"[0, 0, 8, 2, 64, 128, 32, 8, 0, 32, 4, 2, 0, 2, 8, 2]",right,128
139,1256,"[64, 128, 8, 2, 0, 32, 32, 8, 0, 2, 4, 4, 0, 2, 8, 0]",up,128
140,1328,"[64, 128, 8, 2, 0, 0, 64, 8, 2, 0, 2, 8, 0, 0, 2, 8]",right,128
141,1338,"[0, 0, 0, 0, 2, 0, 8, 2, 64, 0, 64, 8, 2, 128, 4, 16]",down,128
142,1466,"[2, 0, 0, 0, 2, 8, 2, 0, 128, 8, 0, 0, 2, 128, 4, 16]",left,128
143,1486,"[4, 16, 2, 16, 128, 128, 4, 0, 2, 0, 0, 2, 0, 0, 0, 0]",up,128
144,1746,"[4, 16, 2, 16, 256, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",left,256
145,1746,"[4, 16, 2, 16, 256, 4, 0, 0, 4, 0, 0, 0, 2, 0, 4, 0]",left,256
146,1746,"[4, 0, 0, 2, 256, 0, 0, 0, 4, 16, 2, 0, 2, 4, 4, 16]",down,256
147,1754,"[0, 0, 4, 2, 0, 0, 0, 256, 4, 4, 16, 2, 0, 2, 8, 16]",right,256
148,1762,"[4, 2, 0, 0, 256, 0, 0, 0, 8, 16, 2, 2, 2, 8, 16, 0]",left,256
149,1766,"[4, 2, 0, 0, 256, 0, 0, 0, 8, 16, 4, 0, 2, 8, 16, 2]",left,256
150,1766,"[0, 0, 4, 2, 0, 2, 0, 256, 0, 8, 16, 4, 2, 8, 16, 2]",right,256
151,1790,"[0, 0, 0, 2, 0, 0, 4, 256, 0, 2, 4, 4, 2, 16, 32, 2]",down,256
152,1798,"[2, 0, 0, 0, 4, 256, 0, 0, 2, 8, 0, 2, 2, 16, 32, 2]",left,256
153,1802,"[0, 0, 0, 0, 2, 256, 0, 0, 4, 8, 0, 2, 4, 16, 32, 4]",down,256
154,1806,"[0, 2, 0, 0, 0, 256, 0, 0, 2, 8, 0, 2, 8, 16, 32, 4]",down,256
155,1806,"[2, 0, 0, 2, 256, 0, 0, 0, 2, 8, 2, 0, 8, 16, 32, 4]",left,256
156,1810,"[2, 0, 0, 4, 0, 0, 0, 256, 0, 2, 8, 2, 8, 16, 32, 4]",right,256
157,1810,"[0, 0, 2, 4, 0, 0, 2, 256, 0, 2, 8, 2, 8, 16, 32, 4]",right,256
158,1814,"[8, 2, 4, 4, 0, 16, 8, 256, 0, 0, 32, 2, 2, 0, 0, 4]",up,256
159,1822,"[8, 2, 8, 0, 16, 8, 256, 0, 32, 2, 0, 2, 2, 4, 0, 0]",left,256
160,1826,"[8, 2, 8, 0, 16, 8, 256, 0, 32, 4, 0, 0, 2, 4, 0, 2]",left,256
161,1834,"[8, 2, 8, 2, 16, 8, 256, 0, 32, 8, 2, 0, 2, 0, 0, 0]",up,256
162,1850,"[8, 2, 8, 2, 16, 16, 256, 0, 32, 0, 2, 0, 2, 0, 2, 0]",up,256
163,1886,"[8, 2, 8, 2, 0, 0, 32, 256, 2, 0, 32, 2, 0, 0, 0, 4]",right,256
164,1918,"[0, 0, 0, 2, 0, 2, 0, 256, 8, 0, 8, 2, 2, 2, 64, 4]",down,256
165,1938,"[2, 0, 4, 0, 2, 256, 0, 0, 16, 2, 0, 0, 4, 64, 4, 0]",left,256
166,1944,"[0, 0, 0, 0, 4, 256, 0, 0, 16, 2, 2, 0, 4, 64, 8, 0]",down,256
167,1948,"[0, 0, 0, 0, 4, 256, 0, 0, 16, 4, 2, 0, 4, 64, 8, 0]",left,256
168,1948,"[4, 256, 2, 0, 16, 4, 8, 0, 4, 64, 0, 0, 0, 0, 0, 2]",up,256
169,1948,"[4, 256, 2, 2, 16, 4, 8, 0, 4, 64, 0, 0, 0, 0, 4, 0]",up,256
170,1952,"[4, 256, 4, 0, 16, 4, 8, 0, 4, 64, 0, 2, 4, 0, 0, 0]",left,256
171,1956,"[0, 0, 0, 0, 4, 256, 0, 0, 16, 4, 4, 4, 8, 64, 8, 2]",down,256
172,1964,"[0, 0, 0, 0, 4, 256, 2, 0, 16, 8, 4, 0, 8, 64, 8, 2]",left,256
173,1964,"[0, 0, 0, 0, 0, 4, 256, 2, 2, 16, 8, 4, 8, 64, 8, 2]",right,256
174,1972,"[2, 0, 0, 0, 0, 4, 0, 2, 2, 16, 256, 4, 8, 64, 16, 2]",down,256
175,1976,"[4, 4, 256, 2, 8, 16, 16, 4, 0, 64, 0, 2, 0, 0, 2, 0]",up,256
176,2016,"[0, 8, 256, 2, 0, 8, 32, 4, 0, 0, 64, 2, 0, 0, 4, 2]",right,256
177,2036,"[0, 16, 256, 2, 0, 0, 32, 4, 0, 0, 64, 4, 2, 0, 4, 0]",up,256
178,2040,"[0, 0, 256, 0, 0, 0, 32, 2, 0, 0, 64, 2, 2, 16, 4, 8]",down,256
179,2044,"[2, 16, 256, 4, 0, 0, 32, 8, 0, 0, 64, 0, 0, 2, 4, 0]",up,256
180,2044,"[0, 0, 256, 0, 2, 0, 32, 0, 0, 16, 64, 4, 2, 2, 4, 8]",down,256
181,2048,"[4, 16, 256, 4, 0, 2, 32, 8, 0, 2, 64, 0, 0, 0, 4, 0]",up,256
182,2050,"[0, 0, 256, 2, 0, 0, 32, 0, 0, 16, 64, 4, 4, 4, 4, 8]",down,256
183,2058,"[256, 2, 0, 0, 32, 0, 0, 0, 16, 64, 4, 2, 8, 4, 8, 0]",left,256
184,2058,"[256, 0, 2, 0, 32, 2, 0, 0, 16, 64, 4, 0, 8, 4, 8, 2]",down,256
185,2058,"[256, 0, 0, 4, 32, 2, 2, 0, 16, 64, 4, 0, 8, 4, 8, 2]",down,256
186,2062,"[256, 4, 0, 2, 32, 4, 0, 0, 16, 64, 4, 0, 8, 4, 8, 2]",left,256
187,2074,"[256, 8, 4, 4, 32, 64, 8, 2, 16, 4, 0, 0, 8, 0, 0, 0]",up,256
188,2082,"[0, 256, 8, 8, 32, 64, 8, 2, 0, 0, 16, 4, 2, 0, 0, 8]",right,256
189,2090,"[0, 0, 0, 8, 2, 0, 0, 2, 32, 256, 16, 4, 2, 64, 16, 8]",down,256
190,2122,"[2, 256, 32, 8, 32, 64, 0, 2, 2, 0, 0, 4, 2, 0, 0, 8]",up,256
191,2126,"[2, 256, 32, 8, 32, 64, 0, 2, 4, 0, 0, 4, 0, 0, 2, 8]",up,256
192,2134,"[2, 256, 32, 8, 32, 64, 2, 0, 8, 2, 0, 0, 2, 8, 0, 0]",left,256
193,2134,"[2, 256, 0, 0, 32, 64, 0, 2, 8, 2, 32, 0, 2, 8, 2, 8]",down,256
194,2134,"[2, 256, 4, 0, 32, 64, 0, 0, 8, 2, 32, 2, 2, 8, 2, 8]",down,256
195,2134,"[2, 256, 4, 0, 32, 64, 4, 0, 8, 2, 32, 2, 2, 8, 2, 8]",down,256
196,2142,"[2, 256, 8, 2, 32, 64, 32, 8, 8, 2, 2, 2, 2, 8, 0, 0]",up,256
197,2146,"[2, 256, 8, 2, 32, 64, 32, 8, 0, 8, 2, 4, 4, 0, 2, 8]",right,256
198,2150,"[2, 256, 8, 2, 32, 64, 32, 8, 4, 8, 4, 4, 4, 0, 0, 8]",up,256
199,2158,"[2, 256, 8, 2, 32, 64, 32, 8, 8, 8, 4, 4, 0, 0, 2, 8]",up,256
200,2182,"[2, 256, 8, 2, 32, 64, 32, 8, 16, 8, 2, 0, 2, 8, 0, 0]",left,256
201,2198,"[2, 256, 8, 2, 32, 64, 32, 8, 16, 16, 2, 0, 2, 0, 2, 0]",up,256
202,2234,"[2, 256, 8, 2, 32, 64, 32, 8, 0, 0, 32, 2, 0, 2, 0, 4]",right,256
203,2298,"[2, 256, 8, 2, 32, 64, 64, 8, 0, 2, 2, 2, 0, 0, 0, 4]",up,256
204,2430,"[2, 256, 8, 2, 0, 32, 128, 8, 0, 0, 2, 4, 0, 4, 0, 4]",right,256
205,2438,"[2, 256, 8, 2, 0, 32, 128, 8, 2, 0, 2, 4, 0, 0, 0, 8]",right,256
206,2442,"[2, 256, 8, 2, 0, 32, 128, 8, 0, 0, 4, 4, 2, 0, 0, 8]",right,256
207,2450,"[2, 256, 8, 2, 32, 128, 8, 0, 8, 0, 0, 2, 2, 8, 0, 0]",left,256
208,2470,"[2, 256, 16, 4, 32, 128, 0, 0, 8, 8, 0, 0, 2, 4, 0, 0]",up,256
209,2486,"[2, 256, 16, 4, 32, 128, 0, 0, 16, 0, 0, 0, 2, 4, 0, 2]",left,256
210,2486,"[2, 256, 16, 4, 32, 128, 0, 2, 16, 0, 0, 0, 2, 4, 2, 0]",left,256
211,2486,"[2, 256, 16, 4, 32, 128, 2, 2, 16, 4, 0, 0, 2, 0, 4, 0]",up,256
212,2490,"[2, 256, 16, 4, 0, 32, 128, 4, 0, 0, 16, 4, 2, 0, 2, 4]",right,256
213,2500,"[0, 0, 16, 0, 0, 0, 128, 2, 0, 256, 16, 8, 4, 32, 2, 8]",down,256
214,2508,"[0, 0, 16, 2, 0, 0, 128, 0, 0, 256, 16, 2, 4, 32, 2, 16]",down,256
215,2512,"[4, 256, 16, 4, 0, 32, 128, 16, 4, 0, 16, 0, 0, 0, 2, 0]",up,256
216,2520,"[8, 256, 16, 4, 0, 32, 128, 16, 0, 0, 16, 2, 0, 0, 2, 0]",up,256
217,2520,"[8, 256, 16, 4, 0, 32, 128, 16, 2, 0, 16, 2, 0, 0, 0, 2]",right,256
218,2522,"[0, 0, 0, 0, 2, 0, 16, 4, 8, 256, 128, 16, 2, 32, 16, 4]",down,256
219,2522,"[0, 0, 2, 0, 2, 16, 4, 0, 8, 256, 128, 16, 2, 32, 16, 4]",left,256
220,2522,"[0, 0, 2, 2, 0, 2, 16, 4, 8, 256, 128, 16, 2, 32, 16, 4]",right,256
221,2526,"[0, 0, 0, 4, 2, 2, 16, 4, 8, 256, 128, 16, 2, 32, 16, 4]",right,256
222,2534,"[2, 2, 16, 8, 8, 256, 128, 16, 2, 32, 16, 4, 0, 0, 0, 2]",up,256
223,2538,"[2, 4, 16, 8, 8, 256, 128, 16, 2, 32, 16, 4, 0, 0, 0, 2]",right,256
224,2538,"[2, 4, 16, 8, 8, 256, 128, 16, 2, 32, 16, 4, 2, 0, 0, 4]",left,256
225,2544,"[0, 0, 0, 2, 2, 4, 16, 8, 8, 256, 128, 16, 4, 32, 16, 8]",down,256
226,2544,"[2, 4, 16, 2, 8, 256, 128, 8, 4, 32, 16, 16, 0, 0, 4, 8]",up,256
227,2576,"[2, 4, 16, 2, 8, 256, 128, 8, 0, 4, 32, 32, 0, 2, 4, 8]",right,256
228,2640,"[2, 4, 16, 2, 8, 256, 128, 8, 4, 64, 0, 0, 2, 4, 8, 2]",left,256
229,2640,"[2, 4, 16, 2, 8, 256, 128, 8, 4, 64, 8, 2, 2, 4, 2, 0]",up,256
230,2640,"[2, 4, 16, 2, 8, 256, 128, 2, 4, 64, 8, 8, 2, 4, 2, 2]",down,256
231,2660,"[2, 4, 16, 2, 8, 256, 128, 2, 0, 4, 64, 16, 2, 2, 4, 4]",right,256
232,2672,"[2, 4, 16, 2, 8, 256, 128, 2, 4, 64, 16, 0, 4, 8, 4, 0]",left,256
233,2684,"[2, 4, 16, 4, 8, 256, 128, 0, 8, 64, 16, 4, 0, 8, 4, 0]",up,256
234,2696,"[0, 4, 16, 0, 0, 256, 128, 2, 2, 64, 16, 0, 16, 8, 4, 8]",down,256
235,2696,"[0, 0, 4, 16, 0, 256, 128, 2, 4, 2, 64, 16, 16, 8, 4, 8]",right,256
236,2696,"[4, 256, 4, 16, 16, 2, 128, 2, 0, 8, 64, 16, 2, 0, 4, 8]",up,256
237,2696,"[4, 256, 4, 16, 16, 2, 128, 2, 8, 64, 16, 2, 2, 4, 8, 0]",left,256
238,2700,"[4, 256, 4, 16, 16, 2, 128, 4, 8, 64, 16, 2, 2, 4, 8, 0]",up,256
