Move,Score,Matrix,Previous_Move,Largest_Tile
28,142,"[2, 0, 0, 0, 4, 0, 0, 0, 16, 0, 0, 0, 4, 32, 4, 2]",left,32
29,142,"[0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 0, 16, 4, 32, 4, 2]",right,32
30,146,"[4, 0, 2, 0, 4, 0, 0, 0, 16, 0, 0, 0, 4, 32, 4, 2]",left,32
31,154,"[8, 32, 2, 2, 16, 0, 4, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,32
32,158,"[8, 32, 4, 0, 16, 4, 0, 0, 4, 2, 0, 2, 0, 0, 0, 0]",left,32
33,162,"[8, 32, 4, 0, 16, 4, 0, 0, 4, 4, 0, 2, 0, 0, 0, 0]",left,32
34,170,"[0, 8, 32, 4, 2, 0, 16, 4, 0, 0, 8, 2, 0, 0, 0, 0]",right,32
35,178,"[2, 8, 32, 8, 0, 0, 16, 2, 0, 0, 8, 2, 0, 0, 0, 0]",up,32
36,182,"[2, 8, 32, 8, 0, 0, 16, 4, 0, 0, 8, 0, 0, 0, 4, 0]",up,32
37,182,"[2, 8, 32, 8, 0, 0, 16, 4, 0, 0, 0, 8, 0, 2, 0, 4]",right,32
38,182,"[0, 0, 2, 8, 0, 0, 0, 4, 0, 8, 32, 8, 2, 2, 16, 4]",down,32
39,186,"[2, 8, 0, 0, 4, 0, 0, 0, 8, 32, 8, 0, 4, 16, 4, 2]",left,32
40,186,"[2, 8, 8, 2, 4, 32, 4, 0, 8, 16, 0, 0, 4, 2, 0, 0]",up,32
41,202,"[2, 16, 2, 0, 4, 32, 4, 0, 8, 16, 0, 2, 4, 2, 0, 0]",left,32
42,202,"[2, 16, 0, 2, 4, 32, 0, 0, 8, 16, 2, 0, 4, 2, 4, 2]",down,32
43,206,"[2, 16, 2, 4, 4, 32, 4, 0, 8, 16, 0, 0, 4, 2, 2, 0]",up,32
44,210,"[2, 16, 2, 4, 0, 4, 32, 4, 0, 4, 8, 16, 0, 0, 4, 4]",right,32
45,218,"[2, 16, 2, 4, 2, 4, 32, 4, 0, 4, 8, 16, 0, 0, 0, 8]",right,32
46,238,"[4, 16, 2, 8, 0, 8, 32, 16, 0, 2, 8, 8, 0, 0, 0, 0]",up,32
47,254,"[4, 16, 2, 8, 8, 32, 16, 0, 2, 16, 4, 0, 0, 0, 0, 0]",left,32
48,254,"[4, 16, 2, 8, 0, 8, 32, 16, 0, 2, 16, 4, 0, 4, 0, 0]",right,32
49,254,"[4, 16, 2, 8, 8, 32, 16, 0, 2, 16, 4, 2, 4, 0, 0, 0]",left,32
50,254,"[4, 16, 2, 8, 0, 8, 32, 16, 2, 16, 4, 2, 2, 0, 0, 4]",right,32
51,258,"[4, 16, 2, 8, 4, 8, 32, 16, 0, 16, 4, 2, 0, 0, 2, 4]",up,32
52,266,"[8, 16, 2, 8, 0, 8, 32, 16, 0, 16, 4, 2, 0, 2, 2, 4]",up,32
53,270,"[8, 16, 2, 8, 0, 8, 32, 16, 0, 16, 4, 2, 0, 2, 4, 4]",right,32
54,278,"[8, 16, 2, 8, 0, 8, 32, 16, 0, 16, 8, 2, 0, 2, 2, 4]",up,32
55,282,"[8, 16, 2, 8, 8, 32, 16, 0, 16, 8, 2, 2, 4, 4, 0, 0]",left,32
56,290,"[0, 16, 0, 2, 16, 32, 2, 0, 16, 8, 16, 8, 4, 4, 2, 2]",down,32
57,322,"[32, 16, 2, 2, 4, 32, 16, 8, 0, 8, 2, 2, 2, 4, 0, 0]",up,32
58,330,"[32, 16, 4, 0, 4, 32, 16, 8, 8, 4, 0, 4, 2, 4, 0, 0]",left,32
59,334,"[32, 0, 0, 0, 4, 16, 0, 2, 8, 32, 4, 8, 2, 8, 16, 4]",down,32
60,334,"[32, 2, 0, 0, 4, 16, 2, 0, 8, 32, 4, 8, 2, 8, 16, 4]",left,32
61,334,"[32, 2, 2, 8, 4, 16, 4, 4, 8, 32, 16, 0, 2, 8, 2, 0]",up,32
62,346,"[32, 4, 8, 2, 4, 16, 8, 0, 8, 32, 16, 0, 2, 8, 2, 0]",left,32
63,354,"[32, 4, 2, 0, 4, 16, 16, 0, 8, 32, 16, 0, 2, 8, 2, 2]",down,32
64,370,"[32, 4, 0, 2, 4, 16, 2, 0, 8, 32, 32, 0, 2, 8, 2, 2]",down,32
65,438,"[32, 4, 2, 0, 4, 16, 2, 0, 8, 64, 2, 0, 2, 8, 4, 0]",left,64
66,440,"[32, 4, 0, 2, 4, 16, 2, 0, 8, 64, 4, 0, 2, 8, 4, 0]",down,64
67,448,"[32, 4, 2, 2, 4, 16, 8, 2, 8, 64, 0, 0, 2, 8, 0, 0]",up,64
68,450,"[32, 4, 0, 0, 4, 16, 2, 0, 8, 64, 2, 0, 2, 8, 8, 4]",down,64
69,466,"[32, 4, 2, 0, 4, 16, 2, 0, 8, 64, 2, 0, 2, 16, 4, 0]",left,64
70,468,"[32, 4, 0, 0, 4, 16, 2, 0, 8, 64, 4, 2, 2, 16, 4, 0]",down,64
71,472,"[32, 4, 0, 0, 4, 16, 0, 2, 8, 64, 2, 0, 2, 16, 8, 2]",down,64
72,476,"[32, 4, 2, 4, 4, 16, 8, 0, 8, 64, 2, 0, 2, 16, 0, 0]",up,64
73,476,"[32, 4, 0, 2, 4, 16, 2, 0, 8, 64, 8, 0, 2, 16, 2, 4]",down,64
74,476,"[32, 4, 2, 0, 4, 16, 2, 0, 8, 64, 8, 2, 2, 16, 2, 4]",left,64
75,480,"[32, 4, 4, 2, 4, 16, 8, 4, 8, 64, 2, 0, 2, 16, 4, 0]",up,64
76,488,"[0, 32, 8, 2, 4, 16, 8, 4, 2, 8, 64, 2, 0, 2, 16, 4]",right,64
77,496,"[0, 32, 2, 2, 0, 16, 16, 4, 4, 8, 64, 2, 2, 2, 16, 4]",down,64
78,536,"[2, 0, 32, 4, 0, 0, 32, 4, 4, 8, 64, 2, 0, 4, 16, 4]",right,64
79,572,"[0, 2, 0, 0, 0, 0, 64, 8, 2, 8, 64, 2, 4, 4, 16, 4]",down,64
80,636,"[0, 0, 2, 0, 0, 2, 0, 8, 2, 8, 128, 2, 4, 4, 16, 4]",down,128
81,644,"[2, 0, 2, 0, 2, 8, 0, 0, 2, 8, 128, 2, 8, 16, 4, 0]",left,128
82,654,"[0, 0, 2, 0, 2, 0, 2, 0, 4, 16, 128, 0, 8, 16, 4, 2]",down,128
83,672,"[0, 0, 0, 0, 2, 0, 4, 2, 4, 0, 128, 0, 8, 32, 4, 2]",down,128
84,676,"[2, 32, 4, 4, 4, 0, 128, 0, 8, 2, 4, 0, 0, 0, 0, 0]",up,128
85,684,"[2, 32, 8, 0, 4, 128, 0, 2, 8, 2, 4, 0, 0, 0, 0, 0]",left,128
86,684,"[0, 2, 0, 0, 2, 32, 0, 0, 4, 128, 8, 0, 8, 2, 4, 2]",down,128
87,684,"[2, 2, 8, 2, 4, 32, 4, 2, 8, 128, 0, 0, 0, 2, 0, 0]",up,128
88,686,"[0, 2, 0, 2, 2, 32, 0, 0, 4, 128, 8, 0, 8, 2, 4, 4]",down,128
89,698,"[4, 0, 2, 0, 2, 32, 0, 0, 4, 128, 8, 0, 8, 2, 8, 0]",left,128
90,714,"[4, 32, 2, 0, 2, 128, 16, 0, 4, 2, 0, 0, 8, 0, 0, 2]",up,128
91,714,"[4, 32, 2, 0, 2, 128, 16, 0, 4, 2, 0, 0, 8, 2, 2, 0]",left,128
92,718,"[4, 32, 2, 0, 2, 128, 16, 0, 4, 4, 2, 0, 8, 0, 0, 2]",up,128
93,726,"[0, 4, 32, 2, 2, 2, 128, 16, 0, 0, 8, 2, 0, 0, 8, 2]",right,128
94,736,"[0, 2, 0, 0, 0, 0, 32, 2, 0, 4, 128, 16, 2, 2, 16, 4]",down,128
95,740,"[2, 2, 0, 0, 32, 2, 0, 0, 4, 128, 16, 0, 4, 16, 4, 0]",left,128
96,746,"[2, 0, 0, 0, 2, 4, 0, 0, 32, 128, 16, 0, 8, 16, 4, 0]",down,128
97,748,"[0, 0, 0, 0, 4, 4, 0, 2, 32, 128, 16, 0, 8, 16, 4, 0]",down,128
98,756,"[0, 0, 0, 0, 0, 0, 8, 2, 0, 32, 128, 16, 2, 8, 16, 4]",right,128
99,756,"[0, 0, 0, 0, 8, 2, 2, 0, 32, 128, 16, 0, 2, 8, 16, 4]",left,128
100,788,"[8, 2, 2, 4, 32, 128, 32, 2, 2, 8, 0, 0, 0, 0, 0, 0]",up,128
101,792,"[8, 4, 4, 0, 32, 128, 32, 2, 2, 8, 0, 0, 0, 0, 2, 0]",left,128
102,800,"[0, 0, 8, 8, 32, 128, 32, 2, 0, 0, 2, 8, 2, 0, 0, 2]",right,128
103,820,"[0, 0, 2, 16, 32, 128, 32, 2, 0, 0, 2, 8, 0, 0, 0, 4]",right,128
104,820,"[2, 16, 0, 4, 32, 128, 32, 2, 2, 8, 0, 0, 4, 0, 0, 0]",left,128
105,820,"[2, 16, 32, 4, 32, 128, 0, 2, 2, 8, 0, 0, 4, 0, 2, 0]",up,128
106,820,"[2, 16, 32, 4, 32, 128, 2, 2, 2, 8, 0, 0, 4, 2, 0, 0]",left,128
107,824,"[2, 16, 32, 4, 2, 32, 128, 4, 0, 0, 2, 8, 0, 0, 4, 2]",right,128
108,830,"[0, 0, 32, 0, 2, 0, 128, 8, 0, 16, 2, 8, 4, 32, 4, 2]",down,128
109,846,"[2, 16, 32, 16, 4, 32, 128, 2, 0, 0, 2, 0, 2, 0, 4, 0]",up,128
110,846,"[2, 16, 32, 16, 4, 32, 128, 2, 2, 0, 2, 0, 2, 0, 4, 0]",up,128
111,850,"[2, 16, 32, 16, 4, 32, 128, 2, 2, 0, 0, 4, 0, 0, 2, 4]",right,128
112,858,"[2, 16, 32, 16, 4, 32, 128, 2, 2, 0, 2, 8, 0, 2, 0, 0]",up,128
113,862,"[2, 16, 32, 16, 4, 32, 128, 2, 4, 8, 0, 0, 2, 0, 0, 2]",left,128
114,868,"[0, 0, 0, 0, 2, 16, 0, 2, 8, 32, 32, 16, 2, 8, 128, 4]",down,128
115,932,"[0, 2, 0, 0, 0, 2, 16, 2, 0, 8, 64, 16, 2, 8, 128, 4]",right,128
116,942,"[0, 0, 0, 0, 0, 0, 16, 2, 2, 4, 64, 16, 2, 16, 128, 4]",down,128
117,944,"[0, 2, 0, 0, 0, 0, 16, 2, 0, 4, 64, 16, 4, 16, 128, 4]",down,128
118,944,"[2, 0, 0, 0, 0, 2, 16, 2, 0, 4, 64, 16, 4, 16, 128, 4]",down,128
119,944,"[2, 2, 16, 2, 4, 4, 64, 16, 0, 16, 128, 4, 0, 0, 0, 4]",up,128
120,956,"[4, 16, 2, 0, 8, 64, 16, 0, 16, 128, 4, 0, 4, 0, 4, 0]",left,128
121,960,"[4, 0, 0, 0, 8, 16, 2, 2, 16, 64, 16, 0, 4, 128, 8, 0]",down,128
122,964,"[4, 0, 2, 0, 8, 16, 4, 0, 16, 64, 16, 0, 4, 128, 8, 0]",left,128
123,964,"[4, 16, 2, 0, 8, 64, 4, 2, 16, 128, 16, 0, 4, 0, 8, 0]",up,128
124,964,"[4, 16, 2, 2, 8, 64, 4, 0, 16, 128, 16, 0, 4, 0, 8, 2]",up,128
125,968,"[2, 4, 16, 4, 0, 8, 64, 4, 0, 16, 128, 16, 0, 4, 8, 2]",right,128
126,972,"[0, 4, 16, 0, 2, 8, 64, 8, 0, 16, 128, 16, 2, 4, 8, 2]",down,128
127,974,"[0, 4, 16, 2, 0, 8, 64, 8, 0, 16, 128, 16, 4, 4, 8, 2]",down,128
128,982,"[0, 4, 16, 2, 0, 8, 64, 8, 2, 16, 128, 16, 0, 8, 8, 2]",right,128
129,998,"[4, 16, 2, 0, 8, 64, 8, 0, 2, 16, 128, 16, 16, 2, 0, 2]",left,128
130,1002,"[0, 4, 16, 2, 2, 8, 64, 8, 2, 16, 128, 16, 0, 0, 16, 4]",right,128
131,1004,"[0, 2, 16, 2, 0, 4, 64, 8, 0, 8, 128, 16, 4, 16, 16, 4]",down,128
132,1036,"[2, 16, 2, 2, 4, 64, 8, 0, 8, 128, 16, 0, 4, 32, 4, 0]",left,128
133,1040,"[2, 16, 4, 0, 4, 64, 8, 0, 8, 128, 16, 0, 4, 32, 4, 2]",left,128
134,1040,"[2, 16, 4, 2, 4, 64, 8, 0, 8, 128, 16, 0, 4, 32, 4, 2]",up,128
135,1042,"[2, 16, 4, 2, 4, 64, 8, 0, 8, 128, 16, 0, 4, 32, 4, 4]",down,128
136,1050,"[2, 16, 4, 2, 0, 4, 64, 8, 2, 8, 128, 16, 0, 4, 32, 8]",right,128
137,1054,"[4, 16, 4, 2, 0, 4, 64, 8, 2, 8, 128, 16, 0, 4, 32, 8]",up,128
138,1054,"[0, 16, 4, 2, 2, 4, 64, 8, 4, 8, 128, 16, 2, 4, 32, 8]",down,128
139,1054,"[16, 4, 2, 2, 2, 4, 64, 8, 4, 8, 128, 16, 2, 4, 32, 8]",left,128
140,1058,"[16, 2, 2, 2, 2, 8, 64, 8, 4, 8, 128, 16, 2, 4, 32, 8]",down,128
141,1074,"[16, 2, 2, 2, 2, 16, 64, 8, 4, 4, 128, 16, 2, 2, 32, 8]",up,128
142,1090,"[16, 4, 2, 0, 2, 16, 64, 8, 8, 128, 16, 0, 4, 32, 8, 2]",left,128
143,1090,"[16, 4, 2, 0, 2, 16, 64, 4, 8, 128, 16, 8, 4, 32, 8, 2]",down,128
144,1090,"[16, 4, 2, 4, 2, 16, 64, 8, 8, 128, 16, 2, 4, 32, 8, 2]",up,128
145,1092,"[16, 4, 2, 2, 2, 16, 64, 4, 8, 128, 16, 8, 4, 32, 8, 4]",down,128
146,1096,"[16, 4, 4, 2, 2, 16, 64, 4, 8, 128, 16, 8, 4, 32, 8, 4]",left,128
147,1104,"[16, 8, 2, 2, 2, 16, 64, 4, 8, 128, 16, 8, 4, 32, 8, 4]",left,128
148,1108,"[16, 8, 4, 2, 2, 16, 64, 4, 8, 128, 16, 8, 4, 32, 8, 4]",left,128
