Move,Score,Matrix,Previous_Move,Largest_Tile
95,918,"[2, 0, 2, 16, 0, 16, 128, 2, 0, 8, 16, 8, 0, 4, 8, 4]",right,128
96,922,"[0, 2, 4, 16, 0, 16, 128, 2, 0, 8, 16, 8, 0, 4, 8, 4]",right,128
97,922,"[2, 4, 16, 0, 16, 128, 2, 4, 8, 16, 8, 0, 4, 8, 4, 0]",left,128
98,922,"[2, 4, 16, 4, 16, 128, 2, 0, 8, 16, 8, 2, 4, 8, 4, 0]",up,128
99,922,"[2, 4, 16, 4, 16, 128, 2, 2, 8, 16, 8, 2, 4, 8, 4, 0]",up,128
100,926,"[2, 4, 16, 4, 16, 128, 2, 4, 8, 16, 8, 2, 4, 8, 4, 0]",up,128
101,934,"[2, 4, 16, 8, 16, 128, 2, 2, 8, 16, 8, 0, 4, 8, 4, 2]",up,128
102,938,"[2, 4, 16, 8, 16, 128, 2, 4, 8, 16, 8, 2, 4, 8, 4, 0]",up,128
103,938,"[2, 4, 16, 8, 16, 128, 2, 4, 8, 16, 8, 2, 2, 4, 8, 4]",right,128
104,954,"[2, 4, 16, 8, 16, 128, 2, 4, 8, 16, 16, 2, 2, 4, 2, 4]",up,128
105,986,"[2, 4, 16, 8, 16, 128, 2, 4, 2, 8, 32, 2, 2, 4, 2, 4]",right,128
106,990,"[2, 4, 16, 8, 16, 128, 2, 4, 4, 8, 32, 2, 2, 4, 2, 4]",up,128
1,0,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",left,2
2,0,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2]",right,2
3,4,"[0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
4,4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 2, 2]",down,4
5,8,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 4, 2, 0, 0]",left,4
6,20,"[8, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,8
7,20,"[8, 4, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
8,24,"[8, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,8
9,24,"[0, 0, 8, 4, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2]",right,8
10,32,"[0, 2, 8, 8, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
11,48,"[2, 16, 0, 0, 4, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",left,16
12,48,"[2, 16, 2, 0, 4, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,16
13,52,"[2, 16, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
14,64,"[2, 16, 4, 0, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",left,16
15,64,"[2, 16, 4, 0, 8, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,16
16,64,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 16, 0, 0, 2, 2, 4, 2]",down,16
17,68,"[0, 0, 0, 0, 2, 0, 0, 2, 8, 16, 0, 0, 4, 4, 2, 0]",left,16
18,80,"[0, 0, 4, 0, 4, 0, 0, 0, 8, 16, 0, 0, 8, 2, 0, 0]",left,16
19,96,"[4, 16, 4, 0, 16, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
20,100,"[4, 16, 4, 0, 16, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,16
21,100,"[0, 0, 0, 0, 4, 0, 0, 0, 16, 16, 0, 0, 2, 4, 4, 2]",down,16
22,140,"[0, 0, 0, 2, 4, 0, 0, 0, 32, 0, 0, 0, 2, 8, 2, 0]",left,32
23,140,"[2, 0, 0, 0, 4, 0, 0, 0, 32, 0, 2, 0, 2, 8, 2, 0]",left,32
24,144,"[2, 8, 4, 0, 4, 0, 2, 0, 32, 0, 0, 0, 2, 0, 0, 0]",up,32
25,144,"[0, 2, 8, 4, 0, 0, 4, 2, 2, 0, 0, 32, 0, 0, 0, 2]",right,32
26,144,"[2, 8, 4, 0, 4, 2, 0, 0, 2, 32, 0, 2, 2, 0, 0, 0]",left,32
27,148,"[2, 8, 4, 2, 4, 2, 0, 0, 4, 32, 0, 0, 2, 0, 0, 0]",up,32
28,156,"[2, 8, 4, 2, 8, 2, 0, 0, 2, 32, 0, 0, 2, 0, 0, 0]",up,32
29,160,"[2, 8, 4, 2, 8, 2, 0, 0, 4, 32, 2, 0, 0, 0, 0, 0]",up,32
30,160,"[2, 8, 4, 2, 0, 0, 8, 2, 0, 4, 32, 2, 0, 2, 0, 0]",right,32
31,164,"[2, 8, 4, 4, 0, 4, 8, 2, 0, 2, 32, 0, 0, 0, 2, 0]",up,32
32,172,"[2, 8, 8, 0, 4, 8, 2, 0, 2, 32, 2, 0, 2, 0, 0, 0]",left,32
33,192,"[2, 16, 8, 0, 4, 32, 2, 0, 4, 0, 2, 2, 0, 0, 0, 0]",up,32
34,204,"[2, 16, 8, 2, 8, 32, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
35,204,"[0, 0, 0, 2, 2, 0, 0, 0, 8, 16, 8, 0, 2, 32, 4, 2]",down,32
36,208,"[2, 16, 8, 4, 8, 32, 4, 0, 2, 0, 0, 0, 2, 0, 0, 0]",up,32
37,212,"[2, 16, 8, 4, 8, 32, 4, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,32
38,212,"[0, 0, 0, 0, 2, 0, 8, 2, 8, 16, 4, 0, 4, 32, 2, 4]",down,32
39,212,"[2, 16, 8, 2, 8, 32, 4, 4, 4, 0, 2, 0, 0, 2, 0, 0]",up,32
40,220,"[2, 16, 8, 2, 8, 32, 8, 0, 4, 2, 0, 0, 2, 2, 0, 0]",left,32
41,240,"[2, 16, 16, 2, 8, 32, 0, 0, 4, 4, 0, 0, 2, 0, 2, 0]",up,32
42,276,"[2, 32, 2, 0, 8, 32, 0, 2, 4, 4, 0, 0, 4, 0, 0, 0]",left,32
43,348,"[2, 64, 2, 2, 8, 4, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0]",up,64
44,368,"[2, 64, 4, 2, 16, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,64
45,368,"[0, 0, 2, 0, 2, 0, 0, 0, 16, 64, 0, 0, 4, 4, 4, 2]",down,64
46,376,"[2, 0, 0, 0, 2, 0, 2, 0, 16, 64, 0, 0, 8, 4, 2, 0]",left,64
47,384,"[4, 64, 4, 0, 16, 4, 0, 0, 8, 0, 2, 0, 0, 0, 0, 0]",up,64
48,384,"[0, 0, 0, 4, 4, 0, 0, 0, 16, 64, 4, 0, 8, 4, 2, 0]",down,64
49,384,"[0, 0, 0, 4, 2, 0, 0, 4, 0, 16, 64, 4, 0, 8, 4, 2]",right,64
50,392,"[2, 16, 64, 8, 0, 8, 4, 4, 0, 2, 0, 2, 0, 0, 0, 0]",up,64
51,404,"[2, 16, 64, 8, 8, 8, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0]",left,64
52,420,"[2, 16, 64, 8, 16, 0, 0, 0, 4, 0, 2, 0, 4, 0, 0, 0]",left,64
53,428,"[2, 16, 64, 8, 16, 0, 2, 0, 8, 0, 0, 2, 0, 0, 0, 0]",up,64
54,428,"[0, 0, 2, 0, 2, 0, 0, 0, 16, 0, 64, 8, 8, 16, 2, 2]",down,64
55,432,"[2, 0, 4, 0, 2, 0, 0, 0, 16, 64, 8, 0, 8, 16, 4, 0]",left,64
56,436,"[4, 64, 4, 0, 16, 16, 8, 0, 8, 0, 4, 2, 0, 0, 0, 0]",up,64
57,468,"[4, 64, 4, 0, 32, 8, 0, 0, 8, 4, 2, 0, 0, 2, 0, 0]",left,64
58,468,"[2, 4, 64, 4, 0, 0, 32, 8, 0, 8, 4, 2, 0, 0, 0, 2]",right,64
59,472,"[2, 4, 64, 4, 0, 8, 32, 8, 2, 0, 4, 4, 0, 0, 0, 0]",up,64
60,480,"[2, 4, 64, 4, 8, 32, 8, 0, 2, 8, 0, 0, 0, 2, 0, 0]",left,64
61,480,"[2, 4, 64, 4, 8, 32, 8, 0, 2, 8, 0, 0, 2, 2, 0, 0]",left,64
62,484,"[2, 4, 64, 4, 8, 32, 8, 0, 4, 8, 0, 0, 2, 2, 0, 0]",up,64
63,488,"[2, 4, 64, 4, 8, 32, 8, 2, 4, 8, 0, 0, 4, 0, 0, 0]",left,64
64,496,"[2, 4, 64, 4, 8, 32, 8, 2, 8, 8, 0, 2, 0, 0, 0, 0]",up,64
65,516,"[2, 4, 64, 4, 16, 32, 8, 4, 0, 8, 0, 0, 0, 0, 2, 0]",up,64
66,524,"[2, 4, 64, 8, 16, 32, 8, 2, 0, 8, 2, 0, 0, 0, 0, 0]",up,64
67,524,"[0, 0, 0, 0, 2, 4, 64, 0, 2, 32, 8, 8, 16, 8, 2, 2]",down,64
68,544,"[0, 0, 2, 0, 2, 4, 64, 0, 2, 32, 16, 0, 16, 8, 4, 0]",left,64
69,548,"[4, 4, 2, 0, 16, 32, 64, 0, 0, 8, 16, 0, 0, 2, 4, 0]",up,64
70,556,"[8, 2, 0, 0, 16, 32, 64, 4, 8, 16, 0, 0, 2, 4, 0, 0]",left,64
71,556,"[8, 2, 64, 4, 16, 32, 0, 2, 8, 16, 0, 0, 2, 4, 0, 0]",up,64
72,556,"[8, 2, 64, 4, 0, 16, 32, 2, 0, 2, 8, 16, 0, 0, 2, 4]",right,64
73,556,"[0, 2, 64, 4, 0, 2, 32, 2, 0, 16, 8, 16, 8, 2, 2, 4]",down,64
74,560,"[8, 4, 64, 4, 0, 16, 32, 2, 0, 2, 8, 16, 0, 2, 2, 4]",up,64
75,564,"[8, 4, 64, 4, 0, 16, 32, 2, 2, 4, 8, 16, 0, 0, 2, 4]",up,64
76,564,"[8, 4, 64, 4, 16, 32, 2, 2, 2, 4, 8, 16, 2, 4, 0, 0]",left,64
77,576,"[8, 4, 64, 4, 16, 32, 2, 2, 4, 8, 8, 16, 0, 0, 0, 2]",up,64
78,596,"[8, 4, 64, 4, 0, 16, 32, 4, 0, 4, 16, 16, 0, 2, 0, 2]",right,64
79,632,"[8, 4, 64, 4, 16, 32, 4, 0, 4, 32, 0, 0, 4, 2, 0, 0]",left,64
80,640,"[8, 4, 64, 4, 16, 32, 4, 0, 8, 32, 0, 0, 4, 2, 0, 0]",up,64
81,704,"[8, 4, 64, 4, 16, 64, 4, 0, 8, 2, 0, 0, 4, 2, 0, 0]",up,64
82,708,"[8, 4, 64, 4, 16, 64, 4, 0, 8, 4, 0, 0, 4, 0, 2, 0]",up,64
83,708,"[8, 4, 64, 4, 16, 64, 4, 0, 8, 4, 0, 0, 4, 2, 2, 0]",left,64
84,712,"[8, 4, 64, 4, 16, 64, 4, 2, 8, 4, 0, 0, 4, 4, 0, 0]",left,64
85,720,"[8, 4, 64, 4, 16, 64, 4, 2, 8, 8, 0, 0, 4, 2, 0, 0]",up,64
86,736,"[8, 4, 64, 4, 16, 64, 4, 2, 16, 0, 0, 0, 4, 2, 2, 0]",left,64
87,768,"[8, 4, 64, 4, 32, 64, 4, 2, 4, 2, 2, 0, 0, 2, 0, 0]",up,64
88,772,"[8, 4, 64, 4, 32, 64, 4, 2, 4, 4, 2, 2, 0, 0, 0, 0]",up,64
89,784,"[8, 4, 64, 4, 32, 64, 4, 2, 8, 4, 0, 2, 0, 0, 0, 0]",left,64
90,788,"[8, 4, 64, 4, 32, 64, 4, 4, 8, 4, 0, 0, 0, 0, 0, 4]",up,64
91,796,"[8, 4, 64, 8, 32, 64, 4, 4, 8, 4, 0, 4, 0, 0, 0, 0]",up,64
92,804,"[8, 4, 64, 8, 32, 64, 4, 8, 8, 4, 0, 2, 0, 0, 0, 0]",up,64
93,820,"[8, 4, 64, 16, 32, 64, 4, 2, 8, 4, 0, 0, 4, 0, 0, 0]",up,64
94,820,"[8, 4, 64, 16, 32, 64, 4, 2, 2, 0, 8, 4, 0, 0, 0, 4]",right,64
95,828,"[8, 4, 64, 16, 32, 64, 4, 2, 2, 0, 8, 8, 2, 0, 0, 0]",up,64
96,844,"[8, 4, 64, 16, 32, 64, 4, 2, 2, 16, 2, 0, 2, 0, 0, 0]",left,64
97,848,"[8, 4, 64, 16, 32, 64, 4, 2, 4, 16, 2, 0, 2, 0, 0, 0]",up,64
98,848,"[8, 0, 0, 0, 32, 4, 64, 4, 4, 64, 4, 16, 2, 16, 2, 2]",down,64
99,852,"[8, 0, 0, 0, 32, 4, 64, 4, 4, 64, 4, 16, 2, 16, 4, 4]",left,64
100,860,"[8, 4, 64, 4, 32, 64, 8, 16, 4, 16, 2, 4, 2, 0, 0, 0]",up,64
101,860,"[8, 4, 64, 4, 32, 64, 8, 16, 4, 16, 2, 4, 0, 0, 2, 2]",right,64
102,864,"[8, 4, 64, 4, 32, 64, 8, 16, 4, 16, 4, 4, 0, 2, 0, 2]",up,64
103,876,"[8, 4, 64, 4, 32, 64, 8, 16, 4, 16, 8, 2, 4, 0, 0, 0]",left,64
104,884,"[8, 4, 64, 4, 32, 64, 8, 16, 8, 16, 8, 2, 2, 0, 0, 0]",up,64
105,900,"[8, 4, 64, 4, 32, 64, 16, 16, 8, 16, 2, 2, 2, 0, 0, 0]",up,64
106,936,"[8, 4, 64, 4, 32, 64, 32, 0, 8, 16, 4, 0, 2, 0, 0, 2]",left,64
107,940,"[8, 4, 64, 4, 32, 64, 32, 0, 8, 16, 4, 2, 4, 0, 0, 0]",left,64
108,940,"[8, 0, 0, 0, 32, 4, 64, 2, 8, 64, 32, 4, 4, 16, 4, 2]",down,64
109,940,"[0, 0, 2, 8, 32, 4, 64, 2, 8, 64, 32, 4, 4, 16, 4, 2]",right,64
110,940,"[32, 4, 2, 8, 8, 64, 64, 2, 4, 16, 32, 4, 2, 0, 4, 2]",up,64
111,1068,"[32, 4, 2, 8, 8, 128, 2, 0, 4, 16, 32, 4, 2, 4, 2, 2]",left,128
112,1072,"[32, 4, 4, 8, 8, 128, 32, 4, 4, 16, 2, 2, 2, 4, 0, 2]",up,128
113,1084,"[32, 8, 8, 2, 8, 128, 32, 4, 4, 16, 4, 0, 2, 4, 2, 0]",left,128
114,1100,"[32, 16, 2, 0, 8, 128, 32, 4, 4, 16, 4, 0, 2, 4, 2, 2]",left,128
115,1104,"[32, 16, 2, 0, 8, 128, 32, 4, 4, 16, 4, 0, 2, 4, 4, 2]",left,128
116,1112,"[32, 16, 2, 4, 8, 128, 32, 2, 4, 16, 8, 2, 2, 4, 0, 0]",up,128
117,1116,"[32, 16, 2, 4, 8, 128, 32, 4, 4, 16, 8, 2, 2, 4, 0, 0]",up,128
118,1124,"[32, 16, 2, 8, 8, 128, 32, 2, 4, 16, 8, 0, 2, 4, 2, 0]",up,128
119,1124,"[32, 16, 2, 8, 8, 128, 32, 2, 0, 4, 16, 8, 2, 2, 4, 2]",right,128
120,1128,"[32, 16, 2, 8, 8, 128, 32, 2, 4, 16, 8, 0, 4, 4, 2, 2]",left,128
121,1140,"[32, 16, 2, 8, 8, 128, 32, 4, 8, 16, 8, 4, 0, 4, 2, 0]",up,128
122,1164,"[32, 16, 2, 8, 16, 128, 32, 8, 0, 16, 8, 2, 0, 4, 2, 0]",up,128
123,1180,"[32, 16, 2, 16, 16, 128, 32, 2, 0, 16, 8, 0, 2, 4, 2, 0]",up,128
124,1180,"[32, 16, 2, 16, 16, 128, 32, 2, 2, 16, 8, 2, 0, 4, 2, 0]",up,128
125,1184,"[32, 16, 2, 16, 16, 128, 32, 4, 2, 16, 8, 0, 0, 4, 2, 4]",up,128
126,1192,"[32, 16, 2, 16, 16, 128, 32, 8, 2, 16, 8, 2, 0, 4, 2, 0]",up,128
127,1192,"[32, 16, 2, 16, 16, 128, 32, 8, 2, 16, 8, 2, 4, 2, 2, 0]",left,128
128,1196,"[32, 16, 2, 16, 16, 128, 32, 8, 2, 16, 8, 2, 4, 4, 2, 0]",left,128
129,1204,"[32, 16, 2, 16, 16, 128, 32, 8, 2, 16, 8, 2, 8, 2, 0, 2]",left,128
130,1208,"[32, 16, 2, 16, 16, 128, 32, 8, 2, 16, 8, 4, 8, 2, 2, 0]",up,128
131,1212,"[32, 16, 2, 16, 16, 128, 32, 8, 2, 16, 8, 4, 8, 4, 0, 2]",left,128
132,1212,"[32, 16, 2, 16, 16, 128, 32, 8, 2, 16, 8, 4, 2, 8, 4, 2]",right,128
133,1216,"[32, 16, 2, 16, 16, 128, 32, 8, 4, 16, 8, 4, 2, 8, 4, 2]",up,128
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2]",down,2
