Move,Score,Matrix,Previous_Move,Largest_Tile
122,1098,"[0, 2, 64, 8, 8, 128, 32, 2, 2, 0, 16, 8, 0, 0, 4, 4]",right,128
123,1106,"[2, 64, 8, 0, 8, 128, 32, 2, 2, 16, 8, 0, 8, 0, 0, 2]",left,128
124,1110,"[2, 64, 8, 4, 8, 128, 32, 0, 2, 16, 8, 0, 8, 0, 2, 0]",up,128
125,1110,"[2, 64, 8, 4, 8, 128, 32, 2, 2, 16, 8, 0, 8, 2, 0, 0]",left,128
126,1110,"[2, 64, 8, 4, 8, 128, 32, 2, 2, 2, 16, 8, 0, 0, 8, 2]",right,128
127,1114,"[2, 64, 8, 4, 8, 128, 32, 2, 4, 16, 8, 4, 8, 2, 0, 0]",left,128
128,1114,"[2, 64, 2, 0, 8, 128, 8, 4, 4, 16, 32, 2, 8, 2, 8, 4]",down,128
129,1114,"[2, 2, 64, 2, 8, 128, 8, 4, 4, 16, 32, 2, 8, 2, 8, 4]",right,128
130,1118,"[4, 64, 2, 2, 8, 128, 8, 4, 4, 16, 32, 2, 8, 2, 8, 4]",left,128
131,1122,"[4, 64, 4, 2, 8, 128, 8, 4, 4, 16, 32, 2, 8, 2, 8, 4]",left,128
