Move,Score,Matrix,Previous_Move,Largest_Tile
45,218,"[2, 4, 16, 16, 0, 8, 32, 8, 0, 2, 2, 2, 0, 0, 0, 2]",up,32
46,254,"[0, 2, 4, 32, 0, 8, 32, 8, 0, 2, 2, 4, 0, 0, 0, 2]",right,32
47,258,"[0, 2, 4, 32, 0, 8, 32, 8, 0, 0, 4, 4, 0, 2, 0, 2]",right,32
48,270,"[2, 2, 4, 32, 0, 8, 32, 8, 0, 0, 0, 8, 0, 0, 0, 4]",right,32
49,286,"[2, 2, 4, 32, 0, 8, 32, 16, 0, 0, 0, 4, 0, 2, 0, 0]",up,32
50,290,"[4, 4, 32, 2, 8, 32, 16, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,32
51,298,"[0, 8, 32, 2, 0, 8, 32, 16, 2, 0, 0, 4, 0, 0, 0, 2]",right,32
52,338,"[0, 0, 0, 2, 0, 0, 0, 16, 2, 0, 0, 4, 2, 16, 64, 2]",down,64
53,340,"[0, 0, 0, 2, 0, 0, 4, 16, 0, 0, 0, 4, 4, 16, 64, 2]",down,64
54,340,"[0, 0, 0, 2, 0, 0, 0, 16, 0, 2, 4, 4, 4, 16, 64, 2]",down,64
55,348,"[2, 0, 0, 2, 0, 0, 0, 16, 0, 0, 2, 8, 4, 16, 64, 2]",right,64
56,352,"[4, 0, 0, 0, 16, 0, 0, 0, 2, 8, 0, 2, 4, 16, 64, 2]",left,64
57,356,"[4, 8, 64, 4, 16, 16, 0, 2, 2, 0, 0, 0, 4, 0, 0, 0]",up,64
58,388,"[4, 8, 64, 4, 32, 2, 0, 0, 2, 0, 0, 2, 4, 0, 0, 0]",left,64
59,392,"[4, 8, 64, 4, 0, 2, 32, 2, 0, 0, 0, 4, 0, 0, 0, 4]",right,64
60,400,"[4, 8, 64, 4, 0, 2, 32, 2, 0, 0, 2, 8, 0, 0, 0, 0]",up,64
61,400,"[0, 0, 0, 0, 2, 0, 64, 4, 0, 8, 32, 2, 4, 2, 2, 8]",down,64
62,404,"[0, 0, 0, 0, 4, 2, 64, 4, 0, 8, 32, 2, 0, 4, 4, 8]",right,64
63,412,"[0, 0, 0, 0, 4, 2, 64, 4, 0, 8, 32, 2, 2, 0, 8, 8]",right,64
64,428,"[0, 0, 0, 0, 4, 2, 64, 4, 2, 8, 32, 2, 0, 0, 2, 16]",right,64
65,428,"[0, 0, 2, 0, 4, 2, 64, 4, 2, 8, 32, 2, 2, 16, 0, 0]",left,64
66,432,"[4, 2, 2, 4, 4, 8, 64, 2, 0, 16, 32, 0, 2, 0, 0, 0]",up,64
67,436,"[0, 0, 0, 0, 0, 2, 2, 4, 8, 8, 64, 4, 2, 16, 32, 2]",down,64
68,456,"[0, 0, 0, 0, 4, 4, 0, 0, 16, 64, 4, 2, 2, 16, 32, 2]",left,64
69,464,"[0, 0, 0, 0, 2, 0, 0, 8, 16, 64, 4, 2, 2, 16, 32, 2]",right,64
70,466,"[0, 2, 0, 0, 2, 0, 0, 0, 16, 64, 4, 8, 2, 16, 32, 4]",down,64
71,466,"[2, 0, 0, 0, 2, 2, 0, 0, 16, 64, 4, 8, 2, 16, 32, 4]",down,64
72,470,"[2, 0, 0, 4, 4, 0, 0, 0, 16, 64, 4, 8, 2, 16, 32, 4]",left,64
73,470,"[2, 4, 0, 4, 4, 0, 0, 0, 16, 64, 4, 8, 2, 16, 32, 4]",left,64
74,478,"[2, 8, 0, 0, 4, 2, 0, 0, 16, 64, 4, 8, 2, 16, 32, 4]",left,64
75,478,"[4, 0, 2, 8, 0, 0, 4, 2, 16, 64, 4, 8, 2, 16, 32, 4]",right,64
76,486,"[4, 64, 2, 8, 16, 16, 8, 2, 2, 2, 32, 8, 0, 0, 0, 4]",up,64
77,522,"[4, 64, 2, 8, 0, 32, 8, 2, 0, 4, 32, 8, 0, 2, 0, 4]",right,64
78,522,"[4, 64, 2, 8, 32, 8, 2, 0, 4, 32, 8, 0, 2, 4, 2, 0]",left,64
79,524,"[4, 64, 0, 0, 32, 8, 4, 2, 4, 32, 8, 0, 2, 4, 2, 8]",down,64
80,524,"[4, 64, 0, 0, 32, 8, 4, 2, 4, 32, 8, 2, 2, 4, 2, 8]",down,64
81,526,"[4, 64, 2, 0, 32, 8, 4, 0, 4, 32, 8, 4, 2, 4, 2, 8]",down,64
82,526,"[4, 64, 2, 4, 32, 8, 4, 8, 4, 32, 8, 2, 2, 4, 2, 0]",up,64
83,526,"[4, 64, 2, 2, 32, 8, 4, 4, 4, 32, 8, 8, 2, 4, 2, 2]",down,64
84,558,"[4, 64, 4, 2, 32, 8, 8, 0, 4, 32, 16, 0, 2, 4, 4, 0]",left,64
85,582,"[4, 64, 4, 2, 32, 16, 2, 0, 4, 32, 16, 0, 2, 8, 0, 0]",left,64
86,582,"[4, 64, 4, 2, 0, 32, 16, 2, 2, 4, 32, 16, 0, 0, 2, 8]",right,64
87,586,"[4, 64, 4, 4, 2, 32, 16, 16, 0, 4, 32, 8, 0, 2, 2, 0]",up,64
88,630,"[2, 4, 64, 8, 0, 2, 32, 32, 0, 4, 32, 8, 0, 0, 0, 4]",right,64
89,694,"[2, 4, 64, 8, 0, 0, 2, 64, 0, 4, 32, 8, 0, 2, 0, 4]",right,64
90,698,"[0, 2, 0, 8, 0, 0, 64, 64, 0, 8, 2, 8, 2, 2, 32, 4]",down,64
91,830,"[0, 0, 2, 8, 0, 0, 0, 128, 2, 8, 2, 8, 0, 4, 32, 4]",right,128
92,832,"[0, 0, 0, 8, 0, 2, 0, 128, 0, 8, 4, 8, 2, 4, 32, 4]",down,128
93,832,"[2, 2, 4, 8, 0, 8, 32, 128, 0, 4, 0, 8, 2, 0, 0, 4]",up,128
94,834,"[0, 0, 0, 8, 0, 2, 0, 128, 2, 8, 4, 8, 4, 4, 32, 4]",down,128
95,842,"[8, 0, 2, 0, 2, 128, 0, 0, 2, 8, 4, 8, 8, 32, 4, 0]",left,128
96,848,"[4, 0, 0, 0, 8, 128, 0, 0, 4, 8, 2, 0, 8, 32, 8, 8]",down,128
97,864,"[4, 0, 0, 0, 8, 128, 2, 0, 4, 8, 2, 0, 8, 32, 16, 0]",left,128
98,868,"[4, 128, 4, 0, 8, 8, 16, 0, 4, 32, 0, 0, 8, 0, 0, 4]",up,128
99,884,"[4, 128, 4, 0, 16, 16, 0, 0, 4, 32, 0, 0, 8, 4, 0, 2]",left,128
100,916,"[4, 128, 4, 0, 32, 0, 0, 0, 4, 32, 0, 0, 8, 4, 2, 2]",left,128
101,920,"[4, 128, 4, 0, 32, 0, 2, 0, 4, 32, 0, 0, 8, 4, 4, 0]",left,128
102,928,"[4, 128, 4, 0, 32, 2, 0, 0, 4, 32, 0, 0, 8, 8, 0, 2]",left,128
103,944,"[4, 128, 4, 0, 32, 2, 2, 0, 4, 32, 0, 0, 16, 2, 0, 0]",left,128
104,948,"[2, 4, 128, 4, 0, 0, 32, 4, 0, 0, 4, 32, 0, 0, 16, 2]",right,128
105,952,"[0, 0, 128, 0, 0, 0, 32, 8, 2, 0, 4, 32, 2, 4, 16, 2]",down,128
106,956,"[4, 4, 128, 8, 0, 0, 32, 32, 2, 0, 4, 2, 0, 0, 16, 0]",up,128
107,1028,"[0, 8, 128, 8, 2, 0, 0, 64, 0, 2, 4, 2, 0, 0, 0, 16]",right,128
108,1028,"[0, 8, 128, 8, 2, 0, 2, 64, 0, 2, 4, 2, 0, 0, 0, 16]",right,128
109,1032,"[8, 128, 8, 0, 4, 64, 0, 0, 2, 4, 2, 0, 16, 0, 0, 4]",left,128
110,1032,"[8, 0, 0, 2, 4, 128, 0, 0, 2, 64, 8, 0, 16, 4, 2, 4]",down,128
111,1032,"[8, 128, 8, 2, 4, 64, 2, 4, 2, 4, 0, 2, 16, 0, 0, 0]",up,128
112,1032,"[8, 128, 8, 2, 4, 64, 2, 4, 0, 2, 4, 2, 2, 0, 0, 16]",right,128
113,1032,"[0, 2, 0, 2, 8, 128, 8, 4, 4, 64, 2, 2, 2, 2, 4, 16]",down,128
114,1044,"[4, 0, 0, 2, 8, 128, 8, 4, 4, 64, 4, 0, 4, 4, 16, 0]",left,128
115,1052,"[4, 2, 0, 0, 8, 128, 8, 4, 4, 64, 4, 0, 8, 16, 2, 0]",left,128
116,1052,"[0, 0, 4, 2, 8, 128, 8, 4, 0, 4, 64, 4, 2, 8, 16, 2]",right,128
117,1056,"[0, 0, 4, 2, 0, 128, 8, 2, 8, 4, 64, 8, 2, 8, 16, 2]",down,128
118,1058,"[2, 0, 4, 0, 0, 128, 8, 4, 8, 4, 64, 8, 2, 8, 16, 2]",down,128
119,1058,"[2, 0, 2, 4, 0, 128, 8, 4, 8, 4, 64, 8, 2, 8, 16, 2]",right,128
120,1062,"[0, 0, 2, 2, 2, 128, 8, 8, 8, 4, 64, 8, 2, 8, 16, 2]",down,128
121,1082,"[0, 0, 0, 4, 2, 2, 128, 16, 8, 4, 64, 8, 2, 8, 16, 2]",right,128
122,1086,"[4, 0, 0, 0, 4, 128, 16, 4, 8, 4, 64, 8, 2, 8, 16, 2]",left,128
123,1090,"[0, 2, 0, 0, 8, 128, 16, 4, 8, 4, 64, 8, 2, 8, 16, 2]",down,128
124,1106,"[16, 2, 16, 4, 2, 128, 64, 8, 0, 4, 16, 2, 0, 8, 0, 2]",up,128
125,1108,"[2, 2, 0, 0, 0, 128, 16, 4, 16, 4, 64, 8, 2, 8, 16, 4]",down,128
126,1112,"[4, 0, 2, 0, 128, 16, 4, 0, 16, 4, 64, 8, 2, 8, 16, 4]",left,128
127,1112,"[0, 2, 4, 2, 0, 128, 16, 4, 16, 4, 64, 8, 2, 8, 16, 4]",right,128
128,1112,"[16, 2, 4, 2, 2, 128, 16, 4, 0, 4, 64, 8, 2, 8, 16, 4]",up,128
129,1116,"[16, 2, 4, 2, 4, 128, 16, 4, 2, 4, 64, 8, 0, 8, 16, 4]",up,128
130,1116,"[16, 2, 4, 2, 4, 128, 16, 4, 2, 4, 64, 8, 8, 16, 4, 2]",left,128
