Move,Score,Matrix,Previous_Move,Largest_Tile
31,158,"[2, 4, 16, 4, 0, 2, 32, 8, 2, 0, 0, 0, 0, 0, 0, 2]",right,32
32,160,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 4, 16, 8, 4, 2, 32, 2]",down,32
33,160,"[4, 2, 16, 4, 0, 4, 32, 8, 0, 2, 0, 2, 0, 2, 0, 0]",up,32
34,164,"[4, 2, 16, 4, 4, 32, 8, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,32
35,168,"[0, 2, 0, 0, 4, 2, 0, 0, 8, 32, 16, 0, 2, 2, 8, 4]",down,32
36,172,"[2, 0, 0, 2, 0, 0, 4, 2, 0, 8, 32, 16, 0, 4, 8, 4]",right,32
37,176,"[2, 8, 4, 4, 0, 4, 32, 16, 0, 2, 8, 4, 0, 0, 0, 0]",up,32
38,184,"[0, 2, 8, 8, 0, 4, 32, 16, 0, 2, 8, 4, 0, 2, 0, 0]",right,32
39,200,"[2, 16, 0, 0, 4, 32, 16, 0, 2, 8, 4, 2, 2, 0, 0, 0]",left,32
40,204,"[2, 16, 16, 2, 4, 32, 4, 0, 4, 8, 0, 0, 0, 0, 0, 2]",up,32
41,236,"[2, 32, 2, 2, 4, 32, 4, 0, 4, 8, 0, 0, 2, 0, 0, 0]",left,32
42,272,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 64, 2, 2, 2, 8, 4, 2]",down,64
43,274,"[0, 0, 0, 2, 2, 0, 0, 0, 8, 64, 2, 0, 2, 8, 4, 4]",down,64
44,282,"[0, 0, 2, 2, 0, 0, 0, 2, 0, 8, 64, 2, 0, 2, 8, 8]",right,64
45,302,"[4, 0, 0, 0, 2, 2, 0, 0, 8, 64, 2, 0, 2, 16, 0, 0]",left,64
46,306,"[0, 0, 0, 4, 0, 0, 0, 4, 0, 8, 64, 2, 2, 0, 2, 16]",right,64
47,310,"[0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 64, 2, 2, 8, 2, 16]",down,64
48,310,"[0, 0, 0, 0, 8, 0, 0, 0, 2, 64, 2, 4, 2, 8, 2, 16]",left,64
49,318,"[8, 64, 4, 4, 4, 8, 2, 16, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
50,326,"[0, 8, 64, 8, 4, 8, 2, 16, 2, 0, 0, 0, 0, 0, 0, 0]",right,64
51,342,"[4, 16, 64, 8, 2, 0, 2, 16, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
52,346,"[4, 16, 64, 8, 2, 0, 4, 16, 0, 0, 0, 0, 0, 0, 0, 2]",up,64
53,346,"[4, 16, 64, 8, 2, 4, 16, 2, 0, 0, 0, 0, 2, 0, 0, 0]",left,64
54,348,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 16, 64, 8, 4, 4, 16, 2]",down,64
55,356,"[0, 0, 0, 0, 2, 0, 0, 4, 4, 16, 64, 8, 8, 16, 2, 0]",left,64
56,388,"[2, 32, 64, 4, 4, 0, 2, 8, 8, 0, 0, 0, 2, 0, 0, 0]",up,64
57,388,"[2, 32, 64, 4, 4, 2, 8, 0, 8, 0, 0, 0, 2, 2, 0, 0]",left,64
58,392,"[2, 32, 64, 4, 4, 4, 8, 0, 8, 0, 2, 0, 2, 0, 0, 0]",up,64
59,400,"[2, 32, 64, 4, 2, 0, 8, 8, 0, 0, 8, 2, 0, 0, 0, 2]",right,64
60,412,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 64, 8, 4, 32, 16, 4]",down,64
61,412,"[0, 0, 0, 0, 4, 0, 0, 0, 2, 64, 8, 2, 4, 32, 16, 4]",left,64
62,412,"[4, 64, 8, 2, 2, 32, 16, 4, 4, 0, 2, 0, 0, 0, 0, 0]",up,64
63,412,"[4, 64, 8, 2, 2, 32, 16, 4, 4, 2, 0, 0, 0, 0, 2, 0]",left,64
64,412,"[0, 0, 2, 0, 4, 64, 8, 0, 2, 32, 16, 2, 4, 2, 2, 4]",down,64
65,416,"[0, 2, 0, 2, 0, 4, 64, 8, 2, 32, 16, 2, 0, 4, 4, 4]",right,64
66,428,"[0, 0, 0, 4, 0, 4, 64, 8, 2, 32, 16, 2, 2, 0, 4, 8]",right,64
67,432,"[4, 4, 64, 4, 0, 32, 16, 8, 0, 2, 4, 2, 0, 0, 0, 8]",up,64
68,440,"[8, 64, 4, 0, 32, 16, 8, 0, 2, 4, 2, 0, 8, 0, 2, 0]",left,64
69,444,"[8, 64, 4, 2, 32, 16, 8, 0, 2, 4, 4, 0, 8, 0, 0, 0]",up,64
70,452,"[8, 64, 4, 2, 32, 16, 8, 0, 2, 8, 0, 0, 8, 0, 2, 0]",left,64
71,452,"[8, 64, 4, 2, 32, 16, 8, 0, 2, 8, 2, 0, 8, 2, 0, 0]",up,64
72,452,"[8, 64, 2, 0, 32, 16, 4, 0, 2, 8, 8, 0, 8, 2, 2, 2]",down,64
73,472,"[0, 8, 64, 2, 2, 32, 16, 4, 0, 0, 2, 16, 0, 8, 2, 4]",right,64
74,476,"[2, 8, 64, 2, 0, 32, 16, 4, 2, 8, 4, 16, 0, 0, 0, 4]",up,64
75,478,"[0, 0, 2, 2, 0, 8, 64, 4, 0, 32, 16, 16, 4, 8, 4, 4]",down,64
76,522,"[0, 2, 0, 4, 0, 8, 64, 4, 0, 0, 32, 32, 0, 4, 8, 8]",right,64
77,602,"[2, 4, 0, 0, 8, 64, 4, 0, 64, 2, 0, 0, 4, 16, 0, 0]",left,64
78,602,"[2, 4, 0, 0, 8, 64, 0, 0, 64, 2, 2, 0, 4, 16, 4, 0]",down,64
79,606,"[2, 4, 2, 0, 8, 64, 0, 0, 64, 4, 0, 0, 4, 16, 4, 0]",left,64
80,606,"[2, 4, 2, 2, 8, 64, 4, 0, 64, 4, 0, 0, 4, 16, 0, 0]",up,64
81,610,"[2, 2, 4, 4, 0, 8, 64, 4, 0, 0, 64, 4, 0, 0, 4, 16]",right,64
82,678,"[0, 2, 0, 0, 0, 0, 4, 4, 0, 2, 128, 8, 2, 8, 4, 16]",down,128
83,686,"[2, 0, 0, 2, 8, 0, 0, 0, 2, 128, 8, 0, 2, 8, 4, 16]",left,128
84,690,"[2, 128, 8, 2, 8, 8, 4, 16, 4, 0, 0, 0, 0, 2, 0, 0]",up,128
85,706,"[2, 128, 8, 2, 16, 4, 16, 2, 4, 0, 0, 0, 2, 0, 0, 0]",left,128
86,708,"[2, 0, 0, 0, 16, 4, 0, 0, 4, 128, 8, 0, 2, 4, 16, 4]",down,128
87,708,"[0, 0, 0, 2, 2, 0, 16, 4, 0, 4, 128, 8, 2, 4, 16, 4]",right,128
88,714,"[0, 0, 0, 2, 0, 0, 16, 4, 0, 2, 128, 8, 4, 8, 16, 4]",down,128
89,714,"[4, 2, 16, 2, 0, 8, 128, 4, 0, 2, 16, 8, 0, 0, 0, 4]",up,128
90,714,"[4, 2, 16, 2, 8, 128, 4, 0, 2, 16, 8, 2, 4, 0, 0, 0]",left,128
91,716,"[4, 0, 2, 0, 8, 2, 16, 0, 2, 128, 4, 0, 4, 16, 8, 4]",down,128
92,716,"[4, 2, 2, 4, 8, 128, 16, 0, 2, 16, 4, 2, 4, 0, 8, 0]",up,128
93,720,"[0, 4, 4, 4, 2, 8, 128, 16, 2, 16, 4, 2, 0, 0, 4, 8]",right,128
94,728,"[8, 4, 0, 2, 2, 8, 128, 16, 2, 16, 4, 2, 4, 8, 0, 0]",left,128
95,730,"[0, 4, 0, 0, 8, 8, 2, 2, 4, 16, 128, 16, 4, 8, 4, 2]",down,128
96,750,"[0, 2, 0, 4, 0, 0, 16, 4, 4, 16, 128, 16, 4, 8, 4, 2]",right,128
97,758,"[0, 2, 0, 0, 0, 2, 16, 8, 0, 16, 128, 16, 8, 8, 4, 2]",down,128
98,774,"[2, 0, 0, 2, 0, 2, 16, 8, 0, 16, 128, 16, 0, 16, 4, 2]",right,128
99,790,"[0, 0, 0, 2, 2, 0, 16, 8, 0, 2, 128, 16, 2, 32, 4, 2]",down,128
100,794,"[4, 2, 16, 2, 0, 32, 128, 8, 0, 0, 4, 16, 0, 0, 2, 2]",up,128
101,798,"[4, 2, 16, 2, 32, 128, 8, 0, 4, 16, 0, 2, 4, 0, 0, 0]",left,128
102,810,"[4, 2, 16, 4, 32, 128, 8, 0, 8, 16, 0, 0, 0, 2, 0, 0]",up,128
103,810,"[4, 2, 16, 4, 32, 128, 8, 0, 8, 16, 0, 0, 2, 0, 2, 0]",left,128
104,814,"[4, 2, 16, 4, 32, 128, 8, 0, 8, 16, 0, 0, 4, 0, 2, 0]",left,128
105,814,"[4, 2, 16, 4, 32, 128, 8, 0, 8, 16, 0, 0, 4, 2, 0, 2]",left,128
106,818,"[4, 2, 16, 4, 32, 128, 8, 0, 8, 16, 2, 0, 4, 4, 0, 0]",left,128
107,826,"[4, 2, 16, 4, 32, 128, 8, 2, 8, 16, 2, 0, 8, 0, 0, 0]",left,128
108,842,"[4, 2, 16, 4, 32, 128, 8, 2, 16, 16, 2, 2, 0, 0, 0, 0]",up,128
109,878,"[4, 2, 16, 4, 32, 128, 8, 2, 32, 4, 0, 2, 0, 0, 0, 0]",left,128
110,946,"[4, 2, 16, 4, 64, 128, 8, 4, 0, 4, 2, 0, 0, 0, 0, 0]",up,128
111,954,"[4, 2, 16, 8, 64, 128, 8, 0, 0, 4, 2, 0, 0, 0, 0, 2]",up,128
112,954,"[4, 2, 16, 8, 64, 128, 8, 0, 4, 2, 0, 0, 2, 0, 0, 2]",left,128
113,958,"[4, 2, 16, 8, 64, 128, 8, 2, 4, 2, 0, 0, 4, 0, 0, 0]",left,128
114,966,"[4, 2, 16, 8, 64, 128, 8, 2, 8, 2, 0, 0, 0, 0, 2, 0]",up,128
115,966,"[4, 2, 16, 8, 64, 128, 8, 2, 0, 0, 8, 2, 2, 0, 0, 2]",right,128
116,976,"[0, 0, 0, 0, 4, 2, 0, 8, 64, 2, 16, 2, 2, 128, 16, 4]",down,128
117,1012,"[4, 4, 32, 8, 64, 128, 2, 2, 2, 0, 0, 4, 0, 0, 0, 0]",up,128
118,1024,"[8, 32, 8, 0, 64, 128, 4, 0, 2, 4, 2, 0, 0, 0, 0, 0]",left,128
119,1024,"[0, 2, 0, 0, 8, 32, 8, 0, 64, 128, 4, 0, 2, 4, 2, 0]",down,128
120,1024,"[8, 2, 8, 0, 64, 32, 4, 0, 2, 128, 2, 0, 2, 4, 0, 0]",up,128
121,1028,"[8, 2, 8, 0, 64, 32, 4, 0, 4, 128, 2, 0, 2, 4, 0, 0]",up,128
122,1028,"[8, 2, 0, 0, 64, 32, 8, 0, 4, 128, 4, 0, 2, 4, 2, 2]",down,128
123,1032,"[8, 2, 0, 0, 64, 32, 8, 0, 4, 128, 4, 0, 2, 4, 4, 2]",left,128
124,1036,"[8, 2, 0, 0, 64, 32, 0, 0, 4, 128, 8, 2, 2, 4, 8, 2]",down,128
125,1046,"[8, 2, 0, 4, 64, 32, 0, 0, 4, 128, 0, 0, 2, 4, 16, 4]",down,128
126,1054,"[8, 2, 16, 8, 64, 32, 2, 0, 4, 128, 0, 0, 2, 4, 0, 0]",up,128
127,1054,"[8, 2, 0, 0, 64, 32, 2, 0, 4, 128, 16, 0, 2, 4, 2, 8]",down,128
128,1054,"[8, 2, 2, 8, 64, 32, 16, 2, 4, 128, 2, 0, 2, 4, 0, 0]",up,128
129,1058,"[2, 8, 4, 8, 64, 32, 16, 2, 0, 4, 128, 2, 0, 0, 2, 4]",right,128
130,1060,"[0, 0, 4, 0, 2, 8, 16, 8, 2, 32, 128, 4, 64, 4, 2, 4]",down,128
131,1066,"[0, 2, 4, 0, 0, 8, 16, 0, 4, 32, 128, 8, 64, 4, 2, 8]",down,128
132,1074,"[2, 2, 4, 0, 0, 8, 16, 0, 4, 32, 128, 0, 64, 4, 2, 16]",down,128
133,1078,"[4, 4, 2, 0, 8, 16, 0, 0, 4, 32, 128, 0, 64, 4, 2, 16]",left,128
134,1086,"[0, 0, 8, 2, 0, 0, 8, 16, 2, 4, 32, 128, 64, 4, 2, 16]",right,128
135,1110,"[2, 8, 16, 2, 64, 0, 32, 16, 2, 0, 2, 128, 0, 0, 0, 16]",up,128
136,1114,"[2, 8, 16, 2, 64, 32, 16, 0, 4, 128, 2, 0, 16, 0, 0, 0]",left,128
137,1130,"[2, 0, 0, 0, 64, 8, 2, 0, 4, 32, 32, 0, 16, 128, 2, 2]",down,128
138,1198,"[2, 0, 0, 0, 64, 8, 2, 0, 4, 64, 0, 0, 16, 128, 4, 2]",left,128
139,1198,"[2, 2, 0, 0, 64, 8, 0, 0, 4, 64, 2, 0, 16, 128, 4, 2]",down,128
140,1202,"[4, 0, 0, 0, 64, 8, 0, 0, 4, 64, 2, 2, 16, 128, 4, 2]",left,128
141,1204,"[4, 0, 0, 0, 64, 8, 0, 0, 4, 64, 2, 2, 16, 128, 4, 4]",down,128
142,1216,"[4, 2, 0, 0, 64, 8, 0, 0, 4, 64, 4, 0, 16, 128, 8, 0]",left,128
143,1216,"[4, 2, 4, 0, 64, 8, 8, 0, 4, 64, 2, 0, 16, 128, 0, 0]",up,128
144,1232,"[4, 2, 4, 0, 64, 16, 2, 0, 4, 64, 2, 0, 16, 128, 0, 0]",left,128
145,1236,"[4, 2, 4, 0, 64, 16, 4, 0, 4, 64, 0, 0, 16, 128, 2, 0]",up,128
146,1240,"[4, 2, 0, 2, 64, 16, 0, 0, 4, 64, 8, 0, 16, 128, 2, 0]",down,128
147,1244,"[2, 0, 4, 4, 0, 0, 64, 16, 0, 4, 64, 8, 0, 16, 128, 2]",right,128
148,1308,"[0, 0, 0, 4, 2, 0, 4, 16, 0, 4, 128, 8, 2, 16, 128, 2]",down,128
149,1438,"[0, 2, 0, 4, 0, 0, 0, 16, 0, 4, 4, 8, 4, 16, 256, 2]",down,256
150,1446,"[2, 4, 0, 0, 16, 0, 0, 0, 8, 8, 0, 2, 4, 16, 256, 2]",left,256
151,1462,"[2, 4, 0, 0, 16, 0, 0, 2, 16, 2, 0, 0, 4, 16, 256, 2]",left,256
152,1480,"[0, 0, 0, 0, 2, 4, 0, 0, 32, 2, 2, 0, 4, 16, 256, 4]",down,256
153,1484,"[0, 0, 0, 0, 2, 4, 0, 0, 32, 4, 2, 0, 4, 16, 256, 4]",left,256
154,1492,"[2, 8, 2, 4, 32, 16, 256, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,256
155,1492,"[2, 8, 2, 4, 2, 32, 16, 256, 0, 0, 4, 2, 0, 0, 0, 0]",right,256
156,1496,"[4, 8, 2, 4, 2, 32, 16, 256, 0, 0, 4, 2, 0, 0, 0, 0]",up,256
157,1496,"[0, 0, 0, 0, 0, 2, 2, 4, 4, 8, 16, 256, 2, 32, 4, 2]",down,256
158,1500,"[0, 2, 0, 0, 4, 4, 0, 0, 4, 8, 16, 256, 2, 32, 4, 2]",left,256
159,1508,"[4, 0, 0, 2, 0, 0, 0, 8, 4, 8, 16, 256, 2, 32, 4, 2]",right,256
160,1512,"[2, 0, 0, 2, 0, 0, 0, 8, 8, 8, 16, 256, 2, 32, 4, 2]",down,256
161,1532,"[4, 0, 0, 2, 8, 0, 0, 0, 16, 16, 256, 0, 2, 32, 4, 2]",left,256
162,1564,"[4, 2, 0, 0, 8, 2, 0, 0, 32, 256, 0, 0, 2, 32, 4, 2]",left,256
163,1566,"[4, 0, 0, 0, 8, 4, 2, 0, 32, 256, 0, 0, 2, 32, 4, 2]",down,256
164,1566,"[4, 2, 0, 0, 8, 4, 0, 0, 32, 256, 2, 0, 2, 32, 4, 2]",down,256
165,1566,"[4, 2, 2, 2, 8, 4, 4, 0, 32, 256, 0, 0, 2, 32, 0, 4]",up,256
166,1578,"[0, 4, 2, 4, 0, 0, 8, 8, 0, 0, 32, 256, 2, 2, 32, 4]",right,256
167,1642,"[2, 4, 2, 4, 0, 2, 8, 8, 0, 0, 64, 256, 2, 0, 0, 4]",up,256
168,1658,"[2, 4, 2, 4, 0, 2, 2, 16, 0, 0, 64, 256, 0, 0, 2, 4]",right,256
169,1660,"[0, 0, 0, 4, 0, 0, 4, 16, 2, 4, 64, 256, 2, 2, 2, 4]",down,256
170,1664,"[0, 0, 0, 4, 0, 0, 4, 16, 2, 4, 64, 256, 4, 2, 4, 4]",right,256
171,1672,"[4, 0, 0, 4, 4, 16, 0, 0, 2, 4, 64, 256, 4, 2, 8, 0]",left,256
172,1676,"[0, 0, 2, 0, 8, 16, 0, 0, 2, 4, 64, 4, 4, 2, 8, 256]",down,256
173,1676,"[0, 0, 0, 2, 0, 2, 8, 16, 2, 4, 64, 4, 4, 2, 8, 256]",right,256
174,1676,"[2, 2, 8, 2, 4, 4, 64, 16, 0, 2, 8, 4, 2, 0, 0, 256]",up,256
175,1688,"[0, 4, 8, 2, 0, 8, 64, 16, 2, 2, 8, 4, 0, 0, 2, 256]",right,256
176,1692,"[4, 8, 2, 0, 8, 64, 16, 0, 4, 8, 4, 2, 2, 256, 0, 0]",left,256
177,1692,"[4, 8, 0, 2, 8, 64, 2, 0, 4, 8, 16, 0, 2, 256, 4, 2]",down,256
178,1696,"[4, 8, 2, 4, 8, 64, 16, 0, 4, 8, 4, 0, 2, 256, 0, 2]",up,256
179,1696,"[4, 8, 0, 0, 8, 64, 2, 2, 4, 8, 16, 4, 2, 256, 4, 2]",down,256
180,1700,"[4, 8, 0, 2, 8, 64, 4, 0, 4, 8, 16, 4, 2, 256, 4, 2]",left,256
181,1700,"[0, 4, 8, 2, 2, 8, 64, 4, 4, 8, 16, 4, 2, 256, 4, 2]",right,256
182,1724,"[2, 4, 8, 2, 4, 16, 64, 8, 2, 256, 16, 2, 2, 0, 4, 0]",up,256
183,1728,"[2, 4, 8, 2, 4, 16, 64, 8, 4, 256, 16, 2, 0, 0, 4, 2]",up,256
184,1740,"[2, 4, 8, 2, 8, 16, 64, 8, 0, 256, 16, 4, 0, 2, 4, 0]",up,256
185,1740,"[2, 4, 8, 2, 8, 16, 64, 8, 0, 256, 16, 4, 2, 0, 2, 4]",right,256
186,1748,"[2, 4, 8, 2, 8, 16, 64, 8, 2, 256, 16, 8, 2, 0, 2, 0]",up,256
187,1758,"[0, 0, 8, 0, 2, 4, 64, 2, 8, 16, 16, 2, 4, 256, 2, 16]",down,256
188,1790,"[2, 0, 0, 8, 2, 4, 64, 2, 0, 8, 32, 2, 4, 256, 2, 16]",right,256
189,1794,"[2, 0, 0, 0, 0, 4, 64, 8, 4, 8, 32, 4, 4, 256, 2, 16]",down,256
190,1802,"[2, 4, 64, 8, 8, 8, 32, 4, 0, 256, 2, 16, 2, 0, 0, 0]",up,256
191,1818,"[2, 4, 64, 8, 0, 16, 32, 4, 0, 256, 2, 16, 0, 4, 0, 2]",right,256
192,1818,"[2, 4, 64, 8, 16, 32, 4, 2, 256, 2, 16, 0, 4, 2, 0, 0]",left,256
193,1822,"[2, 4, 64, 8, 16, 32, 4, 2, 256, 4, 16, 0, 4, 2, 0, 0]",up,256
194,1822,"[2, 4, 0, 0, 16, 32, 64, 2, 256, 4, 4, 8, 4, 2, 16, 2]",down,256
195,1830,"[0, 2, 2, 4, 16, 32, 64, 2, 0, 256, 8, 8, 4, 2, 16, 2]",right,256
196,1850,"[0, 0, 4, 4, 16, 32, 64, 2, 0, 2, 256, 16, 4, 2, 16, 2]",right,256
197,1858,"[8, 0, 0, 0, 16, 32, 64, 2, 2, 256, 16, 2, 4, 2, 16, 2]",left,256
198,1876,"[8, 0, 0, 0, 16, 32, 0, 2, 2, 256, 64, 2, 4, 2, 32, 4]",down,256
199,1878,"[8, 2, 0, 0, 16, 32, 0, 0, 2, 256, 64, 4, 4, 2, 32, 4]",down,256
200,1882,"[8, 2, 2, 0, 16, 32, 0, 0, 2, 256, 64, 0, 4, 2, 32, 8]",down,256
201,1886,"[8, 4, 0, 0, 16, 32, 0, 2, 2, 256, 64, 0, 4, 2, 32, 8]",left,256
202,1886,"[8, 4, 64, 2, 16, 32, 32, 8, 2, 256, 2, 0, 4, 2, 0, 0]",up,256
203,1950,"[8, 4, 64, 2, 16, 64, 8, 0, 2, 256, 2, 0, 4, 2, 0, 2]",left,256
204,1954,"[8, 4, 64, 2, 16, 64, 8, 0, 2, 256, 2, 2, 4, 4, 0, 0]",left,256
205,1966,"[8, 4, 64, 2, 0, 16, 64, 8, 0, 2, 256, 4, 0, 2, 0, 8]",right,256
206,2098,"[8, 4, 128, 2, 0, 16, 256, 8, 0, 4, 2, 4, 0, 0, 0, 8]",up,256
207,2098,"[2, 0, 0, 2, 0, 4, 128, 8, 0, 16, 256, 4, 8, 4, 2, 8]",down,256
208,2102,"[0, 0, 2, 4, 0, 4, 128, 8, 0, 16, 256, 4, 8, 4, 2, 8]",right,256
209,2102,"[8, 4, 2, 4, 0, 16, 128, 8, 0, 4, 256, 4, 2, 0, 2, 8]",up,256
210,2106,"[8, 4, 2, 4, 16, 128, 8, 2, 4, 256, 4, 0, 4, 8, 0, 0]",left,256
211,2114,"[8, 4, 2, 4, 16, 128, 8, 2, 8, 256, 4, 0, 0, 8, 2, 0]",up,256
212,2114,"[0, 4, 2, 2, 8, 128, 8, 0, 16, 256, 4, 4, 8, 8, 2, 2]",down,256
213,2146,"[4, 4, 0, 2, 8, 128, 8, 0, 16, 256, 8, 0, 16, 4, 0, 0]",left,256
214,2170,"[0, 4, 0, 0, 4, 128, 2, 0, 8, 256, 0, 0, 32, 4, 16, 2]",down,256
215,2170,"[0, 0, 2, 4, 0, 4, 128, 2, 0, 0, 8, 256, 32, 4, 16, 2]",right,256
216,2174,"[0, 0, 2, 4, 0, 0, 128, 2, 0, 2, 8, 256, 32, 8, 16, 2]",down,256
217,2174,"[2, 4, 0, 0, 128, 2, 0, 2, 2, 8, 256, 0, 32, 8, 16, 2]",left,256
218,2194,"[2, 4, 256, 4, 128, 2, 16, 0, 2, 16, 0, 2, 32, 0, 0, 0]",up,256
219,2194,"[2, 4, 256, 4, 128, 2, 16, 2, 2, 16, 0, 0, 32, 2, 0, 0]",up,256
220,2194,"[2, 4, 0, 0, 128, 2, 0, 2, 2, 16, 256, 4, 32, 2, 16, 2]",down,256
221,2198,"[0, 0, 2, 4, 2, 0, 128, 4, 2, 16, 256, 4, 32, 2, 16, 2]",right,256
222,2210,"[4, 16, 2, 8, 32, 2, 128, 4, 0, 0, 256, 2, 0, 2, 16, 0]",up,256
223,2214,"[4, 16, 2, 8, 32, 4, 128, 4, 0, 0, 256, 2, 2, 0, 16, 0]",up,256
224,2214,"[4, 16, 2, 8, 32, 4, 128, 4, 0, 0, 256, 2, 0, 2, 2, 16]",right,256
225,2218,"[4, 16, 2, 8, 32, 4, 128, 4, 256, 2, 0, 2, 4, 16, 0, 0]",left,256
226,2222,"[4, 16, 2, 8, 32, 4, 128, 4, 2, 0, 256, 4, 0, 0, 4, 16]",right,256
227,2230,"[4, 16, 2, 8, 32, 4, 128, 8, 2, 0, 256, 16, 0, 2, 4, 0]",up,256
228,2238,"[0, 0, 2, 0, 4, 16, 128, 2, 32, 4, 256, 16, 2, 2, 4, 16]",down,256
229,2270,"[4, 16, 2, 2, 32, 4, 128, 32, 2, 2, 256, 0, 2, 0, 4, 0]",up,256
230,2272,"[0, 2, 2, 0, 4, 16, 128, 0, 32, 4, 256, 2, 4, 2, 4, 32]",down,256
231,2276,"[4, 4, 0, 0, 4, 16, 128, 0, 32, 4, 256, 2, 4, 2, 4, 32]",left,256
232,2280,"[0, 4, 0, 0, 8, 16, 128, 2, 32, 4, 256, 2, 4, 2, 4, 32]",down,256
233,2284,"[8, 4, 128, 4, 32, 16, 256, 32, 4, 4, 4, 0, 0, 2, 2, 0]",up,256
234,2296,"[8, 4, 128, 4, 32, 16, 256, 32, 8, 4, 0, 2, 4, 0, 0, 0]",left,256
235,2296,"[8, 0, 0, 0, 32, 4, 2, 4, 8, 16, 128, 32, 4, 4, 256, 2]",down,256
236,2304,"[0, 4, 0, 8, 32, 4, 2, 4, 8, 16, 128, 32, 0, 8, 256, 2]",right,256
237,2312,"[32, 8, 2, 8, 8, 16, 128, 4, 0, 8, 256, 32, 0, 4, 0, 2]",up,256
238,2312,"[32, 8, 2, 8, 8, 16, 128, 4, 0, 8, 256, 32, 2, 0, 4, 2]",right,256
