Move,Score,Matrix,Previous_Move,Largest_Tile
67,470,"[4, 8, 2, 2, 2, 64, 32, 8, 0, 0, 16, 4, 0, 0, 0, 0]",up,64
68,474,"[2, 4, 8, 4, 2, 64, 32, 8, 0, 0, 16, 4, 0, 0, 0, 0]",right,64
69,478,"[4, 4, 8, 4, 2, 64, 32, 8, 0, 0, 16, 4, 0, 0, 0, 0]",up,64
70,486,"[8, 8, 4, 0, 2, 64, 32, 8, 16, 4, 2, 0, 0, 0, 0, 0]",left,64
71,502,"[0, 2, 16, 4, 2, 64, 32, 8, 0, 16, 4, 2, 0, 0, 0, 0]",right,64
72,502,"[2, 16, 4, 2, 2, 64, 32, 8, 16, 4, 2, 0, 0, 0, 0, 0]",left,64
73,504,"[2, 0, 0, 0, 0, 16, 4, 0, 4, 64, 32, 2, 16, 4, 2, 8]",down,64
74,504,"[0, 0, 2, 0, 2, 16, 4, 0, 4, 64, 32, 2, 16, 4, 2, 8]",down,64
75,504,"[2, 0, 2, 0, 2, 16, 4, 0, 4, 64, 32, 2, 16, 4, 2, 8]",left,64
76,506,"[2, 0, 2, 0, 4, 16, 4, 0, 4, 64, 32, 2, 16, 4, 2, 8]",down,64
77,510,"[0, 2, 2, 0, 2, 16, 4, 0, 8, 64, 32, 2, 16, 4, 2, 8]",down,64
78,514,"[0, 2, 0, 4, 0, 2, 16, 4, 8, 64, 32, 2, 16, 4, 2, 8]",right,64
79,520,"[2, 0, 0, 0, 0, 4, 16, 8, 8, 64, 32, 2, 16, 4, 2, 8]",down,64
80,520,"[2, 4, 16, 8, 8, 64, 32, 2, 16, 4, 2, 8, 0, 2, 0, 0]",up,64
81,520,"[2, 4, 16, 8, 8, 64, 32, 2, 16, 4, 2, 8, 0, 0, 2, 2]",right,64
82,524,"[2, 4, 16, 8, 8, 64, 32, 2, 16, 4, 4, 8, 0, 0, 2, 2]",up,64
83,536,"[2, 4, 16, 8, 8, 64, 32, 2, 2, 16, 8, 8, 0, 0, 0, 4]",right,64
84,552,"[2, 4, 16, 8, 8, 64, 32, 2, 0, 2, 16, 16, 0, 0, 2, 4]",right,64
85,584,"[2, 4, 16, 8, 8, 64, 32, 2, 2, 32, 2, 0, 2, 4, 0, 0]",left,64
86,588,"[2, 4, 16, 8, 8, 64, 32, 2, 4, 32, 2, 0, 0, 4, 0, 2]",up,64
87,590,"[2, 4, 0, 0, 2, 64, 16, 0, 8, 32, 32, 8, 4, 4, 2, 4]",down,64
88,662,"[2, 0, 2, 4, 0, 2, 64, 16, 0, 8, 64, 8, 0, 8, 2, 4]",right,64
89,806,"[2, 2, 2, 4, 0, 16, 128, 16, 0, 0, 2, 8, 2, 0, 0, 4]",up,128
90,808,"[0, 0, 0, 4, 0, 0, 2, 16, 2, 2, 128, 8, 4, 16, 2, 4]",down,128
91,812,"[0, 2, 0, 4, 0, 0, 2, 16, 0, 4, 128, 8, 4, 16, 2, 4]",right,128
92,812,"[0, 2, 0, 4, 0, 2, 2, 16, 0, 4, 128, 8, 4, 16, 2, 4]",down,128
93,814,"[2, 0, 0, 4, 0, 4, 2, 16, 0, 4, 128, 8, 4, 16, 2, 4]",down,128
94,818,"[0, 0, 0, 4, 0, 2, 2, 16, 2, 8, 128, 8, 4, 16, 2, 4]",down,128
95,822,"[4, 0, 0, 4, 0, 0, 4, 16, 2, 8, 128, 8, 4, 16, 2, 4]",right,128
96,830,"[2, 0, 0, 8, 0, 0, 4, 16, 2, 8, 128, 8, 4, 16, 2, 4]",right,128
97,832,"[2, 0, 0, 8, 0, 0, 4, 16, 4, 8, 128, 8, 4, 16, 2, 4]",down,128
98,840,"[2, 8, 4, 8, 8, 16, 128, 16, 4, 0, 2, 8, 0, 0, 0, 4]",up,128
99,840,"[2, 8, 4, 8, 8, 16, 128, 16, 4, 2, 8, 4, 4, 0, 0, 0]",left,128
100,844,"[0, 0, 2, 0, 2, 8, 4, 8, 8, 16, 128, 16, 8, 2, 8, 4]",down,128
101,852,"[0, 0, 2, 2, 0, 8, 4, 8, 2, 16, 128, 16, 16, 2, 8, 4]",down,128
102,856,"[4, 2, 0, 0, 8, 4, 8, 0, 2, 16, 128, 16, 16, 2, 8, 4]",left,128
103,856,"[0, 2, 4, 2, 0, 8, 4, 8, 2, 16, 128, 16, 16, 2, 8, 4]",right,128
104,864,"[2, 2, 8, 2, 16, 8, 128, 8, 0, 16, 8, 16, 0, 2, 2, 4]",up,128
105,872,"[0, 4, 8, 2, 16, 8, 128, 8, 2, 16, 8, 16, 0, 0, 4, 4]",right,128
106,880,"[4, 8, 2, 0, 16, 8, 128, 8, 2, 16, 8, 16, 8, 0, 0, 2]",left,128
107,888,"[4, 0, 0, 0, 16, 2, 2, 8, 2, 16, 128, 16, 8, 16, 8, 2]",down,128
108,920,"[4, 2, 2, 8, 16, 32, 128, 16, 2, 2, 8, 2, 8, 0, 0, 0]",up,128
109,928,"[4, 4, 8, 0, 16, 32, 128, 16, 4, 8, 2, 0, 8, 0, 2, 0]",left,128
110,936,"[0, 0, 8, 8, 16, 32, 128, 16, 2, 4, 8, 2, 0, 0, 8, 2]",right,128
111,956,"[16, 32, 8, 8, 2, 4, 128, 16, 0, 2, 16, 4, 0, 0, 0, 0]",up,128
112,972,"[16, 32, 16, 0, 2, 4, 128, 16, 2, 16, 4, 2, 0, 0, 0, 0]",left,128
113,974,"[0, 2, 0, 0, 0, 32, 16, 0, 16, 4, 128, 16, 4, 16, 4, 2]",down,128
114,974,"[2, 4, 0, 0, 32, 16, 0, 0, 16, 4, 128, 16, 4, 16, 4, 2]",left,128
115,974,"[0, 0, 2, 4, 0, 2, 32, 16, 16, 4, 128, 16, 4, 16, 4, 2]",right,128
116,990,"[2, 0, 2, 0, 0, 2, 32, 4, 16, 4, 128, 32, 4, 16, 4, 2]",down,128
117,994,"[0, 0, 2, 4, 0, 2, 32, 4, 16, 4, 128, 32, 4, 16, 4, 2]",right,128
118,1002,"[16, 2, 2, 8, 4, 4, 32, 32, 0, 16, 128, 2, 2, 0, 4, 0]",up,128
119,1078,"[16, 4, 8, 0, 8, 64, 0, 0, 16, 128, 2, 0, 2, 4, 0, 2]",left,128
120,1078,"[16, 4, 8, 0, 8, 64, 0, 0, 16, 128, 2, 2, 2, 4, 2, 0]",left,128
121,1080,"[16, 4, 0, 0, 8, 64, 0, 2, 16, 128, 8, 0, 2, 4, 4, 2]",down,128
122,1088,"[0, 0, 16, 4, 0, 8, 64, 2, 2, 16, 128, 8, 0, 2, 8, 2]",right,128
123,1088,"[0, 0, 16, 4, 0, 8, 64, 2, 2, 16, 128, 8, 2, 2, 8, 2]",down,128
124,1092,"[2, 0, 16, 4, 0, 8, 64, 2, 2, 16, 128, 8, 0, 4, 8, 2]",right,128
125,1094,"[2, 0, 16, 4, 0, 8, 64, 2, 0, 16, 128, 8, 4, 4, 8, 2]",down,128
126,1102,"[2, 16, 4, 2, 8, 64, 2, 0, 16, 128, 8, 0, 8, 8, 2, 0]",left,128
127,1118,"[2, 16, 4, 2, 8, 64, 2, 2, 16, 128, 8, 0, 16, 2, 0, 0]",left,128
128,1136,"[0, 16, 2, 0, 2, 64, 4, 0, 8, 128, 2, 0, 32, 2, 8, 4]",down,128
129,1136,"[2, 0, 16, 2, 0, 2, 64, 4, 0, 8, 128, 2, 32, 2, 8, 4]",right,128
130,1136,"[0, 0, 16, 2, 2, 2, 64, 4, 2, 8, 128, 2, 32, 2, 8, 4]",down,128
131,1140,"[16, 2, 0, 2, 4, 64, 4, 0, 2, 8, 128, 2, 32, 2, 8, 4]",left,128
132,1142,"[16, 2, 2, 0, 4, 64, 4, 0, 2, 8, 128, 4, 32, 2, 8, 4]",down,128
133,1150,"[16, 2, 2, 8, 4, 64, 4, 0, 2, 8, 128, 0, 32, 2, 8, 2]",up,128
134,1154,"[16, 4, 8, 2, 4, 64, 4, 0, 2, 8, 128, 0, 32, 2, 8, 2]",left,128
135,1156,"[16, 4, 8, 0, 4, 64, 4, 0, 2, 8, 128, 2, 32, 2, 8, 4]",down,128
136,1156,"[16, 4, 8, 2, 4, 64, 4, 4, 2, 8, 128, 0, 32, 2, 8, 2]",up,128
137,1164,"[16, 4, 8, 2, 2, 4, 64, 8, 0, 2, 8, 128, 32, 2, 8, 2]",right,128
138,1192,"[16, 8, 8, 2, 2, 4, 64, 8, 32, 0, 16, 128, 0, 0, 2, 2]",up,128
139,1212,"[0, 16, 16, 2, 2, 4, 64, 8, 0, 32, 16, 128, 2, 0, 0, 4]",right,128
140,1244,"[32, 2, 0, 2, 2, 4, 64, 8, 32, 16, 128, 0, 2, 4, 0, 0]",left,128
141,1248,"[32, 4, 0, 0, 2, 4, 64, 8, 32, 16, 128, 0, 2, 4, 4, 0]",left,128
142,1256,"[32, 4, 2, 0, 2, 4, 64, 8, 32, 16, 128, 0, 2, 8, 0, 0]",left,128
143,1264,"[32, 8, 2, 8, 2, 16, 64, 0, 32, 8, 128, 2, 2, 0, 0, 0]",up,128
144,1264,"[32, 0, 0, 2, 2, 8, 2, 0, 32, 16, 64, 8, 2, 8, 128, 2]",down,128
145,1264,"[32, 2, 0, 0, 2, 8, 2, 2, 32, 16, 64, 8, 2, 8, 128, 2]",down,128
146,1268,"[0, 2, 32, 2, 0, 2, 8, 4, 32, 16, 64, 8, 2, 8, 128, 2]",right,128
147,1270,"[2, 0, 32, 2, 0, 4, 8, 4, 32, 16, 64, 8, 2, 8, 128, 2]",down,128
148,1270,"[2, 2, 32, 2, 0, 4, 8, 4, 32, 16, 64, 8, 2, 8, 128, 2]",right,128
149,1274,"[0, 4, 32, 2, 2, 4, 8, 4, 32, 16, 64, 8, 2, 8, 128, 2]",right,128
150,1282,"[2, 8, 32, 2, 32, 16, 8, 4, 2, 8, 64, 8, 2, 0, 128, 2]",up,128
151,1284,"[0, 2, 32, 2, 2, 8, 8, 4, 32, 16, 64, 8, 4, 8, 128, 2]",down,128
152,1300,"[2, 32, 2, 0, 2, 16, 4, 2, 32, 16, 64, 8, 4, 8, 128, 2]",left,128
153,1336,"[4, 32, 2, 2, 32, 32, 4, 8, 4, 8, 64, 2, 2, 0, 128, 0]",up,128
154,1404,"[4, 32, 4, 0, 64, 4, 8, 2, 4, 8, 64, 2, 2, 128, 0, 0]",left,128
155,1406,"[4, 32, 0, 0, 64, 4, 4, 0, 4, 8, 8, 2, 2, 128, 64, 4]",down,128
156,1430,"[4, 32, 0, 0, 64, 8, 2, 0, 4, 16, 2, 0, 2, 128, 64, 4]",left,128
157,1432,"[4, 32, 0, 0, 64, 8, 4, 0, 4, 16, 4, 0, 2, 128, 64, 4]",down,128
158,1436,"[4, 32, 0, 0, 64, 8, 2, 0, 4, 16, 8, 0, 2, 128, 64, 4]",down,128
159,1436,"[4, 32, 2, 4, 64, 8, 8, 2, 4, 16, 64, 0, 2, 128, 0, 0]",up,128
160,1452,"[4, 32, 2, 4, 64, 16, 2, 0, 4, 16, 64, 0, 2, 128, 0, 2]",left,128
161,1488,"[4, 32, 4, 4, 64, 32, 64, 2, 4, 128, 0, 0, 2, 2, 0, 0]",up,128
162,1552,"[4, 64, 4, 4, 64, 128, 64, 2, 4, 2, 0, 0, 2, 2, 0, 0]",up,128
163,1564,"[4, 64, 8, 0, 64, 128, 64, 2, 4, 2, 0, 0, 4, 0, 2, 0]",left,128
164,1572,"[4, 64, 8, 2, 64, 128, 64, 0, 8, 2, 2, 0, 2, 0, 0, 0]",up,128
165,1576,"[4, 64, 8, 2, 0, 64, 128, 64, 0, 0, 8, 4, 0, 2, 0, 2]",right,128
166,1640,"[0, 2, 0, 2, 0, 0, 8, 64, 0, 128, 128, 4, 4, 2, 8, 2]",down,128
167,1900,"[0, 0, 0, 4, 2, 0, 8, 64, 0, 0, 256, 4, 4, 2, 8, 2]",right,256
168,1900,"[4, 0, 0, 0, 2, 8, 64, 0, 256, 4, 2, 0, 4, 2, 8, 2]",left,256
169,1900,"[0, 0, 0, 4, 0, 2, 8, 64, 2, 256, 4, 2, 4, 2, 8, 2]",right,256
170,1902,"[0, 2, 0, 0, 0, 2, 8, 4, 2, 256, 4, 64, 4, 2, 8, 4]",down,256
171,1906,"[2, 4, 8, 4, 4, 256, 4, 64, 0, 2, 8, 4, 0, 2, 0, 0]",up,256
172,1910,"[2, 4, 8, 4, 4, 256, 4, 64, 0, 4, 8, 4, 2, 0, 0, 0]",up,256
173,1910,"[2, 4, 8, 4, 4, 256, 4, 64, 4, 8, 4, 0, 2, 0, 2, 0]",left,256
174,1918,"[0, 0, 0, 0, 2, 4, 8, 2, 8, 256, 8, 4, 2, 8, 2, 64]",down,256
175,1934,"[2, 4, 16, 2, 8, 256, 2, 4, 2, 8, 2, 64, 0, 0, 0, 0]",up,256
176,1938,"[2, 4, 16, 2, 8, 256, 4, 4, 2, 8, 2, 64, 0, 0, 0, 0]",up,256
177,1946,"[2, 4, 16, 2, 8, 256, 8, 0, 2, 8, 2, 64, 0, 0, 2, 0]",left,256
178,1948,"[0, 0, 0, 2, 2, 4, 16, 0, 8, 256, 8, 2, 2, 8, 4, 64]",down,256
179,1952,"[2, 4, 16, 4, 8, 256, 8, 64, 2, 8, 4, 0, 0, 0, 2, 0]",up,256
180,1952,"[2, 4, 16, 4, 8, 256, 8, 64, 0, 2, 8, 4, 0, 4, 0, 2]",right,256
181,1960,"[0, 4, 0, 4, 2, 256, 0, 64, 2, 2, 16, 4, 8, 4, 16, 2]",down,256
182,1996,"[4, 4, 32, 4, 8, 256, 0, 64, 0, 2, 2, 4, 0, 4, 0, 2]",up,256
183,2008,"[0, 8, 32, 4, 0, 8, 256, 64, 0, 0, 4, 4, 2, 0, 4, 2]",right,256
184,2020,"[0, 2, 0, 4, 0, 0, 32, 64, 0, 0, 256, 4, 2, 16, 8, 2]",down,256
185,2020,"[4, 0, 0, 4, 0, 0, 32, 64, 0, 2, 256, 4, 2, 16, 8, 2]",down,256
186,2028,"[0, 0, 0, 8, 0, 2, 32, 64, 0, 2, 256, 4, 2, 16, 8, 2]",right,256
187,2032,"[2, 4, 32, 8, 0, 16, 256, 64, 0, 0, 8, 4, 2, 0, 0, 2]",up,256
188,2034,"[0, 0, 0, 8, 0, 0, 32, 64, 2, 4, 256, 4, 4, 16, 8, 2]",down,256
189,2034,"[2, 4, 32, 8, 4, 16, 256, 64, 0, 0, 8, 4, 2, 0, 0, 2]",up,256
190,2038,"[2, 4, 32, 8, 4, 16, 256, 64, 0, 0, 8, 4, 0, 0, 2, 4]",right,256
191,2042,"[0, 4, 32, 0, 0, 0, 256, 8, 2, 4, 8, 64, 4, 16, 2, 8]",down,256
192,2046,"[0, 0, 32, 0, 4, 0, 256, 8, 2, 8, 8, 64, 4, 16, 2, 8]",down,256
193,2062,"[2, 0, 0, 32, 0, 4, 256, 8, 0, 2, 16, 64, 4, 16, 2, 8]",right,256
194,2062,"[2, 4, 256, 32, 4, 2, 16, 8, 0, 16, 2, 64, 0, 0, 4, 8]",up,256
195,2062,"[2, 4, 256, 32, 4, 2, 16, 8, 16, 2, 64, 2, 4, 8, 0, 0]",left,256
196,2066,"[2, 4, 256, 32, 4, 4, 16, 8, 16, 8, 64, 2, 4, 4, 0, 0]",up,256
197,2070,"[2, 0, 0, 4, 4, 8, 256, 32, 16, 8, 16, 8, 4, 4, 64, 2]",down,256
198,2078,"[2, 0, 2, 4, 4, 0, 256, 32, 16, 16, 16, 8, 4, 4, 64, 2]",down,256
199,2122,"[0, 0, 4, 4, 0, 4, 256, 32, 2, 16, 32, 8, 0, 8, 64, 2]",right,256
200,2130,"[8, 0, 2, 0, 4, 256, 32, 0, 2, 16, 32, 8, 8, 64, 2, 0]",left,256
201,2162,"[8, 0, 0, 2, 4, 256, 2, 0, 2, 16, 64, 0, 8, 64, 2, 8]",down,256
202,2162,"[2, 0, 8, 2, 0, 4, 256, 2, 0, 2, 16, 64, 8, 64, 2, 8]",right,256
203,2166,"[2, 4, 8, 4, 8, 2, 256, 64, 0, 64, 16, 8, 0, 0, 2, 2]",up,256
204,2170,"[2, 4, 8, 4, 8, 2, 256, 64, 64, 16, 8, 0, 4, 0, 0, 2]",left,256
205,2170,"[2, 4, 8, 4, 8, 2, 256, 64, 0, 64, 16, 8, 0, 2, 4, 2]",right,256
206,2170,"[2, 4, 8, 4, 8, 2, 256, 64, 64, 16, 8, 0, 2, 4, 2, 2]",left,256
207,2174,"[2, 4, 8, 4, 8, 2, 256, 64, 64, 16, 8, 2, 2, 4, 4, 0]",left,256
208,2182,"[2, 4, 8, 4, 8, 2, 256, 64, 64, 16, 8, 2, 2, 0, 2, 8]",right,256
209,2186,"[2, 4, 8, 4, 8, 2, 256, 64, 64, 16, 8, 2, 0, 2, 4, 8]",right,256
210,2186,"[2, 4, 8, 4, 2, 2, 256, 64, 8, 16, 8, 2, 64, 2, 4, 8]",down,256
211,2190,"[2, 4, 8, 4, 4, 4, 256, 64, 8, 16, 8, 2, 64, 2, 4, 8]",right,256
212,2198,"[2, 4, 8, 4, 4, 8, 256, 64, 8, 16, 8, 2, 64, 2, 4, 8]",right,256
