Move,Score,Matrix,Previous_Move,Largest_Tile
32,170,"[0, 0, 0, 2, 2, 0, 8, 2, 0, 2, 32, 8, 0, 16, 2, 4]",right,32
33,172,"[0, 0, 0, 0, 0, 0, 8, 4, 2, 2, 32, 8, 2, 16, 2, 4]",down,32
34,176,"[0, 0, 0, 0, 8, 4, 2, 0, 4, 32, 8, 0, 2, 16, 2, 4]",left,32
35,176,"[8, 4, 2, 4, 4, 32, 8, 2, 2, 16, 2, 0, 0, 0, 0, 0]",up,32
36,176,"[8, 4, 2, 4, 4, 32, 8, 2, 0, 2, 16, 2, 2, 0, 0, 0]",right,32
37,178,"[0, 0, 0, 0, 8, 4, 2, 2, 4, 32, 8, 4, 2, 2, 16, 4]",down,32
38,182,"[0, 0, 2, 0, 8, 4, 2, 0, 4, 32, 8, 2, 2, 2, 16, 8]",down,32
39,186,"[0, 2, 0, 2, 0, 8, 4, 2, 4, 32, 8, 2, 0, 4, 16, 8]",right,32
40,190,"[4, 2, 0, 0, 8, 4, 2, 0, 4, 32, 8, 2, 4, 16, 8, 0]",left,32
41,202,"[0, 2, 2, 0, 4, 4, 0, 0, 8, 32, 2, 0, 8, 16, 16, 2]",down,32
42,246,"[0, 0, 0, 4, 0, 0, 0, 8, 0, 8, 32, 2, 2, 8, 32, 2]",right,32
43,288,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 2, 16, 64, 4]",down,64
44,288,"[0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 0, 8, 2, 16, 64, 4]",right,64
45,292,"[4, 16, 64, 2, 0, 0, 0, 4, 0, 2, 0, 8, 0, 0, 0, 4]",up,64
46,292,"[4, 16, 64, 2, 4, 0, 0, 0, 2, 8, 0, 0, 4, 2, 0, 0]",left,64
47,300,"[8, 16, 64, 2, 2, 8, 0, 0, 4, 2, 0, 0, 0, 0, 2, 0]",up,64
48,300,"[8, 16, 64, 2, 2, 8, 0, 0, 4, 2, 0, 0, 2, 0, 0, 2]",left,64
49,304,"[8, 16, 64, 2, 0, 0, 2, 8, 0, 2, 4, 2, 0, 0, 0, 4]",right,64
50,304,"[0, 0, 0, 2, 4, 0, 64, 8, 0, 16, 2, 2, 8, 2, 4, 4]",down,64
51,316,"[2, 0, 0, 0, 4, 64, 8, 0, 16, 4, 0, 0, 8, 2, 8, 2]",left,64
52,332,"[2, 64, 16, 2, 4, 4, 2, 0, 16, 2, 0, 0, 8, 0, 0, 0]",up,64
53,340,"[2, 64, 16, 2, 0, 0, 8, 2, 0, 0, 16, 2, 0, 4, 0, 8]",right,64
54,344,"[2, 64, 16, 4, 0, 4, 8, 2, 0, 0, 16, 8, 2, 0, 0, 0]",up,64
55,348,"[4, 64, 16, 4, 0, 4, 8, 2, 0, 0, 16, 8, 2, 0, 0, 0]",up,64
56,348,"[4, 64, 16, 4, 2, 4, 8, 2, 0, 2, 16, 8, 0, 0, 0, 0]",up,64
57,348,"[0, 2, 0, 0, 0, 64, 16, 4, 4, 4, 8, 2, 2, 2, 16, 8]",down,64
58,360,"[2, 0, 0, 2, 64, 16, 4, 0, 8, 8, 2, 0, 4, 16, 8, 0]",left,64
59,380,"[0, 0, 0, 4, 2, 64, 16, 4, 0, 0, 16, 2, 0, 4, 16, 8]",right,64
60,420,"[2, 64, 32, 8, 0, 4, 16, 2, 0, 0, 2, 8, 0, 0, 0, 0]",up,64
61,420,"[2, 64, 32, 8, 4, 16, 2, 0, 2, 8, 0, 0, 0, 0, 2, 0]",left,64
62,422,"[0, 0, 2, 0, 2, 64, 0, 0, 4, 16, 32, 0, 2, 8, 4, 8]",down,64
63,422,"[2, 64, 2, 8, 4, 16, 32, 0, 2, 8, 4, 0, 0, 0, 0, 2]",up,64
64,422,"[2, 64, 2, 8, 4, 16, 32, 2, 2, 8, 4, 2, 0, 0, 0, 0]",up,64
65,426,"[2, 64, 2, 8, 4, 16, 32, 4, 2, 8, 4, 0, 2, 0, 0, 0]",up,64
66,428,"[0, 0, 2, 0, 2, 64, 2, 0, 4, 16, 32, 8, 4, 8, 4, 4]",down,64
67,436,"[2, 0, 0, 2, 2, 64, 2, 0, 4, 16, 32, 8, 4, 8, 8, 0]",left,64
68,456,"[4, 0, 2, 0, 2, 64, 2, 0, 4, 16, 32, 8, 4, 16, 0, 0]",left,64
69,478,"[0, 0, 0, 0, 4, 0, 0, 2, 2, 64, 4, 0, 8, 32, 32, 8]",down,64
70,542,"[0, 0, 0, 0, 4, 2, 0, 0, 2, 64, 4, 2, 8, 64, 8, 0]",left,64
71,670,"[4, 2, 4, 2, 2, 128, 8, 0, 8, 0, 0, 0, 0, 0, 2, 0]",up,128
72,670,"[4, 2, 4, 2, 2, 128, 8, 2, 8, 0, 2, 0, 0, 0, 0, 0]",up,128
73,672,"[0, 0, 2, 0, 4, 0, 4, 0, 2, 2, 8, 0, 8, 128, 2, 4]",down,128
74,684,"[2, 0, 0, 0, 8, 0, 0, 2, 4, 8, 0, 0, 8, 128, 2, 4]",left,128
75,684,"[2, 0, 0, 2, 8, 0, 0, 0, 4, 8, 0, 2, 8, 128, 2, 4]",down,128
76,686,"[2, 0, 0, 2, 8, 0, 0, 0, 4, 8, 0, 4, 8, 128, 2, 4]",down,128
77,690,"[2, 0, 0, 0, 8, 0, 0, 2, 4, 8, 0, 2, 8, 128, 2, 8]",down,128
78,694,"[2, 8, 2, 4, 8, 128, 0, 8, 4, 0, 0, 0, 8, 2, 0, 0]",up,128
79,694,"[2, 8, 2, 4, 0, 8, 128, 8, 0, 0, 0, 4, 0, 2, 8, 2]",right,128
80,710,"[2, 16, 2, 4, 0, 2, 128, 8, 2, 0, 8, 4, 0, 0, 0, 2]",up,128
81,714,"[4, 16, 2, 4, 0, 2, 128, 8, 0, 0, 8, 4, 0, 2, 0, 2]",up,128
82,718,"[4, 16, 2, 4, 0, 4, 128, 8, 0, 0, 8, 4, 0, 2, 0, 2]",up,128
83,722,"[4, 16, 2, 4, 0, 4, 128, 8, 2, 0, 8, 4, 0, 0, 0, 4]",right,128
84,726,"[2, 0, 0, 0, 0, 0, 2, 4, 4, 16, 128, 8, 2, 4, 8, 8]",down,128
85,734,"[0, 0, 0, 0, 2, 0, 2, 2, 4, 16, 128, 4, 2, 4, 8, 16]",down,128
86,738,"[0, 0, 2, 0, 0, 0, 2, 4, 4, 16, 128, 4, 2, 4, 8, 16]",right,128
87,750,"[4, 16, 4, 8, 2, 4, 128, 16, 0, 0, 8, 0, 0, 0, 2, 0]",up,128
88,750,"[0, 0, 4, 0, 2, 0, 128, 0, 4, 16, 8, 8, 2, 4, 2, 16]",down,128
89,766,"[4, 0, 0, 0, 2, 128, 2, 0, 4, 16, 16, 0, 2, 4, 2, 16]",left,128
90,798,"[4, 2, 0, 0, 2, 128, 2, 0, 4, 32, 0, 0, 2, 4, 2, 16]",left,128
91,802,"[4, 2, 4, 16, 2, 128, 0, 2, 4, 32, 0, 0, 2, 4, 0, 0]",up,128
92,802,"[4, 2, 0, 2, 2, 128, 0, 0, 4, 32, 0, 16, 2, 4, 4, 2]",down,128
93,814,"[4, 4, 0, 0, 2, 128, 0, 2, 4, 32, 16, 0, 2, 8, 2, 0]",left,128
94,822,"[0, 0, 0, 8, 0, 2, 128, 2, 0, 4, 32, 16, 2, 2, 8, 2]",right,128
95,826,"[2, 0, 0, 8, 0, 2, 128, 2, 0, 4, 32, 16, 0, 4, 8, 2]",right,128
96,830,"[0, 0, 2, 8, 0, 0, 128, 2, 0, 2, 32, 16, 2, 8, 8, 2]",down,128
97,846,"[2, 8, 0, 0, 128, 2, 2, 0, 2, 32, 16, 0, 2, 16, 2, 0]",left,128
98,850,"[0, 0, 2, 8, 0, 0, 128, 4, 0, 2, 32, 16, 2, 2, 16, 2]",right,128
99,854,"[0, 0, 2, 8, 0, 2, 128, 4, 0, 2, 32, 16, 0, 4, 16, 2]",right,128
100,856,"[0, 0, 2, 8, 2, 0, 128, 4, 0, 4, 32, 16, 0, 4, 16, 2]",down,128
101,864,"[2, 8, 2, 8, 0, 0, 128, 4, 0, 0, 32, 16, 2, 0, 16, 2]",up,128
102,866,"[0, 0, 2, 8, 2, 0, 128, 4, 0, 0, 32, 16, 4, 8, 16, 2]",down,128
103,866,"[0, 2, 2, 8, 0, 2, 128, 4, 0, 0, 32, 16, 4, 8, 16, 2]",right,128
104,870,"[4, 4, 2, 8, 2, 8, 128, 4, 0, 0, 32, 16, 0, 0, 16, 2]",up,128
105,878,"[8, 2, 8, 0, 2, 8, 128, 4, 32, 16, 0, 2, 16, 2, 0, 0]",left,128
106,878,"[8, 2, 8, 2, 2, 8, 128, 4, 32, 16, 2, 0, 16, 2, 0, 0]",left,128
107,878,"[8, 2, 8, 2, 2, 8, 128, 4, 0, 32, 16, 2, 2, 0, 16, 2]",right,128
108,898,"[0, 2, 0, 0, 0, 2, 8, 2, 8, 8, 128, 4, 4, 32, 32, 4]",down,128
109,978,"[2, 0, 0, 0, 2, 8, 2, 4, 16, 128, 4, 0, 4, 64, 4, 0]",left,128
110,990,"[4, 8, 2, 4, 16, 128, 8, 0, 4, 64, 2, 0, 0, 0, 0, 0]",up,128
111,990,"[4, 8, 2, 4, 0, 16, 128, 8, 2, 4, 64, 2, 0, 0, 0, 0]",right,128
112,990,"[2, 0, 0, 0, 0, 8, 2, 4, 4, 16, 128, 8, 2, 4, 64, 2]",down,128
113,990,"[2, 0, 0, 2, 0, 8, 2, 4, 4, 16, 128, 8, 2, 4, 64, 2]",right,128
114,994,"[4, 0, 2, 0, 8, 2, 4, 0, 4, 16, 128, 8, 2, 4, 64, 2]",left,128
115,994,"[0, 2, 4, 2, 0, 8, 2, 4, 4, 16, 128, 8, 2, 4, 64, 2]",right,128
116,994,"[4, 2, 4, 2, 2, 8, 2, 4, 2, 16, 128, 8, 0, 4, 64, 2]",up,128
117,998,"[4, 2, 4, 2, 4, 8, 2, 4, 2, 16, 128, 8, 0, 4, 64, 2]",up,128
118,1002,"[0, 2, 4, 2, 2, 8, 2, 4, 8, 16, 128, 8, 2, 4, 64, 2]",down,128
119,1002,"[2, 2, 4, 2, 8, 8, 2, 4, 2, 16, 128, 8, 2, 4, 64, 2]",up,128
120,1022,"[4, 4, 2, 0, 16, 2, 4, 2, 2, 16, 128, 8, 2, 4, 64, 2]",left,128
121,1030,"[8, 2, 0, 2, 16, 2, 4, 2, 2, 16, 128, 8, 2, 4, 64, 2]",left,128
122,1042,"[8, 4, 4, 4, 16, 16, 128, 8, 4, 4, 64, 2, 2, 0, 0, 0]",up,128
123,1090,"[0, 8, 4, 8, 0, 32, 128, 8, 2, 8, 64, 2, 0, 0, 0, 2]",right,128
124,1100,"[4, 0, 0, 0, 0, 8, 4, 0, 0, 32, 128, 16, 2, 8, 64, 4]",down,128
125,1100,"[0, 4, 0, 4, 0, 0, 8, 4, 0, 32, 128, 16, 2, 8, 64, 4]",right,128
126,1108,"[2, 4, 8, 8, 0, 32, 128, 16, 0, 8, 64, 4, 2, 0, 0, 0]",up,128
127,1124,"[0, 2, 4, 16, 0, 32, 128, 16, 0, 8, 64, 4, 0, 2, 0, 2]",right,128
128,1140,"[0, 2, 0, 0, 0, 32, 4, 32, 0, 8, 128, 4, 2, 2, 64, 2]",down,128
129,1144,"[2, 2, 0, 0, 32, 4, 32, 0, 8, 128, 4, 0, 4, 64, 2, 0]",left,128
130,1148,"[4, 0, 0, 0, 32, 4, 32, 0, 8, 128, 4, 2, 4, 64, 2, 0]",left,128
131,1148,"[4, 4, 32, 2, 32, 128, 4, 0, 8, 64, 2, 0, 4, 0, 0, 2]",up,128
132,1156,"[2, 8, 32, 2, 0, 32, 128, 4, 0, 8, 64, 2, 0, 0, 4, 2]",right,128
133,1158,"[0, 0, 32, 2, 0, 8, 128, 2, 0, 32, 64, 4, 2, 8, 4, 4]",down,128
134,1166,"[32, 2, 2, 0, 8, 128, 2, 0, 32, 64, 4, 0, 2, 8, 8, 0]",left,128
135,1186,"[32, 4, 2, 0, 8, 128, 2, 0, 32, 64, 4, 0, 2, 16, 0, 0]",left,128
136,1188,"[32, 4, 0, 0, 8, 128, 0, 0, 32, 64, 4, 2, 2, 16, 4, 0]",down,128
137,1196,"[32, 4, 8, 2, 8, 128, 2, 0, 32, 64, 0, 0, 2, 16, 0, 0]",up,128
138,1196,"[32, 4, 0, 0, 8, 128, 0, 0, 32, 64, 8, 2, 2, 16, 2, 2]",down,128
139,1200,"[0, 0, 32, 4, 0, 2, 8, 128, 32, 64, 8, 2, 0, 2, 16, 4]",right,128
140,1208,"[0, 2, 0, 4, 0, 2, 32, 128, 0, 64, 16, 2, 32, 2, 16, 4]",down,128
141,1244,"[32, 4, 32, 4, 0, 64, 32, 128, 0, 2, 0, 2, 2, 0, 0, 4]",up,128
142,1308,"[32, 4, 64, 4, 2, 64, 0, 128, 0, 2, 0, 2, 0, 2, 0, 4]",up,128
143,1310,"[2, 0, 0, 4, 0, 4, 0, 128, 32, 64, 0, 2, 2, 4, 64, 4]",down,128
144,1310,"[0, 0, 0, 4, 2, 4, 0, 128, 32, 64, 2, 2, 2, 4, 64, 4]",down,128
145,1314,"[4, 2, 0, 0, 2, 4, 128, 0, 32, 64, 4, 0, 2, 4, 64, 4]",left,128
146,1314,"[0, 2, 4, 2, 0, 2, 4, 128, 0, 32, 64, 4, 2, 4, 64, 4]",right,128
147,1462,"[2, 4, 8, 2, 2, 32, 128, 128, 0, 4, 0, 8, 0, 0, 0, 0]",up,128
148,1718,"[2, 4, 8, 2, 2, 32, 256, 0, 4, 8, 2, 0, 0, 0, 0, 0]",left,256
149,1720,"[0, 0, 2, 0, 0, 4, 8, 0, 4, 32, 256, 0, 4, 8, 2, 2]",down,256
150,1724,"[0, 0, 2, 0, 2, 4, 8, 0, 0, 32, 256, 0, 8, 8, 2, 2]",down,256
151,1744,"[2, 0, 0, 0, 2, 4, 8, 0, 32, 256, 2, 0, 16, 4, 0, 0]",left,256
152,1748,"[4, 4, 8, 0, 32, 256, 2, 0, 16, 4, 0, 0, 0, 0, 0, 2]",up,256
153,1756,"[0, 0, 8, 8, 0, 32, 256, 2, 0, 2, 16, 4, 0, 0, 0, 2]",right,256
154,1772,"[0, 2, 0, 16, 0, 32, 256, 2, 0, 2, 16, 4, 0, 0, 0, 2]",right,256
155,1772,"[0, 0, 0, 16, 0, 2, 0, 2, 0, 32, 256, 4, 2, 2, 16, 2]",down,256
156,1780,"[16, 0, 0, 0, 4, 0, 0, 0, 32, 256, 4, 0, 4, 16, 2, 2]",left,256
157,1784,"[0, 0, 0, 16, 0, 0, 0, 4, 0, 32, 256, 4, 2, 4, 16, 4]",right,256
158,1788,"[0, 0, 0, 4, 0, 0, 0, 16, 0, 32, 256, 4, 2, 4, 16, 8]",down,256
159,1788,"[2, 32, 256, 4, 0, 4, 16, 16, 2, 0, 0, 4, 0, 0, 0, 8]",up,256
160,1820,"[2, 32, 256, 4, 4, 32, 0, 0, 2, 4, 2, 0, 8, 0, 0, 0]",left,256
161,1852,"[2, 0, 0, 0, 4, 0, 2, 0, 2, 64, 256, 0, 8, 4, 2, 4]",down,256
162,1852,"[0, 0, 2, 2, 0, 0, 4, 2, 0, 2, 64, 256, 8, 4, 2, 4]",right,256
163,1856,"[0, 2, 0, 4, 0, 0, 4, 2, 0, 2, 64, 256, 8, 4, 2, 4]",right,256
164,1858,"[2, 0, 0, 4, 0, 0, 4, 2, 0, 4, 64, 256, 8, 4, 2, 4]",down,256
165,1866,"[2, 8, 4, 4, 8, 0, 64, 2, 0, 2, 2, 256, 0, 0, 0, 4]",up,256
166,1878,"[0, 2, 8, 8, 0, 8, 64, 2, 0, 0, 4, 256, 0, 0, 2, 4]",right,256
167,1894,"[0, 0, 2, 16, 0, 8, 64, 2, 0, 0, 4, 256, 4, 0, 2, 4]",right,256
168,1894,"[2, 0, 2, 16, 0, 0, 64, 2, 0, 0, 4, 256, 4, 8, 2, 4]",down,256
169,1898,"[4, 16, 0, 0, 64, 2, 0, 0, 4, 256, 0, 2, 4, 8, 2, 4]",left,256
170,1902,"[0, 16, 0, 0, 4, 2, 0, 0, 64, 256, 2, 2, 8, 8, 2, 4]",down,256
171,1922,"[16, 0, 2, 0, 4, 2, 0, 0, 64, 256, 4, 0, 16, 2, 4, 0]",left,256
172,1926,"[16, 0, 0, 0, 4, 2, 0, 0, 64, 256, 2, 0, 16, 2, 8, 2]",down,256
173,1926,"[0, 0, 2, 16, 0, 0, 4, 2, 0, 64, 256, 2, 16, 2, 8, 2]",right,256
174,1930,"[16, 64, 2, 16, 0, 2, 4, 4, 0, 2, 256, 2, 0, 0, 8, 0]",up,256
175,1938,"[16, 64, 2, 16, 2, 8, 0, 0, 2, 256, 2, 0, 8, 0, 2, 0]",left,256
176,1946,"[16, 64, 4, 16, 4, 8, 2, 0, 8, 256, 0, 0, 2, 0, 0, 0]",up,256
177,1946,"[16, 2, 0, 0, 4, 64, 0, 0, 8, 8, 4, 0, 2, 256, 2, 16]",down,256
178,1962,"[0, 0, 16, 2, 0, 0, 4, 64, 2, 0, 16, 4, 2, 256, 2, 16]",right,256
179,1964,"[0, 0, 16, 2, 0, 2, 4, 64, 0, 0, 16, 4, 4, 256, 2, 16]",down,256
180,1964,"[16, 2, 0, 2, 2, 4, 64, 0, 16, 4, 0, 0, 4, 256, 2, 16]",left,256
181,1968,"[16, 0, 2, 0, 2, 2, 0, 0, 16, 8, 64, 2, 4, 256, 2, 16]",down,256
182,1972,"[4, 0, 16, 2, 0, 0, 0, 4, 16, 8, 64, 2, 4, 256, 2, 16]",right,256
183,1972,"[0, 4, 16, 2, 2, 0, 0, 4, 16, 8, 64, 2, 4, 256, 2, 16]",right,256
184,1972,"[0, 0, 2, 2, 2, 4, 16, 4, 16, 8, 64, 2, 4, 256, 2, 16]",down,256
185,1976,"[4, 0, 2, 0, 2, 4, 16, 4, 16, 8, 64, 2, 4, 256, 2, 16]",left,256
186,1976,"[4, 4, 2, 4, 2, 8, 16, 2, 16, 256, 64, 16, 4, 0, 2, 4]",up,256
187,1984,"[8, 2, 4, 0, 2, 8, 16, 2, 16, 256, 64, 16, 4, 2, 4, 4]",left,256
188,1992,"[0, 8, 2, 4, 2, 8, 16, 2, 16, 256, 64, 16, 2, 4, 2, 8]",right,256
189,2000,"[0, 2, 2, 4, 2, 16, 16, 2, 16, 256, 64, 16, 2, 4, 2, 8]",down,256
190,2036,"[4, 4, 2, 0, 2, 32, 2, 0, 16, 256, 64, 16, 2, 4, 2, 8]",left,256
191,2044,"[8, 2, 2, 0, 2, 32, 2, 0, 16, 256, 64, 16, 2, 4, 2, 8]",left,256
192,2048,"[0, 2, 8, 4, 0, 2, 32, 2, 16, 256, 64, 16, 2, 4, 2, 8]",right,256
193,2050,"[2, 0, 8, 4, 0, 4, 32, 2, 16, 256, 64, 16, 2, 4, 2, 8]",down,256
194,2050,"[2, 4, 8, 4, 16, 256, 32, 2, 2, 4, 64, 16, 0, 2, 2, 8]",up,256
195,2054,"[2, 4, 8, 4, 16, 256, 32, 2, 2, 4, 64, 16, 4, 8, 0, 2]",left,256
196,2054,"[2, 4, 8, 4, 16, 256, 32, 2, 2, 4, 64, 16, 4, 8, 2, 2]",left,256
197,2058,"[2, 4, 8, 4, 16, 256, 32, 2, 2, 4, 64, 16, 2, 4, 8, 4]",right,256
198,2064,"[0, 2, 8, 4, 2, 4, 32, 2, 16, 256, 64, 16, 4, 8, 8, 4]",down,256
199,2080,"[2, 8, 4, 2, 2, 4, 32, 2, 16, 256, 64, 16, 4, 16, 4, 0]",left,256
200,2088,"[4, 8, 4, 4, 16, 4, 32, 16, 4, 256, 64, 0, 0, 16, 4, 2]",up,256
201,2096,"[2, 4, 8, 8, 16, 4, 32, 16, 0, 4, 256, 64, 0, 16, 4, 2]",right,256
202,2112,"[2, 4, 16, 0, 16, 4, 32, 16, 4, 256, 64, 2, 16, 4, 2, 0]",left,256
203,2116,"[2, 0, 16, 0, 16, 8, 32, 4, 4, 256, 64, 16, 16, 4, 2, 2]",down,256
204,2120,"[2, 0, 2, 16, 16, 8, 32, 4, 4, 256, 64, 16, 0, 16, 4, 4]",right,256
205,2132,"[0, 0, 4, 16, 16, 8, 32, 4, 4, 256, 64, 16, 0, 2, 16, 8]",right,256
206,2132,"[16, 8, 4, 16, 4, 256, 32, 4, 0, 2, 64, 16, 2, 0, 16, 8]",up,256
207,2132,"[16, 8, 4, 16, 4, 256, 32, 4, 2, 2, 64, 16, 2, 0, 16, 8]",up,256
208,2136,"[16, 8, 4, 16, 4, 256, 32, 4, 4, 64, 16, 0, 2, 16, 8, 2]",left,256
209,2144,"[16, 8, 4, 16, 8, 256, 32, 4, 2, 64, 16, 2, 2, 16, 8, 0]",up,256
210,2148,"[16, 8, 4, 16, 8, 256, 32, 4, 4, 64, 16, 2, 2, 16, 8, 0]",up,256
211,2148,"[16, 8, 4, 2, 8, 256, 32, 16, 4, 64, 16, 4, 2, 16, 8, 2]",down,256
