Move,Score,Matrix,Previous_Move,Largest_Tile
26,126,"[2, 4, 8, 2, 32, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
27,126,"[2, 4, 8, 2, 0, 0, 32, 8, 0, 0, 0, 2, 0, 0, 0, 2]",right,32
28,128,"[0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 8, 8, 2, 4, 32, 4]",down,32
29,144,"[4, 0, 0, 0, 2, 0, 0, 0, 16, 2, 0, 0, 2, 4, 32, 4]",left,32
30,144,"[0, 0, 0, 4, 0, 0, 2, 2, 0, 0, 16, 2, 2, 4, 32, 4]",right,32
31,146,"[0, 0, 0, 0, 2, 0, 2, 4, 0, 0, 16, 4, 2, 4, 32, 4]",down,32
32,158,"[4, 4, 2, 8, 0, 2, 16, 4, 0, 0, 32, 0, 0, 0, 0, 0]",up,32
33,166,"[0, 8, 2, 8, 0, 2, 16, 4, 0, 2, 0, 32, 0, 0, 0, 0]",right,32
34,170,"[0, 8, 2, 8, 0, 4, 16, 4, 0, 0, 0, 32, 0, 2, 0, 0]",up,32
35,170,"[0, 2, 0, 0, 0, 8, 0, 8, 0, 4, 2, 4, 0, 2, 16, 32]",down,32
36,186,"[0, 0, 0, 2, 0, 0, 2, 16, 0, 4, 2, 4, 0, 2, 16, 32]",right,32
37,188,"[0, 0, 0, 2, 0, 2, 0, 16, 0, 4, 4, 4, 0, 2, 16, 32]",down,32
38,196,"[2, 0, 0, 0, 2, 16, 2, 0, 8, 4, 0, 0, 2, 16, 32, 0]",left,32
39,198,"[0, 0, 0, 0, 4, 16, 0, 0, 8, 4, 2, 2, 2, 16, 32, 0]",down,32
40,202,"[0, 2, 0, 0, 4, 16, 0, 0, 8, 4, 4, 0, 2, 16, 32, 0]",left,32
41,210,"[2, 0, 0, 4, 4, 16, 0, 0, 8, 8, 0, 0, 2, 16, 32, 0]",left,32
42,226,"[2, 4, 0, 0, 4, 16, 2, 0, 16, 0, 0, 0, 2, 16, 32, 0]",left,32
43,258,"[2, 4, 2, 0, 4, 32, 32, 0, 16, 0, 0, 4, 2, 0, 0, 0]",up,32
44,322,"[2, 4, 2, 0, 4, 64, 0, 0, 16, 4, 0, 0, 2, 4, 0, 0]",left,64
45,330,"[2, 4, 2, 0, 4, 64, 0, 0, 16, 8, 0, 0, 2, 4, 0, 0]",up,64
46,330,"[0, 2, 4, 2, 0, 2, 4, 64, 0, 0, 16, 8, 0, 0, 2, 4]",right,64
47,342,"[0, 4, 8, 2, 0, 0, 16, 64, 0, 0, 2, 8, 0, 0, 4, 4]",up,64
48,350,"[4, 8, 2, 0, 16, 64, 0, 0, 2, 8, 0, 0, 8, 0, 2, 0]",left,64
49,352,"[4, 0, 0, 0, 16, 8, 0, 0, 2, 64, 0, 0, 8, 8, 4, 2]",down,64
50,368,"[0, 0, 0, 4, 0, 0, 16, 8, 0, 0, 2, 64, 2, 16, 4, 2]",right,64
51,368,"[2, 16, 16, 4, 0, 0, 2, 8, 0, 0, 4, 64, 0, 2, 0, 2]",up,64
52,404,"[0, 2, 32, 4, 0, 0, 2, 8, 0, 0, 4, 64, 0, 2, 0, 4]",right,64
53,406,"[0, 0, 2, 4, 0, 0, 32, 8, 0, 0, 2, 64, 0, 4, 4, 4]",down,64
54,414,"[2, 0, 2, 4, 0, 0, 32, 8, 0, 0, 2, 64, 0, 0, 4, 8]",right,64
55,418,"[4, 4, 0, 0, 32, 8, 0, 0, 2, 64, 0, 0, 4, 8, 0, 2]",left,64
56,426,"[8, 0, 0, 0, 32, 8, 0, 0, 2, 64, 2, 0, 4, 8, 2, 0]",left,64
57,428,"[8, 0, 0, 0, 32, 8, 0, 2, 2, 64, 0, 0, 4, 8, 4, 0]",down,64
58,428,"[0, 0, 2, 8, 0, 32, 8, 2, 0, 0, 2, 64, 0, 4, 8, 4]",right,64
59,428,"[2, 0, 2, 8, 0, 0, 8, 2, 0, 32, 2, 64, 0, 4, 8, 4]",down,64
60,432,"[4, 8, 0, 0, 8, 2, 0, 0, 32, 2, 64, 0, 4, 8, 4, 2]",left,64
61,436,"[4, 8, 64, 2, 8, 4, 4, 2, 32, 8, 0, 0, 4, 0, 0, 0]",up,64
62,444,"[4, 8, 64, 2, 8, 8, 2, 0, 32, 8, 2, 0, 4, 0, 0, 0]",left,64
63,454,"[4, 0, 0, 0, 8, 0, 2, 0, 32, 8, 64, 0, 4, 16, 4, 2]",down,64
64,454,"[4, 8, 2, 2, 8, 16, 64, 0, 32, 2, 4, 0, 4, 0, 0, 0]",up,64
65,458,"[0, 4, 8, 4, 0, 8, 16, 64, 0, 32, 2, 4, 0, 2, 0, 4]",right,64
66,466,"[0, 4, 8, 4, 0, 8, 16, 64, 0, 32, 2, 8, 2, 2, 0, 0]",up,64
67,470,"[4, 8, 4, 0, 8, 16, 64, 0, 32, 2, 8, 2, 4, 0, 0, 0]",left,64
68,470,"[4, 0, 0, 0, 8, 8, 4, 0, 32, 16, 64, 4, 4, 2, 8, 2]",down,64
69,486,"[4, 0, 0, 0, 16, 4, 2, 0, 32, 16, 64, 4, 4, 2, 8, 2]",left,64
70,486,"[0, 0, 4, 4, 0, 16, 4, 2, 32, 16, 64, 4, 4, 2, 8, 2]",right,64
71,526,"[32, 32, 8, 4, 4, 2, 64, 2, 2, 0, 8, 4, 0, 0, 0, 2]",up,64
72,590,"[0, 64, 8, 4, 4, 2, 64, 2, 0, 2, 8, 4, 0, 0, 2, 2]",right,64
73,592,"[0, 2, 8, 4, 0, 0, 64, 2, 0, 64, 8, 4, 4, 4, 2, 2]",down,64
74,604,"[2, 8, 4, 0, 64, 2, 2, 0, 64, 8, 4, 0, 8, 4, 0, 0]",left,64
75,668,"[0, 8, 0, 0, 2, 2, 4, 2, 128, 8, 2, 0, 8, 4, 4, 0]",down,128
76,680,"[0, 0, 0, 8, 0, 4, 4, 2, 0, 128, 8, 2, 0, 2, 8, 8]",right,128
77,704,"[8, 0, 0, 0, 8, 2, 0, 2, 128, 8, 2, 0, 2, 16, 0, 0]",left,128
78,712,"[0, 0, 0, 0, 16, 2, 0, 2, 128, 8, 0, 0, 2, 16, 2, 2]",down,128
79,716,"[16, 2, 2, 4, 128, 8, 2, 0, 2, 16, 0, 0, 0, 0, 0, 0]",up,128
80,720,"[0, 16, 4, 4, 0, 128, 8, 2, 2, 0, 2, 16, 0, 0, 0, 0]",right,128
81,732,"[0, 0, 16, 8, 0, 128, 8, 2, 0, 0, 4, 16, 4, 0, 0, 0]",right,128
82,732,"[0, 0, 16, 8, 0, 128, 8, 2, 0, 0, 4, 16, 0, 2, 0, 4]",right,128
83,732,"[0, 0, 0, 8, 0, 0, 16, 2, 2, 128, 8, 16, 0, 2, 4, 4]",down,128
84,740,"[8, 0, 0, 0, 16, 2, 0, 0, 2, 128, 8, 16, 2, 8, 0, 2]",left,128
85,742,"[0, 0, 2, 0, 8, 2, 0, 0, 16, 128, 0, 16, 4, 8, 8, 2]",down,128
86,758,"[2, 0, 2, 0, 8, 2, 0, 0, 16, 128, 16, 0, 4, 16, 2, 0]",left,128
87,762,"[4, 0, 0, 2, 8, 2, 0, 0, 16, 128, 16, 0, 4, 16, 2, 0]",left,128
88,762,"[4, 2, 16, 2, 8, 128, 2, 0, 16, 16, 0, 0, 4, 4, 0, 0]",up,128
89,802,"[4, 2, 16, 2, 0, 8, 128, 2, 0, 0, 0, 32, 0, 2, 0, 8]",right,128
90,804,"[0, 4, 0, 0, 0, 2, 0, 4, 0, 8, 16, 32, 4, 2, 128, 8]",down,128
91,804,"[4, 0, 0, 0, 2, 4, 0, 2, 8, 16, 32, 0, 4, 2, 128, 8]",left,128
92,804,"[4, 0, 0, 0, 2, 4, 2, 0, 8, 16, 32, 2, 4, 2, 128, 8]",left,128
93,804,"[4, 4, 2, 2, 2, 16, 32, 8, 8, 2, 128, 0, 4, 0, 2, 0]",up,128
94,816,"[8, 4, 0, 0, 2, 16, 32, 8, 8, 2, 128, 0, 4, 2, 2, 0]",left,128
95,820,"[0, 0, 8, 4, 2, 16, 32, 8, 0, 8, 2, 128, 0, 2, 4, 4]",right,128
96,828,"[4, 0, 8, 4, 2, 16, 32, 8, 0, 8, 2, 128, 0, 0, 2, 8]",right,128
97,832,"[4, 16, 8, 4, 2, 8, 32, 8, 0, 0, 4, 128, 0, 0, 2, 8]",up,128
98,832,"[4, 16, 8, 4, 2, 8, 32, 8, 4, 128, 2, 0, 2, 8, 0, 0]",left,128
99,832,"[4, 16, 8, 4, 2, 8, 32, 8, 2, 4, 128, 2, 0, 0, 2, 8]",right,128
100,834,"[2, 0, 8, 4, 0, 16, 32, 8, 4, 8, 128, 2, 4, 4, 2, 8]",down,128
101,842,"[0, 2, 8, 4, 2, 16, 32, 8, 4, 8, 128, 2, 0, 8, 2, 8]",right,128
102,850,"[0, 0, 8, 4, 4, 2, 32, 8, 2, 16, 128, 2, 4, 16, 2, 8]",down,128
103,882,"[4, 2, 8, 4, 2, 32, 32, 8, 4, 0, 128, 2, 0, 2, 2, 8]",up,128
104,950,"[4, 2, 8, 4, 0, 2, 64, 8, 4, 4, 128, 2, 0, 0, 4, 8]",right,128
105,962,"[8, 4, 8, 4, 0, 4, 64, 8, 0, 2, 128, 2, 0, 0, 4, 8]",up,128
106,966,"[0, 2, 8, 4, 0, 0, 64, 8, 0, 8, 128, 2, 8, 2, 4, 8]",down,128
107,966,"[0, 0, 8, 4, 0, 2, 64, 8, 2, 8, 128, 2, 8, 2, 4, 8]",down,128
108,966,"[2, 2, 8, 4, 8, 8, 64, 8, 0, 2, 128, 2, 0, 2, 4, 8]",up,128
109,986,"[4, 8, 4, 0, 16, 64, 8, 2, 2, 128, 2, 0, 2, 4, 8, 0]",left,128
110,990,"[4, 8, 4, 2, 16, 64, 8, 2, 4, 128, 2, 0, 0, 4, 8, 0]",up,128
111,994,"[4, 8, 4, 4, 16, 64, 8, 0, 4, 128, 2, 2, 0, 4, 8, 0]",up,128
112,1006,"[0, 4, 8, 8, 2, 16, 64, 8, 0, 4, 128, 4, 0, 0, 4, 8]",right,128
113,1022,"[4, 16, 0, 0, 2, 16, 64, 8, 4, 128, 4, 0, 4, 8, 0, 2]",left,128
114,1042,"[0, 0, 0, 0, 4, 32, 0, 2, 2, 128, 64, 8, 8, 8, 4, 2]",down,128
115,1058,"[0, 0, 0, 0, 4, 32, 2, 0, 2, 128, 64, 8, 16, 4, 2, 2]",left,128
116,1062,"[0, 4, 0, 0, 4, 32, 2, 0, 2, 128, 64, 8, 16, 4, 4, 0]",left,128
117,1070,"[0, 0, 0, 4, 0, 4, 32, 2, 2, 128, 64, 8, 2, 0, 16, 8]",right,128
118,1090,"[4, 4, 32, 4, 0, 128, 64, 2, 0, 0, 16, 16, 0, 0, 2, 0]",up,128
119,1130,"[8, 32, 4, 2, 128, 64, 2, 0, 32, 0, 0, 0, 2, 0, 0, 0]",left,128
120,1130,"[8, 32, 4, 2, 0, 128, 64, 2, 0, 0, 0, 32, 0, 2, 0, 2]",right,128
121,1134,"[8, 32, 4, 2, 128, 64, 2, 0, 32, 0, 0, 0, 4, 0, 2, 0]",left,128
122,1136,"[8, 0, 0, 0, 128, 0, 0, 0, 32, 32, 4, 2, 4, 64, 4, 2]",down,128
123,1200,"[0, 0, 0, 8, 0, 0, 2, 128, 0, 64, 4, 2, 4, 64, 4, 2]",right,128
124,1270,"[0, 0, 0, 0, 2, 0, 0, 8, 0, 0, 2, 128, 4, 128, 8, 4]",down,128
125,1270,"[0, 0, 0, 0, 2, 0, 2, 8, 0, 0, 2, 128, 4, 128, 8, 4]",right,128
126,1274,"[0, 0, 0, 0, 0, 2, 4, 8, 0, 0, 2, 128, 4, 128, 8, 4]",right,128
127,1274,"[2, 0, 0, 0, 0, 0, 4, 8, 0, 2, 2, 128, 4, 128, 8, 4]",down,128
128,1278,"[0, 0, 2, 2, 0, 0, 4, 8, 0, 0, 4, 128, 4, 128, 8, 4]",right,128
129,1282,"[0, 2, 0, 2, 0, 0, 2, 8, 0, 0, 8, 128, 4, 128, 8, 4]",down,128
130,1298,"[4, 2, 2, 2, 0, 128, 16, 8, 0, 0, 0, 128, 4, 0, 0, 4]",up,128
131,1310,"[0, 4, 2, 4, 0, 128, 16, 8, 0, 0, 0, 128, 0, 0, 2, 8]",right,128
132,1310,"[4, 2, 4, 0, 128, 16, 8, 0, 128, 0, 0, 0, 2, 8, 4, 0]",left,128
133,1566,"[4, 2, 4, 0, 256, 16, 8, 0, 2, 8, 4, 2, 0, 0, 0, 0]",up,256
134,1566,"[0, 2, 0, 0, 4, 2, 4, 0, 256, 16, 8, 0, 2, 8, 4, 2]",down,256
135,1568,"[0, 2, 0, 0, 4, 4, 4, 0, 256, 16, 8, 0, 2, 8, 4, 2]",down,256
136,1576,"[2, 0, 0, 0, 8, 4, 0, 0, 256, 16, 8, 2, 2, 8, 4, 2]",left,256
137,1578,"[2, 2, 0, 0, 8, 4, 0, 0, 256, 16, 8, 0, 2, 8, 4, 4]",down,256
138,1590,"[2, 0, 0, 4, 0, 0, 8, 4, 0, 256, 16, 8, 0, 2, 8, 8]",right,256
139,1606,"[2, 4, 0, 0, 8, 4, 2, 0, 256, 16, 8, 0, 2, 16, 0, 0]",left,256
140,1646,"[2, 8, 2, 0, 8, 32, 8, 0, 256, 0, 2, 0, 2, 0, 0, 0]",up,256
141,1646,"[0, 2, 8, 2, 2, 8, 32, 8, 0, 0, 256, 2, 0, 0, 0, 2]",right,256
142,1650,"[2, 2, 8, 2, 0, 8, 32, 8, 2, 0, 256, 4, 0, 0, 0, 0]",up,256
143,1652,"[0, 0, 0, 0, 2, 0, 8, 2, 0, 2, 32, 8, 4, 8, 256, 4]",down,256
144,1652,"[0, 0, 0, 0, 2, 2, 8, 2, 0, 2, 32, 8, 4, 8, 256, 4]",right,256
145,1656,"[2, 4, 8, 2, 4, 8, 32, 8, 0, 0, 256, 4, 0, 2, 0, 0]",up,256
146,1656,"[2, 4, 8, 2, 4, 8, 32, 8, 0, 0, 256, 4, 0, 0, 2, 2]",right,256
147,1660,"[2, 4, 8, 2, 4, 8, 32, 8, 0, 0, 256, 4, 0, 0, 2, 4]",right,256
148,1664,"[0, 2, 8, 0, 0, 0, 32, 2, 2, 4, 256, 8, 4, 8, 2, 8]",down,256
149,1680,"[2, 2, 8, 2, 4, 4, 32, 16, 0, 8, 256, 0, 4, 0, 2, 0]",up,256
150,1688,"[2, 2, 8, 2, 8, 4, 32, 16, 0, 8, 256, 0, 2, 0, 2, 0]",up,256
151,1696,"[0, 4, 8, 2, 8, 4, 32, 16, 0, 0, 8, 256, 0, 2, 0, 4]",right,256
152,1700,"[2, 0, 0, 2, 0, 0, 8, 16, 0, 8, 32, 256, 8, 2, 8, 4]",down,256
153,1704,"[4, 0, 0, 0, 8, 16, 0, 2, 8, 32, 256, 0, 8, 2, 8, 4]",left,256
154,1712,"[0, 0, 2, 0, 4, 16, 0, 0, 8, 32, 256, 2, 16, 2, 8, 4]",down,256
155,1712,"[0, 0, 2, 0, 4, 16, 2, 0, 8, 32, 256, 2, 16, 2, 8, 4]",down,256
156,1716,"[4, 16, 4, 2, 8, 32, 256, 4, 16, 2, 8, 0, 0, 4, 0, 0]",up,256
157,1716,"[4, 16, 4, 2, 8, 32, 256, 4, 0, 16, 2, 8, 0, 0, 2, 4]",right,256
158,1718,"[0, 0, 2, 2, 0, 16, 4, 4, 4, 32, 256, 8, 8, 16, 4, 4]",down,256
159,1738,"[2, 0, 0, 4, 0, 0, 16, 8, 4, 32, 256, 8, 0, 8, 16, 8]",right,256
160,1754,"[2, 32, 16, 4, 4, 8, 256, 16, 0, 0, 16, 8, 2, 0, 0, 0]",up,256
161,1754,"[0, 2, 0, 0, 2, 0, 16, 4, 4, 32, 256, 16, 2, 8, 16, 8]",down,256
162,1754,"[2, 2, 16, 4, 4, 32, 256, 16, 2, 8, 16, 8, 2, 0, 0, 0]",up,256
163,1758,"[4, 16, 4, 2, 4, 32, 256, 16, 2, 8, 16, 8, 2, 0, 0, 0]",left,256
164,1764,"[0, 0, 2, 0, 0, 16, 4, 2, 8, 32, 256, 16, 4, 8, 16, 8]",down,256
165,1764,"[2, 0, 0, 2, 0, 16, 4, 2, 8, 32, 256, 16, 4, 8, 16, 8]",right,256
166,1766,"[0, 0, 2, 0, 2, 16, 4, 4, 8, 32, 256, 16, 4, 8, 16, 8]",down,256
167,1774,"[2, 2, 0, 0, 2, 16, 8, 0, 8, 32, 256, 16, 4, 8, 16, 8]",left,256
168,1778,"[4, 2, 8, 16, 8, 16, 256, 8, 4, 32, 16, 0, 0, 8, 2, 0]",up,256
169,1778,"[0, 2, 8, 2, 4, 16, 256, 0, 8, 32, 16, 16, 4, 8, 2, 8]",down,256
170,1810,"[2, 2, 8, 2, 0, 4, 16, 256, 0, 8, 32, 32, 4, 8, 2, 8]",right,256
171,1878,"[4, 8, 2, 0, 4, 16, 256, 0, 8, 64, 2, 0, 4, 8, 2, 8]",left,256
172,1884,"[0, 8, 0, 0, 8, 16, 2, 2, 8, 64, 256, 0, 4, 8, 4, 8]",down,256
173,1892,"[0, 8, 0, 2, 0, 16, 2, 0, 16, 64, 256, 2, 4, 8, 4, 8]",down,256
174,1896,"[16, 8, 2, 4, 4, 16, 256, 8, 0, 64, 4, 2, 0, 8, 0, 0]",up,256
175,1896,"[16, 8, 2, 4, 4, 16, 256, 8, 2, 64, 4, 2, 0, 0, 0, 8]",right,256
176,1896,"[16, 8, 2, 4, 4, 16, 256, 8, 2, 64, 4, 2, 8, 2, 0, 0]",left,256
177,1896,"[16, 8, 2, 4, 4, 16, 256, 8, 2, 64, 4, 2, 0, 2, 8, 2]",right,256
178,1900,"[16, 8, 2, 4, 4, 16, 256, 8, 2, 64, 4, 4, 0, 2, 8, 2]",up,256
179,1908,"[16, 8, 2, 4, 4, 16, 256, 8, 0, 2, 64, 8, 2, 2, 8, 2]",right,256
180,1918,"[0, 2, 2, 0, 16, 8, 256, 4, 4, 16, 64, 16, 2, 4, 8, 2]",down,256
181,1922,"[0, 0, 2, 4, 16, 8, 256, 4, 4, 16, 64, 16, 2, 4, 8, 2]",right,256
182,1926,"[2, 0, 2, 0, 16, 8, 256, 8, 4, 16, 64, 16, 2, 4, 8, 2]",down,256
183,1930,"[2, 0, 0, 4, 16, 8, 256, 8, 4, 16, 64, 16, 2, 4, 8, 2]",right,256
184,1930,"[2, 4, 0, 2, 16, 8, 256, 8, 4, 16, 64, 16, 2, 4, 8, 2]",left,256
185,1930,"[2, 4, 256, 2, 16, 8, 64, 8, 4, 16, 8, 16, 2, 4, 2, 2]",up,256
186,1934,"[2, 4, 256, 2, 16, 8, 64, 8, 4, 16, 8, 16, 2, 4, 4, 2]",left,256
187,1942,"[2, 4, 256, 2, 16, 8, 64, 8, 4, 16, 8, 16, 2, 8, 2, 2]",left,256
188,1946,"[2, 4, 256, 2, 16, 8, 64, 8, 4, 16, 8, 16, 2, 8, 4, 2]",left,256
