Move,Score,Matrix,Previous_Move,Largest_Tile
24,122,"[4, 2, 4, 0, 8, 32, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2]",left,32
25,122,"[4, 2, 4, 0, 8, 32, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0]",left,32
26,122,"[4, 2, 4, 0, 8, 32, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2]",left,32
27,126,"[4, 2, 4, 2, 8, 32, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,32
28,126,"[4, 2, 4, 2, 0, 8, 32, 2, 2, 0, 0, 4, 0, 0, 0, 2]",right,32
29,128,"[0, 0, 0, 0, 0, 2, 0, 4, 4, 2, 4, 4, 2, 8, 32, 2]",down,32
30,136,"[0, 0, 0, 0, 2, 4, 2, 0, 4, 2, 8, 0, 2, 8, 32, 2]",left,32
31,136,"[2, 4, 2, 2, 4, 2, 8, 0, 2, 8, 32, 0, 0, 0, 0, 2]",up,32
32,140,"[2, 4, 2, 4, 4, 2, 8, 0, 2, 8, 32, 0, 0, 2, 0, 0]",up,32
33,140,"[2, 4, 2, 4, 0, 4, 2, 8, 0, 2, 8, 32, 0, 0, 2, 2]",right,32
34,146,"[0, 0, 2, 4, 0, 0, 4, 8, 0, 8, 8, 32, 2, 2, 2, 2]",down,32
35,170,"[0, 0, 2, 4, 0, 4, 4, 8, 0, 0, 16, 32, 0, 0, 4, 4]",right,32
36,186,"[2, 4, 0, 0, 8, 8, 0, 0, 16, 32, 2, 0, 8, 0, 0, 0]",left,32
37,202,"[0, 0, 2, 4, 0, 0, 0, 16, 0, 16, 32, 2, 0, 0, 2, 8]",right,32
38,202,"[2, 4, 0, 0, 16, 0, 0, 0, 16, 32, 2, 0, 2, 8, 2, 0]",left,32
39,220,"[0, 0, 0, 0, 2, 4, 0, 0, 32, 32, 0, 0, 2, 8, 4, 2]",down,32
40,284,"[2, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 64, 2, 8, 4, 2]",right,64
41,288,"[4, 8, 2, 4, 2, 0, 4, 64, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
42,288,"[0, 0, 0, 0, 0, 0, 0, 4, 4, 2, 2, 64, 2, 8, 4, 2]",down,64
43,292,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 4, 4, 64, 2, 8, 4, 2]",right,64
44,300,"[2, 4, 2, 4, 0, 8, 8, 64, 0, 0, 0, 2, 0, 0, 0, 2]",up,64
45,316,"[2, 4, 2, 4, 16, 64, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0]",left,64
46,320,"[2, 4, 2, 4, 16, 64, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,64
47,320,"[2, 0, 2, 0, 16, 4, 0, 0, 4, 64, 0, 0, 2, 2, 2, 4]",down,64
48,328,"[4, 0, 0, 0, 16, 4, 0, 2, 4, 64, 0, 0, 4, 2, 4, 0]",left,64
49,336,"[4, 4, 4, 2, 16, 64, 0, 0, 8, 2, 0, 0, 2, 0, 0, 0]",up,64
50,344,"[0, 4, 8, 2, 0, 0, 16, 64, 0, 2, 8, 2, 0, 0, 0, 2]",right,64
51,348,"[0, 4, 8, 2, 0, 2, 16, 64, 2, 0, 8, 4, 0, 0, 0, 0]",up,64
52,348,"[4, 8, 2, 0, 2, 16, 64, 0, 2, 8, 4, 0, 0, 0, 0, 2]",left,64
53,350,"[2, 0, 0, 0, 0, 8, 2, 0, 4, 16, 64, 0, 4, 8, 4, 2]",down,64
54,358,"[2, 8, 2, 2, 8, 16, 64, 0, 0, 8, 4, 2, 0, 0, 0, 0]",up,64
55,362,"[2, 8, 2, 4, 8, 16, 64, 0, 0, 8, 4, 2, 0, 0, 0, 0]",up,64
56,362,"[2, 8, 2, 4, 0, 8, 16, 64, 2, 8, 4, 2, 0, 0, 0, 0]",right,64
57,382,"[4, 16, 2, 4, 0, 8, 16, 64, 0, 0, 4, 2, 0, 0, 2, 0]",up,64
58,382,"[4, 16, 2, 4, 2, 8, 16, 64, 0, 0, 4, 2, 0, 0, 0, 2]",right,64
59,384,"[0, 0, 0, 2, 0, 0, 2, 4, 4, 16, 16, 64, 2, 8, 4, 4]",down,64
60,424,"[0, 0, 2, 2, 0, 0, 2, 4, 0, 4, 32, 64, 0, 2, 8, 8]",right,64
61,444,"[4, 0, 4, 0, 2, 4, 0, 0, 4, 32, 64, 0, 2, 16, 0, 0]",left,64
62,452,"[8, 0, 0, 0, 2, 4, 2, 0, 4, 32, 64, 0, 2, 16, 0, 0]",left,64
63,452,"[8, 0, 2, 0, 2, 4, 0, 0, 4, 32, 2, 0, 2, 16, 64, 0]",down,64
64,454,"[8, 0, 0, 0, 2, 4, 2, 0, 4, 32, 4, 0, 2, 16, 64, 0]",down,64
65,454,"[8, 4, 2, 2, 2, 32, 4, 0, 4, 16, 64, 0, 2, 0, 0, 0]",up,64
66,458,"[0, 8, 4, 4, 0, 2, 32, 4, 0, 4, 16, 64, 2, 0, 0, 2]",right,64
67,462,"[0, 0, 0, 0, 0, 8, 4, 8, 2, 2, 32, 64, 2, 4, 16, 2]",down,64
68,464,"[0, 0, 0, 0, 0, 8, 4, 8, 4, 2, 32, 64, 4, 4, 16, 2]",down,64
69,472,"[0, 0, 0, 0, 8, 4, 8, 2, 4, 2, 32, 64, 8, 16, 2, 0]",left,64
70,472,"[8, 4, 8, 2, 4, 2, 32, 64, 8, 16, 2, 0, 0, 0, 0, 2]",up,64
71,472,"[0, 0, 2, 0, 8, 4, 8, 2, 4, 2, 32, 64, 8, 16, 2, 2]",down,64
72,476,"[2, 0, 0, 0, 8, 4, 8, 2, 4, 2, 32, 64, 8, 16, 4, 2]",left,64
73,476,"[2, 0, 0, 2, 8, 4, 8, 2, 4, 2, 32, 64, 8, 16, 4, 2]",right,64
74,480,"[2, 0, 0, 4, 8, 4, 8, 2, 4, 2, 32, 64, 8, 16, 4, 2]",right,64
75,480,"[0, 2, 2, 4, 8, 4, 8, 2, 4, 2, 32, 64, 8, 16, 4, 2]",right,64
76,484,"[0, 2, 4, 4, 8, 4, 8, 2, 4, 2, 32, 64, 8, 16, 4, 2]",right,64
77,492,"[2, 0, 2, 8, 8, 4, 8, 2, 4, 2, 32, 64, 8, 16, 4, 2]",right,64
78,496,"[2, 0, 4, 8, 8, 4, 8, 2, 4, 2, 32, 64, 8, 16, 4, 2]",right,64
79,496,"[2, 4, 8, 2, 8, 4, 8, 2, 4, 2, 32, 64, 8, 16, 4, 2]",left,64
80,510,"[2, 0, 0, 2, 8, 8, 16, 4, 4, 2, 32, 64, 8, 16, 4, 2]",down,64
81,530,"[4, 2, 0, 0, 16, 16, 4, 0, 4, 2, 32, 64, 8, 16, 4, 2]",left,64
82,562,"[4, 2, 0, 2, 32, 4, 0, 0, 4, 2, 32, 64, 8, 16, 4, 2]",left,64
83,566,"[4, 4, 0, 0, 32, 4, 2, 0, 4, 2, 32, 64, 8, 16, 4, 2]",left,64
84,574,"[8, 2, 0, 0, 32, 4, 2, 0, 4, 2, 32, 64, 8, 16, 4, 2]",left,64
85,574,"[8, 2, 2, 64, 32, 4, 32, 2, 4, 2, 4, 2, 8, 16, 0, 0]",up,64
86,576,"[8, 2, 0, 0, 32, 4, 2, 2, 4, 2, 32, 64, 8, 16, 4, 4]",down,64
87,588,"[8, 2, 0, 0, 32, 4, 4, 0, 4, 2, 32, 64, 8, 16, 8, 2]",left,64
88,596,"[2, 0, 8, 2, 0, 0, 32, 8, 4, 2, 32, 64, 8, 16, 8, 2]",right,64
89,628,"[2, 0, 0, 2, 2, 0, 8, 8, 4, 2, 64, 64, 8, 16, 8, 2]",down,64
90,776,"[0, 0, 0, 4, 0, 0, 2, 16, 2, 4, 2, 128, 8, 16, 8, 2]",right,128
91,780,"[2, 4, 4, 4, 8, 16, 8, 16, 0, 0, 0, 128, 2, 0, 0, 2]",up,128
92,792,"[2, 8, 4, 0, 8, 16, 8, 16, 128, 2, 0, 0, 4, 0, 0, 0]",left,128
93,792,"[2, 0, 0, 2, 8, 8, 0, 0, 128, 16, 4, 0, 4, 2, 8, 16]",down,128
94,812,"[0, 0, 0, 4, 0, 2, 0, 16, 0, 128, 16, 4, 4, 2, 8, 16]",right,128
95,812,"[4, 2, 16, 4, 0, 128, 8, 16, 0, 2, 0, 4, 0, 2, 0, 16]",up,128
96,816,"[4, 2, 16, 4, 0, 128, 8, 16, 2, 4, 0, 4, 0, 0, 0, 16]",up,128
97,824,"[4, 2, 16, 4, 128, 8, 16, 0, 2, 8, 0, 0, 16, 0, 2, 0]",left,128
98,848,"[4, 0, 0, 0, 128, 0, 0, 0, 2, 2, 32, 2, 16, 16, 2, 4]",down,128
99,884,"[4, 0, 2, 0, 128, 0, 0, 0, 4, 32, 2, 0, 32, 2, 4, 0]",left,128
100,886,"[4, 0, 0, 0, 128, 0, 0, 4, 4, 32, 4, 0, 32, 2, 4, 0]",down,128
101,890,"[4, 0, 0, 2, 128, 0, 0, 0, 4, 32, 0, 0, 32, 2, 8, 4]",down,128
102,890,"[4, 32, 8, 2, 128, 2, 0, 4, 4, 0, 0, 0, 32, 0, 2, 0]",up,128
103,890,"[4, 32, 8, 2, 4, 128, 2, 4, 0, 0, 0, 4, 0, 0, 32, 2]",right,128
104,906,"[8, 32, 8, 2, 0, 128, 2, 8, 0, 0, 32, 2, 0, 2, 0, 0]",up,128
105,906,"[0, 2, 0, 0, 0, 32, 8, 2, 0, 128, 2, 8, 8, 2, 32, 2]",down,128
106,906,"[2, 2, 0, 0, 32, 8, 2, 0, 128, 2, 8, 0, 8, 2, 32, 2]",left,128
107,910,"[4, 2, 0, 0, 32, 8, 2, 0, 128, 2, 8, 0, 8, 2, 32, 2]",left,128
108,912,"[4, 0, 0, 0, 32, 2, 2, 2, 128, 8, 8, 0, 8, 4, 32, 2]",down,128
109,932,"[0, 0, 0, 4, 0, 32, 2, 4, 2, 0, 128, 16, 8, 4, 32, 2]",right,128
110,940,"[2, 32, 2, 8, 8, 4, 128, 16, 0, 0, 32, 2, 2, 0, 0, 0]",up,128
111,940,"[0, 0, 0, 0, 2, 2, 2, 8, 8, 32, 128, 16, 2, 4, 32, 2]",down,128
112,944,"[0, 2, 0, 0, 0, 2, 4, 8, 8, 32, 128, 16, 2, 4, 32, 2]",right,128
113,946,"[0, 0, 2, 0, 0, 4, 4, 8, 8, 32, 128, 16, 2, 4, 32, 2]",down,128
114,954,"[0, 0, 0, 2, 0, 4, 8, 8, 8, 32, 128, 16, 2, 4, 32, 2]",right,128
115,970,"[0, 2, 0, 2, 0, 0, 4, 16, 8, 32, 128, 16, 2, 4, 32, 2]",right,128
116,1002,"[8, 2, 4, 2, 2, 32, 128, 32, 0, 4, 32, 2, 0, 0, 2, 0]",up,128
117,1002,"[8, 2, 4, 2, 2, 32, 128, 32, 4, 32, 2, 0, 2, 0, 0, 2]",left,128
118,1034,"[8, 0, 0, 0, 2, 2, 4, 2, 4, 2, 128, 32, 2, 64, 2, 2]",down,128
119,1042,"[8, 0, 4, 0, 4, 4, 2, 0, 4, 2, 128, 32, 2, 64, 4, 0]",left,128
120,1050,"[8, 4, 4, 32, 8, 2, 2, 0, 2, 64, 128, 2, 0, 0, 4, 0]",up,128
121,1066,"[16, 4, 4, 32, 2, 2, 2, 2, 0, 64, 128, 0, 0, 2, 4, 0]",up,128
122,1082,"[16, 8, 32, 0, 4, 4, 0, 0, 64, 128, 0, 2, 2, 4, 0, 0]",left,128
123,1090,"[2, 16, 8, 32, 0, 0, 0, 8, 0, 64, 128, 2, 0, 0, 2, 4]",right,128
124,1090,"[0, 0, 0, 32, 0, 2, 8, 8, 0, 16, 128, 2, 2, 64, 2, 4]",down,128
125,1106,"[32, 0, 0, 0, 2, 16, 2, 0, 16, 128, 2, 0, 2, 64, 2, 4]",left,128
126,1108,"[32, 2, 0, 0, 2, 16, 0, 0, 16, 128, 2, 0, 2, 64, 4, 4]",down,128
127,1116,"[0, 0, 32, 2, 0, 0, 2, 16, 2, 16, 128, 2, 0, 2, 64, 8]",right,128
128,1116,"[0, 0, 32, 2, 0, 0, 2, 16, 2, 16, 128, 2, 2, 2, 64, 8]",down,128
129,1120,"[0, 2, 32, 2, 0, 0, 2, 16, 2, 16, 128, 2, 0, 4, 64, 8]",right,128
130,1120,"[2, 2, 32, 2, 0, 16, 2, 16, 0, 4, 128, 2, 2, 0, 64, 8]",up,128
131,1124,"[0, 4, 32, 2, 0, 16, 2, 16, 2, 4, 128, 2, 0, 2, 64, 8]",right,128
132,1124,"[4, 32, 2, 2, 16, 2, 16, 0, 2, 4, 128, 2, 2, 64, 8, 0]",left,128
133,1128,"[2, 32, 2, 0, 4, 2, 16, 0, 16, 4, 128, 0, 4, 64, 8, 4]",down,128
134,1128,"[2, 2, 32, 2, 0, 4, 2, 16, 0, 16, 4, 128, 4, 64, 8, 4]",right,128
135,1132,"[4, 32, 2, 2, 4, 2, 16, 0, 16, 4, 128, 0, 4, 64, 8, 4]",left,128
136,1136,"[0, 32, 2, 0, 8, 2, 16, 2, 16, 4, 128, 2, 4, 64, 8, 4]",down,128
137,1138,"[0, 32, 2, 0, 8, 2, 16, 2, 16, 4, 128, 4, 4, 64, 8, 4]",down,128
138,1142,"[4, 32, 2, 0, 8, 2, 16, 0, 16, 4, 128, 2, 4, 64, 8, 8]",down,128
139,1158,"[0, 4, 32, 2, 4, 8, 2, 16, 16, 4, 128, 2, 0, 4, 64, 16]",right,128
140,1166,"[4, 4, 32, 2, 16, 8, 2, 16, 0, 8, 128, 2, 4, 0, 64, 16]",up,128
141,1182,"[4, 4, 32, 2, 16, 16, 2, 16, 4, 2, 128, 2, 0, 0, 64, 16]",up,128
142,1222,"[8, 32, 2, 0, 32, 2, 16, 0, 4, 2, 128, 2, 64, 16, 0, 2]",left,128
143,1230,"[8, 32, 2, 4, 32, 4, 16, 0, 4, 16, 128, 0, 64, 4, 0, 0]",up,128
144,1230,"[8, 32, 2, 4, 0, 32, 4, 16, 2, 4, 16, 128, 0, 0, 64, 4]",right,128
145,1262,"[0, 0, 2, 4, 0, 2, 4, 16, 8, 64, 16, 128, 2, 4, 64, 4]",down,128
146,1262,"[2, 4, 2, 0, 2, 4, 16, 0, 8, 64, 16, 128, 2, 4, 64, 4]",left,128
147,1306,"[4, 8, 2, 128, 8, 64, 32, 4, 2, 4, 64, 2, 0, 0, 0, 0]",up,128
148,1306,"[2, 0, 0, 0, 4, 8, 2, 128, 8, 64, 32, 4, 2, 4, 64, 2]",down,128
149,1306,"[0, 2, 0, 2, 4, 8, 2, 128, 8, 64, 32, 4, 2, 4, 64, 2]",right,128
150,1310,"[0, 2, 0, 4, 4, 8, 2, 128, 8, 64, 32, 4, 2, 4, 64, 2]",right,128
151,1310,"[2, 4, 0, 2, 4, 8, 2, 128, 8, 64, 32, 4, 2, 4, 64, 2]",left,128
152,1310,"[2, 4, 2, 2, 4, 8, 2, 128, 8, 64, 32, 4, 2, 4, 64, 2]",left,128
153,1314,"[2, 4, 4, 2, 4, 8, 32, 128, 8, 64, 64, 4, 2, 4, 2, 2]",up,128
154,1454,"[0, 2, 8, 2, 4, 8, 32, 128, 0, 8, 128, 4, 4, 2, 4, 4]",right,128
155,1470,"[0, 0, 8, 2, 0, 2, 32, 2, 0, 16, 128, 128, 8, 2, 4, 8]",down,128
156,1726,"[0, 0, 8, 2, 0, 2, 32, 2, 2, 0, 16, 256, 8, 2, 4, 8]",right,256
157,1734,"[2, 4, 8, 4, 8, 4, 32, 256, 0, 0, 16, 8, 0, 0, 4, 0]",up,256
158,1742,"[2, 8, 8, 4, 8, 0, 32, 256, 0, 0, 16, 8, 0, 2, 4, 0]",up,256
159,1758,"[2, 2, 16, 4, 0, 8, 32, 256, 0, 0, 16, 8, 0, 0, 2, 4]",right,256
160,1762,"[4, 16, 4, 0, 8, 32, 256, 0, 16, 8, 0, 0, 2, 4, 0, 2]",left,256
161,1762,"[4, 16, 0, 2, 8, 32, 0, 0, 16, 8, 4, 0, 2, 4, 256, 2]",down,256
162,1764,"[4, 16, 0, 0, 8, 32, 0, 0, 16, 8, 4, 2, 2, 4, 256, 4]",down,256
163,1764,"[4, 16, 4, 2, 8, 32, 256, 4, 16, 8, 0, 0, 2, 4, 0, 2]",up,256
164,1764,"[4, 16, 0, 0, 8, 32, 2, 2, 16, 8, 4, 4, 2, 4, 256, 2]",down,256
165,1776,"[0, 0, 4, 16, 2, 8, 32, 4, 0, 16, 8, 8, 2, 4, 256, 2]",right,256
166,1792,"[0, 0, 4, 16, 2, 8, 32, 4, 2, 0, 16, 16, 2, 4, 256, 2]",right,256
167,1824,"[4, 16, 2, 0, 2, 8, 32, 4, 2, 32, 0, 0, 2, 4, 256, 2]",left,256
168,1828,"[4, 16, 2, 4, 4, 8, 32, 2, 2, 32, 256, 0, 2, 4, 0, 0]",up,256
169,1834,"[2, 16, 0, 0, 0, 8, 2, 0, 8, 32, 32, 4, 4, 4, 256, 2]",down,256
170,1906,"[0, 0, 2, 16, 0, 2, 8, 2, 0, 8, 64, 4, 0, 8, 256, 2]",right,256
171,1914,"[0, 0, 2, 16, 2, 0, 8, 2, 0, 2, 64, 4, 0, 16, 256, 2]",down,256
172,1914,"[2, 16, 2, 0, 2, 8, 2, 0, 2, 64, 4, 0, 16, 256, 2, 0]",left,256
173,1918,"[2, 16, 0, 0, 2, 8, 4, 0, 4, 64, 4, 0, 16, 256, 2, 0]",down,256
174,1930,"[4, 16, 8, 0, 4, 8, 2, 0, 16, 64, 0, 0, 0, 256, 2, 0]",up,256
175,1942,"[8, 16, 8, 0, 16, 8, 4, 0, 0, 64, 0, 0, 2, 256, 0, 0]",up,256
176,1942,"[8, 16, 8, 0, 16, 8, 4, 0, 2, 64, 0, 0, 0, 256, 0, 2]",up,256
177,1942,"[8, 16, 8, 0, 16, 8, 4, 0, 2, 64, 0, 0, 256, 2, 2, 0]",left,256
178,1946,"[0, 8, 16, 8, 0, 16, 8, 4, 2, 0, 2, 64, 0, 0, 256, 4]",right,256
179,1950,"[8, 16, 8, 0, 16, 8, 4, 2, 4, 64, 0, 0, 256, 4, 0, 0]",left,256
180,1950,"[8, 16, 8, 2, 16, 8, 4, 0, 4, 64, 0, 0, 256, 4, 4, 0]",up,256
181,1958,"[8, 16, 8, 2, 16, 8, 4, 2, 4, 64, 0, 0, 256, 8, 0, 0]",left,256
182,1960,"[8, 16, 2, 0, 16, 8, 0, 0, 4, 64, 8, 0, 256, 8, 4, 4]",down,256
183,1968,"[0, 8, 16, 2, 2, 0, 16, 8, 0, 4, 64, 8, 0, 256, 8, 8]",right,256
184,1992,"[4, 0, 0, 0, 0, 8, 32, 2, 0, 4, 64, 8, 2, 256, 8, 16]",down,256
185,1992,"[0, 4, 0, 0, 0, 8, 32, 2, 4, 4, 64, 8, 2, 256, 8, 16]",down,256
186,2000,"[4, 2, 0, 0, 8, 32, 2, 0, 8, 64, 8, 0, 2, 256, 8, 16]",left,256
187,2016,"[0, 2, 0, 0, 4, 32, 0, 2, 16, 64, 2, 0, 2, 256, 16, 16]",down,256
188,2048,"[0, 0, 2, 2, 0, 4, 32, 2, 0, 16, 64, 2, 0, 2, 256, 32]",right,256
189,2052,"[0, 0, 2, 4, 0, 4, 32, 2, 0, 16, 64, 2, 0, 2, 256, 32]",right,256
190,2054,"[2, 0, 2, 0, 0, 4, 32, 4, 0, 16, 64, 4, 0, 2, 256, 32]",down,256
191,2062,"[2, 4, 2, 8, 0, 16, 32, 32, 0, 2, 64, 0, 0, 0, 256, 4]",up,256
192,2126,"[2, 4, 2, 8, 0, 0, 16, 64, 0, 2, 2, 64, 0, 0, 256, 4]",right,256
193,2190,"[0, 0, 2, 0, 2, 0, 16, 8, 0, 4, 2, 128, 2, 2, 256, 4]",down,256
194,2194,"[0, 0, 0, 2, 0, 2, 16, 8, 2, 4, 2, 128, 0, 4, 256, 4]",right,256
195,2198,"[2, 0, 0, 2, 0, 0, 16, 8, 0, 2, 2, 128, 2, 8, 256, 4]",down,256
196,2202,"[4, 2, 16, 2, 0, 8, 2, 8, 4, 0, 256, 128, 0, 0, 0, 4]",up,256
197,2206,"[2, 0, 0, 2, 0, 0, 16, 8, 0, 2, 2, 128, 8, 8, 256, 4]",down,256
198,2230,"[4, 0, 2, 0, 16, 8, 0, 0, 4, 128, 0, 0, 16, 256, 4, 0]",left,256
199,2230,"[4, 8, 2, 0, 16, 128, 4, 0, 4, 256, 0, 0, 16, 0, 2, 0]",up,256
200,2230,"[4, 0, 2, 0, 16, 8, 2, 0, 4, 128, 4, 0, 16, 256, 2, 0]",down,256
201,2232,"[4, 0, 0, 0, 16, 8, 4, 0, 4, 128, 4, 2, 16, 256, 2, 0]",down,256
202,2236,"[4, 0, 0, 0, 16, 8, 0, 0, 4, 128, 8, 4, 16, 256, 2, 2]",down,256
203,2240,"[4, 0, 0, 0, 16, 8, 0, 0, 4, 128, 8, 4, 16, 256, 4, 2]",left,256
204,2240,"[4, 8, 8, 4, 16, 128, 4, 2, 4, 256, 0, 2, 16, 0, 0, 0]",up,256
205,2256,"[0, 4, 16, 4, 16, 128, 4, 2, 0, 4, 256, 2, 2, 0, 0, 16]",right,256
206,2260,"[16, 4, 16, 4, 2, 128, 4, 4, 0, 4, 256, 16, 0, 2, 0, 0]",up,256
207,2268,"[16, 4, 16, 4, 0, 2, 128, 8, 0, 4, 256, 16, 0, 2, 0, 2]",right,256
208,2272,"[16, 4, 16, 4, 2, 128, 8, 0, 4, 256, 16, 0, 4, 0, 0, 2]",left,256
209,2280,"[16, 4, 16, 4, 2, 128, 8, 2, 8, 256, 16, 0, 0, 0, 0, 2]",up,256
210,2282,"[2, 0, 0, 0, 16, 4, 16, 0, 2, 128, 8, 4, 8, 256, 16, 4]",down,256
211,2290,"[2, 4, 16, 8, 16, 128, 8, 0, 2, 256, 16, 0, 8, 2, 0, 0]",up,256
212,2290,"[2, 4, 16, 8, 0, 16, 128, 8, 2, 2, 256, 16, 0, 0, 8, 2]",right,256
213,2300,"[2, 0, 16, 0, 0, 4, 128, 16, 0, 16, 256, 16, 4, 2, 8, 2]",down,256
214,2316,"[0, 0, 16, 2, 0, 4, 128, 0, 2, 16, 256, 32, 4, 2, 8, 2]",down,256
215,2316,"[16, 2, 0, 0, 4, 128, 0, 2, 2, 16, 256, 32, 4, 2, 8, 2]",left,256
216,2316,"[0, 0, 16, 2, 2, 4, 128, 2, 2, 16, 256, 32, 4, 2, 8, 2]",right,256
217,2320,"[0, 0, 16, 0, 2, 4, 128, 4, 4, 16, 256, 32, 4, 2, 8, 2]",down,256
218,2328,"[2, 4, 16, 4, 8, 16, 128, 32, 0, 2, 256, 2, 2, 0, 8, 0]",up,256
219,2328,"[2, 4, 16, 4, 8, 16, 128, 32, 2, 256, 2, 0, 2, 8, 2, 0]",left,256
220,2332,"[2, 4, 0, 0, 2, 16, 16, 0, 8, 256, 128, 4, 4, 8, 4, 32]",down,256
221,2364,"[0, 0, 2, 4, 0, 2, 2, 32, 8, 256, 128, 4, 4, 8, 4, 32]",right,256
222,2368,"[2, 0, 2, 4, 0, 0, 4, 32, 8, 256, 128, 4, 4, 8, 4, 32]",right,256
223,2372,"[4, 4, 0, 0, 4, 32, 0, 4, 8, 256, 128, 4, 4, 8, 4, 32]",left,256
224,2380,"[0, 4, 0, 0, 8, 32, 2, 0, 8, 256, 128, 8, 4, 8, 4, 32]",down,256
225,2388,"[0, 4, 0, 0, 2, 32, 2, 0, 16, 256, 128, 8, 4, 8, 4, 32]",down,256
226,2388,"[2, 4, 2, 8, 16, 32, 128, 32, 4, 256, 4, 0, 0, 8, 2, 0]",up,256
227,2388,"[2, 4, 2, 8, 16, 32, 128, 32, 2, 4, 256, 4, 0, 0, 8, 2]",right,256
228,2388,"[0, 2, 2, 8, 2, 4, 128, 32, 16, 32, 256, 4, 2, 4, 8, 2]",down,256
229,2392,"[2, 0, 4, 8, 2, 4, 128, 32, 16, 32, 256, 4, 2, 4, 8, 2]",right,256
230,2396,"[4, 4, 4, 8, 16, 32, 128, 32, 2, 4, 256, 4, 2, 0, 8, 2]",up,256
231,2404,"[8, 4, 8, 0, 16, 32, 128, 32, 2, 4, 256, 4, 2, 8, 2, 2]",left,256
232,2408,"[8, 4, 8, 32, 16, 32, 128, 4, 4, 4, 256, 2, 0, 8, 2, 2]",up,256
233,2420,"[8, 4, 8, 32, 16, 32, 128, 4, 4, 8, 256, 2, 0, 0, 8, 4]",right,256
234,2420,"[0, 2, 8, 32, 8, 4, 128, 4, 16, 32, 256, 2, 4, 8, 8, 4]",down,256
235,2436,"[2, 2, 8, 32, 8, 4, 128, 4, 16, 32, 256, 2, 0, 4, 16, 4]",right,256
236,2440,"[2, 4, 8, 32, 8, 4, 128, 4, 16, 32, 256, 2, 0, 4, 16, 4]",right,256
237,2448,"[2, 8, 8, 32, 8, 32, 128, 4, 16, 4, 256, 2, 0, 2, 16, 4]",up,256
238,2464,"[2, 2, 16, 32, 8, 32, 128, 4, 16, 4, 256, 2, 0, 2, 16, 4]",right,256
