Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0]",right,4
2,0,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0]",left,4
3,0,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 4, 2, 0]",down,4
4,0,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 4, 2]",right,4
5,4,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4]",down,4
6,12,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 4, 0, 0]",left,8
7,12,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 8, 4, 2, 0]",down,8
8,16,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 8, 4, 2, 0]",left,8
9,16,"[0, 2, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 8, 4, 2, 0]",left,8
10,16,"[2, 2, 2, 0, 4, 4, 0, 0, 8, 0, 0, 0, 0, 2, 0, 0]",up,8
11,28,"[0, 0, 2, 4, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 4, 2]",right,8
12,36,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 16, 0, 2, 4, 2]",down,16
13,36,"[0, 0, 0, 0, 4, 0, 0, 0, 2, 16, 0, 2, 2, 4, 2, 0]",left,16
14,40,"[4, 16, 2, 2, 4, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,16
15,52,"[4, 16, 4, 2, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,16
16,52,"[0, 0, 0, 0, 4, 0, 4, 0, 8, 0, 0, 0, 2, 16, 4, 2]",down,16
17,60,"[0, 0, 0, 0, 2, 0, 0, 8, 0, 0, 0, 8, 2, 16, 4, 2]",right,16
18,80,"[4, 16, 4, 16, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
19,84,"[4, 16, 4, 16, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0]",right,16
20,84,"[4, 16, 4, 16, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0]",left,16
21,92,"[8, 16, 4, 16, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,16
22,96,"[8, 16, 4, 16, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0]",right,16
23,96,"[8, 16, 4, 16, 2, 4, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",left,16
24,100,"[8, 16, 4, 16, 4, 4, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,16
25,108,"[8, 16, 4, 16, 8, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0]",left,16
26,124,"[16, 16, 4, 16, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,16
27,160,"[32, 4, 16, 2, 4, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,32
28,160,"[32, 4, 16, 2, 0, 0, 4, 2, 2, 0, 0, 2, 0, 0, 0, 0]",right,32
29,162,"[0, 0, 0, 0, 0, 0, 0, 0, 32, 2, 16, 2, 2, 4, 4, 4]",down,32
30,170,"[0, 0, 2, 0, 0, 0, 0, 0, 32, 2, 16, 2, 0, 2, 4, 8]",right,32
31,172,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 16, 2, 32, 4, 4, 8]",down,32
32,180,"[0, 0, 0, 0, 2, 2, 0, 0, 2, 16, 2, 0, 32, 8, 8, 0]",left,32
33,200,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 2, 16, 2, 0, 0, 32, 16]",right,32
34,202,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 16, 2, 0, 4, 32, 16]",down,32
35,202,"[0, 2, 16, 4, 0, 4, 32, 2, 0, 0, 0, 16, 2, 0, 0, 0]",up,32
36,202,"[2, 16, 4, 0, 4, 32, 2, 0, 16, 0, 0, 0, 2, 0, 2, 0]",left,32
37,206,"[0, 2, 16, 4, 0, 4, 32, 2, 0, 0, 2, 16, 0, 0, 0, 4]",right,32
38,206,"[2, 16, 4, 0, 4, 32, 2, 2, 2, 16, 0, 0, 4, 0, 0, 0]",left,32
39,210,"[2, 16, 4, 2, 4, 32, 4, 0, 2, 16, 0, 0, 4, 0, 0, 0]",left,32
40,214,"[2, 0, 0, 0, 4, 16, 0, 0, 2, 32, 0, 2, 4, 16, 8, 2]",down,32
41,218,"[2, 16, 8, 4, 4, 32, 0, 0, 2, 16, 0, 0, 4, 0, 2, 0]",up,32
42,218,"[2, 16, 8, 4, 2, 0, 4, 32, 0, 0, 2, 16, 0, 0, 4, 2]",right,32
43,220,"[0, 2, 8, 4, 0, 0, 4, 32, 0, 0, 2, 16, 4, 16, 4, 2]",down,32
44,220,"[4, 2, 8, 4, 0, 16, 4, 32, 0, 0, 2, 16, 0, 4, 4, 2]",up,32
45,228,"[4, 2, 8, 4, 2, 16, 4, 32, 0, 0, 2, 16, 0, 0, 8, 2]",right,32
46,228,"[0, 0, 8, 4, 0, 2, 4, 32, 4, 2, 2, 16, 2, 16, 8, 2]",down,32
47,232,"[4, 4, 8, 4, 2, 16, 4, 32, 0, 4, 2, 16, 0, 0, 8, 2]",up,32
48,240,"[0, 8, 8, 4, 2, 16, 4, 32, 2, 4, 2, 16, 0, 0, 8, 2]",right,32
49,256,"[16, 4, 0, 0, 2, 16, 4, 32, 2, 4, 2, 16, 8, 2, 0, 2]",left,32
50,260,"[16, 4, 2, 0, 2, 16, 4, 32, 2, 4, 2, 16, 8, 4, 0, 0]",left,32
51,272,"[16, 4, 2, 32, 4, 16, 4, 16, 8, 8, 2, 0, 0, 0, 2, 0]",up,32
52,288,"[16, 4, 2, 32, 4, 16, 4, 16, 16, 2, 0, 0, 2, 0, 2, 0]",left,32
53,292,"[16, 4, 2, 32, 4, 16, 4, 16, 16, 2, 0, 2, 4, 0, 0, 0]",left,32
54,296,"[16, 4, 2, 32, 4, 16, 4, 16, 2, 0, 16, 4, 0, 0, 0, 4]",right,32
55,304,"[16, 4, 2, 32, 4, 16, 4, 16, 2, 0, 16, 8, 0, 0, 0, 2]",up,32
