Move,Score,Matrix,Previous_Move,Largest_Tile
49,368,"[2, 2, 16, 2, 0, 0, 0, 64, 0, 0, 0, 32, 0, 0, 0, 2]",up,64
50,372,"[4, 16, 2, 0, 64, 2, 0, 0, 32, 0, 0, 0, 2, 0, 0, 0]",left,64
51,372,"[4, 2, 0, 0, 64, 0, 0, 0, 32, 16, 0, 0, 2, 2, 2, 0]",down,64
52,376,"[4, 2, 0, 0, 64, 0, 0, 0, 32, 16, 0, 0, 4, 2, 2, 0]",left,64
53,380,"[0, 0, 4, 2, 0, 0, 0, 64, 0, 2, 32, 16, 0, 0, 4, 4]",right,64
54,388,"[4, 2, 0, 0, 64, 0, 0, 2, 2, 32, 16, 0, 8, 0, 0, 0]",left,64
55,388,"[4, 2, 16, 2, 64, 32, 0, 0, 2, 0, 0, 2, 8, 0, 0, 0]",up,64
56,392,"[4, 2, 16, 2, 0, 0, 64, 32, 2, 0, 0, 4, 0, 0, 0, 8]",right,64
57,392,"[4, 2, 16, 2, 0, 0, 64, 32, 0, 2, 2, 4, 0, 0, 0, 8]",right,64
58,394,"[0, 0, 0, 2, 0, 0, 16, 32, 0, 2, 64, 4, 4, 4, 2, 8]",down,64
59,402,"[2, 0, 2, 0, 16, 32, 0, 0, 2, 64, 4, 0, 8, 2, 8, 0]",left,64
60,406,"[0, 2, 0, 4, 0, 0, 16, 32, 0, 2, 64, 4, 0, 8, 2, 8]",right,64
61,408,"[0, 0, 0, 4, 0, 2, 16, 32, 0, 4, 64, 4, 0, 8, 2, 8]",down,64
62,408,"[0, 2, 16, 4, 0, 4, 64, 32, 0, 8, 2, 4, 2, 0, 0, 8]",up,64
63,408,"[2, 16, 4, 0, 4, 64, 32, 0, 8, 2, 4, 2, 2, 8, 0, 0]",left,64
64,408,"[2, 16, 4, 2, 4, 64, 32, 0, 8, 2, 4, 2, 2, 8, 0, 0]",up,64
65,412,"[2, 16, 4, 4, 4, 64, 32, 2, 8, 2, 4, 0, 2, 8, 0, 0]",up,64
66,420,"[0, 2, 16, 8, 4, 64, 32, 2, 4, 8, 2, 4, 0, 0, 2, 8]",right,64
67,426,"[0, 2, 0, 8, 0, 2, 16, 2, 0, 64, 32, 4, 8, 8, 4, 8]",down,64
68,442,"[2, 8, 0, 0, 2, 16, 2, 0, 64, 32, 4, 0, 16, 4, 8, 2]",left,64
69,444,"[0, 8, 0, 0, 4, 16, 2, 2, 64, 32, 4, 0, 16, 4, 8, 2]",down,64
70,448,"[8, 2, 0, 0, 4, 16, 4, 0, 64, 32, 4, 0, 16, 4, 8, 2]",left,64
71,452,"[8, 2, 4, 0, 4, 16, 0, 0, 64, 32, 8, 0, 16, 4, 8, 2]",down,64
72,468,"[8, 2, 4, 2, 4, 16, 16, 0, 64, 32, 0, 0, 16, 4, 2, 0]",up,64
73,500,"[8, 2, 4, 2, 0, 0, 4, 32, 0, 0, 64, 32, 2, 16, 4, 2]",right,64
74,572,"[8, 2, 8, 2, 2, 16, 64, 64, 0, 0, 4, 2, 0, 0, 0, 2]",up,64
75,700,"[8, 2, 8, 2, 2, 16, 128, 0, 4, 2, 0, 0, 2, 0, 0, 2]",left,128
76,704,"[8, 2, 8, 4, 2, 16, 128, 2, 4, 2, 0, 0, 2, 0, 0, 0]",up,128
77,704,"[8, 0, 0, 0, 2, 2, 2, 0, 4, 16, 8, 4, 2, 2, 128, 2]",down,128
78,712,"[0, 0, 2, 8, 0, 0, 2, 4, 4, 16, 8, 4, 0, 4, 128, 2]",right,128
79,718,"[0, 0, 0, 0, 2, 0, 4, 8, 0, 16, 8, 8, 4, 4, 128, 2]",down,128
80,742,"[2, 0, 0, 0, 2, 4, 8, 0, 16, 16, 0, 0, 8, 128, 2, 0]",left,128
81,774,"[0, 2, 0, 2, 0, 2, 4, 8, 0, 0, 0, 32, 0, 8, 128, 2]",right,128
82,778,"[4, 0, 0, 2, 2, 4, 8, 0, 32, 0, 0, 0, 8, 128, 2, 0]",left,128
83,778,"[0, 0, 4, 2, 2, 2, 4, 8, 0, 0, 0, 32, 0, 8, 128, 2]",right,128
84,786,"[2, 2, 8, 2, 0, 8, 128, 8, 0, 0, 0, 32, 0, 2, 0, 2]",up,128
85,794,"[4, 8, 2, 0, 8, 128, 8, 0, 32, 0, 0, 0, 4, 0, 2, 0]",left,128
86,794,"[4, 8, 2, 0, 8, 128, 8, 0, 32, 0, 0, 4, 4, 2, 0, 0]",left,128
87,794,"[4, 8, 2, 0, 8, 128, 8, 2, 32, 4, 0, 0, 4, 2, 0, 0]",left,128
88,794,"[4, 8, 2, 0, 8, 128, 0, 0, 32, 4, 2, 0, 4, 2, 8, 2]",down,128
89,798,"[4, 8, 4, 2, 8, 128, 8, 0, 32, 4, 0, 0, 4, 2, 2, 0]",up,128
90,802,"[4, 8, 4, 2, 2, 8, 128, 8, 0, 0, 32, 4, 0, 0, 4, 4]",right,128
91,826,"[4, 16, 4, 2, 2, 0, 128, 8, 0, 0, 32, 8, 0, 0, 4, 2]",up,128
92,834,"[0, 2, 4, 0, 0, 0, 128, 2, 4, 0, 32, 16, 2, 16, 4, 2]",down,128
93,834,"[2, 0, 4, 0, 0, 0, 128, 2, 4, 2, 32, 16, 2, 16, 4, 2]",down,128
94,834,"[2, 0, 2, 4, 0, 0, 128, 2, 4, 2, 32, 16, 2, 16, 4, 2]",right,128
95,838,"[4, 4, 0, 4, 128, 2, 0, 0, 4, 2, 32, 16, 2, 16, 4, 2]",left,128
96,846,"[8, 4, 2, 0, 128, 2, 0, 0, 4, 2, 32, 16, 2, 16, 4, 2]",left,128
97,850,"[8, 4, 2, 16, 128, 4, 32, 2, 4, 16, 4, 2, 2, 0, 0, 0]",up,128
98,862,"[8, 8, 2, 16, 128, 16, 32, 4, 4, 0, 4, 0, 2, 0, 2, 0]",up,128
99,890,"[16, 2, 16, 0, 128, 16, 32, 4, 8, 0, 0, 0, 4, 0, 2, 0]",left,128
100,890,"[16, 0, 2, 0, 128, 0, 16, 0, 8, 2, 32, 0, 4, 16, 2, 4]",down,128
101,890,"[16, 2, 0, 4, 128, 16, 0, 0, 8, 2, 32, 0, 4, 16, 2, 4]",left,128
102,898,"[16, 2, 32, 8, 128, 16, 2, 0, 8, 2, 0, 2, 4, 16, 0, 0]",up,128
103,902,"[16, 2, 32, 8, 0, 128, 16, 2, 0, 0, 8, 4, 0, 2, 4, 16]",right,128
104,902,"[16, 2, 32, 8, 2, 128, 16, 2, 0, 2, 8, 4, 0, 0, 4, 16]",up,128
105,902,"[0, 2, 32, 8, 0, 2, 16, 2, 16, 128, 8, 4, 2, 2, 4, 16]",down,128
106,904,"[2, 0, 32, 8, 0, 4, 16, 2, 16, 128, 8, 4, 2, 2, 4, 16]",down,128
107,908,"[2, 2, 32, 8, 0, 4, 16, 2, 16, 128, 8, 4, 0, 4, 4, 16]",right,128
108,920,"[4, 32, 8, 0, 4, 16, 2, 0, 16, 128, 8, 4, 8, 16, 0, 2]",left,128
109,924,"[2, 32, 0, 0, 8, 16, 8, 0, 16, 128, 2, 4, 8, 16, 8, 2]",down,128
110,924,"[2, 32, 8, 4, 8, 16, 2, 2, 16, 128, 8, 0, 8, 16, 0, 4]",up,128
111,928,"[2, 32, 8, 4, 0, 8, 16, 4, 2, 16, 128, 8, 0, 8, 16, 4]",right,128
112,934,"[0, 32, 8, 2, 0, 8, 16, 8, 0, 16, 128, 8, 4, 8, 16, 4]",down,128
113,942,"[0, 32, 8, 4, 0, 8, 16, 2, 0, 16, 128, 16, 4, 8, 16, 4]",down,128
114,942,"[4, 32, 8, 4, 0, 8, 16, 2, 2, 16, 128, 16, 0, 8, 16, 4]",up,128
115,942,"[4, 32, 8, 4, 2, 8, 16, 2, 2, 16, 128, 16, 0, 8, 16, 4]",up,128
116,946,"[4, 32, 8, 4, 4, 8, 16, 2, 2, 16, 128, 16, 0, 8, 16, 4]",up,128
117,950,"[2, 32, 8, 4, 0, 8, 16, 2, 8, 16, 128, 16, 2, 8, 16, 4]",down,128
118,950,"[2, 32, 8, 4, 8, 16, 2, 2, 8, 16, 128, 16, 2, 8, 16, 4]",left,128
119,998,"[2, 32, 8, 4, 16, 32, 2, 2, 2, 8, 128, 16, 0, 2, 16, 4]",up,128
120,1062,"[2, 64, 8, 4, 16, 8, 2, 2, 2, 2, 128, 16, 2, 0, 16, 4]",up,128
121,1066,"[2, 64, 8, 4, 16, 8, 2, 2, 4, 2, 128, 16, 2, 0, 16, 4]",up,128
122,1070,"[2, 64, 8, 4, 0, 16, 8, 4, 4, 2, 128, 16, 4, 2, 16, 4]",right,128
123,1106,"[2, 64, 16, 8, 8, 16, 128, 16, 2, 4, 16, 4, 0, 0, 0, 0]",up,128
124,1106,"[2, 0, 0, 0, 2, 64, 16, 8, 8, 16, 128, 16, 2, 4, 16, 4]",down,128
125,1110,"[4, 64, 16, 8, 8, 16, 128, 16, 2, 4, 16, 4, 0, 0, 2, 0]",up,128
126,1110,"[2, 0, 16, 0, 4, 64, 128, 8, 8, 16, 16, 16, 2, 4, 2, 4]",down,128
127,1142,"[2, 0, 2, 16, 4, 64, 128, 8, 0, 8, 16, 32, 2, 4, 2, 4]",right,128
128,1146,"[4, 16, 2, 0, 4, 64, 128, 8, 8, 16, 32, 0, 2, 4, 2, 4]",left,128
129,1150,"[0, 16, 2, 0, 8, 64, 128, 2, 8, 16, 32, 8, 2, 4, 2, 4]",down,128
130,1158,"[2, 16, 2, 0, 0, 64, 128, 2, 16, 16, 32, 8, 2, 4, 2, 4]",down,128
131,1190,"[2, 16, 2, 2, 64, 128, 2, 0, 32, 32, 8, 0, 2, 4, 2, 4]",left,128
132,1258,"[2, 16, 4, 0, 64, 128, 2, 4, 64, 8, 0, 0, 2, 4, 2, 4]",left,128
133,1398,"[2, 16, 4, 8, 128, 128, 4, 0, 2, 8, 0, 0, 2, 4, 0, 0]",up,128
134,1654,"[2, 16, 4, 8, 0, 2, 256, 4, 0, 0, 2, 8, 0, 0, 2, 4]",right,256
135,1656,"[2, 0, 0, 8, 0, 0, 4, 4, 0, 16, 256, 8, 2, 2, 4, 4]",down,256
136,1676,"[2, 0, 2, 8, 0, 0, 0, 8, 0, 16, 256, 8, 0, 0, 4, 8]",right,256
137,1708,"[2, 16, 2, 16, 0, 2, 256, 16, 0, 0, 4, 0, 0, 0, 0, 0]",up,256
138,1724,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 16, 256, 2, 2, 2, 4, 32]",down,256
139,1728,"[0, 0, 2, 0, 2, 0, 0, 0, 16, 256, 2, 0, 4, 4, 32, 0]",left,256
140,1736,"[2, 0, 0, 0, 2, 0, 0, 2, 16, 256, 2, 0, 8, 32, 0, 0]",left,256
141,1740,"[2, 0, 2, 0, 4, 0, 0, 0, 16, 256, 2, 0, 8, 32, 0, 0]",left,256
142,1744,"[4, 0, 0, 0, 4, 0, 0, 2, 16, 256, 2, 0, 8, 32, 0, 0]",left,256
143,1748,"[0, 0, 0, 0, 8, 0, 0, 4, 16, 256, 0, 0, 8, 32, 2, 2]",down,256
144,1752,"[0, 0, 0, 0, 0, 0, 8, 4, 2, 0, 16, 256, 0, 8, 32, 4]",right,256
145,1752,"[0, 0, 0, 0, 8, 4, 0, 2, 2, 16, 256, 0, 8, 32, 4, 0]",left,256
146,1752,"[0, 0, 0, 0, 8, 4, 2, 2, 2, 16, 256, 0, 8, 32, 4, 0]",left,256
147,1756,"[0, 0, 0, 0, 8, 4, 4, 0, 2, 16, 256, 2, 8, 32, 4, 0]",left,256
148,1764,"[0, 0, 0, 0, 8, 8, 0, 0, 2, 16, 256, 2, 8, 32, 4, 2]",left,256
149,1780,"[2, 0, 0, 0, 0, 0, 0, 16, 2, 16, 256, 2, 8, 32, 4, 2]",right,256
150,1784,"[0, 0, 0, 2, 0, 0, 0, 0, 4, 16, 256, 16, 8, 32, 4, 4]",down,256
151,1792,"[2, 0, 0, 0, 0, 2, 0, 0, 4, 16, 256, 16, 8, 32, 8, 0]",left,256
152,1792,"[2, 2, 0, 0, 2, 0, 0, 0, 4, 16, 256, 16, 8, 32, 8, 0]",left,256
153,1794,"[0, 0, 0, 0, 4, 2, 2, 0, 4, 16, 256, 0, 8, 32, 8, 16]",down,256
154,1798,"[0, 0, 0, 2, 0, 2, 2, 0, 8, 16, 256, 0, 8, 32, 8, 16]",down,256
155,1806,"[0, 0, 0, 0, 0, 2, 2, 2, 0, 16, 256, 2, 16, 32, 8, 16]",down,256
156,1810,"[0, 2, 0, 0, 4, 2, 0, 0, 16, 256, 2, 0, 16, 32, 8, 16]",left,256
157,1846,"[4, 4, 2, 16, 32, 256, 8, 0, 0, 32, 0, 0, 0, 2, 0, 0]",up,256
158,1854,"[0, 8, 2, 16, 0, 32, 256, 8, 0, 0, 0, 32, 0, 0, 2, 2]",right,256
159,1858,"[8, 2, 16, 0, 32, 256, 8, 0, 32, 0, 0, 2, 4, 0, 0, 0]",left,256
160,1922,"[8, 2, 16, 2, 64, 256, 8, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,256
161,1924,"[0, 0, 2, 0, 8, 0, 0, 0, 64, 2, 16, 0, 4, 256, 8, 4]",down,256
162,1924,"[8, 2, 2, 4, 64, 256, 16, 0, 4, 0, 8, 0, 2, 0, 0, 0]",up,256
163,1928,"[0, 8, 4, 4, 0, 64, 256, 16, 0, 0, 4, 8, 0, 0, 2, 2]",right,256
164,1940,"[8, 8, 0, 0, 64, 256, 16, 0, 4, 8, 0, 2, 4, 0, 0, 0]",left,256
165,1956,"[16, 0, 2, 0, 64, 256, 16, 0, 4, 8, 2, 0, 4, 0, 0, 0]",left,256
166,1960,"[0, 2, 0, 0, 16, 0, 2, 0, 64, 256, 16, 0, 8, 8, 2, 0]",down,256
167,1976,"[0, 0, 2, 2, 0, 0, 16, 2, 0, 64, 256, 16, 0, 0, 16, 2]",right,256
168,1980,"[4, 0, 0, 0, 16, 2, 0, 0, 64, 256, 16, 2, 16, 2, 0, 0]",left,256
169,1980,"[0, 2, 0, 4, 0, 0, 16, 2, 64, 256, 16, 2, 0, 0, 16, 2]",right,256
170,2016,"[64, 2, 32, 4, 0, 256, 16, 4, 0, 0, 0, 2, 0, 2, 0, 0]",up,256
171,2024,"[64, 2, 32, 8, 0, 256, 16, 2, 2, 2, 0, 0, 0, 0, 0, 0]",up,256
172,2028,"[64, 2, 32, 8, 0, 256, 16, 2, 0, 0, 0, 4, 2, 0, 0, 0]",right,256
173,2028,"[64, 2, 32, 8, 0, 256, 16, 2, 0, 0, 2, 4, 0, 0, 0, 2]",right,256
174,2028,"[64, 2, 32, 8, 256, 16, 2, 0, 2, 4, 2, 0, 2, 0, 0, 0]",left,256
175,2032,"[0, 0, 0, 0, 64, 2, 0, 0, 256, 16, 32, 2, 4, 4, 4, 8]",down,256
176,2040,"[0, 0, 0, 2, 0, 0, 64, 2, 256, 16, 32, 2, 0, 4, 8, 8]",right,256
177,2056,"[0, 0, 0, 2, 0, 0, 64, 2, 256, 16, 32, 2, 2, 0, 4, 16]",right,256
178,2058,"[0, 0, 0, 0, 0, 2, 64, 2, 256, 0, 32, 4, 2, 16, 4, 16]",down,256
179,2058,"[256, 2, 64, 2, 2, 16, 32, 4, 0, 0, 4, 16, 0, 0, 0, 2]",up,256
180,2058,"[256, 2, 64, 2, 2, 16, 32, 4, 4, 16, 2, 0, 2, 0, 0, 0]",left,256
181,2090,"[256, 2, 64, 2, 2, 32, 32, 4, 4, 0, 2, 0, 2, 2, 0, 0]",up,256
182,2158,"[256, 2, 64, 2, 0, 2, 64, 4, 2, 0, 4, 2, 0, 0, 0, 4]",right,256
183,2290,"[256, 4, 128, 2, 2, 0, 4, 4, 0, 0, 0, 2, 0, 2, 0, 4]",up,256
184,2298,"[256, 4, 128, 2, 0, 0, 2, 8, 0, 2, 0, 2, 0, 0, 2, 4]",right,256
185,2302,"[256, 4, 128, 2, 0, 2, 4, 8, 0, 2, 0, 2, 0, 0, 0, 4]",up,256
186,2304,"[0, 0, 0, 2, 0, 2, 0, 8, 0, 4, 128, 2, 256, 4, 4, 4]",down,256
187,2312,"[2, 0, 0, 0, 2, 8, 0, 0, 4, 128, 2, 4, 256, 8, 4, 0]",left,256
188,2314,"[0, 0, 0, 0, 4, 8, 2, 0, 4, 128, 2, 0, 256, 8, 4, 4]",down,256
189,2322,"[2, 0, 0, 0, 0, 4, 8, 2, 0, 4, 128, 2, 0, 256, 8, 8]",right,256
190,2338,"[2, 0, 0, 0, 4, 8, 2, 0, 4, 128, 2, 2, 256, 16, 0, 0]",left,256
191,2350,"[2, 8, 4, 2, 8, 128, 0, 2, 256, 16, 0, 0, 0, 0, 0, 0]",up,256
192,2352,"[0, 0, 0, 2, 2, 8, 0, 0, 8, 128, 0, 0, 256, 16, 4, 4]",down,256
193,2360,"[2, 0, 0, 0, 2, 8, 0, 0, 8, 128, 2, 0, 256, 16, 8, 0]",left,256
194,2364,"[4, 8, 2, 0, 8, 128, 8, 0, 256, 16, 2, 0, 0, 0, 0, 0]",up,256
195,2364,"[0, 4, 8, 2, 0, 8, 128, 8, 0, 256, 16, 2, 0, 0, 0, 2]",right,256
196,2368,"[2, 4, 8, 2, 0, 8, 128, 8, 0, 256, 16, 4, 0, 0, 0, 0]",up,256
197,2368,"[0, 0, 0, 2, 0, 4, 8, 2, 0, 8, 128, 8, 2, 256, 16, 4]",down,256
198,2370,"[0, 0, 0, 0, 2, 4, 8, 4, 0, 8, 128, 8, 2, 256, 16, 4]",down,256
199,2374,"[4, 4, 8, 4, 0, 8, 128, 8, 0, 256, 16, 4, 2, 0, 0, 0]",up,256
200,2382,"[0, 8, 8, 4, 0, 8, 128, 8, 0, 256, 16, 4, 0, 0, 2, 2]",right,256
201,2390,"[0, 2, 8, 4, 0, 0, 128, 8, 0, 16, 16, 4, 0, 256, 2, 2]",down,256
202,2426,"[2, 8, 4, 0, 128, 8, 0, 0, 32, 4, 2, 0, 256, 4, 0, 0]",left,256
203,2450,"[2, 16, 4, 0, 128, 8, 2, 0, 32, 0, 2, 0, 256, 0, 0, 0]",up,256
204,2454,"[2, 16, 4, 0, 128, 8, 4, 0, 32, 0, 0, 0, 256, 2, 0, 0]",up,256
205,2458,"[2, 0, 0, 2, 128, 16, 0, 0, 32, 8, 0, 0, 256, 2, 8, 0]",down,256
206,2462,"[2, 0, 0, 4, 0, 0, 128, 16, 0, 0, 32, 8, 0, 256, 2, 8]",right,256
207,2478,"[2, 256, 128, 4, 2, 0, 32, 16, 0, 0, 2, 16, 0, 0, 0, 0]",up,256
208,2514,"[4, 256, 128, 4, 0, 0, 32, 32, 0, 0, 2, 0, 4, 0, 0, 0]",up,256
209,2578,"[4, 256, 128, 4, 64, 0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 0]",left,256
210,2578,"[4, 256, 128, 4, 0, 2, 0, 64, 0, 0, 0, 2, 0, 0, 4, 2]",right,256
211,2580,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 256, 128, 64, 4, 2, 4, 4]",down,256
212,2588,"[0, 2, 0, 0, 0, 0, 0, 4, 2, 256, 128, 64, 0, 4, 2, 8]",right,256
213,2588,"[0, 0, 0, 2, 0, 0, 2, 4, 2, 256, 128, 64, 0, 4, 2, 8]",right,256
214,2588,"[2, 0, 0, 0, 2, 4, 0, 0, 2, 256, 128, 64, 4, 2, 8, 2]",left,256
215,2592,"[4, 4, 128, 64, 2, 256, 8, 2, 4, 2, 0, 0, 0, 0, 0, 2]",up,256
216,2600,"[2, 8, 128, 64, 2, 256, 8, 2, 0, 0, 4, 2, 0, 0, 0, 2]",right,256
217,2604,"[0, 2, 0, 0, 0, 0, 128, 64, 0, 8, 8, 2, 4, 256, 4, 4]",down,256
218,2628,"[2, 0, 0, 2, 0, 0, 128, 64, 0, 0, 16, 2, 0, 4, 256, 8]",right,256
219,2632,"[0, 0, 2, 4, 0, 0, 128, 64, 0, 0, 16, 2, 0, 4, 256, 8]",right,256
220,2632,"[2, 4, 2, 4, 0, 0, 128, 64, 0, 0, 16, 2, 0, 0, 256, 8]",up,256
221,2632,"[2, 4, 2, 4, 128, 64, 0, 0, 16, 2, 2, 0, 256, 8, 0, 0]",left,256
222,2636,"[2, 4, 2, 4, 0, 0, 128, 64, 0, 2, 16, 4, 0, 0, 256, 8]",right,256
223,2636,"[2, 4, 2, 4, 2, 2, 128, 64, 0, 0, 16, 4, 0, 0, 256, 8]",up,256
224,2640,"[4, 4, 2, 4, 0, 2, 128, 64, 2, 0, 16, 4, 0, 0, 256, 8]",up,256
225,2648,"[0, 8, 2, 4, 0, 2, 128, 64, 0, 2, 16, 4, 2, 0, 256, 8]",right,256
226,2650,"[0, 0, 2, 4, 2, 0, 128, 64, 0, 8, 16, 4, 2, 4, 256, 8]",down,256
227,2652,"[0, 0, 2, 4, 0, 2, 128, 64, 0, 8, 16, 4, 4, 4, 256, 8]",down,256
228,2660,"[0, 0, 2, 4, 0, 2, 128, 64, 0, 8, 16, 4, 2, 8, 256, 8]",right,256
229,2676,"[2, 2, 2, 4, 0, 16, 128, 64, 0, 0, 16, 4, 0, 2, 256, 8]",up,256
230,2680,"[4, 2, 4, 0, 16, 128, 64, 0, 16, 4, 2, 0, 2, 256, 8, 0]",left,256
231,2712,"[4, 2, 4, 2, 32, 128, 64, 0, 2, 4, 2, 0, 0, 256, 8, 0]",up,256
232,2712,"[4, 2, 4, 2, 32, 128, 64, 2, 2, 4, 2, 0, 256, 8, 0, 0]",left,256
233,2714,"[4, 2, 0, 2, 32, 128, 4, 0, 2, 4, 64, 0, 256, 8, 2, 4]",down,256
234,2718,"[4, 0, 4, 4, 0, 32, 128, 4, 0, 2, 4, 64, 256, 8, 2, 4]",right,256
235,2726,"[0, 0, 4, 8, 2, 32, 128, 4, 0, 2, 4, 64, 256, 8, 2, 4]",right,256
236,2726,"[0, 2, 4, 8, 0, 32, 128, 4, 2, 2, 4, 64, 256, 8, 2, 4]",down,256
237,2730,"[2, 4, 8, 0, 32, 128, 4, 0, 4, 4, 64, 2, 256, 8, 2, 4]",left,256
238,2738,"[2, 4, 8, 0, 32, 128, 4, 2, 8, 64, 2, 0, 256, 8, 2, 4]",left,256
