Move,Score,Matrix,Previous_Move,Largest_Tile
26,148,"[2, 0, 0, 0, 4, 0, 0, 0, 32, 0, 0, 0, 4, 8, 4, 4]",down,32
27,156,"[2, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 32, 0, 4, 8, 8]",right,32
28,176,"[2, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 32, 0, 0, 4, 16]",right,32
29,180,"[0, 0, 0, 0, 2, 0, 0, 8, 0, 0, 0, 32, 2, 0, 4, 16]",down,32
30,184,"[4, 0, 4, 8, 0, 0, 0, 32, 0, 0, 0, 16, 0, 0, 2, 0]",up,32
31,192,"[8, 8, 0, 0, 32, 2, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0]",left,32
32,208,"[16, 0, 0, 0, 32, 2, 0, 0, 16, 0, 4, 0, 2, 0, 0, 0]",left,32
33,208,"[16, 0, 0, 0, 32, 0, 0, 0, 16, 4, 0, 0, 2, 2, 4, 0]",down,32
34,212,"[0, 0, 0, 16, 0, 0, 0, 32, 0, 0, 16, 4, 0, 2, 4, 4]",right,32
35,220,"[0, 0, 2, 16, 0, 0, 0, 32, 0, 0, 16, 4, 0, 0, 2, 8]",right,32
36,220,"[2, 16, 0, 0, 32, 2, 0, 0, 16, 4, 0, 0, 2, 8, 0, 0]",left,32
37,220,"[2, 0, 2, 16, 0, 0, 32, 2, 0, 0, 16, 4, 0, 0, 2, 8]",right,32
38,224,"[0, 0, 4, 16, 0, 0, 32, 2, 0, 2, 16, 4, 0, 0, 2, 8]",right,32
39,224,"[4, 16, 0, 0, 32, 2, 0, 0, 2, 16, 4, 2, 2, 8, 0, 0]",left,32
40,228,"[4, 16, 4, 2, 32, 2, 0, 0, 4, 16, 0, 0, 0, 8, 0, 4]",up,32
41,228,"[4, 16, 4, 2, 32, 2, 0, 2, 4, 16, 0, 0, 8, 4, 0, 0]",left,32
42,232,"[4, 16, 4, 2, 0, 0, 32, 4, 4, 0, 4, 16, 0, 0, 8, 4]",right,32
43,236,"[0, 0, 4, 2, 2, 0, 32, 4, 0, 0, 4, 16, 8, 16, 8, 4]",down,32
44,236,"[4, 2, 0, 0, 2, 32, 4, 0, 4, 16, 2, 0, 8, 16, 8, 4]",left,32
45,268,"[4, 2, 4, 4, 2, 32, 2, 0, 4, 32, 8, 0, 8, 0, 2, 0]",up,32
46,332,"[4, 2, 4, 4, 2, 64, 2, 0, 4, 2, 8, 0, 8, 0, 2, 0]",up,64
47,340,"[4, 2, 8, 0, 2, 64, 2, 0, 4, 2, 8, 0, 8, 2, 2, 0]",left,64
48,344,"[4, 2, 8, 2, 2, 64, 2, 0, 4, 2, 8, 0, 8, 4, 0, 0]",left,64
49,344,"[4, 2, 0, 2, 2, 64, 8, 0, 4, 2, 2, 0, 8, 4, 8, 2]",down,64
50,352,"[0, 0, 4, 4, 0, 2, 64, 8, 0, 4, 4, 4, 8, 4, 8, 2]",right,64
51,368,"[0, 0, 0, 8, 0, 2, 64, 8, 0, 2, 4, 8, 8, 4, 8, 2]",right,64
52,388,"[8, 4, 64, 16, 0, 4, 4, 8, 0, 0, 8, 2, 0, 2, 0, 0]",up,64
53,396,"[8, 4, 64, 16, 0, 2, 8, 8, 0, 0, 8, 2, 0, 0, 0, 2]",right,64
54,406,"[0, 2, 0, 0, 0, 0, 0, 16, 0, 4, 64, 8, 8, 2, 16, 4]",down,64
55,406,"[0, 0, 0, 0, 0, 2, 2, 16, 0, 4, 64, 8, 8, 2, 16, 4]",down,64
56,410,"[0, 2, 0, 0, 0, 0, 4, 16, 0, 4, 64, 8, 8, 2, 16, 4]",right,64
57,410,"[8, 2, 4, 16, 0, 4, 64, 8, 0, 2, 16, 4, 0, 2, 0, 0]",up,64
58,412,"[0, 0, 2, 0, 0, 2, 4, 16, 0, 4, 64, 8, 8, 4, 16, 4]",down,64
59,416,"[0, 0, 2, 0, 2, 0, 4, 16, 0, 2, 64, 8, 8, 8, 16, 4]",down,64
60,432,"[2, 0, 0, 0, 2, 4, 16, 2, 2, 64, 8, 0, 16, 16, 4, 0]",left,64
61,464,"[2, 0, 2, 0, 2, 4, 16, 2, 2, 64, 8, 0, 32, 4, 0, 0]",left,64
62,468,"[4, 0, 4, 0, 2, 4, 16, 2, 2, 64, 8, 0, 32, 4, 0, 0]",left,64
63,476,"[8, 0, 0, 0, 2, 4, 16, 2, 2, 64, 8, 2, 32, 4, 0, 0]",left,64
64,484,"[8, 4, 16, 4, 4, 64, 8, 0, 32, 4, 0, 0, 0, 0, 2, 0]",up,64
65,484,"[0, 0, 0, 4, 8, 4, 16, 0, 4, 64, 8, 0, 32, 4, 2, 4]",down,64
66,492,"[8, 4, 16, 8, 4, 64, 8, 2, 32, 4, 2, 0, 0, 0, 0, 0]",up,64
67,492,"[0, 0, 0, 2, 8, 4, 16, 0, 4, 64, 8, 8, 32, 4, 2, 2]",down,64
68,512,"[2, 0, 0, 0, 8, 4, 16, 0, 4, 64, 16, 2, 32, 4, 4, 0]",left,64
69,528,"[2, 2, 0, 0, 8, 4, 0, 0, 4, 64, 32, 0, 32, 4, 4, 2]",down,64
70,540,"[0, 0, 2, 4, 0, 0, 8, 4, 0, 4, 64, 32, 0, 32, 8, 2]",right,64
71,544,"[0, 0, 2, 2, 0, 0, 8, 8, 0, 4, 64, 32, 0, 32, 8, 2]",down,64
72,564,"[0, 0, 0, 4, 0, 0, 0, 16, 2, 4, 64, 32, 0, 32, 8, 2]",right,64
73,564,"[2, 4, 64, 4, 0, 32, 8, 16, 0, 0, 0, 32, 0, 2, 0, 2]",up,64
74,568,"[2, 4, 64, 4, 0, 32, 8, 16, 0, 0, 0, 32, 2, 0, 0, 4]",right,64
75,570,"[0, 0, 2, 4, 0, 0, 0, 16, 0, 4, 64, 32, 4, 32, 8, 4]",down,64
76,570,"[0, 0, 0, 4, 0, 2, 2, 16, 0, 4, 64, 32, 4, 32, 8, 4]",down,64
77,574,"[4, 2, 0, 0, 4, 16, 0, 0, 4, 64, 32, 0, 4, 32, 8, 4]",left,64
78,590,"[8, 2, 32, 4, 8, 16, 8, 0, 0, 64, 2, 0, 0, 32, 0, 0]",up,64
79,606,"[16, 2, 32, 4, 0, 16, 8, 0, 2, 64, 2, 0, 0, 32, 0, 0]",up,64
80,606,"[16, 2, 32, 4, 0, 0, 16, 8, 0, 2, 64, 2, 0, 0, 2, 32]",right,64
81,610,"[16, 4, 32, 4, 0, 0, 16, 8, 2, 0, 64, 2, 0, 0, 2, 32]",up,64
82,610,"[16, 4, 32, 4, 2, 0, 16, 8, 0, 0, 64, 2, 2, 0, 2, 32]",up,64
83,614,"[16, 4, 32, 4, 2, 2, 16, 8, 0, 0, 64, 2, 0, 0, 4, 32]",right,64
84,618,"[16, 4, 32, 4, 4, 16, 8, 0, 64, 2, 2, 0, 4, 32, 0, 0]",left,64
85,622,"[16, 4, 32, 4, 0, 4, 16, 8, 2, 0, 64, 4, 0, 0, 4, 32]",right,64
86,630,"[16, 8, 32, 4, 2, 0, 16, 8, 0, 2, 64, 4, 0, 0, 4, 32]",up,64
87,630,"[0, 2, 32, 4, 0, 0, 16, 8, 16, 8, 64, 4, 2, 2, 4, 32]",down,64
88,634,"[2, 2, 32, 4, 0, 0, 16, 8, 16, 8, 64, 4, 0, 4, 4, 32]",right,64
89,646,"[0, 4, 32, 4, 0, 0, 16, 8, 16, 8, 64, 4, 2, 0, 8, 32]",right,64
90,646,"[0, 4, 32, 4, 0, 2, 16, 8, 16, 8, 64, 4, 0, 2, 8, 32]",right,64
91,646,"[16, 4, 32, 4, 2, 2, 16, 8, 0, 8, 64, 4, 0, 2, 8, 32]",up,64
92,650,"[16, 4, 32, 4, 4, 16, 8, 0, 8, 64, 4, 0, 2, 8, 32, 2]",left,64
93,650,"[16, 4, 32, 4, 4, 16, 8, 2, 8, 64, 4, 0, 2, 8, 32, 2]",up,64
94,654,"[16, 4, 32, 4, 4, 16, 8, 4, 8, 64, 4, 2, 2, 8, 32, 0]",up,64
95,658,"[16, 4, 32, 2, 4, 16, 8, 0, 8, 64, 4, 8, 2, 8, 32, 2]",down,64
96,658,"[16, 4, 32, 2, 4, 16, 8, 2, 8, 64, 4, 8, 2, 8, 32, 2]",down,64
97,662,"[16, 4, 32, 4, 4, 16, 8, 8, 8, 64, 4, 2, 2, 8, 32, 2]",up,64
98,678,"[16, 4, 32, 4, 2, 4, 16, 16, 8, 64, 4, 2, 2, 8, 32, 2]",right,64
99,710,"[16, 4, 32, 4, 2, 4, 32, 2, 8, 64, 4, 2, 2, 8, 32, 2]",left,64
100,786,"[16, 8, 64, 4, 2, 64, 4, 4, 8, 8, 32, 2, 2, 2, 0, 0]",up,64
101,814,"[16, 8, 64, 4, 0, 2, 64, 8, 0, 16, 32, 2, 0, 0, 4, 4]",right,64
102,878,"[2, 0, 0, 4, 0, 8, 128, 8, 0, 2, 32, 2, 16, 16, 4, 4]",down,128
103,918,"[0, 0, 2, 4, 0, 8, 128, 8, 0, 2, 32, 2, 2, 0, 32, 8]",right,128
104,950,"[0, 0, 2, 4, 0, 0, 2, 8, 0, 8, 128, 2, 2, 2, 64, 8]",down,128
105,954,"[2, 8, 4, 4, 0, 2, 128, 8, 0, 0, 64, 2, 2, 0, 0, 8]",up,128
106,962,"[2, 8, 8, 0, 2, 128, 8, 4, 64, 2, 0, 0, 2, 8, 0, 0]",left,128
107,982,"[4, 8, 16, 4, 64, 128, 0, 2, 2, 2, 0, 0, 0, 8, 0, 0]",up,128
108,986,"[4, 8, 16, 4, 0, 64, 128, 2, 0, 0, 2, 4, 0, 0, 0, 8]",right,128
109,986,"[2, 0, 0, 4, 0, 0, 16, 2, 0, 8, 128, 4, 4, 64, 2, 8]",down,128
110,986,"[0, 0, 2, 4, 0, 0, 16, 2, 2, 8, 128, 4, 4, 64, 2, 8]",down,128
111,986,"[2, 4, 4, 0, 16, 2, 0, 0, 2, 8, 128, 4, 4, 64, 2, 8]",left,128
112,994,"[2, 8, 2, 0, 16, 2, 0, 0, 2, 8, 128, 4, 4, 64, 2, 8]",left,128
113,994,"[2, 8, 2, 4, 16, 2, 128, 8, 2, 8, 2, 0, 4, 64, 2, 0]",up,128
114,998,"[2, 8, 2, 4, 16, 2, 128, 8, 2, 8, 4, 2, 4, 64, 0, 0]",up,128
115,998,"[2, 8, 2, 4, 16, 2, 128, 8, 2, 8, 4, 2, 0, 2, 4, 64]",right,128
116,1006,"[2, 8, 2, 4, 16, 2, 128, 8, 2, 8, 8, 2, 2, 2, 0, 64]",up,128
117,1026,"[2, 8, 2, 4, 16, 2, 128, 8, 0, 2, 16, 2, 2, 0, 4, 64]",right,128
118,1028,"[0, 0, 2, 4, 2, 2, 128, 8, 16, 8, 16, 2, 2, 4, 4, 64]",down,128
119,1040,"[2, 4, 0, 0, 4, 128, 8, 0, 16, 8, 16, 2, 2, 8, 64, 2]",left,128
120,1050,"[2, 2, 0, 0, 4, 4, 8, 0, 16, 128, 16, 0, 2, 16, 64, 4]",down,128
121,1062,"[2, 0, 0, 4, 0, 0, 8, 8, 0, 16, 128, 16, 2, 16, 64, 4]",right,128
122,1098,"[4, 32, 8, 4, 0, 0, 128, 8, 0, 0, 64, 16, 2, 0, 0, 4]",up,128
123,1098,"[4, 32, 8, 4, 0, 0, 128, 8, 0, 0, 64, 16, 0, 2, 2, 4]",right,128
124,1102,"[4, 32, 8, 4, 0, 2, 128, 8, 0, 0, 64, 16, 0, 0, 4, 4]",right,128
125,1110,"[4, 32, 8, 4, 2, 128, 8, 4, 64, 16, 0, 0, 8, 0, 0, 0]",left,128
126,1134,"[4, 32, 16, 8, 2, 128, 0, 0, 64, 16, 0, 0, 8, 0, 0, 2]",up,128
127,1134,"[4, 32, 16, 8, 2, 128, 4, 0, 64, 16, 0, 0, 8, 2, 0, 0]",left,128
128,1134,"[4, 32, 0, 0, 2, 128, 0, 2, 64, 16, 16, 0, 8, 2, 4, 8]",down,128
129,1166,"[2, 0, 4, 32, 0, 2, 128, 2, 0, 0, 64, 32, 8, 2, 4, 8]",right,128
130,1168,"[0, 0, 4, 32, 0, 2, 128, 2, 2, 0, 64, 32, 8, 4, 4, 8]",down,128
131,1176,"[0, 0, 4, 32, 0, 2, 128, 2, 2, 2, 64, 32, 0, 8, 8, 8]",right,128
132,1196,"[4, 32, 0, 0, 2, 128, 2, 0, 4, 64, 32, 0, 16, 8, 0, 2]",left,128
133,1196,"[4, 32, 0, 0, 2, 128, 2, 0, 4, 64, 32, 2, 16, 8, 2, 0]",left,128
134,1196,"[4, 32, 2, 2, 2, 128, 32, 0, 4, 64, 2, 0, 16, 8, 2, 0]",up,128
135,1198,"[4, 32, 0, 2, 2, 128, 2, 0, 4, 64, 32, 0, 16, 8, 4, 2]",down,128
136,1202,"[4, 32, 2, 4, 2, 128, 32, 0, 4, 64, 4, 2, 16, 8, 0, 0]",up,128
137,1202,"[4, 32, 4, 0, 2, 128, 2, 0, 4, 64, 32, 4, 16, 8, 4, 2]",down,128
138,1202,"[2, 4, 32, 4, 0, 2, 128, 2, 4, 64, 32, 4, 16, 8, 4, 2]",right,128
139,1202,"[2, 4, 32, 4, 2, 2, 128, 2, 4, 64, 32, 4, 16, 8, 4, 2]",down,128
140,1204,"[2, 4, 32, 4, 4, 2, 128, 2, 4, 64, 32, 4, 16, 8, 4, 2]",down,128
141,1208,"[2, 4, 32, 4, 2, 2, 128, 2, 8, 64, 32, 4, 16, 8, 4, 2]",down,128
142,1210,"[2, 4, 32, 4, 4, 2, 128, 2, 8, 64, 32, 4, 16, 8, 4, 2]",down,128
