Move,Score,Matrix,Previous_Move,Largest_Tile
67,470,"[0, 0, 2, 2, 0, 0, 2, 8, 0, 4, 32, 16, 8, 64, 2, 4]",right,64
68,474,"[8, 4, 4, 2, 0, 64, 32, 8, 0, 0, 2, 16, 2, 0, 0, 4]",up,64
69,482,"[8, 8, 2, 2, 64, 32, 8, 0, 2, 16, 0, 0, 2, 4, 0, 0]",left,64
70,502,"[16, 4, 0, 2, 64, 32, 8, 0, 2, 16, 0, 0, 2, 4, 0, 0]",left,64
71,504,"[0, 4, 0, 0, 16, 32, 0, 0, 64, 16, 2, 0, 4, 4, 8, 2]",down,64
72,512,"[0, 0, 0, 4, 0, 0, 16, 32, 0, 64, 16, 2, 2, 8, 8, 2]",right,64
73,548,"[2, 64, 32, 4, 0, 8, 8, 32, 0, 0, 0, 4, 0, 0, 0, 2]",up,64
74,564,"[2, 64, 32, 4, 16, 32, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,64
75,564,"[2, 0, 0, 2, 16, 0, 0, 0, 4, 64, 32, 0, 2, 32, 2, 4]",down,64
76,568,"[0, 0, 2, 4, 0, 0, 0, 16, 0, 4, 64, 32, 2, 32, 2, 4]",right,64
77,568,"[0, 2, 0, 4, 0, 0, 2, 16, 0, 4, 64, 32, 2, 32, 2, 4]",down,64
78,568,"[0, 0, 0, 4, 0, 2, 2, 16, 2, 4, 64, 32, 2, 32, 2, 4]",down,64
79,572,"[4, 0, 0, 4, 0, 0, 4, 16, 2, 4, 64, 32, 2, 32, 2, 4]",right,64
80,580,"[0, 0, 0, 8, 2, 0, 4, 16, 2, 4, 64, 32, 2, 32, 2, 4]",right,64
81,582,"[0, 0, 2, 8, 0, 0, 4, 16, 2, 4, 64, 32, 4, 32, 2, 4]",down,64
82,582,"[2, 4, 2, 8, 4, 32, 4, 16, 2, 0, 64, 32, 0, 0, 2, 4]",up,64
83,582,"[2, 0, 2, 8, 2, 0, 4, 16, 4, 4, 64, 32, 2, 32, 2, 4]",down,64
84,594,"[4, 8, 4, 0, 2, 4, 16, 0, 8, 64, 32, 0, 2, 32, 2, 4]",left,64
85,594,"[0, 4, 8, 4, 2, 2, 4, 16, 0, 8, 64, 32, 2, 32, 2, 4]",right,64
86,596,"[0, 4, 8, 4, 0, 2, 4, 16, 2, 8, 64, 32, 4, 32, 2, 4]",down,64
87,596,"[2, 4, 8, 4, 4, 2, 4, 16, 0, 8, 64, 32, 2, 32, 2, 4]",up,64
88,596,"[2, 4, 8, 4, 2, 2, 4, 16, 4, 8, 64, 32, 2, 32, 2, 4]",down,64
89,598,"[2, 4, 8, 4, 4, 2, 4, 16, 4, 8, 64, 32, 2, 32, 2, 4]",down,64
90,606,"[2, 4, 8, 4, 8, 2, 4, 16, 2, 8, 64, 32, 2, 32, 2, 4]",up,64
91,608,"[2, 4, 8, 4, 2, 2, 4, 16, 8, 8, 64, 32, 4, 32, 2, 4]",down,64
92,628,"[2, 4, 8, 4, 4, 4, 16, 2, 16, 64, 32, 0, 4, 32, 2, 4]",left,64
93,636,"[2, 4, 8, 4, 2, 8, 16, 2, 0, 16, 64, 32, 4, 32, 2, 4]",right,64
94,638,"[0, 4, 8, 4, 4, 8, 16, 2, 4, 16, 64, 32, 4, 32, 2, 4]",down,64
95,642,"[0, 4, 8, 4, 2, 8, 16, 2, 4, 16, 64, 32, 8, 32, 2, 4]",down,64
96,642,"[2, 4, 8, 4, 4, 8, 16, 2, 8, 16, 64, 32, 2, 32, 2, 4]",up,64
