Move,Score,Matrix,Previous_Move,Largest_Tile
147,1184,"[2, 128, 2, 32, 32, 16, 4, 16, 4, 64, 2, 0, 2, 16, 4, 2]",up,128
148,1184,"[2, 128, 2, 32, 32, 16, 4, 16, 4, 64, 2, 2, 2, 16, 4, 2]",up,128
149,1188,"[2, 128, 2, 32, 32, 16, 4, 16, 4, 64, 4, 2, 2, 16, 4, 2]",left,128
150,1200,"[2, 128, 2, 32, 32, 16, 8, 16, 4, 64, 4, 4, 2, 16, 0, 2]",up,128
151,1208,"[2, 128, 2, 32, 32, 16, 8, 16, 4, 64, 8, 2, 2, 16, 2, 0]",left,128
152,1216,"[2, 128, 0, 2, 32, 16, 2, 32, 4, 64, 16, 16, 2, 16, 2, 2]",down,128
153,1252,"[0, 2, 128, 2, 32, 16, 2, 32, 0, 4, 64, 32, 4, 2, 16, 4]",right,128
154,1284,"[0, 2, 128, 0, 2, 16, 2, 2, 32, 4, 64, 64, 4, 2, 16, 4]",down,128
155,1416,"[0, 2, 2, 128, 0, 2, 16, 4, 0, 32, 4, 128, 4, 2, 16, 4]",right,128
156,1418,"[0, 0, 2, 128, 2, 4, 16, 4, 0, 32, 4, 128, 4, 2, 16, 4]",down,128
157,1418,"[2, 128, 0, 0, 2, 4, 16, 4, 32, 4, 128, 2, 4, 2, 16, 4]",left,128
158,1424,"[4, 0, 0, 0, 4, 128, 16, 4, 32, 8, 128, 2, 4, 2, 16, 4]",down,128
159,1428,"[0, 0, 0, 2, 8, 128, 16, 4, 32, 8, 128, 2, 4, 2, 16, 4]",down,128
160,1428,"[2, 2, 0, 0, 8, 128, 16, 4, 32, 8, 128, 2, 4, 2, 16, 4]",left,128
161,1432,"[2, 0, 0, 4, 8, 128, 16, 4, 32, 8, 128, 2, 4, 2, 16, 4]",right,128
162,1440,"[2, 128, 16, 8, 8, 8, 128, 2, 32, 2, 16, 4, 4, 0, 2, 0]",up,128
163,1456,"[2, 128, 16, 8, 16, 128, 2, 0, 32, 2, 16, 4, 4, 2, 2, 0]",left,128
164,1716,"[2, 256, 16, 8, 16, 4, 2, 4, 32, 0, 16, 0, 4, 2, 2, 0]",up,256
165,1720,"[2, 256, 16, 8, 16, 4, 2, 4, 0, 0, 32, 16, 2, 0, 4, 4]",right,256
166,1728,"[2, 256, 16, 8, 16, 4, 2, 4, 32, 16, 0, 0, 2, 8, 2, 0]",left,256
167,1730,"[2, 256, 0, 0, 16, 4, 2, 0, 32, 16, 16, 8, 2, 8, 4, 4]",down,256
168,1770,"[0, 0, 2, 256, 2, 16, 4, 2, 0, 32, 32, 8, 0, 2, 8, 8]",right,256
169,1850,"[0, 0, 2, 256, 2, 16, 4, 2, 2, 0, 64, 8, 0, 0, 2, 16]",right,256
170,1854,"[4, 16, 2, 256, 0, 2, 4, 2, 0, 0, 64, 8, 0, 0, 2, 16]",up,256
171,1854,"[4, 16, 2, 256, 2, 4, 2, 2, 64, 8, 0, 0, 2, 16, 0, 0]",left,256
172,1858,"[4, 16, 4, 256, 2, 4, 0, 2, 64, 8, 0, 0, 2, 16, 2, 0]",up,256
173,1858,"[4, 16, 4, 256, 2, 4, 2, 2, 64, 8, 0, 0, 2, 16, 2, 0]",left,256
174,1860,"[4, 16, 0, 0, 2, 4, 0, 2, 64, 8, 4, 256, 2, 16, 4, 2]",down,256
175,1868,"[4, 16, 8, 2, 2, 4, 4, 256, 64, 8, 0, 2, 2, 16, 0, 0]",up,256
176,1876,"[4, 16, 8, 2, 0, 2, 8, 256, 2, 64, 8, 2, 0, 0, 2, 16]",right,256
177,1892,"[4, 16, 16, 2, 2, 2, 8, 256, 0, 64, 2, 2, 0, 0, 2, 16]",up,256
178,1932,"[4, 32, 2, 0, 4, 8, 256, 0, 64, 4, 0, 0, 2, 16, 0, 2]",left,256
179,1936,"[0, 32, 0, 0, 8, 8, 2, 0, 64, 4, 2, 0, 2, 16, 256, 2]",down,256
180,1952,"[0, 0, 2, 32, 0, 0, 16, 2, 0, 64, 4, 2, 2, 16, 256, 2]",right,256
181,1954,"[0, 0, 2, 0, 2, 0, 16, 32, 0, 64, 4, 2, 2, 16, 256, 4]",down,256
182,1958,"[4, 64, 2, 32, 0, 16, 16, 2, 2, 0, 4, 4, 0, 0, 256, 0]",up,256
183,1998,"[4, 64, 2, 32, 32, 2, 0, 0, 2, 8, 0, 0, 256, 0, 0, 2]",left,256
184,1998,"[4, 64, 2, 32, 32, 2, 0, 0, 2, 8, 0, 0, 256, 2, 0, 2]",left,256
185,2002,"[4, 64, 2, 32, 0, 0, 32, 2, 0, 0, 2, 8, 0, 4, 256, 4]",right,256
186,2002,"[4, 64, 2, 32, 32, 2, 0, 0, 2, 8, 2, 0, 4, 256, 4, 0]",left,256
187,2004,"[4, 64, 2, 0, 32, 2, 0, 0, 2, 8, 4, 0, 4, 256, 4, 32]",down,256
188,2012,"[4, 64, 2, 32, 32, 2, 8, 0, 2, 8, 2, 0, 4, 256, 0, 0]",up,256
189,2012,"[4, 64, 0, 0, 32, 2, 2, 0, 2, 8, 8, 2, 4, 256, 2, 32]",down,256
190,2032,"[4, 64, 0, 2, 32, 4, 0, 0, 2, 16, 2, 0, 4, 256, 2, 32]",left,256
191,2036,"[4, 64, 4, 2, 32, 4, 0, 32, 2, 16, 0, 0, 4, 256, 0, 2]",up,256
192,2036,"[4, 64, 4, 2, 32, 4, 0, 32, 2, 16, 0, 2, 4, 256, 0, 2]",up,256
193,2038,"[4, 64, 0, 0, 32, 4, 2, 2, 2, 16, 0, 32, 4, 256, 4, 4]",down,256
194,2050,"[4, 64, 0, 0, 32, 4, 4, 0, 2, 16, 32, 0, 4, 256, 8, 4]",left,256
195,2058,"[4, 64, 0, 2, 32, 8, 0, 0, 2, 16, 32, 0, 4, 256, 8, 4]",left,256
196,2058,"[4, 64, 32, 2, 32, 8, 8, 4, 2, 16, 0, 0, 4, 256, 2, 0]",up,256
197,2074,"[4, 64, 32, 2, 0, 32, 16, 4, 0, 0, 2, 16, 2, 4, 256, 2]",right,256
198,2074,"[2, 0, 32, 2, 0, 64, 16, 4, 4, 32, 2, 16, 2, 4, 256, 2]",down,256
199,2074,"[2, 0, 32, 2, 2, 64, 16, 4, 4, 32, 2, 16, 2, 4, 256, 2]",down,256
200,2076,"[0, 2, 32, 2, 4, 64, 16, 4, 4, 32, 2, 16, 2, 4, 256, 2]",down,256
201,2084,"[8, 2, 32, 2, 2, 64, 16, 4, 0, 32, 2, 16, 2, 4, 256, 2]",up,256
202,2088,"[8, 2, 32, 2, 4, 64, 16, 4, 2, 32, 2, 16, 0, 4, 256, 2]",up,256
203,2088,"[2, 2, 32, 2, 8, 64, 16, 4, 4, 32, 2, 16, 2, 4, 256, 2]",down,256
204,2092,"[2, 4, 32, 2, 8, 64, 16, 4, 4, 32, 2, 16, 2, 4, 256, 2]",right,256
