Move,Score,Matrix,Previous_Move,Largest_Tile
35,158,"[0, 0, 0, 0, 2, 0, 0, 4, 8, 2, 32, 2, 2, 16, 8, 4]",down,32
36,158,"[2, 2, 32, 4, 8, 16, 8, 2, 2, 0, 0, 4, 2, 0, 0, 0]",up,32
37,162,"[0, 4, 32, 4, 8, 16, 8, 2, 0, 0, 2, 4, 2, 0, 0, 2]",right,32
38,166,"[4, 32, 4, 0, 8, 16, 8, 2, 2, 4, 0, 0, 4, 0, 2, 0]",left,32
39,166,"[4, 0, 0, 0, 8, 32, 4, 2, 2, 16, 8, 0, 4, 4, 2, 2]",down,32
40,178,"[4, 0, 0, 2, 8, 32, 4, 2, 2, 16, 8, 0, 8, 4, 0, 0]",left,32
41,182,"[4, 32, 4, 4, 8, 16, 8, 0, 2, 4, 0, 0, 8, 2, 0, 0]",up,32
42,190,"[4, 32, 8, 0, 8, 16, 8, 0, 2, 4, 2, 0, 8, 2, 0, 0]",left,32
43,198,"[4, 32, 0, 0, 8, 16, 2, 0, 2, 4, 16, 0, 8, 2, 2, 0]",down,32
44,202,"[4, 32, 0, 0, 8, 16, 2, 0, 2, 4, 16, 2, 8, 4, 0, 0]",left,32
45,206,"[4, 0, 0, 4, 8, 32, 0, 0, 2, 16, 2, 0, 8, 8, 16, 2]",down,32
46,230,"[0, 2, 0, 8, 0, 0, 8, 32, 0, 2, 16, 2, 0, 16, 16, 2]",right,32
47,262,"[0, 0, 2, 8, 0, 0, 8, 32, 0, 2, 16, 2, 0, 2, 32, 2]",right,32
48,270,"[0, 4, 2, 8, 0, 0, 8, 32, 2, 0, 16, 4, 0, 0, 32, 0]",up,32
49,270,"[0, 4, 2, 8, 0, 0, 8, 32, 2, 2, 16, 4, 0, 0, 0, 32]",right,32
50,274,"[4, 2, 8, 0, 8, 32, 0, 0, 4, 16, 4, 0, 32, 0, 0, 2]",left,32
51,274,"[0, 4, 2, 8, 2, 0, 8, 32, 0, 4, 16, 4, 0, 0, 32, 2]",right,32
52,282,"[2, 8, 2, 8, 0, 2, 8, 32, 0, 0, 16, 4, 0, 0, 32, 2]",up,32
53,282,"[0, 0, 2, 8, 0, 0, 8, 32, 2, 8, 16, 4, 2, 2, 32, 2]",down,32
54,284,"[0, 0, 2, 8, 0, 2, 8, 32, 0, 8, 16, 4, 4, 2, 32, 2]",down,32
55,284,"[2, 8, 0, 0, 2, 8, 32, 0, 8, 16, 4, 2, 4, 2, 32, 2]",left,32
56,296,"[0, 0, 0, 2, 4, 16, 32, 0, 8, 16, 4, 0, 4, 2, 32, 4]",down,32
57,312,"[0, 0, 2, 0, 4, 0, 32, 0, 8, 32, 4, 2, 4, 2, 32, 4]",down,32
58,312,"[2, 0, 0, 0, 4, 32, 2, 0, 8, 32, 4, 2, 4, 2, 32, 4]",left,32
59,344,"[2, 0, 0, 0, 4, 0, 2, 2, 8, 64, 4, 2, 4, 2, 32, 4]",down,64
60,346,"[2, 0, 0, 0, 4, 0, 2, 2, 8, 64, 4, 4, 4, 2, 32, 4]",down,64
61,350,"[2, 0, 0, 0, 4, 2, 2, 0, 8, 64, 4, 2, 4, 2, 32, 8]",down,64
62,354,"[2, 0, 0, 2, 0, 0, 4, 4, 8, 64, 4, 2, 4, 2, 32, 8]",right,64
63,362,"[2, 64, 8, 2, 8, 2, 32, 4, 4, 0, 2, 2, 0, 0, 0, 8]",up,64
64,366,"[2, 64, 8, 2, 8, 2, 32, 4, 4, 4, 0, 0, 8, 2, 0, 0]",left,64
65,374,"[2, 64, 8, 2, 8, 2, 32, 4, 0, 0, 0, 8, 2, 0, 8, 2]",right,64
66,374,"[2, 64, 8, 2, 8, 2, 32, 4, 8, 0, 4, 0, 2, 8, 2, 0]",left,64
67,390,"[2, 64, 8, 2, 16, 2, 32, 4, 2, 8, 4, 0, 0, 2, 2, 0]",up,64
68,394,"[2, 64, 8, 2, 16, 2, 32, 4, 0, 2, 8, 4, 2, 0, 0, 4]",right,64
69,400,"[0, 2, 0, 0, 2, 0, 8, 2, 16, 64, 32, 4, 2, 4, 8, 8]",down,64
70,416,"[0, 2, 0, 2, 0, 2, 8, 2, 16, 64, 32, 4, 0, 2, 4, 16]",right,64
71,420,"[4, 0, 0, 0, 0, 4, 8, 4, 0, 64, 32, 4, 16, 2, 4, 16]",down,64
72,428,"[4, 4, 8, 8, 16, 64, 32, 16, 0, 2, 4, 2, 0, 0, 0, 0]",up,64
73,452,"[8, 16, 0, 0, 16, 64, 32, 16, 2, 4, 2, 0, 0, 0, 2, 0]",left,64
74,454,"[0, 0, 0, 2, 8, 16, 0, 0, 16, 64, 32, 0, 2, 4, 4, 16]",down,64
75,462,"[0, 0, 2, 2, 0, 0, 8, 16, 0, 16, 64, 32, 0, 2, 8, 16]",right,64
76,466,"[2, 0, 0, 4, 0, 0, 8, 16, 0, 16, 64, 32, 0, 2, 8, 16]",right,64
77,466,"[2, 4, 0, 0, 8, 16, 0, 0, 16, 64, 32, 0, 2, 8, 16, 2]",left,64
78,466,"[2, 4, 32, 2, 8, 16, 16, 0, 16, 64, 0, 0, 2, 8, 0, 2]",up,64
79,498,"[2, 4, 32, 2, 0, 0, 8, 32, 0, 4, 16, 64, 0, 2, 8, 2]",right,64
80,506,"[2, 8, 32, 2, 0, 2, 8, 32, 4, 0, 16, 64, 0, 0, 8, 2]",up,64
81,506,"[2, 8, 32, 2, 4, 2, 8, 32, 0, 0, 16, 64, 0, 4, 8, 2]",up,64
82,506,"[2, 8, 32, 2, 4, 2, 8, 32, 16, 64, 0, 0, 4, 8, 2, 2]",left,64
83,510,"[2, 8, 32, 2, 4, 2, 8, 32, 0, 2, 16, 64, 0, 4, 8, 4]",right,64
84,512,"[2, 0, 32, 2, 0, 8, 8, 32, 2, 4, 16, 64, 4, 4, 8, 4]",down,64
85,536,"[2, 32, 2, 0, 16, 32, 0, 0, 2, 4, 16, 64, 8, 8, 4, 2]",left,64
86,568,"[2, 2, 0, 0, 16, 64, 2, 0, 2, 4, 16, 64, 8, 8, 4, 2]",down,64
87,588,"[4, 0, 0, 2, 16, 64, 2, 0, 2, 4, 16, 64, 16, 4, 2, 0]",left,64
88,596,"[4, 64, 2, 2, 16, 8, 16, 64, 2, 2, 2, 0, 16, 0, 0, 0]",up,64
89,604,"[4, 64, 4, 0, 16, 8, 16, 64, 4, 2, 0, 0, 16, 2, 0, 0]",left,64
90,608,"[4, 64, 4, 64, 16, 8, 16, 0, 4, 4, 0, 0, 16, 2, 0, 0]",up,64
91,616,"[4, 64, 4, 64, 0, 16, 8, 16, 2, 0, 0, 8, 0, 0, 16, 2]",right,64
92,616,"[4, 64, 4, 64, 0, 16, 8, 16, 0, 0, 2, 8, 2, 0, 16, 2]",right,64
93,616,"[4, 64, 4, 64, 2, 16, 8, 16, 0, 0, 2, 8, 2, 0, 16, 2]",up,64
94,620,"[4, 64, 4, 64, 4, 16, 8, 16, 0, 2, 2, 8, 0, 0, 16, 2]",up,64
95,628,"[8, 64, 4, 64, 4, 16, 8, 16, 0, 2, 2, 8, 0, 0, 16, 2]",up,64
96,632,"[8, 64, 4, 64, 4, 16, 8, 16, 0, 0, 4, 8, 2, 0, 16, 2]",right,64
97,632,"[8, 64, 4, 64, 4, 16, 8, 16, 0, 0, 4, 8, 4, 2, 16, 2]",right,64
98,636,"[0, 2, 4, 64, 0, 64, 8, 16, 8, 16, 4, 8, 8, 2, 16, 2]",down,64
99,652,"[16, 2, 4, 64, 0, 64, 8, 16, 2, 16, 4, 8, 0, 2, 16, 2]",up,64
100,652,"[16, 2, 4, 64, 2, 64, 8, 16, 0, 16, 4, 8, 2, 2, 16, 2]",up,64
101,656,"[16, 2, 4, 64, 4, 64, 8, 16, 0, 16, 4, 8, 2, 2, 16, 2]",up,64
102,660,"[16, 2, 4, 64, 4, 64, 8, 16, 0, 16, 4, 8, 2, 4, 16, 2]",right,64
103,660,"[2, 2, 4, 64, 16, 64, 8, 16, 4, 16, 4, 8, 2, 4, 16, 2]",down,64
104,664,"[4, 4, 64, 2, 16, 64, 8, 16, 4, 16, 4, 8, 2, 4, 16, 2]",left,64
105,672,"[8, 64, 2, 2, 16, 64, 8, 16, 4, 16, 4, 8, 2, 4, 16, 2]",left,64
106,800,"[8, 128, 2, 2, 16, 16, 8, 16, 4, 4, 4, 8, 2, 2, 16, 2]",up,128
107,848,"[0, 8, 128, 4, 2, 32, 8, 16, 0, 4, 8, 8, 0, 4, 16, 2]",right,128
108,860,"[0, 2, 0, 4, 0, 8, 128, 16, 0, 32, 16, 8, 2, 8, 16, 2]",down,128
109,876,"[0, 2, 0, 4, 0, 8, 2, 16, 0, 32, 128, 8, 2, 8, 32, 2]",down,128
110,876,"[2, 2, 2, 4, 0, 8, 128, 16, 0, 32, 32, 8, 0, 8, 2, 2]",up,128
111,948,"[4, 2, 4, 2, 8, 128, 16, 0, 64, 8, 0, 0, 8, 4, 0, 0]",left,128
112,948,"[4, 2, 4, 2, 0, 8, 128, 16, 0, 0, 64, 8, 0, 2, 8, 4]",right,128
113,948,"[4, 2, 4, 2, 8, 128, 16, 2, 64, 8, 0, 0, 2, 8, 4, 0]",left,128
114,958,"[4, 0, 0, 2, 8, 2, 4, 0, 64, 128, 16, 0, 2, 16, 4, 4]",down,128
115,966,"[4, 2, 2, 0, 8, 2, 4, 0, 64, 128, 16, 0, 2, 16, 8, 0]",left,128
116,970,"[0, 0, 4, 4, 4, 8, 2, 4, 0, 64, 128, 16, 0, 2, 16, 8]",right,128
117,978,"[8, 2, 0, 0, 4, 8, 2, 4, 64, 128, 16, 0, 2, 16, 8, 0]",left,128
118,978,"[8, 2, 2, 4, 4, 8, 16, 0, 64, 128, 8, 2, 2, 16, 0, 0]",up,128
119,982,"[0, 8, 4, 4, 2, 4, 8, 16, 64, 128, 8, 2, 0, 0, 2, 16]",right,128
120,998,"[2, 8, 4, 4, 64, 4, 16, 16, 0, 128, 2, 2, 4, 0, 0, 16]",up,128
121,1042,"[0, 2, 8, 8, 0, 64, 4, 32, 2, 0, 128, 4, 0, 0, 4, 16]",right,128
122,1058,"[2, 16, 0, 0, 64, 4, 32, 0, 2, 128, 4, 2, 4, 16, 0, 0]",left,128
123,1058,"[2, 16, 0, 0, 64, 4, 0, 0, 2, 128, 32, 2, 4, 16, 4, 2]",down,128
124,1062,"[2, 16, 32, 4, 64, 4, 4, 0, 2, 128, 0, 0, 4, 16, 2, 0]",up,128
125,1070,"[2, 16, 32, 4, 0, 0, 64, 8, 0, 4, 2, 128, 0, 4, 16, 2]",right,128
126,1078,"[2, 16, 32, 4, 0, 8, 64, 8, 2, 0, 2, 128, 0, 0, 16, 2]",up,128
127,1082,"[2, 16, 32, 4, 8, 64, 8, 0, 4, 128, 0, 2, 16, 2, 0, 0]",left,128
128,1082,"[2, 16, 32, 4, 2, 8, 64, 8, 0, 4, 128, 2, 0, 0, 16, 2]",right,128
129,1086,"[2, 0, 32, 0, 0, 16, 64, 4, 0, 8, 128, 8, 4, 4, 16, 4]",down,128
130,1094,"[2, 32, 0, 0, 16, 64, 4, 0, 8, 128, 8, 2, 8, 16, 4, 0]",left,128
131,1102,"[0, 32, 0, 0, 2, 64, 4, 0, 16, 128, 8, 2, 16, 16, 4, 2]",down,128
132,1134,"[32, 2, 0, 0, 2, 64, 4, 0, 16, 128, 8, 2, 32, 4, 2, 0]",left,128
133,1134,"[32, 2, 4, 2, 2, 64, 8, 0, 16, 128, 2, 0, 32, 4, 0, 2]",up,128
134,1138,"[32, 2, 4, 4, 2, 64, 8, 0, 16, 128, 2, 2, 32, 4, 0, 0]",up,128
135,1150,"[32, 2, 8, 0, 2, 64, 8, 0, 16, 128, 4, 0, 32, 4, 2, 0]",left,128
136,1158,"[32, 2, 0, 0, 2, 64, 16, 0, 16, 128, 4, 2, 32, 4, 2, 0]",down,128
137,1158,"[32, 2, 16, 2, 2, 64, 4, 0, 16, 128, 2, 2, 32, 4, 0, 0]",up,128
138,1162,"[32, 2, 16, 4, 2, 64, 4, 0, 16, 128, 2, 0, 32, 4, 2, 0]",up,128
139,1166,"[32, 2, 16, 4, 2, 64, 4, 0, 16, 128, 4, 0, 32, 4, 0, 2]",up,128
140,1174,"[32, 2, 16, 4, 2, 64, 8, 2, 16, 128, 2, 0, 32, 4, 0, 0]",up,128
141,1174,"[32, 2, 16, 4, 2, 64, 8, 2, 0, 16, 128, 2, 2, 0, 32, 4]",right,128
142,1178,"[0, 4, 16, 0, 0, 2, 8, 4, 32, 64, 128, 4, 4, 16, 32, 4]",down,128
143,1182,"[2, 4, 16, 0, 0, 2, 8, 0, 32, 64, 128, 4, 4, 16, 32, 8]",down,128
144,1182,"[2, 4, 16, 4, 32, 2, 8, 8, 4, 64, 128, 0, 0, 16, 32, 2]",up,128
145,1198,"[2, 4, 16, 4, 0, 32, 2, 16, 2, 4, 64, 128, 0, 16, 32, 2]",right,128
146,1202,"[4, 4, 16, 4, 0, 32, 2, 16, 2, 4, 64, 128, 0, 16, 32, 2]",up,128
147,1210,"[8, 16, 4, 2, 32, 2, 16, 0, 2, 4, 64, 128, 16, 32, 2, 0]",left,128
148,1210,"[8, 16, 4, 2, 2, 32, 2, 16, 2, 4, 64, 128, 0, 16, 32, 2]",right,128
149,1212,"[0, 16, 4, 2, 4, 32, 2, 16, 8, 4, 64, 128, 4, 16, 32, 2]",down,128
150,1212,"[16, 4, 2, 2, 4, 32, 2, 16, 8, 4, 64, 128, 4, 16, 32, 2]",left,128
151,1214,"[16, 4, 4, 2, 4, 32, 4, 16, 8, 4, 64, 128, 4, 16, 32, 2]",down,128
152,1222,"[2, 16, 8, 2, 4, 32, 4, 16, 8, 4, 64, 128, 4, 16, 32, 2]",right,128
