Move,Score,Matrix,Previous_Move,Largest_Tile
48,272,"[8, 32, 4, 0, 16, 8, 16, 2, 4, 8, 0, 0, 2, 4, 0, 0]",left,32
49,288,"[8, 32, 4, 2, 16, 16, 16, 0, 4, 4, 0, 0, 2, 0, 0, 2]",up,32
50,332,"[8, 32, 4, 2, 0, 0, 16, 32, 0, 2, 0, 8, 0, 0, 0, 4]",right,32
51,332,"[8, 32, 4, 2, 16, 32, 0, 0, 2, 8, 0, 0, 4, 4, 0, 0]",left,32
52,396,"[8, 64, 4, 2, 16, 8, 4, 0, 2, 4, 0, 0, 4, 0, 0, 0]",up,64
53,404,"[8, 64, 8, 2, 16, 8, 0, 0, 2, 4, 0, 0, 4, 0, 0, 2]",up,64
54,408,"[8, 64, 8, 4, 16, 8, 0, 0, 2, 4, 0, 0, 4, 0, 0, 2]",up,64
55,408,"[8, 64, 8, 4, 16, 8, 2, 0, 2, 4, 0, 0, 4, 2, 0, 0]",left,64
56,408,"[8, 64, 8, 4, 0, 16, 8, 2, 0, 2, 2, 4, 0, 0, 4, 2]",right,64
57,424,"[8, 64, 16, 4, 0, 16, 2, 2, 0, 2, 4, 4, 0, 2, 0, 2]",up,64
58,440,"[8, 64, 16, 4, 0, 0, 16, 4, 0, 2, 2, 8, 0, 0, 0, 4]",right,64
59,456,"[2, 0, 0, 4, 0, 0, 0, 4, 0, 64, 32, 8, 8, 2, 2, 4]",down,64
60,460,"[0, 2, 0, 0, 0, 0, 0, 8, 2, 64, 32, 8, 8, 2, 2, 4]",down,64
61,476,"[2, 2, 32, 16, 8, 64, 2, 4, 0, 2, 2, 0, 0, 0, 0, 0]",up,64
62,484,"[0, 4, 32, 16, 8, 64, 2, 4, 0, 2, 0, 4, 0, 0, 0, 0]",right,64
63,492,"[8, 4, 32, 16, 0, 64, 2, 8, 4, 2, 0, 0, 0, 0, 0, 0]",up,64
64,492,"[8, 4, 32, 16, 4, 64, 2, 8, 0, 2, 0, 0, 0, 0, 0, 2]",up,64
65,492,"[8, 4, 32, 16, 4, 64, 2, 8, 2, 2, 0, 0, 2, 0, 0, 0]",left,64
66,496,"[8, 4, 32, 16, 4, 64, 2, 8, 4, 2, 0, 2, 0, 0, 0, 0]",up,64
67,504,"[8, 4, 32, 16, 8, 64, 2, 8, 2, 2, 0, 2, 0, 0, 0, 0]",up,64
68,520,"[16, 4, 32, 16, 2, 64, 2, 8, 0, 2, 0, 2, 0, 0, 2, 0]",up,64
69,524,"[16, 4, 32, 16, 2, 64, 4, 8, 0, 2, 0, 2, 0, 2, 0, 0]",up,64
70,528,"[16, 4, 32, 16, 2, 64, 4, 8, 2, 4, 0, 2, 0, 0, 0, 0]",up,64
71,532,"[16, 4, 32, 16, 4, 64, 4, 8, 0, 4, 2, 2, 0, 0, 0, 0]",up,64
72,536,"[16, 4, 32, 16, 4, 64, 4, 8, 0, 0, 4, 4, 0, 0, 2, 0]",right,64
73,544,"[16, 4, 32, 16, 4, 64, 8, 8, 0, 0, 2, 4, 0, 0, 2, 0]",up,64
74,560,"[16, 4, 32, 16, 0, 4, 64, 16, 0, 2, 2, 4, 0, 0, 0, 2]",right,64
75,600,"[16, 8, 32, 32, 0, 2, 64, 4, 0, 0, 2, 2, 0, 0, 0, 2]",up,64
76,668,"[0, 16, 8, 64, 0, 2, 64, 4, 0, 2, 0, 4, 0, 0, 0, 2]",right,64
77,680,"[0, 16, 8, 64, 0, 4, 64, 8, 0, 0, 2, 2, 0, 0, 0, 0]",up,64
78,684,"[0, 16, 8, 64, 0, 4, 64, 8, 0, 0, 0, 4, 0, 2, 0, 0]",right,64
79,684,"[0, 16, 8, 64, 0, 4, 64, 8, 0, 2, 2, 4, 0, 0, 0, 0]",up,64
80,688,"[0, 16, 8, 64, 0, 4, 64, 8, 0, 0, 4, 4, 0, 2, 0, 0]",right,64
81,696,"[2, 16, 8, 64, 0, 4, 64, 8, 0, 0, 0, 8, 0, 0, 0, 2]",right,64
82,712,"[2, 16, 8, 64, 0, 4, 64, 16, 2, 0, 0, 2, 0, 0, 0, 0]",up,64
83,716,"[4, 16, 8, 64, 0, 4, 64, 16, 0, 0, 0, 2, 0, 0, 2, 0]",up,64
84,716,"[4, 16, 8, 64, 0, 4, 64, 16, 0, 0, 0, 2, 2, 0, 0, 2]",right,64
85,720,"[4, 16, 8, 64, 2, 4, 64, 16, 2, 0, 0, 4, 0, 0, 0, 0]",up,64
86,724,"[4, 16, 8, 64, 4, 4, 64, 16, 0, 0, 2, 4, 0, 0, 0, 0]",up,64
87,732,"[8, 16, 8, 64, 0, 4, 64, 16, 0, 0, 2, 4, 2, 0, 0, 0]",up,64
88,732,"[0, 0, 2, 0, 0, 0, 8, 64, 8, 16, 64, 16, 2, 4, 2, 4]",down,64
89,732,"[8, 16, 2, 64, 2, 4, 8, 16, 0, 0, 64, 4, 2, 0, 2, 0]",up,64
90,736,"[8, 16, 2, 64, 4, 4, 8, 16, 0, 0, 64, 4, 0, 2, 2, 0]",up,64
91,748,"[8, 16, 2, 64, 2, 8, 8, 16, 0, 0, 64, 4, 0, 0, 0, 4]",right,64
92,764,"[8, 16, 2, 64, 0, 2, 16, 16, 0, 2, 64, 4, 0, 0, 0, 4]",right,64
93,796,"[8, 16, 2, 64, 0, 0, 2, 32, 0, 2, 64, 4, 0, 2, 0, 4]",right,64
94,812,"[8, 16, 4, 64, 2, 4, 64, 32, 0, 0, 0, 8, 0, 0, 0, 0]",up,64
95,812,"[8, 16, 4, 64, 2, 4, 64, 32, 8, 0, 0, 0, 0, 2, 0, 0]",left,64
96,812,"[8, 16, 4, 64, 2, 4, 64, 32, 8, 2, 0, 2, 0, 0, 0, 0]",up,64
97,816,"[8, 16, 4, 64, 2, 4, 64, 32, 0, 0, 8, 4, 0, 0, 0, 2]",right,64
98,816,"[8, 16, 4, 64, 2, 4, 64, 32, 8, 4, 0, 0, 2, 0, 0, 2]",left,64
99,824,"[8, 16, 4, 64, 2, 8, 64, 32, 8, 0, 0, 2, 2, 2, 0, 0]",up,64
100,828,"[8, 16, 4, 64, 2, 8, 64, 32, 2, 0, 8, 2, 0, 0, 0, 4]",right,64
101,832,"[8, 16, 4, 64, 4, 8, 64, 32, 2, 0, 8, 2, 0, 0, 0, 4]",up,64
102,832,"[0, 0, 0, 64, 8, 2, 4, 32, 4, 16, 64, 2, 2, 8, 8, 4]",down,64
103,848,"[0, 2, 0, 64, 8, 2, 4, 32, 4, 16, 64, 2, 0, 2, 16, 4]",right,64
104,852,"[8, 4, 4, 64, 4, 16, 64, 32, 0, 2, 16, 2, 0, 0, 2, 4]",up,64
105,860,"[2, 8, 8, 64, 4, 16, 64, 32, 0, 2, 16, 2, 0, 0, 2, 4]",right,64
106,876,"[0, 2, 16, 64, 4, 16, 64, 32, 0, 2, 16, 2, 2, 0, 2, 4]",right,64
107,880,"[0, 2, 16, 64, 4, 16, 64, 32, 0, 2, 16, 2, 0, 2, 4, 4]",right,64
108,888,"[0, 2, 16, 64, 4, 16, 64, 32, 0, 2, 16, 2, 2, 0, 2, 8]",right,64
109,892,"[0, 2, 16, 64, 4, 16, 64, 32, 2, 2, 16, 2, 0, 0, 4, 8]",right,64
110,896,"[0, 2, 16, 64, 4, 16, 64, 32, 0, 4, 16, 2, 2, 0, 4, 8]",right,64
111,896,"[0, 0, 16, 64, 2, 2, 64, 32, 4, 16, 16, 2, 2, 4, 4, 8]",down,64
112,940,"[0, 2, 16, 64, 0, 4, 64, 32, 0, 4, 32, 2, 0, 2, 8, 8]",right,64
113,956,"[0, 2, 16, 64, 0, 4, 64, 32, 2, 4, 32, 2, 0, 0, 2, 16]",right,64
114,964,"[2, 2, 16, 64, 0, 8, 64, 32, 2, 0, 32, 2, 0, 0, 2, 16]",up,64
115,968,"[4, 2, 16, 64, 0, 8, 64, 32, 0, 2, 32, 2, 0, 0, 2, 16]",up,64
116,968,"[4, 2, 16, 64, 8, 64, 32, 0, 2, 32, 2, 0, 2, 16, 2, 0]",left,64
117,976,"[4, 2, 16, 64, 8, 64, 32, 2, 4, 32, 4, 0, 0, 16, 0, 0]",up,64
118,976,"[4, 2, 16, 64, 8, 64, 32, 2, 0, 4, 32, 4, 0, 0, 2, 16]",right,64
119,1040,"[4, 2, 16, 64, 8, 64, 64, 2, 2, 4, 2, 4, 0, 0, 0, 16]",up,64
120,1168,"[4, 2, 16, 64, 0, 8, 128, 2, 2, 4, 2, 4, 0, 0, 2, 16]",right,128
121,1172,"[4, 2, 16, 64, 2, 8, 128, 2, 0, 4, 4, 4, 0, 0, 2, 16]",up,128
122,1180,"[4, 2, 16, 64, 2, 8, 128, 2, 0, 0, 4, 8, 2, 0, 2, 16]",right,128
123,1184,"[4, 2, 16, 64, 4, 8, 128, 2, 2, 0, 4, 8, 0, 0, 2, 16]",up,128
124,1192,"[8, 2, 16, 64, 2, 8, 128, 2, 0, 0, 4, 8, 0, 2, 2, 16]",up,128
125,1196,"[8, 2, 16, 64, 2, 8, 128, 2, 2, 0, 4, 8, 0, 0, 4, 16]",right,128
126,1208,"[8, 2, 16, 64, 4, 8, 128, 2, 0, 0, 8, 8, 0, 2, 0, 16]",up,128
127,1224,"[8, 2, 16, 64, 4, 8, 128, 2, 0, 0, 0, 16, 0, 2, 2, 16]",right,128
128,1256,"[8, 2, 16, 64, 4, 8, 128, 2, 0, 2, 2, 32, 2, 0, 0, 0]",up,128
129,1260,"[8, 2, 16, 64, 4, 8, 128, 2, 0, 0, 4, 32, 0, 0, 2, 2]",right,128
130,1264,"[8, 2, 16, 64, 4, 8, 128, 2, 0, 0, 4, 32, 0, 0, 2, 4]",right,128
131,1264,"[2, 0, 16, 64, 0, 0, 128, 2, 8, 2, 4, 32, 4, 8, 2, 4]",down,128
132,1264,"[2, 2, 16, 64, 8, 8, 128, 2, 4, 2, 4, 32, 0, 0, 2, 4]",up,128
133,1284,"[0, 4, 16, 64, 0, 16, 128, 2, 4, 2, 4, 32, 0, 2, 2, 4]",right,128
134,1288,"[4, 4, 16, 64, 0, 16, 128, 2, 0, 4, 4, 32, 0, 2, 2, 4]",up,128
135,1308,"[0, 8, 16, 64, 0, 16, 128, 2, 0, 0, 8, 32, 0, 2, 4, 4]",right,128
136,1316,"[0, 8, 16, 64, 2, 16, 128, 2, 0, 0, 8, 32, 0, 0, 2, 8]",right,128
137,1316,"[8, 16, 64, 0, 2, 16, 128, 2, 8, 32, 2, 0, 2, 8, 0, 0]",left,128
138,1332,"[8, 0, 0, 0, 2, 32, 64, 2, 8, 32, 128, 0, 2, 8, 2, 2]",down,128
139,1400,"[8, 64, 64, 4, 2, 8, 128, 0, 8, 0, 2, 0, 2, 2, 0, 0]",up,128
140,1532,"[0, 8, 128, 4, 0, 2, 8, 128, 0, 2, 8, 2, 0, 0, 0, 4]",right,128
141,1552,"[0, 8, 128, 4, 0, 4, 16, 128, 2, 0, 0, 2, 0, 0, 0, 4]",up,128
142,1556,"[0, 8, 128, 4, 0, 4, 16, 128, 0, 0, 0, 4, 0, 2, 0, 4]",right,128
143,1564,"[0, 8, 128, 4, 0, 4, 16, 128, 0, 2, 2, 8, 0, 0, 0, 0]",up,128
144,1568,"[0, 8, 128, 4, 0, 4, 16, 128, 0, 0, 4, 8, 2, 0, 0, 0]",right,128
145,1568,"[2, 0, 0, 0, 0, 0, 128, 4, 0, 8, 16, 128, 2, 4, 4, 8]",down,128
146,1576,"[0, 0, 0, 2, 0, 0, 128, 4, 0, 8, 16, 128, 2, 2, 8, 8]",right,128
147,1596,"[0, 2, 0, 2, 0, 0, 128, 4, 0, 8, 16, 128, 0, 0, 4, 16]",right,128
148,1600,"[0, 0, 0, 4, 2, 0, 128, 4, 0, 8, 16, 128, 0, 0, 4, 16]",right,128
149,1608,"[2, 8, 128, 8, 0, 0, 16, 128, 0, 2, 4, 16, 0, 0, 0, 0]",up,128
150,1608,"[2, 8, 128, 8, 16, 128, 0, 0, 2, 4, 16, 0, 2, 0, 0, 0]",left,128
151,1612,"[2, 8, 128, 8, 16, 128, 16, 0, 4, 4, 0, 0, 0, 2, 0, 0]",up,128
152,1620,"[2, 8, 128, 8, 0, 16, 128, 16, 0, 2, 0, 8, 0, 0, 0, 2]",right,128
153,1876,"[2, 8, 256, 8, 0, 16, 0, 16, 0, 2, 0, 8, 0, 0, 2, 2]",up,256
154,1912,"[2, 8, 256, 8, 0, 0, 0, 32, 0, 2, 2, 8, 0, 0, 0, 4]",right,256
155,1916,"[2, 8, 256, 8, 0, 0, 0, 32, 0, 0, 4, 8, 0, 4, 0, 4]",right,256
156,1924,"[2, 8, 256, 8, 0, 2, 0, 32, 0, 0, 4, 8, 0, 0, 0, 8]",right,256
157,1940,"[2, 8, 256, 8, 0, 2, 4, 32, 0, 0, 0, 16, 0, 0, 4, 0]",up,256
158,1948,"[2, 8, 256, 8, 0, 2, 8, 32, 0, 0, 0, 16, 2, 0, 0, 0]",up,256
159,1952,"[4, 8, 256, 8, 0, 2, 8, 32, 0, 0, 0, 16, 2, 0, 0, 0]",up,256
160,1952,"[4, 8, 256, 8, 0, 2, 8, 32, 0, 0, 0, 16, 0, 2, 0, 2]",right,256
161,1956,"[4, 8, 256, 8, 0, 4, 8, 32, 2, 0, 0, 16, 0, 0, 0, 2]",up,256
162,1956,"[0, 0, 0, 8, 0, 0, 2, 32, 4, 8, 256, 16, 2, 4, 8, 2]",down,256
163,1956,"[4, 8, 2, 8, 2, 4, 256, 32, 0, 0, 8, 16, 0, 2, 0, 2]",up,256
164,1960,"[4, 8, 2, 8, 2, 4, 256, 32, 0, 4, 8, 16, 0, 0, 0, 4]",right,256
165,1968,"[4, 8, 2, 8, 2, 8, 256, 32, 0, 0, 8, 16, 0, 4, 0, 4]",up,256
166,1984,"[4, 16, 2, 8, 2, 4, 256, 32, 0, 0, 8, 16, 0, 2, 0, 4]",up,256
167,1984,"[4, 16, 2, 8, 2, 4, 256, 32, 8, 16, 0, 2, 2, 4, 0, 0]",left,256
168,1984,"[4, 16, 2, 8, 2, 4, 256, 32, 0, 8, 16, 2, 0, 2, 2, 4]",right,256
169,1988,"[4, 16, 2, 8, 2, 4, 256, 32, 0, 8, 16, 2, 0, 2, 4, 4]",right,256
170,1996,"[4, 16, 2, 8, 2, 4, 256, 32, 0, 8, 16, 2, 2, 0, 2, 8]",right,256
171,2000,"[4, 16, 2, 8, 4, 4, 256, 32, 0, 8, 16, 2, 0, 2, 2, 8]",up,256
172,2012,"[4, 16, 2, 8, 0, 8, 256, 32, 2, 8, 16, 2, 0, 0, 4, 8]",right,256
173,2028,"[4, 16, 2, 8, 2, 16, 256, 32, 0, 2, 16, 2, 0, 0, 4, 8]",up,256
174,2060,"[4, 32, 2, 8, 2, 2, 256, 32, 2, 0, 16, 2, 0, 0, 4, 8]",up,256
175,2064,"[4, 32, 2, 8, 4, 2, 256, 32, 0, 2, 16, 2, 0, 0, 4, 8]",up,256
176,2076,"[8, 32, 2, 8, 0, 4, 256, 32, 0, 0, 16, 2, 0, 2, 4, 8]",up,256
177,2076,"[8, 32, 2, 8, 0, 4, 256, 32, 2, 2, 16, 2, 0, 0, 4, 8]",up,256
178,2080,"[8, 32, 2, 8, 2, 4, 256, 32, 0, 4, 16, 2, 0, 0, 4, 8]",right,256
179,2088,"[8, 32, 2, 8, 2, 8, 256, 32, 0, 2, 16, 2, 0, 0, 4, 8]",up,256
180,2088,"[0, 2, 2, 8, 0, 32, 256, 32, 8, 8, 16, 2, 2, 2, 4, 8]",down,256
181,2112,"[4, 0, 4, 8, 0, 32, 256, 32, 0, 16, 16, 2, 0, 4, 4, 8]",right,256
182,2160,"[0, 0, 8, 8, 0, 32, 256, 32, 4, 0, 32, 2, 0, 0, 8, 8]",right,256
183,2192,"[0, 0, 0, 16, 0, 32, 256, 32, 2, 4, 32, 2, 0, 0, 0, 16]",right,256
184,2192,"[0, 0, 0, 16, 0, 0, 2, 32, 0, 32, 256, 2, 2, 4, 32, 16]",down,256
185,2192,"[16, 0, 0, 0, 2, 32, 2, 0, 32, 256, 2, 0, 2, 4, 32, 16]",left,256
186,2196,"[16, 32, 4, 16, 2, 256, 32, 2, 32, 4, 0, 0, 2, 0, 0, 0]",up,256
187,2196,"[16, 0, 0, 2, 2, 32, 0, 0, 32, 256, 4, 16, 2, 4, 32, 2]",down,256
188,2196,"[0, 0, 16, 2, 2, 0, 2, 32, 32, 256, 4, 16, 2, 4, 32, 2]",right,256
189,2200,"[2, 0, 16, 2, 0, 0, 4, 32, 32, 256, 4, 16, 2, 4, 32, 2]",right,256
190,2208,"[2, 256, 16, 2, 32, 4, 8, 32, 2, 0, 32, 16, 2, 0, 0, 2]",up,256
191,2212,"[2, 256, 16, 2, 32, 4, 8, 32, 4, 0, 32, 16, 0, 0, 2, 2]",up,256
192,2216,"[2, 256, 16, 2, 32, 4, 8, 32, 0, 4, 32, 16, 0, 0, 2, 4]",right,256
193,2224,"[2, 256, 16, 2, 32, 8, 8, 32, 0, 2, 32, 16, 0, 0, 2, 4]",up,256
194,2240,"[2, 256, 16, 2, 2, 32, 16, 32, 0, 2, 32, 16, 0, 0, 2, 4]",right,256
195,2242,"[0, 0, 16, 2, 2, 256, 16, 32, 0, 32, 32, 16, 4, 2, 2, 4]",down,256
196,2258,"[0, 0, 0, 2, 2, 256, 32, 32, 2, 32, 32, 16, 4, 2, 2, 4]",down,256
197,2390,"[2, 0, 0, 2, 0, 2, 256, 64, 0, 2, 64, 16, 0, 4, 4, 4]",right,256
198,2392,"[0, 0, 0, 2, 2, 0, 256, 64, 0, 4, 64, 16, 2, 4, 4, 4]",down,256
199,2404,"[4, 8, 256, 2, 0, 2, 64, 64, 0, 0, 4, 16, 0, 0, 0, 4]",up,256
200,2532,"[4, 8, 256, 2, 0, 0, 2, 128, 0, 0, 4, 16, 0, 0, 2, 4]",right,256
201,2532,"[4, 8, 256, 2, 2, 128, 0, 0, 4, 16, 0, 0, 2, 4, 0, 2]",left,256
202,2536,"[4, 8, 256, 4, 2, 128, 0, 0, 4, 16, 2, 0, 2, 4, 0, 0]",up,256
203,2536,"[4, 8, 0, 0, 2, 128, 0, 0, 4, 16, 256, 2, 2, 4, 2, 4]",down,256
204,2536,"[2, 0, 4, 8, 0, 0, 2, 128, 4, 16, 256, 2, 2, 4, 2, 4]",right,256
205,2536,"[0, 2, 4, 8, 2, 0, 2, 128, 4, 16, 256, 2, 2, 4, 2, 4]",right,256
206,2540,"[4, 2, 4, 8, 0, 0, 4, 128, 4, 16, 256, 2, 2, 4, 2, 4]",right,256
207,2556,"[8, 2, 8, 8, 2, 16, 256, 128, 0, 4, 2, 2, 0, 2, 0, 4]",up,256
208,2576,"[0, 8, 2, 16, 2, 16, 256, 128, 0, 0, 4, 4, 2, 0, 2, 4]",right,256
209,2588,"[4, 8, 2, 16, 0, 16, 256, 128, 0, 0, 4, 8, 2, 0, 2, 0]",up,256
210,2592,"[4, 8, 2, 16, 2, 16, 256, 128, 0, 0, 4, 8, 0, 0, 0, 4]",right,256
211,2592,"[4, 8, 2, 16, 2, 16, 256, 128, 4, 8, 0, 2, 4, 0, 0, 0]",left,256
212,2600,"[4, 8, 2, 16, 2, 16, 256, 128, 8, 8, 0, 2, 2, 0, 0, 0]",up,256
213,2616,"[4, 8, 2, 16, 2, 16, 256, 128, 0, 0, 16, 2, 2, 0, 0, 2]",right,256
214,2624,"[4, 8, 2, 16, 4, 16, 256, 128, 0, 0, 16, 4, 0, 0, 0, 2]",up,256
215,2632,"[8, 8, 2, 16, 2, 16, 256, 128, 0, 0, 16, 4, 0, 0, 0, 2]",up,256
216,2648,"[0, 16, 2, 16, 2, 16, 256, 128, 0, 0, 16, 4, 0, 0, 2, 2]",right,256
217,2680,"[2, 32, 2, 16, 0, 2, 256, 128, 0, 0, 16, 4, 0, 0, 2, 2]",up,256
218,2684,"[2, 32, 2, 16, 0, 2, 256, 128, 0, 2, 16, 4, 0, 0, 0, 4]",right,256
219,2696,"[2, 32, 2, 16, 0, 4, 256, 128, 4, 0, 16, 8, 0, 0, 0, 0]",up,256
220,2696,"[0, 2, 0, 0, 0, 0, 2, 16, 2, 32, 256, 128, 4, 4, 16, 8]",down,256
221,2704,"[2, 0, 0, 2, 0, 0, 2, 16, 2, 32, 256, 128, 0, 8, 16, 8]",right,256
222,2708,"[4, 32, 2, 2, 0, 8, 256, 16, 2, 0, 16, 128, 0, 0, 0, 8]",up,256
223,2712,"[0, 4, 32, 4, 0, 8, 256, 16, 0, 2, 16, 128, 2, 0, 0, 8]",right,256
224,2712,"[2, 0, 0, 4, 0, 4, 32, 16, 0, 8, 256, 128, 2, 2, 16, 8]",down,256
225,2716,"[4, 4, 32, 4, 0, 8, 256, 16, 0, 2, 16, 128, 0, 0, 2, 8]",up,256
226,2724,"[0, 8, 32, 4, 0, 8, 256, 16, 0, 2, 16, 128, 2, 0, 2, 8]",right,256
227,2740,"[2, 16, 32, 4, 0, 2, 256, 16, 2, 0, 16, 128, 0, 0, 2, 8]",up,256
228,2744,"[4, 16, 32, 4, 0, 2, 256, 16, 0, 4, 16, 128, 0, 0, 2, 8]",up,256
229,2744,"[2, 0, 32, 4, 0, 16, 256, 16, 0, 2, 16, 128, 4, 4, 2, 8]",down,256
230,2752,"[0, 2, 32, 4, 2, 16, 256, 16, 0, 2, 16, 128, 0, 8, 2, 8]",right,256
231,2752,"[2, 2, 32, 4, 0, 16, 256, 16, 0, 2, 16, 128, 2, 8, 2, 8]",up,256
232,2756,"[4, 2, 32, 4, 2, 16, 256, 16, 0, 2, 16, 128, 0, 8, 2, 8]",up,256
233,2756,"[4, 2, 32, 4, 2, 16, 256, 16, 2, 16, 128, 2, 8, 2, 8, 0]",left,256
234,2792,"[4, 2, 32, 4, 4, 32, 256, 16, 8, 2, 128, 2, 0, 0, 8, 2]",up,256
235,2798,"[2, 0, 32, 0, 0, 2, 256, 4, 8, 32, 128, 16, 8, 2, 8, 4]",down,256
236,2814,"[2, 2, 32, 4, 16, 32, 256, 16, 0, 2, 128, 4, 0, 0, 8, 2]",up,256
237,2818,"[4, 4, 32, 4, 16, 32, 256, 16, 0, 2, 128, 4, 0, 0, 8, 2]",right,256
238,2826,"[0, 8, 32, 4, 16, 32, 256, 16, 2, 2, 128, 4, 0, 0, 8, 2]",right,256
