Move,Score,Matrix,Previous_Move,Largest_Tile
77,506,"[0, 0, 0, 4, 0, 8, 16, 2, 2, 16, 64, 8, 0, 8, 32, 4]",right,64
78,506,"[0, 0, 0, 4, 2, 8, 16, 2, 0, 16, 64, 8, 2, 8, 32, 4]",down,64
79,508,"[2, 0, 0, 4, 0, 8, 16, 2, 0, 16, 64, 8, 4, 8, 32, 4]",down,64
80,508,"[0, 2, 0, 4, 0, 8, 16, 2, 2, 16, 64, 8, 4, 8, 32, 4]",down,64
81,508,"[2, 0, 2, 4, 0, 8, 16, 2, 2, 16, 64, 8, 4, 8, 32, 4]",right,64
82,510,"[0, 0, 2, 4, 4, 8, 16, 2, 4, 16, 64, 8, 4, 8, 32, 4]",down,64
83,514,"[2, 0, 2, 4, 0, 8, 16, 2, 4, 16, 64, 8, 8, 8, 32, 4]",down,64
84,534,"[0, 2, 4, 4, 0, 8, 16, 2, 4, 16, 64, 8, 0, 16, 32, 4]",right,64
85,566,"[4, 2, 4, 4, 2, 8, 16, 2, 0, 32, 64, 8, 0, 0, 32, 4]",up,64
86,574,"[4, 2, 8, 0, 2, 8, 16, 2, 32, 64, 8, 2, 32, 4, 0, 0]",left,64
87,642,"[4, 2, 8, 4, 2, 8, 16, 0, 64, 64, 8, 0, 0, 4, 0, 2]",up,64
88,770,"[4, 2, 8, 4, 2, 8, 16, 0, 128, 8, 0, 0, 4, 2, 2, 0]",left,128
89,778,"[4, 0, 0, 0, 2, 2, 8, 0, 128, 16, 16, 2, 4, 2, 2, 4]",down,128
90,818,"[4, 0, 2, 0, 4, 8, 0, 0, 128, 32, 2, 0, 4, 4, 4, 0]",left,128
91,826,"[4, 2, 0, 0, 4, 8, 0, 4, 128, 32, 2, 0, 8, 4, 0, 0]",left,128
92,834,"[8, 2, 2, 4, 128, 8, 0, 2, 8, 32, 0, 0, 0, 4, 0, 0]",up,128
93,838,"[2, 8, 4, 4, 0, 128, 8, 2, 0, 0, 8, 32, 0, 0, 0, 4]",right,128
94,846,"[2, 0, 0, 4, 0, 0, 0, 2, 0, 8, 4, 32, 2, 128, 16, 4]",down,128
95,850,"[4, 8, 4, 4, 0, 128, 16, 2, 0, 0, 0, 32, 2, 0, 0, 4]",up,128
96,858,"[4, 8, 8, 0, 128, 16, 2, 0, 32, 2, 0, 0, 2, 4, 0, 0]",left,128
97,874,"[0, 0, 4, 16, 2, 128, 16, 2, 0, 0, 32, 2, 0, 0, 2, 4]",right,128
98,876,"[2, 0, 4, 0, 0, 0, 16, 16, 0, 0, 32, 4, 2, 128, 2, 4]",down,128
99,908,"[2, 0, 2, 4, 0, 0, 0, 32, 0, 0, 32, 4, 2, 128, 2, 4]",right,128
100,914,"[2, 0, 0, 0, 0, 0, 2, 4, 0, 0, 32, 32, 4, 128, 2, 8]",down,128
101,978,"[2, 0, 0, 0, 2, 4, 0, 0, 64, 0, 0, 2, 4, 128, 2, 8]",left,128
102,982,"[4, 4, 2, 2, 64, 128, 2, 8, 4, 0, 0, 0, 0, 0, 0, 0]",up,128
103,994,"[0, 0, 8, 4, 64, 128, 2, 8, 0, 0, 0, 4, 0, 2, 0, 0]",right,128
104,994,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 128, 8, 8, 64, 2, 2, 4]",down,128
105,1014,"[0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 128, 16, 0, 64, 4, 4]",right,128
106,1026,"[0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 128, 16, 2, 0, 64, 8]",right,128
107,1030,"[2, 0, 0, 0, 0, 0, 0, 8, 0, 0, 128, 16, 2, 0, 64, 8]",down,128
108,1032,"[0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 128, 16, 4, 0, 64, 8]",down,128
109,1032,"[0, 0, 0, 0, 0, 0, 2, 8, 0, 2, 128, 16, 4, 0, 64, 8]",down,128
110,1032,"[2, 0, 0, 0, 0, 0, 2, 8, 0, 0, 128, 16, 4, 2, 64, 8]",down,128
111,1032,"[0, 0, 0, 2, 2, 0, 2, 8, 0, 0, 128, 16, 4, 2, 64, 8]",right,128
112,1036,"[2, 0, 0, 0, 4, 8, 0, 0, 128, 16, 0, 2, 4, 2, 64, 8]",left,128
113,1036,"[2, 0, 0, 2, 0, 0, 4, 8, 0, 128, 16, 2, 4, 2, 64, 8]",right,128
114,1040,"[4, 0, 0, 0, 4, 8, 0, 2, 128, 16, 2, 0, 4, 2, 64, 8]",left,128
115,1044,"[0, 0, 0, 0, 8, 8, 0, 2, 128, 16, 2, 2, 4, 2, 64, 8]",down,128
116,1064,"[0, 0, 2, 0, 0, 0, 16, 2, 0, 128, 16, 4, 4, 2, 64, 8]",right,128
117,1080,"[0, 0, 0, 0, 2, 0, 2, 2, 0, 128, 32, 4, 4, 2, 64, 8]",down,128
118,1084,"[0, 0, 0, 0, 4, 2, 2, 0, 128, 32, 4, 0, 4, 2, 64, 8]",left,128
119,1088,"[0, 0, 0, 0, 0, 2, 4, 4, 0, 128, 32, 4, 4, 2, 64, 8]",right,128
120,1092,"[0, 0, 0, 0, 2, 2, 4, 0, 0, 128, 32, 8, 4, 2, 64, 8]",down,128
121,1108,"[2, 2, 4, 16, 4, 128, 32, 0, 0, 2, 64, 0, 0, 0, 0, 2]",up,128
122,1112,"[2, 4, 4, 16, 0, 4, 128, 32, 0, 0, 2, 64, 0, 0, 0, 2]",right,128
123,1120,"[2, 8, 16, 0, 4, 128, 32, 0, 2, 64, 0, 0, 2, 4, 0, 0]",left,128
124,1122,"[0, 8, 2, 0, 2, 128, 0, 0, 4, 64, 16, 0, 4, 4, 32, 0]",down,128
125,1130,"[8, 2, 0, 0, 2, 128, 0, 0, 4, 64, 16, 0, 8, 32, 2, 0]",left,128
126,1130,"[8, 2, 16, 0, 2, 128, 2, 0, 4, 64, 2, 0, 8, 32, 0, 0]",up,128
127,1134,"[8, 2, 16, 0, 2, 128, 4, 0, 4, 64, 2, 0, 8, 32, 0, 0]",up,128
128,1134,"[8, 2, 0, 0, 2, 128, 16, 2, 4, 64, 4, 0, 8, 32, 2, 0]",down,128
129,1134,"[0, 0, 8, 2, 2, 128, 16, 2, 2, 4, 64, 4, 0, 8, 32, 2]",right,128
130,1138,"[0, 0, 8, 2, 0, 128, 16, 4, 0, 4, 64, 4, 4, 8, 32, 2]",down,128
131,1146,"[4, 128, 8, 2, 0, 4, 16, 8, 0, 8, 64, 2, 0, 4, 32, 0]",up,128
132,1146,"[4, 128, 8, 2, 0, 4, 16, 8, 2, 8, 64, 2, 0, 0, 4, 32]",right,128
133,1146,"[4, 128, 8, 2, 4, 16, 8, 0, 2, 8, 64, 2, 4, 32, 2, 0]",left,128
134,1174,"[8, 128, 16, 4, 2, 16, 64, 0, 4, 8, 2, 0, 0, 32, 4, 0]",up,128
135,1174,"[8, 128, 16, 4, 0, 2, 16, 64, 2, 4, 8, 2, 0, 0, 32, 4]",right,128
136,1206,"[8, 128, 32, 4, 2, 2, 8, 64, 0, 4, 32, 2, 0, 0, 2, 4]",up,128
137,1210,"[8, 128, 32, 4, 0, 4, 8, 64, 0, 4, 32, 2, 2, 0, 2, 4]",right,128
138,1218,"[8, 128, 32, 4, 2, 8, 8, 64, 0, 2, 32, 2, 0, 0, 2, 4]",up,128
139,1234,"[8, 128, 32, 4, 2, 16, 64, 2, 2, 32, 2, 0, 2, 4, 0, 0]",left,128
140,1236,"[0, 128, 2, 0, 8, 16, 32, 0, 2, 32, 64, 4, 4, 4, 2, 2]",down,128
141,1248,"[0, 0, 128, 2, 0, 8, 16, 32, 2, 32, 64, 4, 0, 2, 8, 4]",right,128
142,1252,"[0, 0, 128, 2, 0, 8, 16, 2, 0, 32, 64, 32, 2, 2, 8, 8]",down,128
143,1272,"[128, 2, 2, 0, 8, 16, 2, 0, 32, 64, 32, 0, 4, 16, 0, 0]",left,128
144,1276,"[0, 0, 128, 4, 2, 8, 16, 2, 0, 32, 64, 32, 0, 0, 4, 16]",right,128
145,1276,"[0, 2, 128, 4, 0, 0, 16, 2, 0, 8, 64, 32, 2, 32, 4, 16]",down,128
146,1276,"[0, 2, 128, 4, 0, 2, 16, 2, 0, 8, 64, 32, 2, 32, 4, 16]",down,128
147,1280,"[2, 4, 128, 4, 0, 8, 16, 2, 0, 32, 64, 32, 0, 2, 4, 16]",up,128
148,1280,"[0, 4, 128, 4, 0, 8, 16, 2, 2, 32, 64, 32, 2, 2, 4, 16]",down,128
149,1284,"[4, 4, 128, 4, 0, 8, 16, 2, 2, 32, 64, 32, 0, 4, 4, 16]",right,128
150,1300,"[8, 128, 4, 2, 8, 16, 2, 0, 2, 32, 64, 32, 8, 16, 0, 0]",left,128
151,1308,"[0, 128, 0, 2, 16, 16, 4, 0, 2, 32, 2, 2, 8, 16, 64, 32]",down,128
152,1344,"[0, 0, 128, 2, 0, 2, 32, 4, 0, 2, 32, 4, 8, 16, 64, 32]",right,128
153,1382,"[0, 0, 0, 4, 0, 0, 128, 2, 0, 4, 64, 8, 8, 16, 64, 32]",down,128
154,1510,"[8, 4, 128, 4, 2, 16, 128, 2, 0, 0, 0, 8, 0, 0, 0, 32]",up,128
155,1766,"[8, 4, 256, 4, 2, 16, 0, 2, 0, 0, 0, 8, 0, 0, 2, 32]",up,256
156,1766,"[2, 0, 0, 4, 0, 0, 0, 2, 8, 4, 256, 8, 2, 16, 2, 32]",down,256
157,1766,"[0, 0, 2, 4, 0, 2, 0, 2, 8, 4, 256, 8, 2, 16, 2, 32]",right,256
158,1770,"[2, 4, 0, 0, 4, 2, 0, 0, 8, 4, 256, 8, 2, 16, 2, 32]",left,256
159,1770,"[0, 4, 2, 4, 0, 0, 4, 2, 8, 4, 256, 8, 2, 16, 2, 32]",right,256
160,1778,"[8, 8, 2, 4, 2, 16, 4, 2, 0, 2, 256, 8, 0, 0, 2, 32]",up,256
161,1794,"[16, 2, 4, 4, 2, 16, 4, 2, 2, 256, 8, 0, 2, 32, 0, 0]",left,256
162,1800,"[0, 2, 0, 2, 16, 16, 0, 0, 2, 256, 8, 4, 4, 32, 8, 2]",down,256
163,1836,"[4, 0, 0, 4, 0, 0, 0, 32, 2, 256, 8, 4, 4, 32, 8, 2]",right,256
164,1852,"[4, 256, 16, 4, 2, 32, 2, 32, 4, 0, 0, 4, 0, 0, 0, 2]",up,256
165,1860,"[4, 256, 16, 4, 2, 32, 2, 32, 0, 4, 0, 8, 0, 0, 0, 2]",right,256
166,1860,"[4, 256, 16, 4, 2, 32, 2, 32, 4, 8, 0, 0, 2, 0, 0, 4]",left,256
167,1860,"[4, 256, 16, 4, 2, 32, 2, 32, 4, 8, 0, 2, 2, 4, 0, 0]",left,256
168,1860,"[4, 256, 16, 4, 2, 32, 2, 32, 4, 8, 2, 0, 2, 4, 0, 2]",left,256
169,1864,"[4, 256, 16, 4, 2, 32, 4, 32, 4, 8, 0, 2, 2, 4, 0, 2]",up,256
170,1868,"[4, 256, 16, 4, 2, 32, 4, 32, 4, 8, 0, 4, 2, 4, 2, 0]",up,256
171,1868,"[4, 256, 16, 4, 2, 32, 4, 32, 4, 8, 2, 4, 2, 4, 0, 2]",up,256
172,1868,"[4, 256, 16, 4, 2, 32, 4, 32, 4, 8, 2, 4, 2, 2, 4, 2]",right,256
173,1872,"[4, 256, 16, 4, 2, 32, 4, 32, 4, 8, 2, 4, 2, 4, 4, 2]",right,256
174,1880,"[4, 256, 16, 4, 2, 32, 4, 32, 4, 8, 2, 4, 2, 8, 2, 2]",left,256
175,1900,"[4, 256, 16, 4, 2, 32, 4, 32, 4, 16, 4, 4, 2, 0, 2, 2]",up,256
176,1912,"[4, 256, 16, 4, 2, 32, 4, 32, 4, 16, 8, 0, 4, 2, 2, 0]",left,256
177,1916,"[0, 256, 16, 0, 4, 32, 4, 2, 2, 16, 8, 4, 8, 2, 2, 32]",down,256
178,1920,"[0, 0, 256, 16, 4, 32, 4, 2, 2, 16, 8, 4, 2, 8, 4, 32]",right,256
179,1924,"[4, 32, 256, 16, 4, 16, 4, 2, 2, 8, 8, 4, 0, 0, 4, 32]",up,256
180,1940,"[4, 32, 256, 16, 4, 16, 4, 2, 0, 2, 16, 4, 2, 0, 4, 32]",right,256
181,1944,"[0, 0, 256, 16, 2, 32, 4, 2, 8, 16, 16, 4, 2, 2, 4, 32]",down,256
182,1980,"[256, 16, 4, 0, 2, 32, 4, 2, 8, 32, 4, 0, 4, 4, 32, 0]",left,256
183,2052,"[256, 16, 8, 2, 2, 64, 4, 0, 8, 4, 32, 0, 4, 0, 0, 2]",up,256
184,2054,"[256, 0, 0, 0, 2, 16, 8, 4, 8, 64, 4, 0, 4, 4, 32, 4]",down,256
185,2062,"[2, 0, 0, 256, 2, 16, 8, 4, 0, 8, 64, 4, 0, 8, 32, 4]",right,256
186,2076,"[0, 0, 2, 0, 0, 0, 8, 256, 0, 16, 64, 4, 4, 16, 32, 8]",down,256
187,2092,"[0, 0, 2, 0, 2, 0, 8, 256, 0, 0, 64, 4, 4, 32, 32, 8]",down,256
188,2156,"[2, 0, 0, 2, 2, 8, 256, 0, 64, 4, 0, 0, 4, 64, 8, 0]",left,256
189,2160,"[0, 0, 0, 4, 2, 2, 8, 256, 0, 0, 64, 4, 0, 4, 64, 8]",right,256
190,2224,"[0, 0, 2, 4, 0, 0, 0, 256, 0, 2, 8, 4, 2, 4, 128, 8]",down,256
191,2224,"[2, 2, 2, 4, 0, 4, 8, 256, 0, 0, 128, 4, 2, 0, 0, 8]",up,256
192,2228,"[4, 2, 4, 0, 4, 8, 256, 0, 128, 4, 2, 0, 2, 8, 0, 0]",left,256
193,2236,"[8, 2, 4, 0, 128, 8, 256, 0, 2, 4, 2, 0, 0, 8, 2, 0]",up,256
194,2238,"[2, 2, 0, 0, 8, 8, 4, 0, 128, 4, 256, 0, 2, 8, 4, 0]",down,256
195,2258,"[4, 0, 2, 0, 16, 4, 0, 0, 128, 4, 256, 0, 2, 8, 4, 0]",left,256
196,2262,"[4, 0, 2, 0, 16, 0, 2, 0, 128, 8, 256, 0, 2, 8, 4, 0]",down,256
197,2282,"[4, 16, 4, 0, 16, 2, 256, 0, 128, 0, 4, 0, 2, 0, 0, 0]",up,256
198,2282,"[4, 16, 4, 2, 16, 2, 256, 0, 128, 4, 0, 0, 2, 0, 0, 0]",left,256
199,2282,"[4, 16, 4, 2, 0, 16, 2, 256, 2, 0, 128, 4, 0, 0, 0, 2]",right,256
200,2298,"[0, 0, 2, 2, 0, 0, 4, 256, 4, 0, 2, 4, 2, 32, 128, 2]",down,256
201,2302,"[0, 0, 0, 4, 2, 0, 4, 256, 0, 4, 2, 4, 2, 32, 128, 2]",right,256
202,2306,"[4, 4, 4, 4, 0, 32, 2, 256, 0, 0, 128, 4, 2, 0, 0, 2]",up,256
203,2326,"[0, 0, 8, 8, 0, 32, 2, 256, 0, 0, 128, 4, 2, 0, 0, 4]",right,256
204,2342,"[16, 2, 0, 0, 32, 2, 256, 0, 128, 4, 0, 0, 2, 4, 0, 0]",left,256
205,2354,"[16, 4, 256, 0, 32, 8, 0, 0, 128, 0, 4, 0, 2, 0, 0, 0]",up,256
206,2354,"[0, 16, 4, 256, 0, 0, 32, 8, 0, 0, 128, 4, 0, 0, 2, 2]",right,256
207,2358,"[0, 16, 4, 256, 0, 0, 32, 8, 0, 0, 128, 4, 2, 0, 0, 4]",right,256
208,2366,"[2, 16, 4, 256, 0, 0, 32, 8, 2, 0, 128, 8, 0, 0, 0, 0]",up,256
209,2376,"[0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 32, 256, 4, 16, 128, 16]",down,256
210,2376,"[2, 16, 4, 256, 4, 0, 32, 16, 0, 0, 128, 2, 0, 0, 0, 0]",up,256
211,2376,"[2, 16, 4, 256, 2, 4, 32, 16, 0, 0, 128, 2, 0, 0, 0, 0]",right,256
212,2378,"[0, 0, 0, 0, 2, 0, 4, 256, 0, 16, 32, 16, 4, 4, 128, 2]",down,256
213,2386,"[0, 0, 2, 0, 0, 2, 4, 256, 0, 16, 32, 16, 0, 8, 128, 2]",right,256
214,2386,"[0, 2, 2, 256, 0, 16, 4, 16, 2, 8, 32, 2, 0, 0, 128, 0]",up,256
215,2390,"[4, 256, 2, 0, 16, 4, 16, 0, 2, 8, 32, 2, 128, 0, 0, 0]",left,256
216,2390,"[4, 0, 2, 0, 16, 256, 2, 0, 2, 4, 16, 0, 128, 8, 32, 2]",down,256
217,2392,"[4, 0, 0, 2, 16, 256, 4, 0, 2, 4, 16, 0, 128, 8, 32, 2]",down,256
218,2396,"[4, 256, 4, 4, 16, 4, 16, 2, 2, 8, 32, 0, 128, 0, 0, 0]",up,256
219,2404,"[0, 4, 256, 8, 16, 4, 16, 2, 2, 2, 8, 32, 0, 0, 0, 128]",right,256
220,2412,"[16, 8, 256, 8, 2, 2, 16, 2, 0, 0, 8, 32, 2, 0, 0, 128]",up,256
221,2416,"[16, 8, 256, 8, 4, 2, 16, 2, 0, 0, 8, 32, 0, 2, 0, 128]",up,256
222,2420,"[16, 8, 256, 8, 4, 4, 16, 2, 0, 2, 8, 32, 0, 0, 0, 128]",up,256
223,2428,"[16, 8, 256, 8, 8, 16, 2, 0, 2, 8, 32, 2, 128, 0, 0, 0]",left,256
224,2428,"[16, 0, 0, 0, 8, 8, 256, 2, 2, 16, 2, 8, 128, 8, 32, 2]",down,256
225,2444,"[0, 2, 0, 16, 0, 16, 256, 2, 2, 16, 2, 8, 128, 8, 32, 2]",right,256
226,2460,"[2, 0, 0, 16, 0, 2, 256, 2, 2, 32, 2, 8, 128, 8, 32, 2]",down,256
227,2462,"[2, 0, 0, 16, 0, 2, 256, 2, 4, 32, 2, 8, 128, 8, 32, 2]",down,256
228,2462,"[2, 16, 2, 0, 2, 256, 2, 0, 4, 32, 2, 8, 128, 8, 32, 2]",left,256
229,2466,"[0, 16, 0, 2, 4, 256, 2, 0, 4, 32, 4, 8, 128, 8, 32, 2]",down,256
230,2474,"[8, 16, 2, 2, 128, 256, 4, 8, 0, 32, 32, 2, 0, 8, 2, 0]",up,256
231,2542,"[0, 8, 16, 4, 128, 256, 4, 8, 0, 0, 64, 2, 2, 0, 8, 2]",right,256
232,2544,"[0, 0, 16, 2, 0, 0, 4, 4, 128, 8, 64, 8, 2, 256, 8, 4]",down,256
233,2552,"[16, 2, 2, 0, 8, 0, 0, 0, 128, 8, 64, 8, 2, 256, 8, 4]",left,256
234,2556,"[0, 0, 16, 4, 0, 2, 0, 8, 128, 8, 64, 8, 2, 256, 8, 4]",right,256
235,2564,"[0, 2, 0, 0, 0, 2, 16, 4, 128, 8, 64, 16, 2, 256, 8, 4]",down,256
236,2568,"[128, 4, 16, 4, 2, 8, 64, 16, 0, 256, 8, 4, 2, 0, 0, 0]",up,256
237,2570,"[0, 4, 0, 0, 0, 4, 16, 4, 128, 8, 64, 16, 4, 256, 8, 4]",down,256
238,2574,"[0, 0, 2, 0, 0, 8, 16, 4, 128, 8, 64, 16, 4, 256, 8, 4]",down,256
