Move,Score,Matrix,Previous_Move,Largest_Tile
90,630,"[8, 2, 64, 2, 4, 16, 4, 8, 0, 64, 4, 2, 0, 2, 4, 16]",right,64
91,638,"[8, 2, 64, 2, 4, 16, 8, 8, 0, 64, 4, 2, 0, 2, 2, 16]",up,64
92,658,"[8, 2, 64, 2, 2, 4, 16, 16, 0, 64, 4, 2, 0, 0, 4, 16]",right,64
93,690,"[8, 2, 64, 2, 0, 2, 4, 32, 0, 64, 4, 2, 0, 2, 4, 16]",right,64
94,702,"[8, 4, 64, 2, 0, 64, 8, 32, 0, 2, 4, 2, 0, 2, 0, 16]",up,64
95,704,"[2, 0, 0, 2, 0, 4, 64, 32, 0, 64, 8, 2, 8, 4, 4, 16]",down,64
96,716,"[0, 0, 2, 4, 0, 4, 64, 32, 0, 64, 8, 2, 0, 8, 8, 16]",right,64
97,724,"[0, 0, 0, 4, 2, 4, 2, 32, 0, 64, 64, 2, 0, 8, 16, 16]",down,64
98,884,"[0, 0, 0, 4, 2, 4, 2, 32, 0, 2, 128, 2, 0, 0, 8, 32]",right,128
99,884,"[4, 0, 0, 0, 2, 4, 2, 32, 2, 128, 2, 0, 8, 32, 0, 2]",left,128
100,892,"[4, 4, 4, 32, 4, 128, 0, 2, 8, 32, 0, 0, 4, 0, 0, 0]",up,128
101,896,"[0, 0, 0, 0, 8, 4, 0, 2, 8, 128, 0, 32, 4, 32, 4, 2]",down,128
102,912,"[16, 4, 4, 2, 4, 128, 0, 32, 0, 32, 0, 2, 0, 0, 0, 2]",up,128
103,920,"[16, 8, 2, 0, 4, 128, 32, 2, 32, 2, 0, 0, 2, 0, 0, 0]",left,128
104,920,"[2, 16, 8, 2, 4, 128, 32, 2, 0, 0, 32, 2, 0, 0, 0, 2]",right,128
105,956,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 16, 8, 4, 4, 128, 64, 4]",down,128
106,960,"[0, 2, 0, 0, 0, 0, 0, 0, 2, 16, 8, 2, 4, 128, 64, 8]",down,128
107,960,"[2, 4, 0, 0, 0, 0, 0, 0, 2, 16, 8, 2, 4, 128, 64, 8]",left,128
108,962,"[0, 0, 0, 2, 0, 4, 0, 0, 4, 16, 8, 2, 4, 128, 64, 8]",down,128
109,974,"[8, 4, 8, 4, 0, 16, 64, 8, 2, 128, 0, 0, 0, 0, 0, 0]",up,128
110,974,"[8, 4, 8, 4, 2, 16, 64, 8, 0, 128, 0, 2, 0, 0, 0, 0]",up,128
111,974,"[0, 0, 0, 0, 2, 4, 0, 4, 8, 16, 8, 8, 2, 128, 64, 2]",down,128
112,998,"[0, 0, 4, 0, 2, 8, 0, 0, 8, 16, 16, 0, 2, 128, 64, 2]",left,128
113,1030,"[0, 0, 0, 4, 2, 0, 2, 8, 0, 0, 8, 32, 2, 128, 64, 2]",right,128
114,1034,"[4, 0, 0, 0, 4, 8, 0, 0, 8, 32, 0, 2, 2, 128, 64, 2]",left,128
115,1040,"[0, 0, 0, 0, 8, 8, 2, 0, 8, 32, 0, 0, 2, 128, 64, 4]",down,128
116,1048,"[0, 0, 2, 0, 0, 8, 0, 0, 16, 32, 2, 0, 2, 128, 64, 4]",down,128
117,1052,"[16, 8, 4, 4, 2, 32, 64, 0, 0, 128, 0, 0, 0, 0, 0, 2]",up,128
118,1060,"[0, 16, 8, 8, 0, 2, 32, 64, 0, 0, 0, 128, 2, 0, 0, 2]",right,128
119,1080,"[0, 2, 16, 16, 0, 2, 32, 64, 0, 0, 0, 128, 0, 0, 0, 4]",right,128
120,1112,"[0, 0, 2, 32, 0, 2, 32, 64, 0, 2, 0, 128, 0, 0, 0, 4]",right,128
121,1114,"[0, 0, 0, 32, 0, 2, 0, 64, 0, 0, 2, 128, 0, 4, 32, 4]",down,128
122,1114,"[32, 2, 0, 0, 2, 64, 0, 0, 2, 128, 0, 0, 4, 32, 4, 0]",left,128
123,1116,"[0, 2, 0, 2, 32, 64, 0, 0, 4, 128, 0, 0, 4, 32, 4, 0]",down,128
124,1120,"[4, 2, 0, 0, 0, 64, 0, 0, 32, 128, 0, 0, 8, 32, 4, 2]",down,128
125,1120,"[0, 2, 0, 0, 4, 64, 0, 2, 32, 128, 0, 0, 8, 32, 4, 2]",down,128
126,1122,"[2, 2, 0, 0, 4, 64, 0, 0, 32, 128, 0, 0, 8, 32, 4, 4]",down,128
127,1134,"[4, 0, 0, 0, 4, 64, 0, 4, 32, 128, 0, 0, 8, 32, 8, 0]",left,128
128,1142,"[8, 64, 8, 4, 32, 128, 0, 0, 8, 32, 0, 0, 0, 2, 0, 0]",up,128
129,1142,"[0, 64, 0, 0, 8, 128, 2, 0, 32, 32, 0, 0, 8, 2, 8, 4]",down,128
130,1206,"[0, 0, 0, 64, 0, 8, 128, 2, 0, 0, 2, 64, 8, 2, 8, 4]",right,128
131,1206,"[4, 0, 0, 64, 0, 0, 128, 2, 0, 8, 2, 64, 8, 2, 8, 4]",down,128
132,1206,"[2, 0, 0, 64, 0, 0, 128, 2, 4, 8, 2, 64, 8, 2, 8, 4]",down,128
133,1206,"[2, 8, 128, 64, 4, 2, 2, 2, 8, 0, 8, 64, 0, 0, 2, 4]",up,128
134,1226,"[2, 8, 128, 64, 0, 4, 2, 4, 0, 0, 16, 64, 2, 0, 2, 4]",right,128
135,1228,"[0, 0, 128, 64, 0, 2, 2, 4, 0, 8, 16, 64, 4, 4, 2, 4]",down,128
136,1240,"[128, 64, 0, 0, 4, 4, 0, 0, 8, 16, 64, 0, 8, 2, 4, 2]",left,128
137,1256,"[128, 64, 64, 2, 4, 4, 4, 0, 16, 16, 0, 4, 0, 2, 0, 0]",up,128
138,1424,"[128, 128, 2, 0, 8, 4, 0, 0, 32, 4, 0, 2, 2, 0, 0, 0]",left,128
139,1680,"[256, 2, 0, 0, 8, 4, 0, 0, 32, 4, 2, 2, 2, 0, 0, 0]",left,256
140,1684,"[256, 0, 2, 0, 8, 0, 0, 0, 32, 2, 0, 0, 2, 8, 2, 2]",down,256
141,1688,"[256, 2, 4, 2, 8, 8, 0, 0, 32, 0, 0, 2, 2, 0, 0, 0]",up,256
142,1704,"[256, 2, 4, 2, 0, 0, 0, 16, 0, 0, 32, 2, 2, 0, 0, 2]",right,256
143,1708,"[256, 2, 4, 2, 0, 0, 4, 16, 0, 0, 32, 2, 0, 0, 0, 4]",right,256
144,1716,"[256, 2, 8, 2, 0, 0, 32, 16, 0, 0, 0, 2, 0, 0, 2, 4]",up,256
145,1716,"[256, 2, 8, 2, 0, 0, 32, 16, 2, 0, 2, 2, 0, 0, 0, 4]",up,256
146,1720,"[256, 2, 8, 2, 0, 2, 32, 16, 0, 0, 2, 4, 0, 0, 0, 4]",right,256
147,1732,"[256, 4, 8, 2, 0, 0, 32, 16, 0, 0, 2, 8, 2, 0, 0, 0]",up,256
148,1732,"[256, 4, 8, 2, 32, 16, 4, 0, 2, 8, 0, 0, 2, 0, 0, 0]",left,256
149,1734,"[2, 0, 0, 0, 256, 4, 0, 0, 32, 16, 8, 0, 4, 8, 4, 2]",down,256
150,1734,"[2, 4, 8, 2, 256, 16, 4, 0, 32, 8, 0, 0, 4, 2, 0, 0]",up,256
151,1734,"[2, 4, 0, 0, 256, 16, 0, 0, 32, 8, 8, 4, 4, 2, 4, 2]",down,256
152,1750,"[2, 4, 0, 2, 256, 16, 0, 0, 32, 16, 4, 0, 4, 2, 4, 2]",left,256
153,1794,"[2, 4, 8, 4, 256, 32, 0, 0, 32, 2, 0, 0, 4, 0, 0, 2]",up,256
154,1794,"[2, 2, 0, 0, 256, 4, 0, 0, 32, 32, 0, 4, 4, 2, 8, 2]",down,256
155,1862,"[4, 0, 0, 0, 256, 4, 0, 0, 64, 4, 0, 2, 4, 2, 8, 2]",left,256
156,1868,"[4, 0, 0, 0, 256, 0, 0, 0, 64, 8, 0, 2, 4, 2, 8, 4]",down,256
157,1868,"[4, 8, 8, 2, 256, 2, 0, 4, 64, 0, 2, 0, 4, 0, 0, 0]",up,256
158,1884,"[4, 16, 2, 0, 256, 2, 4, 2, 64, 2, 0, 0, 4, 0, 0, 0]",left,256
159,1886,"[4, 0, 0, 0, 256, 2, 0, 0, 64, 16, 2, 0, 4, 4, 4, 2]",down,256
160,1894,"[0, 0, 2, 4, 0, 0, 256, 2, 0, 64, 16, 2, 0, 4, 8, 2]",right,256
161,1898,"[4, 64, 2, 4, 0, 4, 256, 4, 0, 0, 16, 2, 0, 0, 8, 0]",up,256
162,1902,"[0, 2, 2, 0, 0, 0, 256, 0, 0, 64, 16, 8, 4, 4, 8, 2]",down,256
163,1914,"[0, 0, 0, 4, 0, 2, 0, 256, 0, 64, 16, 8, 0, 8, 8, 2]",right,256
164,1930,"[2, 0, 0, 4, 0, 0, 2, 256, 0, 64, 16, 8, 0, 0, 16, 2]",right,256
165,1946,"[0, 0, 0, 4, 0, 2, 0, 256, 0, 0, 2, 8, 2, 64, 32, 2]",down,256
166,1946,"[0, 2, 0, 4, 0, 0, 0, 256, 0, 2, 2, 8, 2, 64, 32, 2]",down,256
167,1950,"[2, 4, 2, 4, 0, 64, 32, 256, 0, 0, 0, 8, 0, 2, 0, 2]",up,256
168,1954,"[2, 4, 2, 4, 64, 32, 256, 0, 8, 0, 0, 2, 4, 0, 0, 0]",left,256
169,1954,"[2, 4, 2, 4, 64, 32, 256, 2, 8, 0, 0, 0, 4, 0, 2, 0]",up,256
170,1954,"[2, 4, 2, 4, 64, 32, 256, 2, 8, 2, 2, 0, 4, 0, 0, 0]",up,256
171,1958,"[2, 4, 2, 4, 64, 32, 256, 2, 0, 0, 8, 4, 0, 2, 0, 4]",right,256
172,1966,"[2, 4, 2, 4, 64, 32, 256, 2, 0, 2, 8, 8, 0, 0, 2, 0]",up,256
173,1982,"[2, 4, 2, 4, 64, 32, 256, 2, 0, 2, 2, 16, 0, 0, 0, 2]",right,256
174,1986,"[2, 4, 2, 4, 64, 32, 256, 2, 4, 16, 0, 2, 2, 0, 0, 0]",left,256
175,1988,"[2, 0, 0, 0, 64, 4, 2, 0, 4, 32, 2, 4, 2, 16, 256, 4]",down,256
176,2000,"[2, 4, 4, 8, 64, 32, 256, 0, 4, 16, 0, 4, 2, 0, 0, 0]",up,256
177,2008,"[2, 8, 8, 0, 64, 32, 256, 2, 4, 16, 4, 0, 2, 0, 0, 0]",left,256
178,2024,"[2, 16, 0, 0, 64, 32, 256, 2, 4, 16, 4, 0, 2, 0, 2, 0]",left,256
179,2028,"[2, 0, 2, 16, 64, 32, 256, 2, 0, 4, 16, 4, 0, 0, 0, 4]",right,256
180,2032,"[0, 0, 0, 0, 0, 2, 2, 16, 2, 32, 256, 2, 64, 4, 16, 8]",down,256
181,2036,"[0, 0, 0, 2, 4, 16, 0, 0, 2, 32, 256, 2, 64, 4, 16, 8]",left,256
182,2040,"[4, 16, 256, 4, 2, 32, 16, 8, 64, 4, 0, 0, 0, 0, 0, 2]",up,256
183,2040,"[0, 2, 0, 0, 4, 16, 0, 4, 2, 32, 256, 8, 64, 4, 16, 2]",down,256
184,2040,"[0, 0, 0, 2, 2, 4, 16, 4, 2, 32, 256, 8, 64, 4, 16, 2]",right,256
185,2042,"[0, 0, 2, 2, 0, 4, 16, 4, 4, 32, 256, 8, 64, 4, 16, 2]",down,256
186,2046,"[4, 0, 0, 0, 4, 16, 4, 2, 4, 32, 256, 8, 64, 4, 16, 2]",left,256
187,2054,"[8, 16, 4, 2, 4, 32, 256, 8, 64, 4, 16, 2, 0, 2, 0, 0]",up,256
188,2054,"[8, 16, 4, 2, 4, 32, 256, 8, 64, 4, 16, 2, 4, 0, 0, 2]",right,256
189,2058,"[8, 16, 4, 2, 4, 32, 256, 8, 64, 4, 16, 4, 4, 2, 0, 0]",up,256
190,2058,"[8, 16, 4, 2, 4, 32, 256, 8, 64, 4, 16, 4, 2, 0, 4, 2]",right,256
191,2058,"[8, 16, 4, 2, 4, 32, 256, 8, 64, 4, 16, 4, 2, 4, 2, 2]",left,256
192,2066,"[8, 16, 4, 2, 4, 32, 256, 8, 64, 8, 16, 4, 2, 2, 2, 2]",up,256
193,2074,"[8, 16, 4, 2, 4, 32, 256, 8, 64, 8, 16, 4, 4, 4, 0, 2]",left,256
194,2082,"[8, 16, 4, 2, 4, 32, 256, 8, 64, 8, 16, 4, 2, 0, 8, 2]",right,256
195,2082,"[8, 16, 4, 2, 4, 32, 256, 8, 64, 8, 16, 4, 2, 2, 8, 2]",right,256
196,2086,"[8, 16, 4, 2, 4, 32, 256, 8, 64, 8, 16, 4, 4, 8, 2, 2]",left,256
197,2094,"[8, 2, 4, 2, 4, 16, 256, 8, 64, 32, 16, 4, 4, 16, 2, 2]",down,256
198,2098,"[8, 2, 4, 2, 4, 16, 256, 8, 64, 32, 16, 4, 2, 4, 16, 4]",right,256
199,2138,"[8, 2, 4, 2, 4, 16, 256, 8, 64, 32, 32, 8, 2, 4, 2, 0]",up,256
200,2202,"[8, 2, 4, 2, 4, 16, 256, 8, 0, 64, 64, 8, 4, 2, 4, 2]",right,256
201,2330,"[8, 2, 4, 2, 4, 16, 256, 8, 0, 2, 128, 8, 4, 2, 4, 2]",right,256
202,2358,"[8, 2, 4, 2, 8, 16, 256, 16, 0, 4, 128, 2, 2, 0, 4, 0]",up,256
203,2374,"[16, 2, 4, 2, 2, 16, 256, 16, 2, 4, 128, 2, 0, 0, 4, 0]",up,256
204,2378,"[16, 2, 4, 2, 4, 16, 256, 16, 0, 4, 128, 2, 0, 0, 4, 2]",up,256
205,2382,"[16, 2, 4, 2, 4, 16, 256, 16, 0, 4, 128, 4, 2, 0, 4, 0]",up,256
206,2382,"[16, 2, 4, 2, 4, 16, 256, 16, 0, 4, 128, 4, 2, 0, 2, 4]",right,256
207,2390,"[16, 2, 4, 2, 4, 16, 256, 16, 2, 4, 128, 8, 2, 0, 2, 0]",up,256
208,2394,"[16, 2, 4, 2, 4, 16, 256, 16, 4, 4, 128, 8, 0, 0, 2, 2]",up,256
209,2398,"[2, 0, 4, 2, 0, 2, 256, 16, 16, 16, 128, 8, 8, 4, 2, 2]",down,256
210,2434,"[2, 4, 2, 2, 2, 256, 16, 0, 32, 128, 8, 0, 8, 4, 4, 0]",left,256
211,2446,"[2, 4, 4, 0, 2, 256, 16, 2, 32, 128, 8, 0, 8, 8, 0, 0]",left,256
212,2470,"[2, 8, 0, 2, 2, 256, 16, 2, 32, 128, 8, 0, 16, 0, 0, 0]",left,256
213,2474,"[0, 2, 0, 0, 4, 8, 0, 0, 32, 256, 16, 0, 16, 128, 8, 4]",down,256
214,2474,"[0, 0, 0, 2, 0, 0, 4, 8, 2, 32, 256, 16, 16, 128, 8, 4]",right,256
215,2474,"[2, 0, 0, 0, 4, 8, 0, 2, 2, 32, 256, 16, 16, 128, 8, 4]",left,256
216,2474,"[2, 8, 256, 2, 4, 32, 8, 16, 2, 128, 2, 4, 16, 0, 0, 0]",up,256
217,2474,"[2, 8, 256, 2, 4, 32, 8, 16, 2, 128, 2, 4, 0, 4, 0, 16]",right,256
218,2474,"[2, 8, 256, 2, 4, 32, 8, 16, 2, 128, 2, 4, 2, 0, 4, 16]",right,256
219,2478,"[2, 8, 256, 2, 4, 32, 8, 16, 4, 128, 2, 4, 2, 0, 4, 16]",up,256
220,2486,"[2, 8, 256, 2, 8, 32, 8, 16, 2, 128, 2, 4, 2, 0, 4, 16]",up,256
221,2490,"[2, 8, 256, 2, 8, 32, 8, 16, 4, 128, 2, 4, 0, 4, 4, 16]",up,256
222,2498,"[2, 8, 256, 2, 8, 32, 8, 16, 4, 128, 2, 4, 0, 2, 8, 16]",right,256
223,2498,"[2, 8, 256, 2, 8, 32, 8, 16, 4, 128, 2, 4, 2, 8, 16, 2]",left,256
