Move,Score,Matrix,Previous_Move,Largest_Tile
27,158,"[0, 2, 32, 2, 0, 0, 0, 16, 0, 0, 2, 8, 0, 0, 0, 0]",up,32
28,158,"[2, 32, 2, 2, 16, 0, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0]",left,32
29,162,"[0, 2, 32, 4, 0, 0, 0, 16, 0, 0, 2, 8, 0, 0, 2, 0]",right,32
30,166,"[0, 2, 32, 4, 0, 0, 4, 16, 0, 0, 0, 8, 0, 2, 0, 0]",up,32
31,168,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 32, 16, 0, 4, 4, 8]",down,32
32,176,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 32, 16, 0, 2, 8, 8]",right,32
33,192,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 2, 32, 16, 0, 0, 2, 16]",right,32
34,224,"[2, 2, 32, 4, 0, 0, 2, 32, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
35,228,"[0, 4, 32, 4, 0, 0, 2, 32, 0, 0, 0, 2, 2, 0, 0, 0]",right,32
36,228,"[2, 4, 32, 4, 0, 0, 2, 32, 0, 2, 0, 2, 0, 0, 0, 0]",up,32
37,232,"[2, 4, 32, 4, 2, 32, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",left,32
38,234,"[0, 2, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 32, 32, 2]",down,32
39,306,"[2, 0, 4, 0, 0, 0, 0, 0, 8, 4, 0, 0, 4, 64, 2, 0]",left,64
40,306,"[2, 4, 0, 0, 0, 0, 0, 2, 8, 4, 0, 0, 4, 64, 2, 0]",left,64
41,314,"[2, 8, 2, 2, 8, 64, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,64
42,318,"[2, 8, 4, 2, 8, 64, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,64
43,320,"[0, 0, 0, 0, 2, 0, 2, 0, 8, 8, 0, 0, 4, 64, 4, 4]",down,64
44,348,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 16, 0, 4, 64, 8]",right,64
45,348,"[0, 0, 0, 0, 4, 0, 2, 0, 2, 16, 0, 0, 4, 64, 8, 0]",left,64
46,348,"[0, 2, 0, 0, 4, 2, 0, 0, 2, 16, 0, 0, 4, 64, 8, 0]",left,64
47,352,"[4, 4, 8, 0, 2, 16, 0, 2, 4, 64, 0, 0, 0, 0, 0, 0]",up,64
48,360,"[0, 0, 8, 8, 2, 2, 16, 2, 0, 0, 4, 64, 0, 0, 0, 0]",right,64
49,380,"[0, 0, 2, 16, 0, 4, 16, 2, 0, 0, 4, 64, 0, 0, 0, 0]",right,64
50,380,"[2, 16, 0, 0, 4, 16, 2, 0, 4, 64, 0, 0, 0, 2, 0, 0]",left,64
51,420,"[2, 32, 2, 0, 8, 64, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0]",up,64
52,424,"[2, 32, 2, 0, 8, 64, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,64
53,424,"[0, 2, 32, 2, 2, 0, 8, 64, 0, 0, 0, 4, 0, 0, 0, 2]",right,64
54,424,"[0, 0, 0, 2, 0, 2, 0, 64, 0, 0, 32, 4, 2, 2, 8, 2]",down,64
55,426,"[0, 0, 0, 2, 0, 0, 0, 64, 0, 4, 32, 4, 2, 4, 8, 2]",down,64
56,434,"[2, 8, 32, 2, 0, 0, 8, 64, 0, 0, 0, 4, 0, 0, 2, 2]",up,64
57,438,"[2, 8, 32, 2, 2, 0, 8, 64, 0, 0, 0, 4, 0, 0, 0, 4]",right,64
58,444,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 32, 64, 4, 8, 8, 8]",down,64
59,460,"[2, 0, 0, 2, 2, 0, 0, 0, 32, 64, 0, 0, 4, 16, 8, 0]",left,64
60,464,"[4, 0, 0, 4, 2, 0, 0, 0, 32, 64, 0, 0, 4, 16, 8, 0]",left,64
61,472,"[8, 0, 0, 0, 2, 0, 2, 0, 32, 64, 0, 0, 4, 16, 8, 0]",left,64
62,476,"[0, 0, 0, 8, 2, 0, 0, 4, 0, 0, 32, 64, 0, 4, 16, 8]",right,64
63,476,"[2, 4, 32, 8, 0, 0, 16, 4, 0, 0, 0, 64, 0, 0, 2, 8]",up,64
64,476,"[2, 4, 32, 8, 0, 0, 16, 4, 0, 0, 2, 64, 0, 2, 0, 8]",up,64
65,476,"[2, 4, 32, 8, 0, 0, 16, 4, 0, 0, 2, 64, 0, 2, 2, 8]",right,64
66,478,"[0, 0, 2, 8, 0, 0, 32, 4, 0, 4, 16, 64, 2, 2, 4, 8]",down,64
67,482,"[0, 0, 2, 8, 0, 0, 32, 4, 0, 4, 16, 64, 2, 4, 4, 8]",right,64
68,490,"[0, 0, 2, 8, 2, 0, 32, 4, 0, 4, 16, 64, 0, 2, 8, 8]",right,64
69,506,"[2, 8, 0, 0, 2, 32, 4, 0, 4, 16, 64, 0, 2, 16, 2, 0]",left,64
70,542,"[4, 8, 4, 0, 4, 32, 64, 0, 2, 32, 2, 0, 0, 0, 2, 0]",up,64
71,618,"[8, 8, 4, 0, 2, 64, 64, 0, 0, 0, 4, 0, 2, 0, 0, 0]",up,64
72,762,"[0, 0, 16, 4, 0, 0, 2, 128, 0, 0, 0, 4, 2, 0, 0, 2]",right,128
73,766,"[16, 4, 0, 0, 2, 128, 0, 0, 4, 0, 0, 2, 4, 0, 0, 0]",left,128
74,770,"[0, 0, 0, 0, 16, 0, 4, 0, 2, 4, 0, 0, 8, 128, 0, 2]",down,128
75,770,"[0, 0, 0, 0, 16, 4, 0, 0, 2, 4, 0, 2, 8, 128, 2, 0]",left,128
76,774,"[0, 0, 0, 0, 16, 2, 0, 0, 2, 8, 0, 0, 8, 128, 2, 2]",down,128
77,778,"[0, 0, 2, 0, 0, 0, 16, 2, 0, 0, 2, 8, 0, 8, 128, 4]",right,128
78,778,"[0, 0, 0, 2, 0, 0, 16, 2, 0, 0, 2, 8, 2, 8, 128, 4]",right,128
79,780,"[0, 0, 0, 0, 2, 0, 16, 4, 0, 0, 2, 8, 2, 8, 128, 4]",down,128
80,784,"[4, 8, 16, 4, 0, 0, 2, 8, 0, 0, 128, 4, 0, 2, 0, 0]",up,128
81,784,"[4, 8, 16, 4, 0, 2, 2, 8, 0, 0, 128, 4, 0, 0, 0, 2]",up,128
82,788,"[4, 8, 16, 4, 0, 4, 4, 8, 0, 0, 128, 4, 0, 0, 0, 2]",right,128
83,796,"[4, 8, 16, 4, 0, 0, 8, 8, 0, 2, 128, 4, 0, 0, 0, 2]",right,128
84,812,"[4, 8, 16, 4, 0, 2, 0, 16, 0, 2, 128, 4, 0, 0, 0, 2]",right,128
85,816,"[4, 8, 16, 4, 0, 4, 128, 16, 0, 4, 0, 4, 0, 0, 0, 2]",up,128
86,824,"[4, 8, 16, 4, 0, 8, 128, 16, 0, 0, 0, 4, 2, 0, 0, 2]",up,128
87,840,"[4, 16, 16, 4, 2, 0, 128, 16, 0, 0, 2, 4, 0, 0, 0, 2]",up,128
88,872,"[0, 4, 32, 4, 4, 2, 128, 16, 0, 0, 2, 4, 0, 0, 0, 2]",right,128
89,872,"[4, 4, 32, 4, 4, 2, 128, 16, 0, 0, 2, 4, 0, 0, 0, 2]",up,128
90,876,"[2, 0, 0, 4, 0, 0, 32, 16, 0, 4, 128, 4, 8, 2, 2, 2]",down,128
91,880,"[2, 4, 0, 0, 32, 16, 0, 2, 4, 128, 4, 0, 8, 4, 2, 0]",left,128
92,880,"[2, 4, 4, 2, 32, 16, 2, 0, 4, 128, 0, 0, 8, 4, 0, 2]",up,128
93,888,"[0, 2, 8, 2, 2, 32, 16, 2, 0, 0, 4, 128, 0, 8, 4, 2]",right,128
94,894,"[2, 0, 0, 0, 0, 2, 8, 4, 0, 32, 16, 128, 2, 8, 8, 2]",down,128
95,910,"[2, 0, 0, 2, 2, 8, 4, 0, 32, 16, 128, 0, 2, 16, 2, 0]",left,128
96,946,"[4, 8, 4, 2, 32, 32, 128, 0, 2, 0, 2, 0, 0, 0, 2, 0]",up,128
97,1014,"[4, 8, 4, 2, 0, 0, 64, 128, 0, 0, 0, 4, 0, 0, 2, 2]",right,128
98,1018,"[4, 8, 4, 2, 64, 128, 0, 0, 4, 0, 2, 0, 4, 0, 0, 0]",left,128
99,1022,"[0, 0, 0, 0, 4, 0, 2, 0, 64, 8, 4, 0, 8, 128, 2, 2]",down,128
100,1026,"[0, 0, 2, 0, 0, 0, 4, 2, 0, 64, 8, 4, 0, 8, 128, 4]",right,128
101,1030,"[0, 0, 2, 4, 0, 0, 4, 0, 0, 64, 8, 2, 0, 8, 128, 8]",down,128
102,1030,"[0, 0, 2, 4, 0, 0, 2, 4, 0, 64, 8, 2, 0, 8, 128, 8]",right,128
103,1036,"[2, 0, 0, 0, 0, 0, 4, 8, 0, 64, 8, 2, 0, 8, 128, 8]",down,128
104,1036,"[2, 64, 4, 8, 4, 8, 8, 2, 0, 0, 128, 8, 0, 0, 0, 0]",up,128
105,1052,"[2, 64, 4, 8, 0, 4, 16, 2, 2, 0, 128, 8, 0, 0, 0, 0]",right,128
106,1056,"[4, 64, 4, 8, 0, 4, 16, 2, 0, 2, 128, 8, 0, 0, 0, 0]",up,128
107,1056,"[0, 2, 0, 0, 0, 64, 4, 8, 0, 4, 16, 2, 4, 2, 128, 8]",down,128
108,1056,"[4, 2, 4, 8, 0, 64, 16, 2, 0, 4, 128, 8, 0, 2, 0, 4]",up,128
109,1056,"[4, 2, 4, 8, 64, 16, 2, 0, 4, 128, 8, 2, 2, 4, 0, 0]",left,128
110,1056,"[4, 2, 4, 8, 0, 64, 16, 2, 4, 128, 8, 2, 2, 0, 2, 4]",right,128
111,1068,"[8, 2, 4, 8, 2, 64, 16, 4, 0, 128, 8, 4, 2, 0, 2, 0]",up,128
112,1074,"[0, 0, 4, 0, 2, 2, 16, 0, 8, 64, 8, 8, 4, 128, 2, 8]",down,128
113,1094,"[4, 0, 0, 0, 4, 16, 0, 0, 8, 64, 16, 2, 4, 128, 2, 8]",left,128
114,1098,"[0, 2, 0, 0, 8, 16, 0, 0, 8, 64, 16, 2, 4, 128, 2, 8]",down,128
115,1114,"[16, 2, 16, 2, 4, 16, 2, 8, 0, 64, 0, 0, 0, 128, 2, 0]",up,128
116,1116,"[0, 2, 0, 0, 0, 16, 0, 2, 16, 64, 16, 2, 4, 128, 4, 8]",down,128
117,1118,"[0, 2, 0, 2, 0, 16, 0, 0, 16, 64, 16, 4, 4, 128, 4, 8]",down,128
118,1122,"[0, 0, 2, 4, 0, 0, 0, 16, 16, 64, 16, 4, 4, 128, 4, 8]",right,128
119,1122,"[0, 0, 2, 4, 0, 0, 2, 16, 16, 64, 16, 4, 4, 128, 4, 8]",down,128
120,1124,"[0, 0, 2, 4, 0, 0, 4, 16, 16, 64, 16, 4, 4, 128, 4, 8]",down,128
121,1124,"[16, 64, 2, 4, 4, 128, 4, 16, 2, 0, 16, 4, 0, 0, 4, 8]",up,128
122,1124,"[16, 64, 2, 4, 4, 128, 4, 16, 2, 16, 4, 0, 4, 8, 0, 2]",left,128
123,1128,"[16, 64, 0, 0, 4, 128, 2, 4, 2, 16, 2, 16, 4, 8, 8, 2]",down,128
124,1144,"[16, 64, 2, 0, 4, 128, 2, 4, 2, 16, 2, 16, 4, 16, 2, 0]",left,128
125,1164,"[16, 0, 0, 2, 4, 64, 0, 0, 2, 128, 4, 4, 4, 32, 4, 16]",down,128
126,1172,"[2, 0, 16, 2, 0, 0, 4, 64, 0, 2, 128, 8, 4, 32, 4, 16]",right,128
127,1172,"[2, 16, 2, 2, 4, 64, 0, 0, 2, 128, 8, 0, 4, 32, 4, 16]",left,128
128,1176,"[0, 2, 16, 4, 2, 0, 4, 64, 0, 2, 128, 8, 4, 32, 4, 16]",right,128
129,1180,"[2, 4, 16, 4, 4, 32, 4, 64, 0, 0, 128, 8, 0, 2, 4, 16]",up,128
130,1180,"[2, 4, 16, 4, 4, 32, 4, 64, 0, 2, 128, 8, 0, 2, 4, 16]",up,128
131,1184,"[2, 4, 16, 4, 4, 32, 4, 64, 0, 4, 128, 8, 2, 0, 4, 16]",up,128
132,1184,"[2, 4, 16, 4, 4, 32, 4, 64, 2, 4, 128, 8, 0, 2, 4, 16]",right,128
133,1184,"[2, 4, 16, 4, 2, 32, 4, 64, 4, 4, 128, 8, 2, 2, 4, 16]",down,128
134,1186,"[4, 4, 16, 4, 4, 32, 4, 64, 4, 4, 128, 8, 2, 2, 4, 16]",down,128
135,1206,"[8, 16, 4, 2, 4, 32, 4, 64, 8, 128, 8, 0, 4, 4, 16, 0]",left,128
136,1210,"[8, 16, 0, 0, 4, 32, 8, 2, 8, 128, 8, 2, 4, 4, 16, 64]",down,128
137,1220,"[8, 16, 0, 2, 4, 32, 0, 0, 8, 128, 16, 4, 4, 4, 16, 64]",down,128
138,1236,"[8, 16, 0, 2, 4, 32, 0, 2, 8, 128, 0, 4, 4, 4, 32, 64]",down,128
139,1238,"[8, 16, 0, 0, 4, 32, 2, 4, 8, 128, 0, 4, 4, 4, 32, 64]",down,128
140,1246,"[8, 16, 0, 0, 4, 32, 2, 4, 8, 128, 4, 0, 8, 32, 64, 2]",left,128
141,1254,"[2, 16, 0, 0, 8, 32, 2, 0, 4, 128, 4, 4, 16, 32, 64, 2]",down,128
142,1262,"[2, 16, 0, 2, 8, 32, 2, 0, 4, 128, 8, 0, 16, 32, 64, 2]",left,128
143,1264,"[2, 16, 0, 0, 8, 32, 2, 0, 4, 128, 8, 2, 16, 32, 64, 4]",down,128
144,1264,"[2, 0, 2, 16, 0, 8, 32, 2, 4, 128, 8, 2, 16, 32, 64, 4]",right,128
145,1266,"[0, 0, 2, 2, 2, 8, 32, 16, 4, 128, 8, 4, 16, 32, 64, 4]",down,128
146,1274,"[2, 8, 2, 2, 4, 128, 32, 16, 16, 32, 8, 8, 0, 0, 64, 2]",up,128
147,1294,"[2, 8, 4, 0, 4, 128, 32, 16, 16, 32, 16, 0, 64, 2, 2, 0]",left,128
148,1298,"[2, 8, 4, 0, 4, 128, 32, 16, 16, 32, 16, 0, 64, 4, 0, 2]",left,128
149,1298,"[2, 2, 8, 4, 4, 128, 32, 16, 0, 16, 32, 16, 0, 64, 4, 2]",right,128
150,1346,"[2, 2, 0, 0, 0, 128, 8, 4, 2, 16, 64, 32, 4, 64, 4, 2]",down,128
151,1348,"[0, 2, 0, 2, 0, 128, 8, 4, 4, 16, 64, 32, 4, 64, 4, 2]",down,128
152,1356,"[8, 2, 8, 2, 2, 128, 64, 4, 0, 16, 4, 32, 0, 64, 0, 2]",up,128
153,1356,"[8, 2, 8, 2, 2, 128, 64, 4, 2, 16, 4, 32, 0, 0, 64, 2]",right,128
154,1360,"[8, 2, 8, 2, 4, 128, 64, 4, 2, 16, 4, 32, 0, 0, 64, 2]",up,128
155,1360,"[8, 2, 8, 2, 4, 128, 64, 4, 2, 16, 4, 32, 64, 2, 0, 2]",left,128
156,1364,"[8, 2, 8, 2, 4, 128, 64, 4, 2, 16, 4, 32, 64, 4, 0, 2]",left,128
157,1364,"[8, 2, 8, 2, 4, 128, 64, 4, 2, 16, 4, 32, 2, 64, 4, 2]",right,128
158,1376,"[8, 2, 8, 2, 4, 128, 64, 4, 4, 16, 8, 32, 0, 64, 2, 2]",up,128
159,1380,"[2, 2, 8, 2, 0, 128, 64, 4, 8, 16, 8, 32, 8, 64, 2, 2]",down,128
160,1396,"[2, 2, 8, 2, 16, 128, 64, 4, 4, 16, 8, 32, 0, 64, 2, 2]",up,128
161,1404,"[2, 4, 8, 2, 16, 128, 64, 4, 4, 16, 8, 32, 0, 0, 64, 4]",right,128
162,1404,"[2, 0, 8, 2, 2, 4, 64, 4, 16, 128, 8, 32, 4, 16, 64, 4]",down,128
163,1406,"[2, 0, 8, 2, 4, 4, 64, 4, 16, 128, 8, 32, 4, 16, 64, 4]",down,128
164,1414,"[2, 2, 8, 2, 0, 8, 64, 4, 16, 128, 8, 32, 4, 16, 64, 4]",right,128
165,1418,"[2, 4, 8, 2, 0, 8, 64, 4, 16, 128, 8, 32, 4, 16, 64, 4]",right,128
166,1418,"[2, 4, 8, 2, 16, 8, 64, 4, 4, 128, 8, 32, 2, 16, 64, 4]",up,128
