Move,Score,Matrix,Previous_Move,Largest_Tile
151,1672,"[0, 0, 0, 2, 0, 0, 4, 8, 4, 8, 256, 16, 2, 32, 8, 2]",right,256
152,1672,"[2, 0, 0, 0, 4, 8, 0, 2, 4, 8, 256, 16, 2, 32, 8, 2]",left,256
153,1684,"[0, 0, 0, 2, 2, 0, 0, 2, 8, 16, 256, 16, 2, 32, 8, 2]",down,256
154,1688,"[2, 16, 256, 4, 8, 32, 8, 16, 2, 0, 0, 2, 0, 0, 0, 2]",up,256
155,1690,"[2, 0, 0, 0, 2, 0, 0, 4, 8, 16, 256, 16, 2, 32, 8, 4]",down,256
156,1692,"[0, 2, 0, 0, 4, 0, 0, 4, 8, 16, 256, 16, 2, 32, 8, 4]",down,256
157,1700,"[2, 0, 0, 0, 8, 0, 2, 0, 8, 16, 256, 16, 2, 32, 8, 4]",left,256
158,1708,"[0, 0, 2, 0, 2, 0, 2, 0, 16, 16, 256, 16, 2, 32, 8, 4]",down,256
159,1744,"[0, 0, 0, 2, 0, 0, 0, 4, 2, 32, 256, 16, 2, 32, 8, 4]",right,256
160,1778,"[0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 256, 16, 4, 64, 8, 4]",down,256
161,1782,"[0, 0, 2, 4, 0, 0, 0, 4, 0, 0, 256, 16, 4, 64, 8, 4]",right,256
162,1790,"[4, 64, 2, 8, 0, 0, 256, 16, 0, 0, 8, 4, 0, 0, 2, 0]",up,256
163,1790,"[4, 64, 2, 8, 256, 16, 0, 0, 8, 4, 0, 0, 2, 0, 0, 2]",left,256
164,1794,"[4, 64, 2, 8, 256, 16, 0, 0, 8, 4, 0, 2, 4, 0, 0, 0]",left,256
165,1794,"[4, 64, 2, 8, 0, 0, 256, 16, 0, 8, 4, 2, 0, 2, 0, 4]",right,256
166,1794,"[4, 64, 2, 8, 0, 8, 256, 16, 0, 2, 4, 2, 0, 0, 2, 4]",up,256
167,1794,"[4, 64, 2, 8, 8, 256, 16, 0, 2, 4, 2, 0, 2, 4, 0, 2]",left,256
168,1800,"[0, 0, 0, 2, 4, 64, 2, 0, 8, 256, 16, 8, 4, 8, 2, 2]",down,256
169,1804,"[2, 0, 0, 0, 4, 64, 2, 2, 8, 256, 16, 8, 4, 8, 4, 0]",left,256
170,1808,"[0, 0, 0, 2, 2, 4, 64, 4, 8, 256, 16, 8, 0, 4, 8, 4]",right,256
171,1808,"[2, 4, 64, 2, 8, 256, 16, 4, 0, 4, 8, 8, 2, 0, 0, 4]",up,256
172,1824,"[2, 4, 64, 2, 8, 256, 16, 4, 4, 16, 0, 0, 2, 4, 0, 2]",left,256
173,1824,"[2, 4, 2, 0, 8, 256, 0, 2, 4, 16, 64, 4, 2, 4, 16, 2]",down,256
174,1824,"[2, 2, 4, 2, 0, 8, 256, 2, 4, 16, 64, 4, 2, 4, 16, 2]",right,256
175,1826,"[0, 2, 4, 2, 2, 8, 256, 4, 4, 16, 64, 4, 2, 4, 16, 2]",down,256
176,1834,"[2, 2, 4, 2, 4, 8, 256, 8, 2, 16, 64, 2, 0, 4, 16, 4]",up,256
177,1838,"[4, 4, 2, 0, 4, 8, 256, 8, 2, 16, 64, 2, 4, 16, 4, 2]",left,256
178,1860,"[0, 2, 2, 0, 8, 4, 256, 0, 2, 8, 64, 8, 4, 32, 4, 4]",down,256
179,1872,"[2, 0, 0, 4, 0, 8, 4, 256, 2, 8, 64, 8, 0, 4, 32, 8]",right,256
180,1908,"[4, 16, 4, 4, 0, 4, 64, 256, 0, 2, 32, 16, 0, 0, 0, 0]",up,256
181,1916,"[0, 4, 16, 8, 0, 4, 64, 256, 0, 2, 32, 16, 0, 0, 2, 0]",right,256
182,1920,"[0, 0, 16, 0, 0, 0, 64, 8, 2, 8, 32, 256, 0, 2, 2, 16]",down,256
183,1924,"[0, 0, 0, 16, 0, 0, 64, 8, 2, 8, 32, 256, 0, 2, 4, 16]",right,256
184,1924,"[2, 8, 64, 16, 0, 2, 32, 8, 0, 2, 4, 256, 0, 0, 0, 16]",up,256
185,1928,"[2, 8, 64, 16, 0, 4, 32, 8, 0, 2, 4, 256, 0, 0, 0, 16]",up,256
186,1928,"[2, 8, 64, 16, 4, 32, 8, 0, 2, 4, 256, 2, 16, 0, 0, 0]",left,256
187,1928,"[2, 8, 64, 16, 0, 4, 32, 8, 2, 4, 256, 2, 4, 0, 0, 16]",right,256
188,1934,"[0, 0, 0, 16, 0, 4, 64, 8, 4, 8, 32, 2, 4, 8, 256, 16]",down,256
189,1958,"[8, 4, 64, 16, 0, 16, 32, 8, 0, 0, 256, 2, 0, 0, 4, 16]",up,256
190,1958,"[0, 0, 64, 16, 0, 0, 32, 8, 2, 4, 256, 2, 8, 16, 4, 16]",down,256
191,1958,"[2, 4, 64, 16, 8, 16, 32, 8, 0, 2, 256, 2, 0, 0, 4, 16]",up,256
192,1958,"[0, 0, 64, 16, 2, 4, 32, 8, 2, 16, 256, 2, 8, 2, 4, 16]",down,256
193,1960,"[0, 0, 64, 16, 2, 4, 32, 8, 4, 16, 256, 2, 8, 2, 4, 16]",down,256
194,1960,"[64, 16, 2, 0, 2, 4, 32, 8, 4, 16, 256, 2, 8, 2, 4, 16]",left,256
195,1960,"[64, 16, 2, 8, 2, 4, 32, 2, 4, 16, 256, 16, 8, 2, 4, 2]",up,256
