Move,Score,Matrix,Previous_Move,Largest_Tile
50,306,"[0, 0, 2, 32, 0, 0, 4, 4, 0, 4, 32, 16, 0, 0, 8, 16]",right,32
51,338,"[0, 4, 2, 32, 0, 0, 4, 4, 0, 0, 32, 32, 2, 0, 8, 0]",up,32
52,410,"[0, 4, 2, 32, 0, 0, 0, 8, 0, 2, 0, 64, 0, 0, 2, 8]",right,64
53,414,"[0, 4, 4, 32, 0, 2, 0, 8, 0, 0, 0, 64, 0, 4, 0, 8]",up,64
54,422,"[0, 0, 8, 32, 0, 0, 2, 8, 0, 0, 0, 64, 2, 0, 4, 8]",right,64
55,422,"[2, 0, 8, 32, 0, 0, 2, 8, 2, 0, 4, 64, 0, 0, 0, 8]",up,64
56,424,"[0, 0, 0, 32, 0, 0, 8, 8, 0, 2, 2, 64, 4, 0, 4, 8]",down,64
57,452,"[32, 0, 0, 0, 16, 0, 0, 0, 4, 64, 0, 2, 8, 8, 0, 0]",left,64
58,468,"[0, 0, 0, 32, 0, 0, 2, 16, 0, 4, 64, 2, 0, 0, 0, 16]",right,64
59,468,"[0, 4, 2, 32, 0, 0, 64, 16, 0, 0, 4, 2, 0, 0, 0, 16]",up,64
60,468,"[0, 0, 0, 32, 0, 0, 2, 16, 0, 0, 64, 2, 2, 4, 4, 16]",down,64
61,476,"[0, 0, 0, 32, 0, 0, 2, 16, 0, 2, 64, 2, 0, 2, 8, 16]",right,64
62,478,"[0, 0, 0, 32, 0, 4, 2, 16, 0, 0, 64, 2, 0, 4, 8, 16]",down,64
63,482,"[0, 0, 0, 32, 2, 0, 2, 16, 0, 0, 64, 2, 0, 8, 8, 16]",down,64
64,502,"[0, 0, 0, 32, 0, 0, 4, 16, 0, 0, 64, 2, 2, 0, 16, 16]",right,64
65,534,"[32, 0, 0, 0, 4, 16, 0, 0, 64, 2, 0, 0, 2, 32, 0, 2]",left,64
66,534,"[32, 0, 0, 0, 4, 16, 0, 0, 64, 2, 0, 0, 2, 32, 2, 2]",left,64
67,538,"[32, 0, 0, 0, 4, 16, 0, 0, 64, 2, 0, 2, 2, 32, 4, 0]",left,64
68,542,"[32, 0, 0, 0, 4, 16, 0, 0, 64, 4, 2, 0, 2, 32, 4, 0]",left,64
69,542,"[0, 0, 0, 32, 0, 0, 4, 16, 0, 64, 4, 2, 2, 2, 32, 4]",right,64
70,546,"[0, 0, 2, 32, 0, 0, 0, 16, 0, 64, 8, 2, 2, 2, 32, 4]",down,64
71,550,"[2, 32, 0, 0, 16, 0, 0, 0, 64, 8, 2, 2, 4, 32, 4, 0]",left,64
72,554,"[2, 32, 0, 2, 16, 0, 0, 0, 64, 8, 4, 0, 4, 32, 4, 0]",left,64
73,558,"[2, 0, 0, 0, 16, 32, 0, 0, 64, 8, 0, 2, 4, 32, 8, 2]",down,64
74,560,"[2, 0, 0, 0, 16, 32, 2, 0, 64, 8, 0, 0, 4, 32, 8, 4]",down,64
75,560,"[2, 0, 0, 2, 0, 16, 32, 2, 0, 0, 64, 8, 4, 32, 8, 4]",right,64
76,562,"[0, 0, 2, 0, 0, 0, 32, 4, 2, 16, 64, 8, 4, 32, 8, 4]",down,64
77,562,"[0, 0, 0, 2, 2, 0, 32, 4, 2, 16, 64, 8, 4, 32, 8, 4]",right,64
78,564,"[2, 0, 0, 2, 0, 0, 32, 4, 4, 16, 64, 8, 4, 32, 8, 4]",down,64
79,568,"[2, 0, 0, 2, 0, 0, 32, 4, 2, 16, 64, 8, 8, 32, 8, 4]",down,64
80,570,"[0, 0, 4, 2, 0, 0, 32, 4, 4, 16, 64, 8, 8, 32, 8, 4]",down,64
81,570,"[4, 16, 4, 2, 8, 32, 32, 4, 0, 2, 64, 8, 0, 0, 8, 4]",up,64
82,634,"[4, 16, 4, 2, 0, 8, 64, 4, 0, 2, 64, 8, 0, 2, 8, 4]",right,64
83,766,"[4, 16, 4, 2, 2, 8, 128, 4, 0, 4, 8, 8, 0, 0, 0, 4]",up,128
84,782,"[4, 16, 4, 2, 2, 8, 128, 4, 0, 0, 4, 16, 0, 2, 0, 4]",right,128
85,782,"[4, 16, 4, 2, 2, 8, 128, 4, 4, 16, 0, 0, 2, 4, 0, 2]",left,128
86,782,"[4, 16, 2, 0, 2, 8, 0, 2, 4, 16, 4, 4, 2, 4, 128, 2]",down,128
87,790,"[4, 16, 2, 0, 2, 8, 2, 2, 4, 16, 8, 0, 2, 4, 128, 2]",left,128
88,794,"[4, 16, 2, 0, 2, 8, 4, 0, 4, 16, 8, 2, 2, 4, 128, 2]",left,128
89,798,"[4, 16, 2, 4, 2, 8, 4, 2, 4, 16, 8, 0, 2, 4, 128, 0]",up,128
90,798,"[4, 16, 2, 0, 2, 8, 4, 2, 4, 16, 8, 4, 2, 4, 128, 2]",down,128
91,798,"[2, 4, 16, 2, 2, 8, 4, 2, 4, 16, 8, 4, 2, 4, 128, 2]",right,128
92,802,"[2, 4, 16, 0, 4, 8, 4, 4, 4, 16, 8, 4, 2, 4, 128, 2]",down,128
93,810,"[2, 4, 16, 0, 4, 8, 8, 2, 4, 16, 8, 4, 2, 4, 128, 2]",left,128
94,834,"[2, 4, 16, 2, 8, 8, 16, 4, 2, 16, 128, 2, 0, 4, 2, 0]",up,128
95,850,"[0, 4, 0, 2, 2, 8, 32, 2, 8, 16, 128, 4, 2, 4, 2, 2]",down,128
96,852,"[0, 4, 2, 0, 2, 8, 32, 4, 8, 16, 128, 4, 2, 4, 2, 2]",down,128
97,856,"[0, 4, 2, 2, 2, 8, 32, 0, 8, 16, 128, 8, 2, 4, 2, 2]",down,128
98,864,"[2, 0, 4, 4, 0, 2, 8, 32, 8, 16, 128, 8, 0, 2, 4, 4]",right,128
99,880,"[2, 8, 0, 0, 2, 8, 32, 0, 8, 16, 128, 8, 2, 8, 2, 0]",left,128
100,890,"[0, 4, 0, 0, 4, 16, 32, 0, 8, 16, 128, 0, 2, 8, 2, 8]",down,128
101,906,"[2, 0, 0, 0, 4, 4, 32, 0, 8, 32, 128, 0, 2, 8, 2, 8]",down,128
102,914,"[0, 2, 0, 2, 0, 0, 8, 32, 0, 8, 32, 128, 2, 8, 2, 8]",right,128
103,930,"[2, 2, 8, 2, 0, 16, 32, 32, 0, 2, 2, 128, 0, 0, 0, 8]",up,128
104,1002,"[0, 4, 8, 2, 0, 0, 16, 64, 0, 4, 4, 128, 0, 0, 0, 8]",right,128
105,1010,"[4, 8, 2, 0, 16, 64, 0, 0, 8, 128, 0, 0, 8, 0, 0, 2]",left,128
106,1018,"[2, 0, 0, 0, 4, 8, 0, 0, 16, 64, 0, 0, 16, 128, 2, 2]",down,128
107,1034,"[0, 0, 0, 0, 2, 8, 0, 0, 4, 64, 0, 2, 32, 128, 2, 2]",down,128
108,1038,"[0, 0, 0, 0, 2, 8, 0, 0, 4, 64, 2, 0, 32, 128, 4, 2]",left,128
109,1038,"[2, 8, 2, 2, 4, 64, 4, 0, 32, 128, 2, 0, 0, 0, 0, 0]",up,128
110,1042,"[2, 2, 8, 4, 0, 4, 64, 4, 0, 32, 128, 2, 0, 0, 0, 0]",right,128
111,1050,"[2, 2, 8, 8, 0, 4, 64, 2, 0, 32, 128, 0, 2, 0, 0, 0]",up,128
112,1070,"[4, 16, 0, 0, 4, 64, 2, 0, 32, 128, 0, 0, 2, 0, 2, 0]",left,128
113,1082,"[8, 16, 4, 2, 32, 64, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0]",up,128
114,1082,"[0, 0, 0, 0, 8, 16, 0, 2, 32, 64, 0, 0, 2, 128, 4, 2]",down,128
115,1084,"[0, 0, 2, 0, 8, 16, 0, 0, 32, 64, 0, 0, 2, 128, 4, 4]",down,128
116,1092,"[2, 0, 2, 0, 8, 16, 0, 0, 32, 64, 0, 0, 2, 128, 8, 0]",left,128
117,1096,"[2, 0, 0, 4, 0, 0, 8, 16, 0, 0, 32, 64, 0, 2, 128, 8]",right,128
118,1096,"[2, 4, 2, 0, 8, 16, 0, 0, 32, 64, 0, 0, 2, 128, 8, 0]",left,128
119,1096,"[2, 4, 2, 2, 8, 16, 8, 0, 32, 64, 0, 0, 2, 128, 0, 0]",up,128
120,1100,"[2, 2, 4, 4, 0, 8, 16, 8, 0, 0, 32, 64, 0, 0, 2, 128]",right,128
121,1112,"[0, 0, 4, 8, 0, 8, 16, 8, 0, 0, 32, 64, 2, 0, 2, 128]",right,128
122,1120,"[0, 0, 4, 0, 0, 0, 16, 16, 0, 2, 32, 64, 2, 8, 2, 128]",down,128
123,1152,"[4, 0, 0, 0, 32, 2, 0, 0, 2, 32, 64, 0, 2, 8, 2, 128]",left,128
124,1154,"[0, 0, 0, 0, 4, 2, 0, 2, 32, 32, 64, 0, 4, 8, 2, 128]",down,128
125,1222,"[0, 0, 0, 2, 0, 0, 4, 4, 0, 0, 64, 64, 4, 8, 2, 128]",right,128
126,1358,"[2, 0, 2, 0, 8, 0, 0, 0, 128, 0, 0, 0, 4, 8, 2, 128]",left,128
127,1362,"[2, 8, 4, 128, 8, 0, 2, 0, 128, 0, 0, 0, 4, 0, 0, 0]",up,128
128,1362,"[2, 2, 0, 0, 8, 0, 0, 0, 128, 0, 4, 0, 4, 8, 2, 128]",down,128
129,1366,"[4, 0, 0, 4, 0, 0, 0, 8, 0, 0, 128, 4, 4, 8, 2, 128]",right,128
130,1374,"[8, 8, 128, 4, 0, 0, 2, 8, 0, 0, 0, 4, 2, 0, 0, 128]",up,128
131,1390,"[16, 128, 4, 0, 2, 8, 0, 0, 4, 2, 0, 0, 2, 128, 0, 0]",left,128
132,1390,"[0, 16, 128, 4, 0, 0, 2, 8, 0, 0, 4, 2, 0, 2, 2, 128]",right,128
133,1394,"[0, 16, 128, 4, 0, 0, 2, 8, 2, 0, 4, 2, 0, 0, 4, 128]",right,128
134,1398,"[0, 0, 0, 4, 0, 2, 128, 8, 0, 0, 2, 2, 2, 16, 8, 128]",down,128
135,1402,"[4, 0, 0, 0, 2, 128, 8, 0, 4, 0, 2, 0, 2, 16, 8, 128]",left,128
136,1402,"[4, 128, 8, 128, 2, 16, 2, 0, 4, 0, 8, 2, 2, 0, 0, 0]",up,128
137,1402,"[4, 0, 0, 2, 2, 0, 8, 0, 4, 128, 2, 128, 2, 16, 8, 2]",down,128
138,1402,"[0, 2, 4, 2, 0, 0, 2, 8, 4, 128, 2, 128, 2, 16, 8, 2]",right,128
139,1404,"[2, 0, 0, 2, 0, 2, 4, 8, 4, 128, 4, 128, 2, 16, 8, 2]",down,128
140,1408,"[2, 0, 0, 2, 2, 2, 0, 8, 4, 128, 8, 128, 2, 16, 8, 2]",down,128
141,1428,"[4, 2, 16, 2, 4, 128, 0, 8, 2, 16, 0, 128, 0, 0, 2, 2]",up,128
142,1432,"[0, 2, 0, 2, 0, 2, 0, 8, 8, 128, 16, 128, 2, 16, 2, 2]",down,128
143,1434,"[0, 0, 2, 2, 0, 4, 0, 8, 8, 128, 16, 128, 2, 16, 2, 2]",down,128
144,1442,"[4, 0, 0, 0, 4, 8, 0, 0, 8, 128, 16, 128, 2, 16, 4, 2]",left,128
145,1446,"[0, 0, 0, 2, 8, 8, 0, 0, 8, 128, 16, 128, 2, 16, 4, 2]",down,128
146,1454,"[0, 2, 0, 0, 0, 8, 0, 2, 16, 128, 16, 128, 2, 16, 4, 2]",down,128
147,1454,"[0, 2, 0, 2, 0, 0, 8, 2, 16, 128, 16, 128, 2, 16, 4, 2]",right,128
148,1458,"[16, 2, 8, 4, 2, 128, 16, 128, 2, 16, 4, 2, 0, 0, 0, 0]",up,128
149,1460,"[0, 2, 0, 0, 0, 2, 8, 4, 16, 128, 16, 128, 4, 16, 4, 2]",down,128
150,1464,"[16, 4, 8, 4, 4, 128, 16, 128, 0, 16, 4, 2, 2, 0, 0, 0]",up,128
151,1464,"[16, 4, 8, 4, 4, 128, 16, 128, 0, 16, 4, 2, 2, 0, 0, 2]",right,128
152,1466,"[0, 0, 0, 2, 16, 4, 8, 4, 4, 128, 16, 128, 2, 16, 4, 4]",down,128
153,1474,"[2, 4, 0, 0, 16, 4, 8, 4, 4, 128, 16, 128, 2, 16, 8, 0]",left,128
154,1482,"[2, 8, 8, 4, 16, 128, 16, 128, 4, 16, 8, 0, 2, 0, 2, 0]",up,128
155,1502,"[2, 16, 4, 0, 16, 128, 16, 128, 4, 16, 8, 0, 4, 0, 2, 0]",left,128
156,1510,"[2, 16, 4, 128, 16, 128, 16, 0, 8, 16, 8, 0, 0, 2, 2, 0]",up,128
157,1514,"[2, 16, 4, 128, 0, 16, 128, 16, 0, 8, 16, 8, 0, 2, 0, 4]",right,128
158,1546,"[2, 32, 4, 128, 0, 8, 128, 16, 2, 2, 16, 8, 0, 0, 0, 4]",up,128
159,1550,"[4, 32, 4, 128, 2, 8, 128, 16, 0, 2, 16, 8, 0, 0, 0, 4]",up,128
160,1550,"[4, 32, 4, 128, 2, 8, 128, 16, 2, 16, 8, 0, 4, 0, 0, 2]",left,128
161,1552,"[0, 0, 2, 0, 4, 32, 4, 128, 4, 8, 128, 16, 4, 16, 8, 2]",down,128
162,1560,"[8, 32, 2, 128, 4, 8, 4, 16, 0, 16, 128, 2, 0, 2, 8, 0]",up,128
163,1560,"[0, 32, 2, 0, 2, 8, 4, 128, 8, 16, 128, 16, 4, 2, 8, 2]",down,128
164,1560,"[32, 2, 2, 0, 2, 8, 4, 128, 8, 16, 128, 16, 4, 2, 8, 2]",left,128
165,1564,"[32, 4, 0, 2, 2, 8, 4, 128, 8, 16, 128, 16, 4, 2, 8, 2]",left,128
166,1564,"[32, 4, 2, 2, 2, 8, 4, 128, 8, 16, 128, 16, 4, 2, 8, 2]",left,128
167,1568,"[32, 4, 4, 2, 2, 8, 4, 128, 8, 16, 128, 16, 4, 2, 8, 2]",left,128
168,1576,"[32, 4, 8, 2, 2, 8, 128, 128, 8, 16, 8, 16, 4, 2, 2, 2]",up,128
169,1836,"[32, 4, 8, 2, 2, 2, 8, 256, 8, 16, 8, 16, 0, 4, 2, 4]",right,256
170,1844,"[0, 4, 4, 2, 32, 2, 8, 256, 2, 16, 16, 16, 8, 4, 2, 4]",down,256
171,1884,"[8, 2, 2, 0, 32, 2, 8, 256, 2, 32, 16, 0, 8, 4, 2, 4]",left,256
172,1888,"[0, 2, 8, 4, 32, 2, 8, 256, 0, 2, 32, 16, 8, 4, 2, 4]",right,256
173,1898,"[2, 0, 0, 4, 0, 2, 16, 256, 32, 4, 32, 16, 8, 4, 2, 4]",down,256
174,1906,"[2, 2, 16, 4, 32, 8, 32, 256, 8, 0, 2, 16, 2, 0, 0, 4]",up,256
175,1910,"[4, 16, 4, 0, 32, 8, 32, 256, 8, 2, 16, 0, 2, 4, 2, 0]",left,256
176,1910,"[4, 16, 4, 2, 32, 8, 32, 0, 8, 2, 16, 0, 2, 4, 2, 256]",down,256
177,1910,"[4, 16, 4, 2, 32, 8, 32, 256, 8, 2, 16, 0, 2, 4, 2, 2]",up,256
178,1914,"[4, 16, 4, 2, 32, 8, 32, 256, 8, 2, 16, 0, 2, 4, 4, 2]",left,256
179,1922,"[4, 16, 4, 2, 32, 8, 32, 256, 2, 8, 2, 16, 0, 2, 8, 2]",right,256
180,1938,"[4, 16, 4, 2, 32, 16, 32, 256, 2, 2, 2, 16, 2, 0, 8, 2]",up,256
181,1956,"[0, 0, 4, 2, 4, 2, 32, 256, 32, 32, 2, 16, 4, 2, 8, 2]",down,256
182,2020,"[2, 0, 4, 2, 4, 2, 32, 256, 0, 64, 2, 16, 4, 2, 8, 2]",right,256
183,2024,"[2, 0, 4, 2, 0, 2, 32, 256, 2, 64, 2, 16, 8, 2, 8, 2]",down,256
184,2028,"[4, 2, 4, 2, 8, 64, 32, 256, 0, 2, 2, 16, 0, 2, 8, 2]",up,256
185,2032,"[4, 2, 4, 2, 8, 64, 32, 256, 0, 4, 2, 16, 0, 2, 8, 2]",up,256
186,2032,"[4, 2, 4, 2, 8, 64, 32, 256, 4, 2, 16, 2, 2, 8, 2, 0]",left,256
187,2032,"[4, 2, 4, 2, 8, 64, 32, 256, 4, 2, 16, 2, 2, 2, 8, 2]",right,256
188,2040,"[4, 2, 4, 2, 8, 64, 32, 256, 4, 4, 16, 4, 2, 0, 8, 2]",up,256
189,2048,"[4, 2, 4, 2, 8, 64, 32, 256, 8, 16, 4, 0, 2, 8, 2, 2]",left,256
190,2056,"[0, 2, 4, 2, 4, 64, 32, 2, 16, 16, 4, 256, 2, 8, 2, 2]",down,256
191,2092,"[0, 2, 4, 2, 4, 64, 32, 2, 0, 32, 4, 256, 4, 2, 8, 4]",right,256
192,2098,"[0, 2, 4, 0, 2, 64, 32, 4, 0, 32, 4, 256, 8, 2, 8, 4]",down,256
193,2098,"[2, 2, 4, 0, 0, 64, 32, 4, 2, 32, 4, 256, 8, 2, 8, 4]",down,256
194,2100,"[0, 2, 4, 4, 0, 64, 32, 4, 4, 32, 4, 256, 8, 2, 8, 4]",down,256
195,2104,"[0, 2, 4, 2, 0, 64, 32, 8, 4, 32, 4, 256, 8, 2, 8, 4]",down,256
196,2104,"[2, 4, 2, 0, 64, 32, 8, 2, 4, 32, 4, 256, 8, 2, 8, 4]",left,256
197,2136,"[2, 0, 2, 2, 64, 4, 8, 2, 4, 64, 4, 256, 8, 2, 8, 4]",down,256
198,2140,"[4, 2, 0, 2, 64, 4, 8, 2, 4, 64, 4, 256, 8, 2, 8, 4]",left,256
199,2144,"[4, 4, 2, 0, 64, 4, 8, 2, 4, 64, 4, 256, 8, 2, 8, 4]",left,256
200,2152,"[8, 2, 2, 0, 64, 4, 8, 2, 4, 64, 4, 256, 8, 2, 8, 4]",left,256
201,2156,"[2, 0, 8, 4, 64, 4, 8, 2, 4, 64, 4, 256, 8, 2, 8, 4]",right,256
202,2172,"[2, 4, 16, 4, 64, 64, 4, 2, 4, 2, 8, 256, 8, 0, 2, 4]",up,256
203,2300,"[2, 4, 16, 4, 0, 128, 4, 2, 4, 2, 8, 256, 2, 8, 2, 4]",right,256
204,2300,"[2, 4, 16, 4, 128, 4, 2, 2, 4, 2, 8, 256, 2, 8, 2, 4]",left,256
205,2304,"[2, 4, 16, 4, 128, 8, 2, 2, 4, 2, 8, 256, 2, 8, 2, 4]",down,256
206,2308,"[2, 4, 16, 4, 2, 128, 8, 4, 4, 2, 8, 256, 2, 8, 2, 4]",right,256
207,2336,"[4, 4, 16, 8, 4, 128, 16, 256, 2, 2, 2, 4, 0, 8, 0, 2]",up,256
208,2356,"[0, 4, 0, 8, 2, 128, 0, 256, 8, 2, 32, 4, 2, 8, 2, 2]",down,256
209,2360,"[0, 2, 4, 8, 0, 2, 128, 256, 8, 2, 32, 4, 0, 2, 8, 4]",right,256
210,2368,"[0, 2, 4, 0, 0, 0, 128, 8, 0, 4, 32, 256, 8, 4, 8, 8]",down,256
211,2384,"[0, 0, 2, 4, 2, 0, 128, 8, 0, 4, 32, 256, 0, 8, 4, 16]",right,256
212,2384,"[0, 2, 2, 4, 0, 0, 128, 8, 0, 4, 32, 256, 2, 8, 4, 16]",down,256
213,2388,"[4, 4, 2, 0, 128, 8, 0, 0, 4, 32, 256, 0, 2, 8, 4, 16]",left,256
214,2396,"[0, 0, 8, 2, 0, 0, 128, 8, 2, 4, 32, 256, 2, 8, 4, 16]",right,256
215,2398,"[0, 0, 8, 2, 2, 0, 128, 8, 0, 4, 32, 256, 4, 8, 4, 16]",down,256
216,2398,"[0, 0, 8, 2, 0, 2, 128, 8, 2, 4, 32, 256, 4, 8, 4, 16]",down,256
217,2398,"[8, 2, 2, 0, 2, 128, 8, 0, 2, 4, 32, 256, 4, 8, 4, 16]",left,256
218,2400,"[0, 2, 2, 4, 8, 128, 8, 0, 4, 4, 32, 256, 4, 8, 4, 16]",down,256
219,2412,"[0, 0, 4, 4, 0, 8, 128, 8, 2, 8, 32, 256, 4, 8, 4, 16]",right,256
220,2420,"[0, 0, 4, 4, 0, 2, 128, 8, 2, 8, 32, 256, 4, 16, 4, 16]",down,256
221,2428,"[8, 0, 2, 0, 2, 128, 8, 0, 2, 8, 32, 256, 4, 16, 4, 16]",left,256
222,2430,"[0, 0, 2, 2, 8, 128, 8, 0, 4, 8, 32, 256, 4, 16, 4, 16]",down,256
223,2438,"[8, 128, 2, 2, 8, 8, 8, 256, 0, 16, 32, 16, 0, 2, 4, 0]",up,256
224,2446,"[0, 128, 2, 0, 2, 8, 8, 2, 0, 16, 32, 256, 16, 2, 4, 16]",down,256
225,2462,"[0, 0, 128, 2, 2, 2, 16, 2, 0, 16, 32, 256, 16, 2, 4, 16]",right,256
226,2464,"[2, 0, 128, 0, 0, 2, 16, 4, 2, 16, 32, 256, 16, 2, 4, 16]",down,256
227,2468,"[4, 2, 128, 4, 16, 16, 16, 256, 0, 2, 32, 16, 0, 0, 4, 2]",up,256
228,2500,"[4, 2, 128, 4, 32, 16, 256, 2, 2, 32, 16, 0, 4, 2, 0, 0]",left,256
229,2500,"[4, 2, 128, 4, 32, 16, 256, 2, 0, 2, 32, 16, 2, 0, 4, 2]",right,256
230,2500,"[2, 0, 128, 4, 4, 2, 256, 2, 32, 16, 32, 16, 2, 2, 4, 2]",down,256
231,2504,"[2, 128, 4, 0, 4, 2, 256, 2, 32, 16, 32, 16, 4, 4, 2, 2]",left,256
232,2516,"[2, 2, 128, 4, 4, 2, 256, 2, 32, 16, 32, 16, 0, 0, 8, 4]",right,256
233,2518,"[0, 2, 128, 4, 2, 0, 256, 2, 4, 4, 32, 16, 32, 16, 8, 4]",down,256
234,2526,"[2, 128, 4, 0, 2, 256, 2, 0, 8, 32, 16, 2, 32, 16, 8, 4]",left,256
235,2530,"[4, 128, 4, 2, 8, 256, 2, 4, 32, 32, 16, 2, 0, 16, 8, 0]",up,256
236,2594,"[4, 128, 4, 2, 8, 256, 2, 4, 64, 16, 2, 0, 16, 8, 0, 2]",left,256
237,2598,"[4, 128, 4, 2, 8, 256, 4, 4, 64, 16, 2, 2, 16, 8, 0, 0]",up,256
238,2610,"[4, 128, 4, 2, 8, 256, 8, 0, 64, 16, 4, 0, 16, 8, 4, 0]",left,256
