Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",down,4
2,0,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0]",left,4
3,4,"[0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4]",right,4
4,12,"[0, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,8
5,16,"[0, 4, 0, 8, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,8
6,16,"[4, 8, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",left,8
7,16,"[4, 8, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",left,8
8,20,"[4, 8, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
9,24,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 8, 2, 2]",down,8
10,44,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 16, 4, 0, 0]",left,16
11,48,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 16, 4]",right,16
12,56,"[2, 0, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,16
13,56,"[2, 16, 8, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0]",left,16
14,60,"[4, 16, 8, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
15,64,"[0, 4, 16, 8, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",right,16
16,64,"[4, 16, 8, 0, 2, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",left,16
17,64,"[0, 4, 16, 8, 0, 2, 4, 2, 0, 0, 0, 0, 0, 2, 0, 0]",right,16
18,68,"[0, 4, 16, 8, 0, 4, 4, 2, 0, 0, 0, 0, 0, 2, 0, 0]",up,16
19,76,"[0, 8, 16, 8, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 2]",up,16
20,80,"[0, 8, 16, 8, 0, 2, 4, 4, 2, 0, 0, 0, 0, 0, 0, 0]",up,16
21,88,"[8, 16, 8, 4, 2, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,16
22,92,"[8, 16, 8, 4, 4, 8, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,16
23,92,"[0, 2, 0, 0, 0, 0, 0, 0, 8, 16, 8, 0, 4, 8, 2, 4]",down,16
24,92,"[8, 2, 8, 4, 4, 16, 2, 0, 0, 8, 0, 0, 0, 0, 0, 2]",up,16
25,92,"[8, 2, 8, 4, 4, 16, 2, 0, 8, 0, 0, 0, 2, 0, 0, 2]",left,16
26,96,"[8, 2, 8, 4, 4, 16, 2, 2, 8, 0, 0, 0, 4, 0, 0, 0]",left,16
27,100,"[8, 2, 8, 4, 4, 16, 4, 0, 8, 0, 0, 0, 4, 0, 0, 2]",left,16
28,100,"[8, 2, 8, 4, 4, 16, 4, 2, 8, 0, 0, 0, 4, 2, 0, 0]",up,16
29,100,"[8, 2, 8, 4, 4, 16, 4, 2, 8, 2, 0, 2, 4, 0, 0, 0]",up,16
30,102,"[8, 0, 0, 0, 4, 2, 2, 0, 8, 16, 8, 4, 4, 2, 4, 4]",down,16
31,106,"[8, 0, 0, 0, 4, 2, 2, 0, 8, 16, 8, 2, 4, 2, 4, 8]",down,16
