Move,Score,Matrix,Previous_Move,Largest_Tile
57,392,"[4, 0, 0, 0, 8, 4, 0, 2, 64, 16, 2, 2, 2, 4, 16, 8]",down,64
58,394,"[4, 2, 0, 0, 8, 4, 0, 0, 64, 16, 2, 4, 2, 4, 16, 8]",down,64
59,394,"[4, 2, 2, 4, 8, 4, 16, 8, 64, 16, 0, 2, 2, 4, 0, 0]",up,64
60,398,"[0, 4, 4, 4, 8, 4, 16, 8, 0, 64, 16, 2, 0, 2, 2, 4]",right,64
61,418,"[0, 0, 0, 4, 0, 8, 4, 8, 2, 64, 32, 2, 8, 2, 2, 4]",down,64
62,422,"[4, 2, 0, 0, 8, 4, 8, 0, 2, 64, 32, 2, 8, 4, 4, 0]",left,64
63,430,"[0, 0, 4, 2, 0, 8, 4, 8, 2, 64, 32, 2, 2, 0, 8, 8]",right,64
64,446,"[0, 0, 4, 2, 0, 8, 4, 8, 2, 64, 32, 2, 0, 2, 2, 16]",right,64
65,450,"[0, 0, 2, 2, 0, 8, 8, 8, 0, 64, 32, 2, 2, 2, 2, 16]",down,64
66,474,"[0, 0, 0, 4, 0, 0, 8, 16, 2, 64, 32, 2, 0, 2, 4, 16]",right,64
67,474,"[2, 64, 8, 4, 0, 2, 32, 16, 2, 0, 4, 2, 0, 0, 0, 16]",up,64
68,478,"[4, 64, 8, 4, 0, 2, 32, 16, 2, 0, 4, 2, 0, 0, 0, 16]",up,64
69,478,"[4, 64, 8, 4, 2, 2, 32, 16, 0, 2, 4, 2, 0, 0, 0, 16]",right,64
70,480,"[0, 0, 0, 4, 2, 0, 8, 16, 4, 64, 32, 2, 2, 4, 4, 16]",down,64
71,488,"[0, 0, 2, 4, 0, 2, 8, 16, 4, 64, 32, 2, 0, 2, 8, 16]",right,64
72,488,"[2, 4, 0, 0, 2, 8, 16, 2, 4, 64, 32, 2, 2, 8, 16, 0]",left,64
73,492,"[0, 4, 0, 2, 4, 8, 16, 0, 4, 64, 32, 0, 2, 8, 16, 4]",down,64
74,496,"[2, 4, 0, 0, 0, 8, 16, 0, 8, 64, 32, 2, 2, 8, 16, 4]",down,64
75,496,"[2, 4, 16, 2, 8, 8, 32, 4, 2, 64, 16, 0, 0, 8, 2, 0]",up,64
76,512,"[2, 4, 16, 2, 0, 16, 32, 4, 0, 2, 64, 16, 0, 2, 8, 2]",right,64
77,514,"[0, 0, 16, 2, 2, 4, 32, 4, 0, 16, 64, 16, 2, 4, 8, 2]",down,64
78,518,"[4, 4, 16, 2, 0, 16, 32, 4, 0, 4, 64, 16, 0, 2, 8, 2]",up,64
79,526,"[2, 8, 16, 2, 0, 16, 32, 4, 0, 4, 64, 16, 0, 2, 8, 2]",right,64
80,526,"[0, 8, 16, 2, 0, 16, 32, 4, 2, 4, 64, 16, 2, 2, 8, 2]",down,64
81,528,"[2, 8, 16, 2, 0, 16, 32, 4, 0, 4, 64, 16, 4, 2, 8, 2]",down,64
82,528,"[2, 8, 16, 2, 16, 32, 4, 0, 4, 64, 16, 2, 4, 2, 8, 2]",left,64
83,534,"[0, 8, 16, 2, 2, 32, 4, 0, 16, 64, 16, 2, 8, 2, 8, 4]",down,64
84,536,"[0, 8, 16, 2, 2, 32, 4, 0, 16, 64, 16, 4, 8, 2, 8, 4]",down,64
85,540,"[0, 8, 16, 4, 2, 32, 4, 0, 16, 64, 16, 2, 8, 2, 8, 8]",down,64
86,556,"[8, 16, 4, 0, 2, 32, 4, 2, 16, 64, 16, 2, 8, 2, 16, 0]",left,64
87,578,"[8, 16, 0, 0, 2, 32, 0, 2, 16, 64, 8, 0, 8, 2, 32, 4]",down,64
88,578,"[8, 16, 4, 0, 2, 32, 0, 0, 16, 64, 8, 2, 8, 2, 32, 4]",down,64
89,578,"[8, 16, 4, 2, 2, 32, 8, 4, 16, 64, 32, 0, 8, 2, 2, 0]",up,64
90,582,"[8, 16, 4, 2, 2, 32, 8, 4, 16, 64, 32, 0, 8, 4, 2, 0]",left,64
91,582,"[8, 16, 4, 2, 2, 32, 8, 4, 2, 16, 64, 32, 0, 8, 4, 2]",right,64
92,584,"[0, 16, 4, 2, 2, 32, 8, 4, 8, 16, 64, 32, 4, 8, 4, 2]",down,64
93,584,"[2, 16, 4, 2, 8, 32, 8, 4, 4, 16, 64, 32, 2, 8, 4, 2]",up,64
