Move,Score,Matrix,Previous_Move,Largest_Tile
34,158,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 8, 4, 2, 2, 16, 32, 8]",right,32
35,160,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 8, 4, 2, 4, 16, 32, 8]",down,32
36,160,"[4, 8, 2, 4, 0, 16, 4, 2, 2, 0, 32, 8, 0, 0, 0, 0]",up,32
37,160,"[4, 8, 2, 4, 2, 16, 4, 2, 0, 0, 32, 8, 0, 2, 0, 0]",up,32
38,160,"[4, 8, 2, 4, 2, 16, 4, 2, 0, 2, 32, 8, 0, 2, 0, 0]",up,32
39,162,"[0, 2, 0, 0, 0, 8, 2, 4, 4, 16, 4, 2, 2, 4, 32, 8]",down,32
40,162,"[4, 2, 2, 4, 2, 8, 4, 2, 4, 16, 32, 8, 0, 4, 0, 0]",up,32
41,166,"[4, 4, 4, 0, 2, 8, 4, 2, 4, 16, 32, 8, 4, 2, 0, 0]",left,32
42,174,"[2, 0, 4, 8, 2, 8, 4, 2, 4, 16, 32, 8, 0, 0, 4, 2]",right,32
43,180,"[0, 0, 0, 8, 0, 2, 8, 2, 4, 8, 32, 8, 4, 16, 4, 2]",down,32
44,184,"[0, 2, 0, 8, 0, 2, 8, 2, 0, 8, 32, 8, 8, 16, 4, 2]",down,32
45,188,"[8, 4, 8, 8, 0, 8, 32, 2, 0, 16, 4, 8, 2, 0, 0, 2]",up,32
46,208,"[0, 8, 4, 16, 0, 8, 32, 2, 0, 16, 4, 8, 0, 2, 0, 4]",right,32
47,216,"[0, 0, 0, 16, 2, 16, 4, 2, 0, 16, 32, 8, 0, 2, 4, 4]",down,32
48,248,"[2, 32, 4, 16, 0, 2, 32, 2, 2, 0, 4, 8, 0, 0, 0, 4]",up,32
49,252,"[4, 32, 4, 16, 0, 2, 32, 2, 2, 0, 4, 8, 0, 0, 0, 4]",up,32
50,252,"[0, 0, 0, 16, 0, 2, 4, 2, 4, 32, 32, 8, 2, 2, 4, 4]",down,32
51,328,"[0, 0, 0, 16, 2, 2, 4, 2, 0, 4, 64, 8, 0, 0, 4, 8]",right,64
52,344,"[2, 2, 4, 16, 0, 4, 64, 2, 0, 2, 4, 16, 0, 0, 0, 0]",up,64
53,348,"[0, 4, 4, 16, 0, 4, 64, 2, 0, 2, 4, 16, 0, 0, 0, 4]",right,64
54,356,"[0, 0, 8, 16, 0, 4, 64, 2, 0, 2, 4, 16, 2, 0, 0, 4]",right,64
55,356,"[0, 0, 8, 16, 0, 4, 64, 2, 0, 2, 4, 16, 0, 2, 2, 4]",right,64
56,358,"[0, 2, 8, 16, 0, 0, 64, 2, 0, 4, 4, 16, 0, 4, 2, 4]",down,64
57,366,"[2, 8, 16, 4, 64, 2, 0, 0, 8, 16, 0, 0, 4, 2, 4, 0]",left,64
58,366,"[2, 8, 0, 0, 64, 2, 0, 0, 8, 16, 16, 2, 4, 2, 4, 4]",down,64
59,406,"[2, 0, 2, 8, 0, 0, 64, 2, 0, 8, 32, 2, 0, 4, 2, 8]",right,64
60,410,"[2, 8, 2, 8, 0, 4, 64, 4, 0, 0, 32, 8, 0, 0, 2, 2]",up,64
61,414,"[2, 8, 2, 8, 2, 4, 64, 4, 0, 0, 32, 8, 0, 0, 0, 4]",right,64
62,416,"[0, 0, 0, 8, 0, 2, 2, 4, 0, 8, 64, 8, 4, 4, 32, 4]",down,64
63,428,"[0, 0, 0, 8, 0, 2, 4, 4, 0, 8, 64, 8, 0, 8, 32, 4]",right,64
64,436,"[0, 2, 0, 8, 0, 0, 4, 4, 0, 2, 64, 8, 0, 16, 32, 4]",down,64
65,444,"[2, 8, 0, 0, 8, 2, 0, 0, 2, 64, 8, 0, 16, 32, 4, 0]",left,64
66,444,"[0, 0, 2, 8, 0, 2, 8, 2, 0, 2, 64, 8, 0, 16, 32, 4]",right,64
67,446,"[0, 0, 2, 8, 0, 0, 8, 2, 2, 4, 64, 8, 0, 16, 32, 4]",down,64
68,446,"[2, 8, 0, 0, 8, 2, 0, 0, 2, 4, 64, 8, 16, 32, 4, 2]",left,64
69,446,"[0, 0, 2, 8, 0, 2, 8, 2, 2, 4, 64, 8, 16, 32, 4, 2]",right,64
70,446,"[2, 8, 2, 0, 2, 8, 2, 0, 2, 4, 64, 8, 16, 32, 4, 2]",left,64
71,470,"[4, 16, 4, 8, 2, 4, 64, 2, 16, 32, 4, 0, 0, 2, 0, 0]",up,64
72,470,"[4, 16, 4, 8, 2, 4, 64, 2, 0, 16, 32, 4, 4, 0, 0, 2]",right,64
73,470,"[0, 0, 2, 8, 4, 16, 4, 2, 2, 4, 64, 4, 4, 16, 32, 2]",down,64
74,470,"[2, 8, 0, 2, 4, 16, 4, 2, 2, 4, 64, 4, 4, 16, 32, 2]",left,64
75,472,"[2, 8, 2, 0, 4, 16, 4, 4, 2, 4, 64, 4, 4, 16, 32, 2]",down,64
76,480,"[2, 2, 8, 2, 0, 4, 16, 8, 2, 4, 64, 4, 4, 16, 32, 2]",right,64
77,492,"[4, 2, 8, 2, 4, 8, 16, 8, 4, 16, 64, 4, 0, 0, 32, 2]",up,64
78,500,"[8, 2, 8, 2, 4, 8, 16, 8, 0, 16, 64, 4, 2, 0, 32, 2]",up,64
79,500,"[8, 2, 8, 2, 4, 8, 16, 8, 2, 16, 64, 4, 4, 0, 32, 2]",up,64
80,500,"[8, 2, 8, 2, 4, 2, 16, 8, 2, 8, 64, 4, 4, 16, 32, 2]",down,64
81,502,"[8, 2, 8, 2, 4, 4, 16, 8, 2, 8, 64, 4, 4, 16, 32, 2]",down,64
82,510,"[8, 2, 8, 2, 4, 8, 16, 8, 2, 8, 64, 4, 4, 16, 32, 2]",right,64
83,518,"[8, 2, 8, 2, 4, 2, 16, 8, 2, 16, 64, 4, 4, 16, 32, 2]",down,64
84,554,"[8, 4, 8, 2, 4, 32, 16, 8, 2, 0, 64, 4, 4, 2, 32, 2]",up,64
85,554,"[8, 2, 8, 2, 4, 4, 16, 8, 2, 32, 64, 4, 4, 2, 32, 2]",down,64
86,562,"[8, 2, 8, 2, 2, 8, 16, 8, 2, 32, 64, 4, 4, 2, 32, 2]",right,64
87,564,"[4, 2, 8, 2, 8, 8, 16, 8, 4, 32, 64, 4, 4, 2, 32, 2]",down,64
88,580,"[4, 2, 8, 2, 16, 16, 8, 2, 4, 32, 64, 4, 4, 2, 32, 2]",left,64
89,612,"[4, 2, 8, 2, 2, 32, 8, 2, 4, 32, 64, 4, 4, 2, 32, 2]",right,64
90,704,"[4, 2, 16, 4, 2, 64, 64, 4, 8, 2, 32, 2, 0, 2, 0, 0]",up,64
91,832,"[4, 2, 16, 4, 2, 2, 128, 4, 8, 2, 32, 2, 0, 0, 0, 2]",right,128
92,840,"[0, 2, 0, 0, 4, 0, 16, 0, 2, 2, 128, 8, 8, 4, 32, 4]",down,128
93,842,"[0, 0, 0, 0, 4, 2, 16, 0, 2, 4, 128, 8, 8, 4, 32, 4]",down,128
94,850,"[4, 2, 16, 8, 2, 8, 128, 4, 8, 4, 32, 0, 0, 0, 0, 0]",up,128
95,850,"[4, 2, 16, 8, 2, 8, 128, 4, 0, 8, 4, 32, 0, 0, 0, 4]",right,128
96,858,"[0, 0, 0, 8, 0, 2, 16, 4, 4, 2, 128, 32, 2, 16, 4, 4]",down,128
97,866,"[0, 0, 0, 8, 0, 2, 16, 4, 4, 2, 128, 32, 2, 2, 16, 8]",right,128
98,870,"[0, 0, 0, 8, 4, 2, 16, 4, 4, 2, 128, 32, 0, 4, 16, 8]",right,128
99,882,"[8, 4, 16, 8, 0, 4, 128, 4, 0, 2, 16, 32, 0, 0, 0, 8]",up,128
100,886,"[0, 0, 0, 8, 0, 0, 16, 4, 2, 8, 128, 32, 8, 2, 16, 8]",down,128
101,886,"[2, 8, 16, 8, 8, 2, 128, 4, 2, 0, 16, 32, 0, 0, 0, 8]",up,128
102,886,"[0, 2, 0, 8, 2, 0, 16, 4, 8, 8, 128, 32, 2, 2, 16, 8]",down,128
103,906,"[2, 8, 0, 0, 2, 16, 4, 0, 16, 128, 32, 2, 4, 16, 8, 0]",left,128
104,910,"[4, 8, 4, 2, 16, 16, 32, 2, 4, 128, 8, 0, 0, 16, 0, 0]",up,128
105,942,"[4, 8, 4, 2, 0, 32, 32, 2, 0, 4, 128, 8, 0, 2, 0, 16]",right,128
106,1006,"[4, 8, 4, 2, 0, 0, 64, 2, 2, 4, 128, 8, 0, 0, 2, 16]",right,128
107,1008,"[0, 2, 4, 0, 0, 0, 64, 4, 4, 8, 128, 8, 2, 4, 2, 16]",down,128
108,1008,"[0, 0, 2, 4, 0, 4, 64, 4, 4, 8, 128, 8, 2, 4, 2, 16]",right,128
109,1012,"[0, 2, 2, 0, 0, 4, 64, 8, 4, 8, 128, 8, 2, 4, 2, 16]",down,128
110,1020,"[0, 2, 2, 0, 2, 4, 64, 0, 4, 8, 128, 16, 2, 4, 2, 16]",down,128
111,1052,"[2, 2, 2, 32, 4, 4, 64, 0, 2, 8, 128, 2, 0, 4, 2, 0]",up,128
112,1064,"[2, 2, 4, 32, 0, 0, 8, 64, 2, 8, 128, 2, 0, 0, 4, 2]",right,128
113,1068,"[4, 4, 32, 0, 8, 64, 0, 0, 2, 8, 128, 2, 4, 2, 2, 0]",left,128
114,1080,"[0, 2, 8, 32, 0, 0, 8, 64, 2, 8, 128, 2, 0, 0, 4, 4]",right,128
115,1088,"[0, 0, 0, 32, 0, 0, 16, 64, 2, 2, 128, 2, 2, 8, 4, 4]",down,128
116,1100,"[2, 0, 0, 32, 0, 0, 16, 64, 0, 4, 128, 2, 0, 2, 8, 8]",right,128
117,1116,"[0, 0, 2, 32, 0, 4, 16, 64, 0, 4, 128, 2, 0, 0, 2, 16]",right,128
118,1120,"[0, 0, 2, 32, 4, 0, 16, 64, 0, 0, 128, 2, 0, 8, 2, 16]",down,128
119,1120,"[0, 0, 2, 32, 0, 0, 16, 64, 0, 2, 128, 2, 4, 8, 2, 16]",down,128
120,1120,"[4, 2, 2, 32, 0, 8, 16, 64, 0, 0, 128, 2, 4, 0, 2, 16]",up,128
121,1124,"[0, 0, 2, 32, 0, 2, 16, 64, 0, 2, 128, 2, 8, 8, 2, 16]",down,128
122,1140,"[2, 0, 2, 32, 0, 2, 16, 64, 0, 2, 128, 2, 0, 16, 2, 16]",right,128
123,1144,"[4, 32, 0, 0, 2, 16, 64, 2, 2, 128, 2, 0, 16, 2, 16, 0]",left,128
124,1148,"[4, 32, 64, 2, 4, 16, 2, 0, 16, 128, 16, 0, 0, 2, 0, 2]",up,128
125,1160,"[8, 32, 64, 4, 16, 16, 2, 0, 2, 128, 16, 0, 0, 2, 0, 0]",up,128
126,1192,"[8, 32, 64, 4, 0, 0, 32, 2, 2, 2, 128, 16, 0, 0, 0, 2]",right,128
127,1196,"[8, 32, 64, 4, 0, 0, 32, 2, 0, 4, 128, 16, 2, 0, 0, 2]",right,128
128,1200,"[8, 32, 64, 4, 32, 2, 2, 0, 4, 128, 16, 0, 4, 0, 0, 0]",left,128
129,1204,"[0, 0, 0, 0, 8, 32, 64, 2, 32, 2, 2, 0, 8, 128, 16, 4]",down,128
130,1208,"[0, 2, 0, 0, 8, 32, 64, 2, 0, 0, 32, 4, 8, 128, 16, 4]",right,128
131,1220,"[0, 0, 4, 0, 0, 2, 64, 0, 0, 32, 32, 2, 16, 128, 16, 8]",down,128
132,1284,"[4, 0, 0, 2, 2, 64, 0, 0, 64, 2, 0, 0, 16, 128, 16, 8]",left,128
133,1284,"[4, 0, 0, 0, 2, 64, 0, 0, 64, 2, 2, 2, 16, 128, 16, 8]",down,128
134,1288,"[2, 0, 0, 4, 0, 0, 2, 64, 0, 64, 2, 4, 16, 128, 16, 8]",right,128
135,1292,"[2, 64, 4, 4, 16, 128, 16, 64, 0, 0, 0, 4, 2, 0, 0, 8]",up,128
136,1300,"[0, 2, 64, 8, 16, 128, 16, 64, 0, 0, 0, 4, 2, 0, 2, 8]",right,128
137,1304,"[0, 2, 64, 8, 16, 128, 16, 64, 2, 0, 0, 4, 0, 0, 4, 8]",right,128
138,1304,"[0, 0, 2, 8, 0, 0, 64, 64, 16, 2, 16, 4, 2, 128, 4, 8]",down,128
139,1432,"[2, 8, 2, 0, 128, 0, 0, 0, 16, 2, 16, 4, 2, 128, 4, 8]",left,128
140,1432,"[2, 8, 2, 4, 128, 2, 16, 8, 16, 128, 4, 0, 2, 0, 0, 2]",up,128
141,1436,"[2, 8, 2, 4, 128, 2, 16, 8, 16, 128, 4, 0, 4, 0, 0, 2]",left,128
142,1436,"[2, 8, 2, 4, 128, 2, 16, 8, 16, 128, 4, 2, 4, 0, 2, 0]",up,128
143,1436,"[2, 8, 2, 4, 128, 2, 16, 8, 16, 128, 4, 2, 4, 2, 2, 0]",left,128
144,1440,"[2, 8, 2, 4, 128, 2, 16, 8, 16, 128, 4, 2, 4, 4, 0, 2]",left,128
145,1448,"[2, 8, 2, 4, 128, 2, 16, 8, 16, 128, 4, 2, 0, 2, 8, 2]",right,128
146,1452,"[2, 8, 2, 4, 128, 2, 16, 8, 16, 128, 4, 4, 0, 2, 8, 2]",up,128
147,1460,"[2, 8, 2, 4, 128, 2, 16, 8, 0, 16, 128, 8, 2, 2, 8, 2]",right,128
148,1476,"[2, 8, 2, 4, 128, 2, 16, 16, 2, 16, 128, 2, 2, 2, 8, 0]",up,128
149,1512,"[2, 8, 2, 4, 0, 128, 2, 32, 2, 16, 128, 2, 0, 4, 4, 8]",right,128
150,1520,"[2, 8, 2, 4, 0, 128, 2, 32, 2, 16, 128, 2, 0, 2, 8, 8]",right,128
151,1536,"[2, 8, 2, 4, 0, 128, 2, 32, 2, 16, 128, 2, 2, 0, 2, 16]",right,128
152,1540,"[0, 0, 2, 4, 0, 8, 4, 32, 2, 128, 128, 2, 4, 16, 2, 16]",down,128
153,1796,"[2, 4, 2, 0, 8, 4, 32, 0, 2, 256, 2, 0, 4, 16, 2, 16]",left,256
154,1808,"[2, 8, 2, 16, 8, 256, 32, 0, 2, 16, 4, 0, 4, 2, 0, 0]",up,256
155,1808,"[2, 8, 0, 0, 8, 256, 2, 2, 2, 16, 32, 0, 4, 2, 4, 16]",down,256
156,1812,"[2, 8, 2, 0, 8, 256, 4, 0, 2, 16, 32, 0, 4, 2, 4, 16]",left,256
157,1812,"[2, 8, 2, 16, 8, 256, 4, 0, 2, 16, 32, 0, 4, 2, 4, 2]",up,256
158,1812,"[2, 8, 2, 16, 0, 8, 256, 4, 2, 2, 16, 32, 4, 2, 4, 2]",right,256
159,1824,"[2, 0, 2, 16, 0, 0, 256, 4, 4, 16, 16, 32, 4, 4, 4, 2]",down,256
160,1868,"[4, 16, 0, 2, 256, 4, 0, 0, 4, 32, 32, 0, 8, 4, 2, 0]",left,256
161,1932,"[0, 4, 16, 2, 2, 0, 256, 4, 0, 0, 4, 64, 0, 8, 4, 2]",right,256
162,1940,"[2, 4, 16, 2, 0, 8, 256, 4, 0, 2, 8, 64, 0, 0, 0, 2]",up,256
163,1940,"[2, 4, 16, 2, 8, 256, 4, 0, 2, 8, 64, 2, 2, 0, 0, 0]",left,256
164,1944,"[0, 0, 0, 0, 2, 4, 16, 2, 8, 256, 4, 0, 4, 8, 64, 4]",down,256
165,1944,"[0, 0, 0, 0, 2, 4, 16, 2, 2, 8, 256, 4, 4, 8, 64, 4]",right,256
166,1972,"[4, 4, 16, 2, 4, 16, 256, 8, 0, 0, 64, 2, 0, 0, 0, 0]",up,256
167,1976,"[0, 0, 2, 0, 0, 0, 16, 2, 0, 4, 256, 8, 8, 16, 64, 2]",down,256
168,1976,"[8, 4, 2, 2, 0, 16, 16, 8, 0, 0, 256, 2, 0, 2, 64, 0]",up,256
169,2012,"[8, 4, 4, 2, 32, 8, 0, 0, 256, 2, 0, 0, 2, 64, 0, 0]",left,256
170,2020,"[0, 8, 8, 2, 0, 2, 32, 8, 0, 0, 256, 2, 0, 0, 2, 64]",right,256
171,2036,"[0, 0, 16, 2, 0, 2, 32, 8, 2, 0, 256, 2, 0, 0, 2, 64]",right,256
172,2036,"[16, 2, 0, 0, 2, 32, 8, 0, 2, 256, 2, 2, 2, 64, 0, 0]",left,256
173,2040,"[16, 2, 8, 2, 4, 32, 2, 0, 2, 256, 0, 0, 2, 64, 0, 0]",up,256
174,2044,"[16, 2, 8, 2, 4, 32, 2, 0, 4, 256, 0, 0, 0, 64, 2, 0]",up,256
175,2056,"[16, 2, 8, 2, 8, 32, 4, 0, 0, 256, 2, 0, 0, 64, 0, 0]",up,256
176,2056,"[16, 2, 8, 2, 0, 8, 32, 4, 0, 0, 256, 2, 2, 0, 0, 64]",right,256
177,2056,"[16, 2, 8, 2, 2, 8, 32, 4, 2, 0, 256, 2, 0, 0, 0, 64]",up,256
178,2058,"[0, 0, 0, 2, 2, 0, 8, 4, 16, 2, 32, 2, 4, 8, 256, 64]",down,256
179,2058,"[2, 2, 8, 2, 16, 8, 32, 4, 4, 0, 256, 2, 0, 2, 0, 64]",up,256
180,2062,"[0, 4, 8, 2, 16, 8, 32, 4, 2, 4, 256, 2, 0, 0, 2, 64]",right,256
181,2062,"[16, 4, 8, 2, 2, 8, 32, 4, 2, 4, 256, 2, 0, 0, 2, 64]",up,256
182,2064,"[2, 0, 8, 2, 0, 4, 32, 4, 16, 8, 256, 2, 4, 4, 2, 64]",down,256
183,2072,"[0, 2, 8, 2, 0, 4, 32, 4, 16, 8, 256, 2, 4, 8, 2, 64]",right,256
184,2080,"[2, 0, 8, 2, 0, 2, 32, 4, 16, 4, 256, 2, 4, 16, 2, 64]",down,256
185,2080,"[0, 2, 8, 2, 2, 2, 32, 4, 16, 4, 256, 2, 4, 16, 2, 64]",right,256
186,2082,"[2, 0, 8, 2, 2, 4, 32, 4, 16, 4, 256, 2, 4, 16, 2, 64]",down,256
187,2094,"[4, 8, 8, 2, 16, 16, 32, 4, 4, 2, 256, 2, 0, 0, 2, 64]",up,256
188,2142,"[4, 16, 2, 2, 32, 32, 4, 0, 4, 2, 256, 2, 2, 64, 0, 0]",left,256
189,2210,"[0, 4, 16, 4, 2, 0, 64, 4, 4, 2, 256, 2, 0, 0, 2, 64]",right,256
190,2214,"[0, 0, 16, 0, 0, 2, 64, 8, 2, 4, 256, 2, 4, 2, 2, 64]",down,256
191,2218,"[0, 0, 0, 16, 2, 2, 64, 8, 2, 4, 256, 2, 0, 4, 4, 64]",right,256
192,2230,"[4, 2, 64, 16, 2, 8, 256, 8, 0, 0, 4, 2, 0, 0, 0, 64]",up,256
193,2230,"[4, 2, 64, 16, 2, 8, 256, 8, 4, 2, 0, 0, 64, 2, 0, 0]",left,256
194,2234,"[4, 2, 64, 16, 2, 8, 256, 8, 4, 4, 0, 0, 64, 0, 0, 2]",up,256
195,2242,"[4, 2, 64, 16, 2, 8, 256, 8, 0, 0, 0, 8, 0, 2, 64, 2]",right,256
196,2250,"[0, 0, 0, 0, 2, 2, 64, 16, 4, 8, 256, 16, 2, 2, 64, 2]",down,256
197,2266,"[0, 0, 2, 0, 2, 2, 64, 0, 4, 8, 256, 32, 2, 2, 64, 2]",down,256
198,2274,"[0, 2, 0, 2, 0, 0, 4, 64, 4, 8, 256, 32, 0, 4, 64, 2]",right,256
199,2278,"[0, 0, 0, 4, 2, 0, 4, 64, 4, 8, 256, 32, 0, 4, 64, 2]",right,256
200,2278,"[4, 0, 0, 2, 2, 4, 64, 0, 4, 8, 256, 32, 4, 64, 2, 0]",left,256
201,2282,"[0, 2, 0, 0, 4, 4, 64, 0, 2, 8, 256, 2, 8, 64, 2, 32]",down,256
202,2290,"[0, 0, 0, 2, 2, 0, 8, 64, 2, 8, 256, 2, 8, 64, 2, 32]",right,256
203,2294,"[4, 8, 8, 2, 8, 64, 256, 64, 2, 0, 2, 2, 0, 0, 0, 32]",up,256
204,2314,"[0, 4, 16, 2, 8, 64, 256, 64, 0, 0, 2, 4, 2, 0, 0, 32]",right,256
205,2314,"[4, 16, 2, 0, 8, 64, 256, 64, 2, 4, 0, 0, 2, 32, 2, 0]",left,256
206,2318,"[4, 16, 2, 64, 8, 64, 256, 0, 4, 4, 2, 0, 0, 32, 0, 2]",up,256
207,2326,"[4, 16, 2, 64, 0, 8, 64, 256, 2, 0, 8, 2, 0, 0, 32, 2]",right,256
208,2330,"[4, 16, 2, 64, 2, 8, 64, 256, 4, 0, 8, 4, 0, 0, 32, 0]",up,256
209,2330,"[2, 0, 2, 0, 4, 0, 64, 64, 2, 16, 8, 256, 4, 8, 32, 4]",down,256
210,2462,"[0, 0, 0, 4, 2, 0, 4, 128, 2, 16, 8, 256, 4, 8, 32, 4]",right,256
211,2464,"[2, 0, 0, 4, 0, 0, 4, 128, 4, 16, 8, 256, 4, 8, 32, 4]",down,256
212,2472,"[2, 16, 4, 4, 8, 8, 8, 128, 0, 0, 32, 256, 0, 0, 2, 4]",up,256
213,2496,"[0, 2, 16, 8, 0, 8, 16, 128, 0, 0, 32, 256, 0, 2, 2, 4]",right,256
214,2512,"[0, 0, 0, 8, 0, 2, 32, 128, 0, 8, 32, 256, 2, 2, 2, 4]",down,256
215,2544,"[0, 0, 0, 8, 0, 2, 2, 128, 0, 8, 64, 256, 2, 2, 2, 4]",down,256
216,2552,"[0, 0, 0, 8, 0, 0, 4, 128, 2, 8, 64, 256, 0, 2, 4, 4]",right,256
217,2560,"[0, 0, 0, 8, 2, 0, 4, 128, 2, 8, 64, 256, 0, 0, 2, 8]",right,256
218,2564,"[4, 8, 4, 8, 0, 0, 64, 128, 0, 0, 2, 256, 0, 4, 0, 8]",up,256
219,2564,"[4, 8, 4, 8, 0, 4, 64, 128, 0, 2, 2, 256, 0, 0, 0, 8]",up,256
220,2568,"[4, 8, 4, 8, 4, 64, 128, 2, 4, 256, 0, 0, 8, 0, 0, 0]",left,256
221,2576,"[8, 8, 4, 8, 4, 64, 128, 2, 8, 256, 0, 0, 0, 0, 0, 2]",up,256
222,2592,"[16, 4, 8, 0, 4, 64, 128, 2, 8, 256, 2, 0, 2, 0, 0, 0]",left,256
223,2592,"[0, 16, 4, 8, 4, 64, 128, 2, 0, 8, 256, 2, 0, 2, 0, 2]",right,256
224,2596,"[4, 16, 4, 8, 0, 64, 128, 4, 0, 8, 256, 2, 0, 2, 0, 2]",up,256
225,2598,"[0, 16, 0, 0, 0, 64, 4, 8, 2, 8, 128, 4, 4, 2, 256, 4]",down,256
226,2602,"[0, 16, 2, 0, 0, 64, 4, 0, 2, 8, 128, 8, 4, 2, 256, 8]",down,256
227,2618,"[2, 16, 2, 16, 4, 64, 4, 2, 0, 8, 128, 0, 0, 2, 256, 0]",up,256
228,2618,"[2, 16, 2, 16, 4, 64, 4, 2, 8, 128, 0, 2, 2, 256, 0, 0]",left,256
229,2620,"[2, 16, 0, 0, 4, 64, 2, 0, 8, 128, 2, 16, 2, 256, 4, 4]",down,256
230,2628,"[2, 16, 2, 0, 4, 64, 2, 0, 8, 128, 2, 16, 2, 256, 8, 0]",left,256
231,2632,"[2, 16, 4, 16, 4, 64, 2, 2, 8, 128, 8, 0, 2, 256, 0, 0]",up,256
232,2636,"[2, 16, 4, 16, 4, 64, 4, 0, 8, 128, 8, 2, 2, 256, 0, 0]",left,256
233,2640,"[2, 16, 4, 0, 4, 64, 0, 0, 8, 128, 8, 16, 2, 256, 8, 2]",down,256
234,2656,"[2, 16, 4, 16, 4, 64, 16, 2, 8, 128, 0, 2, 2, 256, 0, 0]",up,256
235,2660,"[2, 16, 4, 16, 4, 64, 16, 4, 8, 128, 0, 0, 2, 256, 0, 2]",up,256
236,2660,"[2, 16, 4, 16, 4, 64, 16, 4, 0, 2, 8, 128, 0, 2, 256, 2]",right,256
237,2662,"[0, 2, 4, 16, 0, 16, 16, 4, 2, 64, 8, 128, 4, 4, 256, 2]",down,256
238,2702,"[2, 4, 16, 0, 32, 4, 0, 2, 2, 64, 8, 128, 8, 256, 2, 0]",left,256
