Move,Score,Matrix,Previous_Move,Largest_Tile
42,206,"[0, 0, 2, 0, 4, 2, 8, 0, 8, 16, 32, 0, 4, 4, 2, 16]",down,32
43,214,"[2, 0, 0, 0, 4, 2, 8, 0, 8, 16, 32, 4, 8, 2, 16, 0]",left,32
44,230,"[2, 2, 8, 4, 4, 16, 32, 0, 16, 2, 16, 0, 0, 0, 2, 0]",up,32
45,234,"[4, 8, 4, 0, 4, 16, 32, 2, 16, 2, 16, 0, 2, 0, 0, 0]",left,32
46,238,"[0, 0, 2, 0, 8, 8, 4, 0, 16, 16, 32, 0, 2, 2, 16, 2]",down,32
47,290,"[0, 0, 0, 2, 0, 0, 16, 4, 0, 2, 32, 32, 0, 4, 16, 2]",right,32
48,354,"[0, 0, 0, 2, 0, 0, 16, 4, 0, 0, 2, 64, 2, 4, 16, 2]",right,64
49,354,"[2, 4, 16, 2, 0, 0, 2, 4, 0, 2, 16, 64, 0, 0, 0, 2]",up,64
50,354,"[2, 4, 16, 2, 2, 4, 0, 2, 2, 16, 64, 0, 2, 0, 0, 0]",left,64
51,374,"[4, 8, 16, 4, 4, 16, 64, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,64
52,382,"[8, 8, 16, 4, 0, 16, 64, 0, 0, 2, 0, 0, 0, 0, 4, 0]",up,64
53,398,"[0, 16, 16, 4, 0, 0, 16, 64, 0, 0, 0, 2, 2, 0, 0, 4]",right,64
54,430,"[0, 0, 32, 4, 0, 0, 16, 64, 0, 0, 0, 2, 2, 0, 2, 4]",right,64
55,434,"[32, 4, 0, 2, 16, 64, 0, 0, 2, 0, 0, 0, 4, 4, 0, 0]",left,64
56,442,"[32, 4, 2, 0, 16, 64, 0, 4, 2, 0, 0, 0, 8, 0, 0, 0]",left,64
57,442,"[32, 4, 2, 4, 16, 64, 2, 0, 2, 0, 0, 0, 8, 0, 0, 0]",up,64
58,444,"[32, 0, 2, 0, 16, 0, 0, 0, 2, 4, 0, 0, 8, 64, 4, 4]",down,64
59,452,"[32, 2, 0, 0, 16, 0, 0, 0, 2, 4, 2, 0, 8, 64, 8, 0]",left,64
60,452,"[32, 2, 2, 0, 16, 4, 8, 0, 2, 64, 0, 0, 8, 0, 0, 2]",up,64
61,456,"[0, 0, 32, 4, 0, 16, 4, 8, 0, 0, 2, 64, 2, 0, 8, 2]",right,64
62,456,"[0, 2, 32, 4, 0, 0, 4, 8, 0, 0, 2, 64, 2, 16, 8, 2]",down,64
63,456,"[2, 32, 4, 2, 4, 8, 0, 0, 2, 64, 0, 0, 2, 16, 8, 2]",left,64
64,460,"[0, 32, 0, 0, 2, 8, 0, 0, 4, 64, 4, 4, 4, 16, 8, 4]",down,64
65,468,"[2, 0, 0, 32, 0, 0, 2, 8, 0, 4, 64, 8, 4, 16, 8, 4]",right,64
66,476,"[0, 0, 2, 0, 0, 0, 2, 32, 2, 4, 64, 16, 4, 16, 8, 4]",down,64
67,480,"[2, 4, 4, 32, 4, 16, 64, 16, 0, 0, 8, 4, 0, 0, 2, 0]",up,64
68,488,"[2, 8, 32, 0, 4, 16, 64, 16, 8, 4, 0, 0, 2, 0, 4, 0]",left,64
69,488,"[2, 8, 32, 2, 4, 16, 64, 16, 8, 4, 0, 0, 2, 4, 0, 0]",left,64
70,492,"[2, 0, 0, 2, 4, 8, 0, 0, 8, 16, 32, 2, 2, 8, 64, 16]",down,64
71,494,"[2, 0, 0, 0, 4, 8, 2, 0, 8, 16, 32, 4, 2, 8, 64, 16]",down,64
72,494,"[2, 8, 2, 4, 4, 16, 32, 16, 8, 8, 64, 0, 2, 2, 0, 0]",up,64
73,514,"[2, 8, 2, 4, 4, 16, 32, 16, 16, 64, 0, 2, 4, 0, 0, 0]",left,64
74,514,"[2, 8, 2, 4, 4, 16, 32, 16, 4, 16, 64, 2, 0, 0, 0, 4]",right,64
75,534,"[0, 0, 0, 4, 0, 2, 2, 16, 2, 8, 32, 2, 8, 32, 64, 4]",down,64
76,538,"[0, 0, 0, 4, 4, 0, 4, 16, 2, 8, 32, 2, 8, 32, 64, 4]",right,64
77,546,"[0, 0, 0, 4, 0, 2, 8, 16, 2, 8, 32, 2, 8, 32, 64, 4]",right,64
78,546,"[2, 2, 8, 4, 8, 8, 32, 16, 0, 32, 64, 2, 0, 2, 0, 4]",up,64
79,566,"[0, 4, 8, 4, 0, 16, 32, 16, 0, 32, 64, 2, 2, 0, 2, 4]",right,64
80,570,"[4, 8, 4, 0, 16, 32, 16, 0, 32, 64, 2, 0, 4, 4, 0, 2]",left,64
81,578,"[0, 4, 8, 4, 0, 16, 32, 16, 0, 32, 64, 2, 0, 4, 8, 2]",right,64
82,580,"[0, 4, 8, 0, 0, 16, 32, 4, 0, 32, 64, 16, 2, 4, 8, 4]",down,64
83,580,"[2, 4, 8, 4, 2, 16, 32, 16, 0, 32, 64, 4, 0, 4, 8, 0]",up,64
84,582,"[0, 4, 8, 0, 0, 16, 32, 4, 2, 32, 64, 16, 4, 4, 8, 4]",down,64
85,590,"[0, 0, 4, 8, 0, 16, 32, 4, 2, 32, 64, 16, 2, 8, 8, 4]",right,64
86,606,"[4, 8, 0, 0, 16, 32, 4, 0, 2, 32, 64, 16, 2, 16, 4, 2]",left,64
87,674,"[4, 8, 4, 16, 16, 64, 64, 2, 4, 16, 4, 2, 0, 0, 0, 0]",up,64
88,802,"[4, 8, 4, 16, 16, 128, 2, 0, 4, 16, 4, 2, 4, 0, 0, 0]",left,128
89,806,"[0, 0, 2, 0, 4, 8, 4, 0, 16, 128, 2, 16, 8, 16, 4, 2]",down,128
90,806,"[4, 8, 2, 16, 16, 128, 4, 2, 8, 16, 2, 0, 2, 0, 4, 0]",up,128
91,806,"[4, 0, 2, 2, 16, 8, 4, 0, 8, 128, 2, 16, 2, 16, 4, 2]",down,128
92,810,"[2, 0, 4, 4, 0, 16, 8, 4, 8, 128, 2, 16, 2, 16, 4, 2]",right,128
93,818,"[2, 16, 4, 8, 8, 128, 8, 16, 2, 16, 2, 2, 0, 0, 4, 2]",up,128
94,822,"[2, 16, 4, 8, 8, 128, 8, 16, 2, 16, 2, 4, 0, 4, 4, 0]",up,128
95,830,"[2, 16, 4, 8, 8, 128, 8, 16, 2, 16, 2, 4, 8, 2, 0, 0]",left,128
96,830,"[2, 16, 2, 0, 8, 128, 4, 8, 2, 16, 8, 16, 8, 2, 2, 4]",down,128
97,834,"[2, 16, 2, 0, 8, 128, 4, 8, 2, 16, 8, 16, 8, 4, 4, 2]",left,128
98,842,"[2, 16, 2, 2, 8, 128, 4, 8, 2, 16, 8, 16, 8, 8, 2, 0]",left,128
99,862,"[2, 2, 16, 4, 8, 128, 4, 8, 2, 16, 8, 16, 0, 0, 16, 2]",right,128
100,866,"[4, 16, 4, 2, 8, 128, 4, 8, 2, 16, 8, 16, 16, 2, 0, 0]",left,128
101,870,"[4, 16, 2, 0, 8, 128, 0, 2, 2, 16, 8, 8, 16, 2, 8, 16]",down,128
102,886,"[0, 4, 16, 2, 2, 8, 128, 2, 0, 2, 16, 16, 16, 2, 8, 16]",right,128
103,918,"[4, 16, 2, 0, 2, 8, 128, 2, 2, 32, 0, 4, 16, 2, 8, 16]",left,128
104,920,"[2, 16, 0, 0, 4, 8, 2, 2, 4, 32, 128, 4, 16, 2, 8, 16]",down,128
105,928,"[2, 16, 2, 2, 8, 8, 128, 4, 16, 32, 8, 16, 0, 2, 2, 0]",up,128
106,952,"[2, 16, 4, 0, 16, 128, 4, 0, 16, 32, 8, 16, 4, 2, 0, 0]",left,128
107,972,"[0, 16, 0, 0, 2, 128, 0, 0, 32, 32, 8, 2, 4, 2, 8, 16]",down,128
108,1036,"[0, 2, 0, 16, 0, 0, 2, 128, 0, 64, 8, 2, 4, 2, 8, 16]",right,128
109,1052,"[4, 2, 2, 16, 0, 64, 16, 128, 2, 2, 0, 2, 0, 0, 0, 16]",up,128
110,1060,"[0, 4, 4, 16, 2, 64, 16, 128, 0, 0, 2, 4, 0, 0, 0, 16]",right,128
111,1068,"[8, 16, 0, 0, 2, 64, 16, 128, 2, 4, 2, 0, 16, 0, 0, 0]",left,128
112,1072,"[8, 16, 16, 128, 4, 64, 2, 0, 16, 4, 2, 0, 0, 0, 0, 0]",up,128
113,1104,"[0, 8, 32, 128, 0, 4, 64, 2, 0, 16, 4, 2, 0, 0, 2, 0]",right,128
114,1108,"[0, 8, 32, 128, 0, 4, 64, 4, 0, 16, 4, 2, 0, 0, 2, 0]",up,128
115,1108,"[8, 32, 128, 0, 4, 64, 4, 0, 16, 4, 2, 2, 2, 0, 0, 0]",left,128
116,1112,"[8, 32, 128, 0, 4, 64, 4, 0, 16, 4, 4, 0, 2, 0, 0, 2]",left,128
117,1124,"[0, 8, 32, 128, 0, 4, 64, 4, 2, 0, 16, 8, 0, 0, 0, 4]",right,128
118,1124,"[8, 32, 128, 2, 4, 64, 4, 0, 2, 16, 8, 0, 4, 0, 0, 0]",left,128
119,1124,"[8, 32, 128, 2, 0, 4, 64, 4, 2, 2, 16, 8, 0, 0, 0, 4]",right,128
120,1128,"[8, 32, 128, 2, 4, 64, 4, 0, 4, 16, 8, 0, 4, 0, 2, 0]",left,128
121,1136,"[8, 32, 128, 2, 8, 64, 4, 0, 4, 16, 8, 0, 0, 2, 2, 0]",up,128
122,1144,"[2, 32, 128, 0, 0, 64, 4, 0, 16, 16, 8, 0, 4, 2, 2, 2]",down,128
123,1180,"[2, 32, 128, 0, 64, 4, 0, 0, 32, 8, 0, 0, 4, 4, 2, 2]",left,128
124,1192,"[0, 2, 32, 128, 0, 0, 64, 4, 0, 0, 32, 8, 2, 0, 8, 4]",right,128
125,1192,"[0, 2, 32, 128, 0, 0, 64, 4, 0, 0, 32, 8, 2, 2, 8, 4]",down,128
126,1194,"[0, 0, 32, 128, 4, 0, 64, 4, 0, 0, 32, 8, 2, 4, 8, 4]",down,128
127,1194,"[4, 4, 32, 128, 2, 0, 64, 4, 0, 0, 32, 8, 2, 0, 8, 4]",up,128
128,1202,"[2, 8, 32, 128, 0, 2, 64, 4, 0, 0, 32, 8, 0, 2, 8, 4]",right,128
129,1206,"[2, 8, 32, 128, 2, 4, 64, 4, 0, 0, 32, 8, 0, 0, 8, 4]",up,128
130,1208,"[0, 0, 32, 128, 2, 0, 64, 4, 0, 8, 32, 8, 4, 4, 8, 4]",down,128
131,1216,"[0, 0, 32, 128, 2, 2, 64, 4, 0, 8, 32, 8, 0, 8, 8, 4]",right,128
132,1224,"[0, 0, 32, 128, 2, 0, 64, 4, 0, 2, 32, 8, 2, 16, 8, 4]",down,128
133,1226,"[0, 2, 32, 128, 0, 0, 64, 4, 0, 2, 32, 8, 4, 16, 8, 4]",down,128
134,1230,"[4, 4, 32, 128, 0, 16, 64, 4, 0, 0, 32, 8, 0, 2, 8, 4]",up,128
135,1238,"[0, 8, 32, 128, 2, 16, 64, 4, 0, 0, 32, 8, 0, 2, 8, 4]",right,128
136,1238,"[2, 8, 32, 128, 0, 16, 64, 4, 0, 2, 32, 8, 2, 0, 8, 4]",up,128
137,1242,"[4, 8, 32, 128, 0, 16, 64, 4, 2, 2, 32, 8, 0, 0, 8, 4]",up,128
138,1246,"[4, 8, 32, 128, 16, 64, 4, 0, 4, 32, 8, 0, 8, 4, 2, 0]",left,128
139,1246,"[4, 8, 32, 0, 16, 64, 4, 0, 4, 32, 8, 2, 8, 4, 2, 128]",down,128
140,1246,"[2, 4, 8, 32, 0, 16, 64, 4, 4, 32, 8, 2, 8, 4, 2, 128]",right,128
141,1246,"[2, 4, 8, 32, 4, 16, 64, 4, 8, 32, 8, 2, 2, 4, 2, 128]",up,128
