Move,Score,Matrix,Previous_Move,Largest_Tile
70,488,"[2, 8, 16, 8, 8, 64, 2, 0, 4, 32, 0, 0, 4, 8, 0, 0]",left,64
71,496,"[2, 8, 16, 8, 8, 64, 2, 0, 8, 32, 2, 0, 0, 8, 0, 0]",up,64
72,506,"[0, 8, 0, 0, 0, 64, 0, 0, 2, 32, 16, 2, 16, 8, 4, 8]",down,64
73,506,"[8, 0, 0, 2, 64, 0, 0, 0, 2, 32, 16, 2, 16, 8, 4, 8]",left,64
74,510,"[8, 32, 16, 4, 64, 8, 4, 8, 2, 0, 0, 0, 16, 2, 0, 0]",up,64
75,510,"[8, 32, 16, 4, 64, 8, 4, 8, 2, 2, 0, 0, 16, 2, 0, 0]",up,64
76,514,"[8, 32, 16, 4, 64, 8, 4, 8, 4, 0, 0, 0, 16, 2, 0, 2]",left,64
77,518,"[8, 32, 16, 4, 64, 8, 4, 8, 2, 0, 0, 4, 0, 0, 16, 4]",right,64
78,526,"[8, 32, 16, 4, 64, 8, 4, 8, 2, 0, 16, 8, 2, 0, 0, 0]",up,64
79,546,"[8, 32, 16, 4, 64, 8, 4, 16, 4, 0, 16, 0, 0, 0, 0, 2]",up,64
80,546,"[8, 32, 16, 4, 64, 8, 4, 16, 4, 0, 16, 2, 0, 2, 0, 0]",up,64
81,546,"[2, 0, 0, 0, 8, 32, 16, 4, 64, 8, 4, 16, 4, 2, 16, 2]",down,64
82,546,"[2, 32, 16, 4, 8, 8, 4, 16, 64, 2, 16, 2, 4, 0, 0, 2]",up,64
83,562,"[2, 32, 16, 4, 16, 4, 16, 0, 64, 2, 16, 2, 4, 2, 2, 0]",left,64
84,580,"[2, 2, 0, 0, 16, 32, 16, 0, 64, 4, 32, 4, 4, 4, 2, 2]",down,64
85,596,"[4, 0, 0, 2, 16, 32, 16, 0, 64, 4, 32, 4, 8, 4, 0, 0]",left,64
86,600,"[4, 0, 0, 0, 16, 0, 2, 0, 64, 32, 16, 2, 8, 8, 32, 4]",down,64
87,616,"[4, 2, 0, 0, 16, 2, 0, 0, 64, 32, 16, 2, 16, 32, 4, 0]",left,64
88,650,"[4, 0, 0, 0, 16, 0, 0, 0, 64, 4, 16, 2, 16, 64, 4, 2]",down,64
89,654,"[4, 4, 16, 4, 16, 64, 4, 2, 64, 0, 0, 0, 16, 0, 0, 0]",up,64
90,662,"[0, 8, 16, 4, 16, 64, 4, 2, 0, 0, 2, 64, 0, 0, 0, 16]",right,64
91,662,"[16, 8, 16, 4, 0, 64, 4, 2, 0, 0, 2, 64, 2, 0, 0, 16]",up,64
92,662,"[16, 8, 16, 4, 2, 64, 4, 2, 0, 0, 2, 64, 2, 0, 0, 16]",up,64
93,666,"[16, 8, 16, 4, 4, 64, 4, 2, 0, 0, 2, 64, 0, 4, 0, 16]",up,64
94,666,"[16, 8, 16, 4, 4, 64, 4, 2, 0, 0, 2, 64, 0, 2, 4, 16]",right,64
95,666,"[0, 0, 16, 4, 2, 8, 4, 2, 16, 64, 2, 64, 4, 2, 4, 16]",down,64
96,666,"[2, 8, 16, 4, 16, 64, 4, 2, 4, 2, 2, 64, 0, 2, 4, 16]",up,64
97,668,"[2, 0, 16, 4, 2, 8, 4, 2, 16, 64, 2, 64, 4, 4, 4, 16]",down,64
98,676,"[2, 2, 16, 4, 2, 8, 4, 2, 16, 64, 2, 64, 0, 4, 8, 16]",right,64
99,680,"[0, 4, 16, 4, 2, 8, 4, 2, 16, 64, 2, 64, 2, 4, 8, 16]",right,64
100,680,"[2, 4, 16, 4, 16, 8, 4, 2, 2, 64, 2, 64, 2, 4, 8, 16]",up,64
101,684,"[2, 4, 16, 4, 16, 8, 4, 2, 4, 64, 2, 64, 2, 4, 8, 16]",up,64
