Move,Score,Matrix,Previous_Move,Largest_Tile
42,240,"[0, 16, 2, 8, 0, 0, 32, 16, 0, 0, 2, 16, 0, 0, 4, 2]",right,32
43,256,"[0, 0, 2, 0, 0, 0, 32, 8, 2, 0, 2, 32, 0, 16, 4, 2]",down,32
44,260,"[2, 0, 2, 0, 32, 8, 0, 0, 4, 32, 0, 0, 16, 4, 2, 0]",left,32
45,264,"[4, 0, 0, 0, 32, 8, 0, 0, 4, 32, 0, 0, 16, 4, 2, 2]",left,32
46,268,"[2, 0, 0, 4, 0, 0, 32, 8, 0, 0, 4, 32, 0, 16, 4, 4]",right,32
47,276,"[2, 16, 32, 4, 0, 0, 8, 8, 0, 0, 0, 32, 0, 0, 2, 4]",up,32
48,292,"[2, 16, 32, 4, 16, 0, 0, 0, 32, 0, 2, 0, 2, 4, 0, 0]",left,32
49,292,"[2, 0, 0, 0, 16, 0, 0, 2, 32, 16, 32, 0, 2, 4, 2, 4]",down,32
50,292,"[0, 0, 0, 2, 0, 2, 16, 2, 0, 32, 16, 32, 2, 4, 2, 4]",right,32
51,310,"[0, 0, 0, 2, 0, 2, 0, 4, 0, 32, 32, 32, 2, 4, 2, 4]",down,32
52,374,"[0, 0, 0, 2, 4, 0, 2, 4, 0, 0, 32, 64, 2, 4, 2, 4]",right,64
53,374,"[4, 4, 2, 2, 2, 0, 32, 4, 0, 0, 2, 64, 2, 0, 0, 4]",up,64
54,386,"[8, 4, 0, 0, 2, 32, 4, 0, 2, 64, 2, 0, 2, 4, 0, 0]",left,64
55,388,"[2, 4, 0, 0, 8, 32, 0, 0, 2, 64, 4, 0, 4, 4, 2, 0]",down,64
56,396,"[0, 0, 2, 4, 2, 0, 8, 32, 0, 2, 64, 4, 0, 0, 8, 2]",right,64
57,396,"[2, 4, 0, 0, 2, 8, 32, 0, 2, 64, 4, 2, 8, 2, 0, 0]",left,64
58,398,"[0, 4, 0, 0, 2, 8, 0, 2, 4, 64, 32, 0, 8, 2, 4, 2]",down,64
59,400,"[0, 4, 0, 0, 2, 8, 2, 0, 4, 64, 32, 0, 8, 2, 4, 4]",down,64
60,408,"[4, 0, 0, 0, 2, 8, 2, 0, 4, 64, 32, 0, 8, 2, 8, 2]",left,64
61,408,"[4, 8, 2, 2, 2, 64, 32, 0, 4, 2, 8, 0, 8, 2, 0, 0]",up,64
62,410,"[4, 0, 0, 2, 2, 8, 2, 0, 4, 64, 32, 0, 8, 4, 8, 2]",down,64
63,412,"[4, 0, 2, 0, 2, 8, 2, 0, 4, 64, 32, 0, 8, 4, 8, 4]",down,64
64,414,"[4, 2, 0, 0, 2, 8, 4, 0, 4, 64, 32, 0, 8, 4, 8, 4]",down,64
65,414,"[4, 2, 4, 4, 2, 8, 32, 0, 4, 64, 8, 2, 8, 4, 0, 0]",up,64
66,422,"[2, 4, 2, 8, 0, 2, 8, 32, 4, 64, 8, 2, 0, 0, 8, 4]",right,64
67,430,"[0, 0, 0, 8, 2, 4, 2, 32, 2, 2, 8, 2, 4, 64, 16, 4]",down,64
68,432,"[0, 2, 0, 8, 0, 4, 2, 32, 4, 2, 8, 2, 4, 64, 16, 4]",down,64
69,436,"[0, 2, 0, 8, 2, 4, 2, 32, 0, 2, 8, 2, 8, 64, 16, 4]",down,64
70,436,"[0, 2, 2, 8, 0, 4, 2, 32, 2, 2, 8, 2, 8, 64, 16, 4]",down,64
71,438,"[2, 2, 0, 8, 0, 4, 4, 32, 2, 2, 8, 2, 8, 64, 16, 4]",down,64
72,454,"[4, 8, 0, 0, 8, 32, 0, 2, 4, 8, 2, 0, 8, 64, 16, 4]",left,64
73,454,"[4, 8, 2, 0, 8, 32, 0, 0, 4, 8, 2, 2, 8, 64, 16, 4]",down,64
74,456,"[4, 8, 0, 0, 8, 32, 0, 2, 4, 8, 4, 2, 8, 64, 16, 4]",down,64
75,458,"[4, 8, 0, 0, 8, 32, 4, 0, 4, 8, 4, 4, 8, 64, 16, 4]",down,64
76,466,"[0, 0, 4, 8, 0, 8, 32, 4, 2, 4, 8, 8, 8, 64, 16, 4]",right,64
77,482,"[4, 8, 0, 0, 8, 32, 4, 2, 2, 4, 16, 0, 8, 64, 16, 4]",left,64
78,498,"[4, 8, 0, 0, 8, 32, 0, 2, 2, 4, 4, 2, 8, 64, 32, 4]",down,64
79,500,"[4, 8, 0, 0, 8, 32, 0, 2, 2, 4, 4, 4, 8, 64, 32, 4]",down,64
80,508,"[4, 8, 4, 2, 8, 32, 32, 8, 2, 4, 0, 0, 8, 64, 0, 4]",up,64
81,572,"[4, 8, 4, 2, 0, 8, 64, 8, 0, 0, 2, 4, 2, 8, 64, 4]",right,64
82,584,"[0, 0, 4, 0, 4, 0, 64, 2, 4, 8, 2, 8, 2, 16, 64, 8]",down,64
83,596,"[0, 0, 4, 0, 2, 0, 64, 0, 8, 8, 2, 2, 2, 16, 64, 16]",down,64
84,616,"[0, 0, 0, 4, 0, 0, 2, 64, 0, 2, 16, 4, 2, 16, 64, 16]",right,64
85,616,"[4, 0, 0, 0, 2, 64, 2, 0, 2, 16, 4, 0, 2, 16, 64, 16]",left,64
86,634,"[0, 0, 0, 0, 4, 2, 2, 0, 2, 64, 4, 0, 4, 32, 64, 16]",down,64
87,638,"[0, 2, 0, 0, 0, 0, 4, 4, 0, 2, 64, 4, 4, 32, 64, 16]",right,64
88,708,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 8, 4, 32, 128, 16]",down,128
89,716,"[2, 0, 2, 0, 0, 0, 0, 0, 8, 8, 0, 0, 4, 32, 128, 16]",left,128
90,736,"[0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 16, 4, 32, 128, 16]",right,128
91,752,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 4, 32, 128, 32]",down,128
92,752,"[4, 2, 128, 4, 0, 32, 0, 2, 0, 2, 0, 32, 0, 0, 0, 0]",up,128
93,752,"[4, 2, 128, 4, 0, 0, 32, 2, 0, 0, 2, 32, 0, 0, 2, 0]",right,128
94,754,"[0, 0, 0, 0, 2, 0, 128, 4, 0, 0, 32, 2, 4, 2, 4, 32]",down,128
95,754,"[2, 2, 128, 4, 4, 0, 32, 2, 0, 0, 4, 32, 0, 0, 4, 0]",up,128
96,762,"[2, 2, 128, 4, 4, 0, 32, 2, 0, 2, 8, 32, 0, 0, 0, 0]",up,128
97,766,"[4, 128, 4, 0, 4, 32, 2, 0, 2, 8, 32, 0, 0, 0, 2, 0]",left,128
98,770,"[0, 2, 4, 0, 0, 128, 2, 0, 8, 32, 32, 0, 2, 8, 2, 0]",down,128
99,834,"[0, 0, 2, 4, 2, 0, 128, 2, 0, 0, 8, 64, 0, 2, 8, 2]",right,128
100,842,"[0, 0, 0, 4, 0, 0, 2, 2, 2, 0, 128, 64, 2, 2, 16, 2]",down,128
101,850,"[0, 0, 0, 4, 0, 0, 0, 4, 0, 2, 128, 64, 2, 4, 16, 2]",right,128
102,858,"[2, 2, 128, 8, 0, 4, 16, 64, 0, 0, 0, 2, 0, 0, 2, 0]",up,128
103,862,"[4, 128, 8, 0, 4, 16, 64, 0, 2, 0, 0, 0, 2, 0, 0, 2]",left,128
104,868,"[0, 2, 0, 0, 0, 0, 0, 0, 8, 128, 8, 0, 4, 16, 64, 2]",down,128
105,868,"[8, 2, 8, 2, 4, 128, 64, 0, 2, 16, 0, 0, 0, 0, 0, 0]",up,128
106,868,"[8, 2, 8, 2, 0, 4, 128, 64, 0, 2, 2, 16, 0, 0, 0, 0]",right,128
107,872,"[8, 2, 8, 2, 4, 128, 64, 2, 4, 16, 0, 0, 0, 0, 0, 0]",left,128
108,878,"[0, 0, 0, 0, 0, 2, 0, 0, 8, 128, 8, 2, 8, 16, 64, 4]",down,128
109,894,"[16, 2, 8, 2, 0, 128, 64, 4, 0, 16, 2, 0, 0, 0, 0, 0]",up,128
110,894,"[16, 2, 8, 2, 0, 128, 64, 4, 0, 2, 16, 2, 0, 0, 0, 0]",right,128
111,894,"[0, 0, 0, 0, 2, 2, 8, 2, 0, 128, 64, 4, 16, 2, 16, 2]",down,128
112,898,"[0, 0, 0, 0, 4, 8, 2, 0, 128, 64, 4, 2, 16, 2, 16, 2]",left,128
113,900,"[0, 0, 0, 0, 4, 8, 2, 0, 128, 64, 4, 2, 16, 2, 16, 4]",down,128
114,900,"[4, 8, 2, 2, 128, 64, 4, 4, 16, 2, 16, 2, 0, 0, 0, 0]",up,128
115,912,"[0, 4, 8, 4, 0, 128, 64, 8, 16, 2, 16, 2, 2, 0, 0, 0]",right,128
116,912,"[2, 4, 8, 4, 0, 128, 64, 8, 16, 2, 16, 2, 0, 0, 0, 2]",right,128
117,916,"[2, 4, 8, 4, 16, 128, 64, 8, 0, 2, 16, 4, 2, 0, 0, 0]",up,128
118,916,"[2, 4, 8, 4, 16, 128, 64, 8, 0, 2, 16, 4, 0, 0, 2, 2]",right,128
119,920,"[2, 4, 8, 4, 16, 128, 64, 8, 4, 2, 16, 4, 0, 0, 0, 4]",right,128
120,924,"[0, 2, 0, 0, 2, 4, 8, 4, 16, 128, 64, 8, 4, 2, 16, 8]",down,128
121,940,"[2, 2, 8, 4, 16, 4, 64, 16, 4, 128, 16, 0, 2, 2, 0, 0]",up,128
122,948,"[4, 8, 4, 2, 16, 4, 64, 16, 4, 128, 16, 0, 4, 0, 0, 0]",left,128
123,952,"[0, 2, 0, 0, 4, 8, 4, 0, 16, 4, 64, 2, 8, 128, 16, 16]",down,128
124,984,"[2, 0, 2, 0, 4, 8, 4, 0, 16, 4, 64, 2, 8, 128, 32, 0]",left,128
125,988,"[4, 0, 2, 0, 4, 8, 4, 0, 16, 4, 64, 2, 8, 128, 32, 0]",left,128
126,996,"[8, 8, 2, 2, 16, 4, 4, 0, 8, 128, 64, 0, 0, 0, 32, 4]",up,128
127,1024,"[16, 4, 0, 0, 16, 8, 0, 0, 8, 128, 64, 2, 32, 4, 0, 0]",left,128
128,1056,"[32, 4, 64, 2, 8, 8, 0, 0, 32, 128, 0, 0, 0, 4, 0, 2]",up,128
129,1072,"[32, 4, 64, 2, 0, 0, 0, 16, 0, 0, 32, 128, 2, 0, 4, 2]",right,128
130,1072,"[32, 4, 64, 2, 0, 0, 0, 16, 0, 2, 32, 128, 0, 2, 4, 2]",right,128
131,1074,"[0, 0, 0, 2, 0, 2, 64, 16, 0, 4, 32, 128, 32, 4, 4, 2]",down,128
132,1082,"[2, 2, 0, 0, 2, 64, 16, 0, 4, 32, 128, 0, 32, 8, 2, 0]",left,128
133,1084,"[0, 2, 0, 0, 4, 64, 16, 0, 4, 32, 128, 2, 32, 8, 2, 0]",down,128
134,1088,"[0, 2, 2, 0, 0, 64, 16, 0, 8, 32, 128, 0, 32, 8, 2, 2]",down,128
135,1096,"[0, 0, 0, 4, 0, 2, 64, 16, 0, 8, 32, 128, 0, 32, 8, 4]",right,128
136,1096,"[0, 2, 64, 4, 0, 8, 32, 16, 0, 32, 8, 128, 0, 2, 0, 4]",up,128
137,1096,"[2, 64, 4, 0, 8, 32, 16, 2, 32, 8, 128, 0, 2, 4, 0, 0]",left,128
138,1096,"[2, 64, 4, 2, 8, 32, 16, 0, 32, 8, 128, 4, 2, 4, 0, 0]",up,128
139,1096,"[2, 64, 4, 2, 8, 32, 16, 4, 32, 8, 128, 2, 2, 4, 0, 0]",up,128
140,1096,"[2, 64, 2, 0, 8, 32, 4, 2, 32, 8, 16, 4, 2, 4, 128, 2]",down,128
141,1096,"[2, 64, 2, 2, 8, 32, 4, 4, 32, 8, 16, 2, 2, 4, 128, 2]",up,128
142,1108,"[2, 64, 4, 2, 8, 32, 8, 0, 32, 8, 16, 2, 2, 4, 128, 2]",left,128
143,1112,"[2, 64, 4, 4, 8, 32, 8, 2, 32, 8, 16, 0, 2, 4, 128, 2]",up,128
144,1120,"[2, 64, 8, 0, 8, 32, 8, 2, 32, 8, 16, 2, 2, 4, 128, 2]",left,128
145,1130,"[2, 64, 0, 0, 8, 32, 16, 2, 32, 8, 16, 2, 2, 4, 128, 4]",down,128
146,1148,"[2, 64, 0, 0, 8, 32, 4, 0, 32, 8, 32, 4, 2, 4, 128, 4]",down,128
147,1152,"[2, 64, 0, 2, 8, 32, 4, 0, 32, 8, 32, 0, 2, 4, 128, 8]",down,128
148,1152,"[2, 64, 0, 0, 8, 32, 4, 2, 32, 8, 32, 2, 2, 4, 128, 8]",down,128
149,1154,"[2, 64, 0, 2, 8, 32, 4, 0, 32, 8, 32, 4, 2, 4, 128, 8]",down,128
150,1154,"[2, 64, 2, 0, 8, 32, 4, 2, 32, 8, 32, 4, 2, 4, 128, 8]",down,128
151,1154,"[2, 2, 64, 2, 8, 32, 4, 2, 32, 8, 32, 4, 2, 4, 128, 8]",right,128
152,1156,"[2, 2, 64, 4, 8, 32, 4, 4, 32, 8, 32, 4, 2, 4, 128, 8]",down,128
153,1164,"[2, 2, 64, 8, 8, 32, 4, 4, 32, 8, 32, 8, 2, 4, 128, 2]",up,128
154,1176,"[4, 64, 8, 0, 8, 32, 8, 2, 32, 8, 32, 8, 2, 4, 128, 2]",left,128
155,1184,"[4, 64, 2, 0, 8, 32, 16, 2, 32, 8, 32, 8, 2, 4, 128, 2]",down,128
156,1184,"[2, 4, 64, 2, 8, 32, 16, 2, 32, 8, 32, 8, 2, 4, 128, 2]",right,128
157,1186,"[2, 4, 64, 2, 8, 32, 16, 4, 32, 8, 32, 8, 2, 4, 128, 2]",down,128
