Move,Score,Matrix,Previous_Move,Largest_Tile
29,104,"[2, 4, 16, 4, 0, 4, 4, 16, 0, 0, 0, 2, 0, 2, 0, 8]",right,16
30,108,"[0, 2, 0, 4, 0, 0, 0, 16, 0, 8, 16, 2, 2, 2, 4, 8]",down,16
31,112,"[0, 0, 2, 4, 0, 0, 0, 16, 0, 8, 16, 2, 2, 4, 4, 8]",right,16
32,120,"[0, 0, 2, 4, 0, 0, 0, 16, 2, 8, 16, 2, 0, 2, 8, 8]",right,16
33,136,"[2, 4, 0, 2, 16, 0, 0, 0, 2, 8, 16, 2, 2, 16, 0, 0]",left,16
34,140,"[0, 0, 0, 2, 2, 4, 0, 0, 16, 8, 0, 0, 4, 16, 16, 4]",down,16
35,172,"[2, 0, 0, 0, 2, 4, 0, 2, 16, 8, 0, 0, 4, 32, 4, 0]",left,32
36,176,"[4, 4, 4, 2, 16, 8, 0, 0, 4, 32, 0, 4, 0, 0, 0, 0]",up,32
37,184,"[0, 4, 8, 2, 0, 4, 16, 8, 0, 4, 32, 4, 0, 0, 0, 0]",right,32
38,188,"[0, 0, 0, 2, 0, 0, 8, 2, 0, 4, 16, 8, 0, 8, 32, 4]",down,32
39,192,"[0, 4, 8, 4, 0, 8, 16, 8, 2, 0, 32, 4, 0, 0, 0, 0]",up,32
40,192,"[2, 4, 8, 4, 0, 8, 16, 8, 0, 0, 32, 4, 0, 0, 2, 0]",up,32
41,192,"[2, 4, 8, 4, 0, 8, 16, 8, 0, 0, 32, 4, 0, 2, 0, 2]",right,32
42,196,"[2, 4, 8, 4, 8, 16, 8, 0, 32, 4, 0, 2, 4, 0, 0, 0]",left,32
43,204,"[2, 0, 0, 2, 8, 4, 0, 0, 32, 16, 0, 4, 4, 4, 16, 2]",down,32
44,216,"[0, 0, 0, 4, 2, 0, 8, 4, 0, 32, 16, 4, 0, 8, 16, 2]",right,32
45,236,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 32, 8, 8, 2, 8, 32, 2]",down,32
46,252,"[0, 0, 0, 0, 2, 0, 2, 4, 0, 0, 32, 16, 2, 8, 32, 2]",right,32
47,286,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 2, 16, 4, 8, 64, 2]",down,64
48,286,"[4, 0, 0, 0, 2, 4, 0, 0, 2, 16, 0, 0, 4, 8, 64, 2]",left,64
49,288,"[0, 0, 0, 0, 4, 4, 0, 0, 4, 16, 0, 4, 4, 8, 64, 2]",down,64
50,296,"[2, 0, 0, 0, 8, 0, 0, 0, 4, 16, 4, 0, 4, 8, 64, 2]",left,64
51,300,"[0, 0, 0, 2, 2, 0, 0, 0, 8, 16, 4, 0, 8, 8, 64, 2]",down,64
52,316,"[2, 2, 0, 0, 2, 0, 0, 0, 8, 16, 4, 0, 16, 64, 2, 0]",left,64
53,318,"[0, 0, 0, 0, 4, 2, 0, 0, 8, 16, 4, 2, 16, 64, 2, 0]",down,64
54,318,"[0, 0, 0, 0, 0, 0, 4, 2, 8, 16, 4, 2, 2, 16, 64, 2]",right,64
55,362,"[8, 32, 8, 4, 2, 0, 64, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,64
56,362,"[0, 0, 2, 0, 8, 0, 0, 0, 2, 0, 8, 4, 4, 32, 64, 2]",down,64
57,362,"[0, 0, 2, 2, 0, 0, 0, 8, 0, 2, 8, 4, 4, 32, 64, 2]",right,64
58,366,"[0, 0, 0, 4, 2, 0, 0, 8, 0, 2, 8, 4, 4, 32, 64, 2]",right,64
59,366,"[0, 0, 0, 4, 0, 2, 0, 8, 2, 2, 8, 4, 4, 32, 64, 2]",down,64
60,368,"[0, 0, 0, 4, 2, 0, 0, 8, 2, 4, 8, 4, 4, 32, 64, 2]",down,64
61,370,"[0, 0, 0, 4, 0, 0, 2, 8, 4, 4, 8, 4, 4, 32, 64, 2]",down,64
62,378,"[4, 2, 0, 0, 2, 8, 0, 0, 8, 8, 4, 0, 4, 32, 64, 2]",left,64
63,386,"[4, 0, 0, 0, 2, 2, 2, 0, 8, 16, 4, 0, 4, 32, 64, 2]",down,64
64,390,"[2, 0, 0, 4, 0, 0, 2, 4, 0, 8, 16, 4, 4, 32, 64, 2]",right,64
65,394,"[2, 0, 0, 0, 0, 0, 2, 4, 2, 8, 16, 8, 4, 32, 64, 2]",down,64
66,396,"[0, 0, 0, 0, 2, 0, 2, 4, 4, 8, 16, 8, 4, 32, 64, 2]",down,64
67,404,"[2, 8, 2, 4, 8, 32, 16, 8, 0, 0, 64, 2, 0, 0, 2, 0]",up,64
68,404,"[0, 0, 2, 2, 0, 0, 16, 4, 2, 8, 64, 8, 8, 32, 2, 2]",down,64
69,412,"[0, 0, 2, 4, 0, 0, 16, 4, 2, 8, 64, 8, 0, 8, 32, 4]",right,64
70,424,"[0, 0, 2, 2, 0, 0, 16, 8, 0, 0, 64, 8, 2, 16, 32, 4]",down,64
71,432,"[0, 0, 2, 0, 2, 0, 16, 2, 0, 0, 64, 16, 2, 16, 32, 4]",down,64
72,434,"[0, 0, 2, 0, 0, 0, 16, 2, 0, 2, 64, 16, 4, 16, 32, 4]",down,64
73,434,"[2, 0, 0, 0, 16, 2, 2, 0, 2, 64, 16, 0, 4, 16, 32, 4]",left,64
74,438,"[2, 0, 0, 0, 16, 4, 0, 0, 2, 64, 16, 2, 4, 16, 32, 4]",left,64
75,438,"[0, 0, 2, 2, 0, 0, 16, 4, 2, 64, 16, 2, 4, 16, 32, 4]",right,64
76,454,"[0, 0, 0, 2, 0, 2, 2, 4, 2, 64, 32, 2, 4, 16, 32, 4]",down,64
77,518,"[2, 2, 2, 2, 4, 64, 64, 4, 2, 16, 0, 2, 0, 0, 0, 4]",up,64
78,654,"[2, 0, 4, 4, 0, 4, 128, 4, 0, 2, 16, 2, 0, 0, 0, 4]",right,128
79,658,"[0, 2, 0, 0, 0, 0, 4, 8, 0, 4, 128, 2, 2, 2, 16, 4]",down,128
80,662,"[2, 0, 0, 2, 0, 0, 4, 8, 0, 4, 128, 2, 0, 4, 16, 4]",right,128
81,670,"[2, 8, 4, 2, 0, 0, 128, 8, 0, 2, 16, 2, 0, 0, 0, 4]",up,128
82,670,"[2, 8, 4, 2, 128, 8, 0, 0, 2, 16, 2, 2, 4, 0, 0, 0]",left,128
83,680,"[2, 0, 0, 0, 128, 0, 0, 0, 2, 16, 4, 2, 4, 16, 2, 4]",down,128
84,712,"[2, 32, 4, 2, 128, 0, 2, 4, 2, 0, 0, 0, 4, 4, 0, 0]",up,128
85,720,"[2, 32, 4, 2, 128, 2, 4, 2, 2, 0, 0, 0, 8, 0, 0, 0]",left,128
86,726,"[2, 2, 0, 0, 128, 0, 0, 0, 2, 32, 0, 0, 8, 2, 8, 4]",down,128
87,730,"[4, 0, 0, 0, 128, 0, 0, 0, 2, 32, 2, 0, 8, 2, 8, 4]",left,128
88,730,"[4, 32, 2, 4, 128, 2, 8, 0, 2, 0, 2, 0, 8, 0, 0, 0]",up,128
89,734,"[4, 32, 2, 4, 0, 128, 2, 8, 0, 0, 0, 4, 2, 0, 0, 8]",right,128
90,738,"[4, 32, 4, 4, 2, 128, 0, 8, 2, 0, 0, 4, 0, 0, 0, 8]",up,128
91,746,"[4, 32, 8, 0, 2, 128, 8, 0, 2, 4, 0, 0, 8, 0, 0, 2]",left,128
92,756,"[0, 0, 0, 0, 4, 32, 0, 0, 4, 128, 0, 2, 8, 4, 16, 2]",down,128
93,762,"[2, 0, 0, 0, 0, 32, 0, 0, 8, 128, 0, 0, 8, 4, 16, 4]",down,128
94,770,"[2, 0, 0, 0, 0, 32, 0, 0, 2, 128, 0, 0, 16, 4, 16, 4]",down,128
95,774,"[4, 32, 16, 4, 16, 128, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0]",up,128
96,782,"[4, 32, 16, 8, 16, 128, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0]",up,128
97,782,"[4, 32, 16, 8, 0, 0, 16, 128, 0, 0, 4, 2, 2, 0, 0, 0]",right,128
98,798,"[0, 0, 0, 0, 0, 2, 0, 8, 4, 0, 32, 128, 2, 32, 4, 2]",down,128
99,798,"[0, 0, 0, 0, 0, 4, 2, 8, 0, 4, 32, 128, 2, 32, 4, 2]",right,128
100,802,"[0, 0, 0, 0, 0, 0, 2, 8, 2, 8, 32, 128, 2, 32, 4, 2]",down,128
101,804,"[0, 0, 0, 0, 0, 0, 2, 8, 4, 8, 32, 128, 4, 32, 4, 2]",down,128
102,808,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 8, 32, 128, 8, 32, 4, 2]",down,128
103,808,"[2, 0, 0, 0, 2, 8, 0, 2, 8, 32, 128, 0, 8, 32, 4, 2]",left,128
104,896,"[4, 8, 128, 4, 16, 64, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,128
105,896,"[4, 8, 128, 4, 16, 64, 4, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,128
106,896,"[0, 0, 2, 0, 4, 0, 128, 0, 16, 8, 4, 0, 4, 64, 2, 4]",down,128
107,896,"[2, 0, 0, 0, 4, 128, 0, 2, 16, 8, 4, 0, 4, 64, 2, 4]",left,128
108,896,"[2, 2, 0, 0, 4, 128, 2, 0, 16, 8, 4, 0, 4, 64, 2, 4]",left,128
109,900,"[4, 0, 2, 0, 4, 128, 2, 0, 16, 8, 4, 0, 4, 64, 2, 4]",left,128
110,906,"[0, 2, 0, 0, 8, 128, 4, 0, 16, 8, 4, 0, 4, 64, 2, 4]",down,128
111,910,"[0, 2, 2, 0, 8, 128, 0, 0, 16, 8, 8, 0, 4, 64, 2, 4]",down,128
112,930,"[4, 0, 0, 0, 8, 128, 2, 0, 16, 16, 0, 0, 4, 64, 2, 4]",left,128
113,962,"[4, 2, 0, 0, 8, 128, 2, 0, 32, 0, 0, 0, 4, 64, 2, 4]",left,128
114,964,"[4, 0, 0, 4, 8, 2, 0, 0, 32, 128, 0, 0, 4, 64, 4, 4]",down,128
115,980,"[0, 0, 0, 8, 0, 4, 8, 2, 0, 0, 32, 128, 0, 4, 64, 8]",right,128
116,984,"[0, 0, 0, 8, 0, 0, 8, 2, 0, 2, 32, 128, 0, 8, 64, 8]",down,128
117,984,"[8, 0, 0, 0, 8, 2, 0, 4, 2, 32, 128, 0, 8, 64, 8, 0]",left,128
118,992,"[0, 0, 2, 0, 16, 2, 0, 0, 2, 32, 128, 0, 8, 64, 8, 4]",down,128
119,992,"[0, 0, 0, 2, 16, 2, 2, 0, 2, 32, 128, 0, 8, 64, 8, 4]",down,128
120,996,"[2, 0, 0, 2, 0, 0, 16, 4, 0, 2, 32, 128, 8, 64, 8, 4]",right,128
121,1000,"[4, 2, 0, 0, 16, 4, 0, 0, 2, 32, 128, 0, 8, 64, 8, 4]",left,128
122,1000,"[0, 0, 4, 2, 2, 0, 16, 4, 0, 2, 32, 128, 8, 64, 8, 4]",right,128
123,1000,"[2, 2, 4, 2, 8, 64, 16, 4, 0, 0, 32, 128, 0, 2, 8, 4]",up,128
124,1004,"[0, 4, 4, 2, 8, 64, 16, 4, 0, 2, 32, 128, 0, 2, 8, 4]",right,128
125,1012,"[8, 2, 0, 2, 8, 64, 16, 4, 2, 32, 128, 0, 2, 8, 4, 0]",left,128
126,1022,"[0, 2, 0, 0, 2, 64, 16, 0, 16, 32, 128, 2, 4, 8, 4, 4]",down,128
127,1030,"[2, 0, 0, 0, 2, 64, 16, 2, 16, 32, 128, 2, 4, 8, 8, 0]",left,128
128,1046,"[0, 0, 0, 2, 2, 64, 16, 2, 16, 32, 128, 2, 2, 0, 4, 16]",right,128
129,1048,"[0, 2, 0, 0, 2, 0, 16, 2, 16, 64, 128, 4, 2, 32, 4, 16]",down,128
130,1048,"[0, 0, 2, 2, 0, 2, 16, 2, 16, 64, 128, 4, 2, 32, 4, 16]",right,128
131,1050,"[0, 0, 2, 2, 0, 2, 16, 4, 16, 64, 128, 4, 2, 32, 4, 16]",down,128
132,1054,"[0, 2, 2, 0, 0, 2, 16, 2, 16, 64, 128, 8, 2, 32, 4, 16]",down,128
133,1056,"[0, 2, 2, 0, 0, 4, 16, 2, 16, 64, 128, 8, 2, 32, 4, 16]",down,128
134,1060,"[4, 0, 0, 4, 0, 4, 16, 2, 16, 64, 128, 8, 2, 32, 4, 16]",right,128
135,1068,"[0, 0, 2, 8, 0, 4, 16, 2, 16, 64, 128, 8, 2, 32, 4, 16]",right,128
136,1068,"[2, 8, 0, 0, 4, 16, 2, 2, 16, 64, 128, 8, 2, 32, 4, 16]",left,128
137,1072,"[2, 8, 2, 0, 4, 16, 4, 0, 16, 64, 128, 8, 2, 32, 4, 16]",left,128
138,1072,"[0, 2, 8, 2, 2, 4, 16, 4, 16, 64, 128, 8, 2, 32, 4, 16]",right,128
139,1072,"[2, 8, 2, 2, 2, 4, 16, 4, 16, 64, 128, 8, 2, 32, 4, 16]",left,128
140,1076,"[4, 8, 2, 2, 16, 4, 16, 4, 2, 64, 128, 8, 2, 32, 4, 16]",up,128
141,1078,"[2, 8, 2, 2, 4, 4, 16, 4, 16, 64, 128, 8, 4, 32, 4, 16]",down,128
142,1090,"[0, 2, 8, 4, 2, 8, 16, 4, 16, 64, 128, 8, 4, 32, 4, 16]",right,128
143,1094,"[2, 2, 8, 0, 2, 8, 16, 8, 16, 64, 128, 8, 4, 32, 4, 16]",down,128
144,1104,"[0, 2, 8, 0, 4, 8, 16, 2, 16, 64, 128, 16, 4, 32, 4, 16]",down,128
145,1136,"[4, 2, 8, 2, 16, 8, 16, 32, 4, 64, 128, 0, 2, 32, 4, 0]",up,128
146,1136,"[4, 2, 8, 0, 16, 8, 16, 4, 4, 64, 128, 2, 2, 32, 4, 32]",down,128
147,1136,"[2, 4, 2, 8, 16, 8, 16, 4, 4, 64, 128, 2, 2, 32, 4, 32]",right,128
