Move,Score,Matrix,Previous_Move,Largest_Tile
24,108,"[0, 2, 32, 2, 0, 0, 4, 8, 0, 0, 0, 2, 2, 0, 0, 4]",right,32
25,108,"[2, 2, 32, 2, 0, 0, 4, 8, 0, 2, 0, 2, 0, 0, 0, 4]",up,32
26,112,"[2, 4, 32, 2, 0, 0, 4, 8, 0, 0, 0, 2, 0, 2, 0, 4]",up,32
27,112,"[2, 4, 32, 2, 0, 0, 4, 8, 0, 0, 0, 2, 4, 0, 2, 4]",right,32
28,112,"[2, 4, 32, 2, 4, 8, 0, 0, 2, 0, 2, 0, 4, 2, 4, 0]",left,32
29,116,"[2, 4, 32, 2, 4, 8, 0, 0, 4, 4, 0, 0, 4, 2, 4, 0]",left,32
30,124,"[2, 4, 32, 2, 8, 8, 4, 0, 4, 4, 2, 0, 0, 2, 0, 0]",up,32
31,148,"[2, 4, 32, 2, 0, 0, 16, 4, 0, 0, 8, 2, 0, 0, 2, 2]",right,32
32,152,"[2, 4, 32, 2, 0, 0, 16, 4, 0, 0, 8, 2, 2, 0, 0, 4]",right,32
33,156,"[4, 4, 32, 2, 0, 2, 16, 4, 0, 0, 8, 2, 0, 0, 0, 4]",up,32
34,164,"[0, 8, 32, 2, 0, 2, 16, 4, 2, 0, 8, 2, 0, 0, 0, 4]",right,32
35,164,"[8, 32, 2, 0, 2, 16, 4, 2, 2, 8, 2, 0, 4, 0, 0, 0]",left,32
36,166,"[0, 0, 0, 0, 8, 32, 2, 0, 4, 16, 4, 2, 4, 8, 2, 2]",down,32
37,172,"[0, 2, 0, 0, 0, 32, 2, 0, 8, 16, 4, 0, 8, 8, 2, 4]",down,32
38,188,"[16, 2, 2, 4, 0, 32, 4, 2, 0, 16, 2, 0, 0, 8, 0, 0]",up,32
39,192,"[16, 4, 4, 0, 32, 4, 2, 0, 16, 2, 0, 2, 8, 0, 0, 0]",left,32
40,204,"[16, 8, 0, 0, 32, 4, 2, 2, 16, 4, 0, 0, 8, 0, 0, 0]",left,32
41,208,"[16, 0, 2, 0, 32, 0, 0, 0, 16, 8, 0, 0, 8, 8, 2, 2]",down,32
42,218,"[16, 0, 2, 0, 32, 0, 0, 0, 16, 0, 0, 0, 8, 16, 4, 2]",down,32
43,218,"[16, 16, 2, 2, 32, 0, 4, 0, 16, 0, 2, 0, 8, 0, 0, 0]",up,32
44,254,"[0, 0, 32, 4, 2, 0, 32, 4, 0, 0, 16, 2, 0, 0, 0, 8]",right,32
45,326,"[2, 0, 64, 8, 0, 0, 16, 2, 0, 0, 2, 8, 0, 0, 0, 0]",up,64
46,326,"[0, 0, 0, 0, 4, 0, 64, 8, 0, 0, 16, 2, 2, 0, 2, 8]",down,64
47,330,"[0, 0, 0, 0, 0, 4, 64, 8, 0, 0, 16, 2, 0, 2, 4, 8]",right,64
48,330,"[0, 0, 0, 0, 0, 0, 64, 8, 0, 4, 16, 2, 4, 2, 4, 8]",down,64
49,330,"[4, 4, 64, 8, 0, 2, 16, 2, 0, 0, 4, 8, 2, 0, 0, 0]",up,64
50,338,"[0, 8, 64, 8, 2, 2, 16, 2, 0, 0, 4, 8, 0, 0, 0, 2]",right,64
51,342,"[0, 8, 64, 8, 0, 4, 16, 2, 2, 0, 4, 8, 0, 0, 0, 2]",right,64
52,342,"[0, 2, 0, 8, 0, 0, 64, 2, 0, 8, 16, 8, 2, 4, 4, 2]",down,64
53,350,"[2, 0, 2, 8, 0, 0, 64, 2, 0, 8, 16, 8, 0, 2, 8, 2]",right,64
54,354,"[0, 2, 4, 8, 0, 0, 64, 2, 0, 8, 16, 8, 0, 2, 8, 2]",right,64
55,354,"[0, 0, 4, 8, 0, 2, 64, 2, 0, 8, 16, 8, 2, 2, 8, 2]",down,64
56,358,"[4, 8, 0, 2, 2, 64, 2, 0, 8, 16, 8, 0, 4, 8, 2, 0]",left,64
57,358,"[4, 8, 0, 0, 2, 64, 2, 0, 8, 16, 8, 2, 4, 8, 2, 2]",down,64
58,362,"[4, 8, 2, 4, 2, 64, 8, 2, 8, 16, 2, 0, 4, 8, 0, 0]",up,64
59,362,"[4, 8, 0, 2, 2, 64, 2, 0, 8, 16, 8, 4, 4, 8, 2, 2]",down,64
60,366,"[4, 8, 2, 2, 2, 64, 2, 0, 8, 16, 8, 4, 4, 8, 4, 0]",left,64
61,370,"[4, 8, 4, 0, 2, 64, 2, 0, 8, 16, 8, 4, 4, 8, 4, 4]",left,64
62,378,"[0, 4, 8, 4, 2, 2, 64, 2, 8, 16, 8, 4, 0, 4, 8, 8]",right,64
63,394,"[2, 4, 8, 4, 8, 2, 64, 2, 0, 16, 16, 4, 0, 4, 2, 8]",up,64
64,426,"[2, 4, 8, 4, 8, 2, 64, 2, 0, 2, 32, 4, 0, 4, 2, 8]",right,64
65,428,"[0, 2, 8, 4, 0, 4, 64, 2, 2, 4, 32, 4, 8, 4, 2, 8]",down,64
66,432,"[4, 0, 8, 4, 0, 2, 64, 2, 2, 4, 32, 4, 8, 8, 2, 8]",down,64
67,448,"[0, 4, 8, 4, 0, 2, 64, 2, 2, 4, 32, 4, 4, 16, 2, 8]",right,64
68,448,"[2, 4, 8, 4, 4, 2, 64, 2, 0, 4, 32, 4, 2, 16, 2, 8]",up,64
69,448,"[2, 4, 8, 4, 4, 2, 64, 2, 2, 4, 32, 4, 2, 16, 2, 8]",up,64
70,452,"[2, 4, 8, 4, 4, 2, 64, 2, 4, 4, 32, 4, 2, 16, 2, 8]",up,64
71,460,"[2, 4, 8, 4, 8, 2, 64, 2, 2, 4, 32, 4, 2, 16, 2, 8]",up,64
72,462,"[2, 4, 8, 4, 2, 2, 64, 2, 8, 4, 32, 4, 4, 16, 2, 8]",down,64
73,466,"[4, 4, 8, 4, 8, 2, 64, 2, 4, 4, 32, 4, 2, 16, 2, 8]",up,64
74,482,"[2, 8, 8, 4, 8, 2, 64, 2, 0, 8, 32, 4, 2, 16, 2, 8]",right,64
75,498,"[2, 2, 16, 4, 8, 2, 64, 2, 0, 8, 32, 4, 2, 16, 2, 8]",right,64
76,500,"[2, 0, 16, 4, 2, 4, 64, 2, 8, 8, 32, 4, 2, 16, 2, 8]",down,64
77,516,"[2, 16, 4, 0, 2, 4, 64, 2, 16, 32, 4, 2, 2, 16, 2, 8]",left,64
78,524,"[4, 16, 4, 4, 16, 4, 64, 8, 2, 32, 4, 2, 0, 16, 2, 0]",up,64
79,532,"[4, 16, 8, 2, 16, 4, 64, 8, 2, 32, 4, 2, 16, 2, 0, 0]",left,64
80,532,"[4, 16, 8, 2, 16, 4, 64, 8, 2, 32, 4, 2, 0, 2, 16, 2]",right,64
81,536,"[4, 16, 8, 2, 16, 4, 64, 8, 2, 32, 4, 4, 0, 2, 16, 2]",up,64
82,544,"[4, 16, 8, 2, 16, 4, 64, 8, 0, 2, 32, 8, 2, 2, 16, 2]",right,64
83,554,"[2, 0, 8, 0, 4, 16, 64, 2, 16, 4, 32, 16, 2, 4, 16, 2]",down,64
84,558,"[2, 2, 8, 0, 4, 0, 64, 2, 16, 16, 32, 16, 2, 8, 16, 2]",down,64
85,594,"[4, 8, 0, 0, 4, 64, 2, 2, 32, 32, 16, 0, 2, 8, 16, 2]",left,64
86,662,"[4, 8, 0, 0, 4, 64, 4, 2, 64, 16, 0, 0, 2, 8, 16, 2]",left,64
87,668,"[0, 8, 2, 0, 8, 64, 0, 0, 64, 16, 4, 0, 2, 8, 16, 4]",down,64
88,668,"[8, 2, 0, 0, 8, 64, 2, 0, 64, 16, 4, 0, 2, 8, 16, 4]",left,64
89,676,"[0, 2, 2, 0, 16, 64, 2, 0, 64, 16, 4, 0, 2, 8, 16, 4]",down,64
90,678,"[0, 2, 0, 0, 16, 64, 4, 0, 64, 16, 4, 2, 2, 8, 16, 4]",down,64
91,682,"[0, 2, 0, 0, 16, 64, 2, 0, 64, 16, 8, 2, 2, 8, 16, 4]",down,64
92,682,"[2, 2, 0, 0, 16, 64, 2, 0, 64, 16, 8, 2, 2, 8, 16, 4]",left,64
93,686,"[4, 0, 0, 0, 16, 64, 2, 2, 64, 16, 8, 2, 2, 8, 16, 4]",left,64
94,688,"[4, 0, 2, 0, 16, 64, 2, 0, 64, 16, 8, 4, 2, 8, 16, 4]",down,64
95,700,"[4, 64, 4, 8, 16, 16, 8, 0, 64, 8, 16, 0, 2, 0, 0, 2]",up,64
96,736,"[4, 64, 4, 8, 32, 8, 0, 0, 64, 8, 16, 0, 4, 2, 0, 0]",left,64
97,752,"[4, 64, 4, 8, 32, 16, 16, 2, 64, 2, 0, 0, 4, 0, 0, 0]",up,64
98,784,"[4, 64, 4, 8, 32, 32, 2, 0, 64, 2, 0, 0, 4, 0, 0, 4]",left,64
99,856,"[4, 64, 4, 8, 2, 0, 64, 2, 0, 0, 64, 2, 0, 0, 0, 8]",right,64
100,988,"[4, 64, 4, 8, 2, 0, 128, 4, 0, 0, 0, 8, 0, 0, 0, 2]",up,128
101,988,"[4, 64, 4, 8, 0, 2, 128, 4, 0, 0, 0, 8, 2, 0, 0, 2]",right,128
102,992,"[4, 64, 4, 8, 0, 2, 128, 4, 2, 0, 0, 8, 0, 0, 0, 4]",right,128
103,992,"[4, 64, 4, 8, 2, 2, 128, 4, 0, 0, 0, 8, 2, 0, 0, 4]",up,128
104,996,"[4, 64, 4, 8, 0, 4, 128, 4, 0, 0, 2, 8, 0, 0, 2, 4]",right,128
105,1000,"[4, 64, 4, 8, 0, 4, 128, 4, 0, 0, 4, 8, 0, 2, 0, 4]",up,128
106,1000,"[4, 64, 4, 8, 4, 128, 4, 0, 4, 8, 2, 0, 2, 4, 0, 0]",left,128
107,1008,"[0, 64, 0, 0, 4, 128, 0, 0, 8, 8, 8, 2, 2, 4, 2, 8]",down,128
108,1024,"[0, 0, 0, 64, 0, 0, 4, 128, 4, 8, 16, 2, 2, 4, 2, 8]",right,128
109,1024,"[4, 8, 4, 64, 2, 4, 16, 128, 0, 0, 2, 2, 4, 0, 0, 8]",up,128
110,1028,"[4, 8, 4, 64, 2, 4, 16, 128, 0, 0, 0, 4, 0, 2, 4, 8]",right,128
111,1028,"[2, 0, 0, 64, 0, 8, 4, 128, 4, 4, 16, 4, 2, 2, 4, 8]",down,128
112,1040,"[0, 0, 2, 64, 0, 8, 4, 128, 2, 8, 16, 4, 0, 4, 4, 8]",right,128
113,1048,"[0, 0, 2, 64, 0, 2, 4, 128, 0, 16, 16, 4, 2, 4, 4, 8]",down,128
114,1088,"[2, 64, 2, 0, 2, 4, 128, 0, 32, 4, 0, 0, 2, 8, 8, 0]",left,128
115,1104,"[0, 2, 64, 2, 0, 2, 4, 128, 2, 0, 32, 4, 0, 0, 2, 16]",right,128
116,1106,"[0, 0, 64, 2, 0, 0, 4, 128, 0, 2, 32, 4, 2, 4, 2, 16]",down,128
117,1106,"[64, 2, 0, 2, 4, 128, 0, 0, 2, 32, 4, 0, 2, 4, 2, 16]",left,128
118,1108,"[0, 2, 0, 2, 64, 128, 0, 0, 4, 32, 4, 2, 4, 4, 2, 16]",down,128
119,1114,"[0, 2, 0, 2, 0, 128, 0, 0, 64, 32, 4, 4, 8, 4, 2, 16]",down,128
120,1126,"[0, 0, 0, 4, 0, 0, 0, 128, 2, 64, 32, 8, 8, 4, 2, 16]",right,128
121,1126,"[4, 0, 0, 2, 128, 0, 0, 0, 2, 64, 32, 8, 8, 4, 2, 16]",left,128
122,1126,"[4, 0, 0, 2, 128, 0, 0, 2, 2, 64, 32, 8, 8, 4, 2, 16]",down,128
123,1130,"[4, 64, 32, 4, 128, 4, 2, 8, 2, 0, 2, 16, 8, 0, 0, 0]",up,128
124,1132,"[4, 0, 0, 0, 128, 2, 0, 4, 2, 64, 32, 8, 8, 4, 4, 16]",down,128
125,1140,"[4, 0, 0, 0, 128, 2, 4, 0, 2, 64, 32, 8, 8, 8, 16, 2]",left,128
126,1156,"[4, 0, 0, 0, 128, 2, 4, 0, 2, 64, 32, 8, 16, 16, 2, 2]",left,128
127,1192,"[0, 0, 0, 4, 0, 128, 2, 4, 2, 64, 32, 8, 0, 2, 32, 4]",right,128
128,1228,"[0, 0, 0, 0, 0, 128, 2, 8, 0, 64, 2, 8, 2, 2, 64, 4]",down,128
129,1238,"[0, 0, 0, 0, 0, 128, 0, 0, 2, 64, 4, 16, 2, 2, 64, 4]",down,128
130,1242,"[0, 2, 0, 0, 128, 0, 0, 0, 2, 64, 4, 16, 4, 64, 4, 0]",left,128
131,1310,"[0, 0, 0, 2, 128, 0, 0, 0, 2, 2, 0, 0, 4, 128, 8, 16]",down,128
132,1314,"[0, 0, 0, 2, 0, 0, 2, 128, 0, 0, 0, 4, 4, 128, 8, 16]",right,128
133,1314,"[2, 0, 2, 0, 2, 128, 0, 0, 4, 0, 0, 0, 4, 128, 8, 16]",left,128
134,1448,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 2, 8, 256, 8, 16]",down,256
135,1452,"[0, 0, 0, 2, 0, 0, 0, 0, 4, 4, 0, 0, 8, 256, 8, 16]",left,256
136,1460,"[2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 8, 8, 256, 8, 16]",right,256
137,1464,"[0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 8, 8, 256, 8, 16]",right,256
138,1472,"[0, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0, 8, 8, 256, 8, 16]",right,256
139,1480,"[0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 16, 8, 256, 8, 16]",down,256
140,1496,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 0, 8, 256, 8, 32]",down,256
141,1500,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 2, 8, 256, 8, 32]",left,256
142,1508,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 2, 8, 256, 8, 32]",right,256
143,1524,"[8, 2, 16, 2, 0, 256, 0, 32, 2, 0, 0, 0, 0, 0, 0, 0]",up,256
144,1524,"[8, 2, 16, 2, 0, 0, 256, 32, 2, 0, 0, 2, 0, 0, 0, 0]",right,256
145,1528,"[8, 2, 16, 2, 0, 0, 256, 32, 2, 0, 0, 4, 0, 0, 0, 0]",right,256
146,1528,"[8, 2, 16, 2, 2, 0, 256, 32, 0, 0, 0, 4, 2, 0, 0, 0]",up,256
147,1530,"[0, 0, 0, 0, 0, 0, 2, 2, 8, 0, 16, 32, 4, 2, 256, 4]",down,256
148,1534,"[0, 0, 0, 0, 4, 0, 2, 0, 8, 16, 32, 0, 4, 2, 256, 4]",left,256
149,1534,"[0, 0, 0, 0, 4, 2, 2, 0, 8, 16, 32, 0, 4, 2, 256, 4]",left,256
150,1538,"[0, 0, 0, 0, 2, 0, 4, 4, 0, 8, 16, 32, 4, 2, 256, 4]",right,256
151,1546,"[0, 0, 2, 0, 0, 0, 2, 8, 0, 8, 16, 32, 4, 2, 256, 4]",right,256
152,1550,"[4, 8, 4, 8, 0, 2, 16, 32, 0, 0, 256, 4, 0, 2, 0, 0]",up,256
153,1554,"[4, 8, 4, 8, 0, 4, 16, 32, 0, 0, 256, 4, 0, 2, 0, 0]",up,256
154,1554,"[0, 0, 0, 0, 0, 8, 4, 8, 2, 4, 16, 32, 4, 2, 256, 4]",down,256
155,1554,"[2, 8, 4, 8, 4, 4, 16, 32, 0, 2, 256, 4, 0, 0, 2, 0]",up,256
156,1562,"[2, 8, 4, 8, 0, 8, 16, 32, 0, 2, 256, 4, 2, 0, 0, 2]",right,256
157,1582,"[4, 16, 4, 8, 0, 2, 16, 32, 0, 0, 256, 4, 0, 2, 0, 2]",up,256
158,1584,"[0, 0, 2, 8, 0, 0, 4, 32, 0, 16, 16, 4, 4, 4, 256, 2]",down,256
159,1624,"[0, 0, 2, 8, 0, 0, 4, 32, 0, 2, 32, 4, 0, 8, 256, 2]",right,256
160,1624,"[0, 2, 2, 8, 0, 8, 4, 32, 0, 0, 32, 4, 2, 0, 256, 2]",up,256
161,1628,"[4, 8, 0, 0, 8, 4, 32, 2, 32, 4, 0, 0, 2, 256, 2, 0]",left,256
162,1636,"[4, 8, 32, 2, 8, 8, 2, 0, 32, 256, 0, 0, 2, 0, 0, 2]",up,256
163,1656,"[4, 8, 32, 2, 16, 2, 0, 0, 32, 256, 0, 0, 4, 0, 2, 0]",left,256
164,1656,"[4, 0, 0, 0, 16, 8, 0, 0, 32, 2, 32, 2, 4, 256, 2, 2]",down,256
165,1660,"[4, 8, 32, 4, 16, 2, 2, 0, 32, 256, 0, 4, 4, 0, 0, 0]",up,256
166,1664,"[4, 0, 0, 0, 16, 8, 0, 0, 32, 2, 32, 2, 4, 256, 2, 8]",down,256
167,1664,"[2, 0, 0, 4, 0, 0, 16, 8, 32, 2, 32, 2, 4, 256, 2, 8]",right,256
168,1664,"[2, 2, 16, 4, 32, 256, 32, 8, 4, 2, 2, 2, 0, 0, 0, 8]",up,256
169,1672,"[4, 16, 4, 0, 32, 256, 32, 8, 4, 4, 2, 0, 8, 2, 0, 0]",left,256
170,1680,"[0, 4, 16, 4, 32, 256, 32, 8, 0, 0, 8, 2, 2, 0, 8, 2]",right,256
171,1700,"[32, 4, 16, 4, 2, 256, 32, 8, 2, 0, 16, 4, 0, 0, 0, 0]",up,256
172,1702,"[0, 0, 0, 0, 2, 0, 16, 4, 32, 4, 32, 8, 4, 256, 16, 4]",down,256
173,1702,"[0, 0, 0, 4, 2, 16, 4, 0, 32, 4, 32, 8, 4, 256, 16, 4]",left,256
174,1702,"[2, 16, 4, 4, 32, 4, 32, 8, 4, 256, 16, 4, 0, 0, 0, 2]",up,256
175,1710,"[4, 2, 16, 8, 32, 4, 32, 8, 4, 256, 16, 4, 0, 0, 0, 2]",right,256
176,1718,"[0, 2, 0, 0, 4, 2, 16, 16, 32, 4, 32, 4, 4, 256, 16, 2]",down,256
177,1750,"[0, 2, 0, 2, 0, 4, 2, 32, 32, 4, 32, 4, 4, 256, 16, 2]",right,256
178,1754,"[0, 0, 0, 2, 2, 2, 2, 32, 32, 8, 32, 4, 4, 256, 16, 2]",down,256
179,1758,"[2, 0, 2, 0, 4, 2, 32, 0, 32, 8, 32, 4, 4, 256, 16, 2]",left,256
180,1822,"[2, 2, 2, 4, 4, 8, 64, 2, 32, 256, 16, 0, 4, 0, 2, 0]",up,256
181,1826,"[2, 2, 4, 4, 4, 8, 64, 2, 0, 32, 256, 16, 0, 0, 4, 2]",right,256
182,1838,"[4, 8, 0, 0, 4, 8, 64, 2, 32, 256, 16, 2, 4, 2, 0, 0]",left,256
183,1852,"[0, 0, 0, 0, 8, 16, 2, 0, 32, 256, 64, 0, 4, 2, 16, 4]",down,256
184,1852,"[8, 16, 2, 4, 32, 256, 64, 0, 4, 2, 16, 0, 0, 2, 0, 0]",up,256
185,1854,"[2, 0, 0, 0, 8, 16, 2, 0, 32, 256, 64, 0, 4, 4, 16, 4]",down,256
186,1862,"[0, 0, 0, 2, 2, 8, 16, 2, 0, 32, 256, 64, 0, 8, 16, 4]",right,256
187,1864,"[0, 0, 0, 0, 4, 8, 16, 4, 0, 32, 256, 64, 2, 8, 16, 4]",down,256
188,1864,"[4, 8, 16, 4, 2, 32, 256, 64, 0, 8, 16, 4, 0, 0, 0, 2]",up,256
189,1864,"[4, 8, 16, 4, 2, 32, 256, 64, 8, 16, 4, 2, 2, 0, 0, 0]",left,256
190,1864,"[4, 8, 16, 4, 2, 32, 256, 64, 8, 16, 4, 2, 0, 2, 0, 2]",right,256
191,1866,"[2, 8, 0, 0, 4, 32, 16, 4, 2, 16, 256, 64, 8, 2, 4, 4]",down,256
192,1874,"[2, 8, 2, 0, 4, 32, 16, 4, 2, 16, 256, 64, 8, 2, 8, 0]",left,256
193,1874,"[2, 8, 2, 2, 4, 32, 16, 0, 2, 16, 256, 4, 8, 2, 8, 64]",down,256
194,1878,"[2, 8, 4, 2, 4, 32, 16, 0, 2, 16, 256, 4, 8, 2, 8, 64]",left,256
195,1878,"[2, 8, 4, 2, 2, 4, 32, 16, 2, 16, 256, 4, 8, 2, 8, 64]",right,256
196,1880,"[2, 8, 4, 2, 2, 4, 32, 16, 4, 16, 256, 4, 8, 2, 8, 64]",down,256
197,1882,"[2, 8, 4, 2, 4, 4, 32, 16, 4, 16, 256, 4, 8, 2, 8, 64]",down,256
198,1886,"[2, 8, 4, 2, 2, 4, 32, 16, 8, 16, 256, 4, 8, 2, 8, 64]",down,256
199,1896,"[0, 8, 4, 2, 2, 4, 32, 16, 4, 16, 256, 4, 16, 2, 8, 64]",down,256
200,1896,"[8, 4, 2, 2, 2, 4, 32, 16, 4, 16, 256, 4, 16, 2, 8, 64]",left,256
201,1904,"[8, 8, 2, 2, 2, 16, 32, 16, 4, 2, 256, 4, 16, 2, 8, 64]",up,256
202,1924,"[0, 2, 16, 4, 2, 16, 32, 16, 4, 2, 256, 4, 16, 2, 8, 64]",right,256
203,1928,"[2, 2, 16, 4, 4, 16, 32, 16, 16, 4, 256, 4, 2, 0, 8, 64]",up,256
204,1932,"[4, 16, 4, 2, 4, 16, 32, 16, 16, 4, 256, 4, 2, 8, 64, 0]",left,256
205,1952,"[2, 0, 4, 0, 8, 32, 32, 2, 16, 4, 256, 16, 2, 8, 64, 4]",down,256
206,2016,"[0, 0, 2, 4, 2, 8, 64, 2, 16, 4, 256, 16, 2, 8, 64, 4]",right,256
207,2016,"[2, 8, 2, 4, 16, 4, 64, 2, 2, 8, 256, 16, 0, 2, 64, 4]",up,256
208,2016,"[2, 8, 2, 4, 16, 4, 64, 2, 2, 8, 256, 16, 2, 64, 4, 4]",left,256
209,2024,"[2, 8, 2, 4, 16, 4, 64, 2, 2, 8, 256, 16, 2, 64, 8, 2]",left,256
210,2026,"[2, 8, 2, 4, 2, 4, 64, 2, 16, 8, 256, 16, 4, 64, 8, 2]",down,256
211,2030,"[4, 8, 2, 4, 16, 4, 64, 2, 4, 8, 256, 16, 2, 64, 8, 2]",up,256
