Move,Score,Matrix,Previous_Move,Largest_Tile
96,960,"[0, 2, 4, 8, 2, 0, 8, 32, 0, 0, 128, 16, 0, 0, 4, 8]",right,128
97,960,"[0, 2, 4, 8, 0, 2, 8, 32, 2, 0, 128, 16, 0, 0, 4, 8]",right,128
98,964,"[2, 4, 4, 8, 0, 0, 8, 32, 0, 0, 128, 16, 2, 0, 4, 8]",up,128
99,972,"[0, 2, 8, 8, 0, 0, 8, 32, 2, 0, 128, 16, 0, 2, 4, 8]",right,128
100,992,"[2, 4, 16, 8, 0, 0, 128, 32, 0, 0, 4, 16, 0, 0, 2, 8]",up,128
101,992,"[2, 4, 16, 8, 128, 32, 0, 0, 4, 16, 0, 2, 2, 8, 0, 0]",left,128
102,992,"[2, 4, 16, 8, 128, 32, 0, 2, 4, 16, 0, 0, 2, 8, 0, 2]",up,128
103,996,"[2, 4, 16, 8, 128, 32, 0, 4, 4, 16, 0, 2, 2, 8, 0, 0]",up,128
104,996,"[2, 4, 16, 8, 128, 32, 4, 0, 4, 16, 2, 0, 2, 8, 4, 0]",left,128
105,996,"[2, 4, 16, 2, 128, 32, 4, 0, 4, 16, 2, 0, 2, 8, 4, 8]",down,128
106,996,"[2, 4, 16, 2, 128, 32, 4, 8, 4, 16, 2, 2, 2, 8, 4, 0]",up,128
107,1000,"[2, 4, 16, 2, 128, 32, 4, 8, 2, 4, 16, 4, 0, 2, 8, 4]",right,128
108,1008,"[2, 4, 16, 2, 128, 32, 4, 8, 2, 4, 16, 8, 2, 2, 8, 0]",up,128
109,1012,"[2, 4, 16, 2, 128, 32, 4, 8, 4, 4, 16, 8, 0, 2, 8, 2]",up,128
110,1028,"[2, 4, 16, 2, 128, 32, 4, 16, 4, 4, 16, 2, 2, 2, 8, 0]",up,128
111,1040,"[2, 4, 16, 2, 128, 32, 4, 16, 2, 8, 16, 2, 0, 0, 4, 8]",right,128
112,1040,"[2, 0, 16, 2, 2, 4, 4, 16, 128, 32, 16, 2, 2, 8, 4, 8]",down,128
113,1048,"[2, 2, 16, 2, 0, 2, 8, 16, 128, 32, 16, 2, 2, 8, 4, 8]",right,128
114,1052,"[2, 4, 16, 2, 128, 32, 8, 16, 2, 8, 16, 2, 0, 2, 4, 8]",up,128
115,1052,"[2, 4, 16, 2, 2, 32, 8, 16, 128, 8, 16, 2, 2, 2, 4, 8]",down,128
116,1056,"[4, 4, 16, 2, 128, 32, 8, 16, 2, 8, 16, 2, 2, 2, 4, 8]",up,128
117,1068,"[2, 8, 16, 2, 128, 32, 8, 16, 2, 8, 16, 2, 0, 4, 4, 8]",right,128
118,1076,"[2, 8, 16, 2, 128, 32, 8, 16, 2, 8, 16, 2, 0, 2, 8, 8]",right,128
119,1092,"[2, 8, 16, 2, 128, 32, 8, 16, 2, 8, 16, 2, 0, 4, 2, 16]",right,128
120,1092,"[2, 8, 16, 2, 128, 32, 8, 16, 2, 8, 16, 2, 4, 2, 16, 2]",left,128
121,1128,"[2, 8, 16, 2, 128, 32, 8, 16, 2, 8, 32, 4, 4, 2, 0, 2]",up,128
122,1132,"[2, 8, 16, 2, 128, 32, 8, 16, 2, 8, 32, 4, 4, 0, 4, 4]",right,128
123,1140,"[2, 8, 16, 2, 128, 32, 8, 16, 2, 8, 32, 8, 4, 0, 4, 4]",up,128
124,1148,"[2, 8, 16, 2, 128, 32, 8, 16, 2, 8, 32, 8, 0, 2, 4, 8]",right,128
125,1164,"[2, 8, 16, 2, 128, 32, 8, 16, 2, 8, 32, 16, 2, 2, 4, 0]",up,128
126,1168,"[2, 8, 16, 2, 128, 32, 8, 16, 4, 8, 32, 16, 0, 2, 4, 2]",up,128
127,1200,"[2, 8, 16, 2, 128, 32, 8, 32, 4, 8, 32, 2, 0, 2, 4, 2]",up,128
128,1204,"[2, 8, 16, 2, 128, 32, 8, 32, 4, 8, 32, 4, 2, 2, 4, 0]",up,128
129,1208,"[2, 8, 16, 2, 128, 32, 8, 32, 4, 8, 32, 4, 2, 0, 4, 4]",right,128
130,1216,"[2, 8, 16, 2, 128, 32, 8, 32, 4, 8, 32, 8, 2, 4, 4, 0]",up,128
131,1224,"[2, 8, 16, 2, 128, 32, 8, 32, 4, 8, 32, 8, 0, 2, 2, 8]",right,128
132,1240,"[2, 8, 16, 2, 128, 32, 8, 32, 4, 8, 32, 16, 2, 2, 2, 0]",up,128
133,1244,"[2, 8, 16, 2, 128, 32, 8, 32, 4, 8, 32, 16, 2, 0, 2, 4]",right,128
134,1248,"[2, 8, 16, 2, 128, 32, 8, 32, 4, 8, 32, 16, 2, 0, 4, 4]",right,128
135,1256,"[2, 8, 16, 2, 128, 32, 8, 32, 4, 8, 32, 16, 2, 0, 2, 8]",right,128
136,1260,"[2, 8, 16, 2, 128, 32, 8, 32, 4, 8, 32, 16, 0, 4, 4, 8]",right,128
137,1268,"[2, 8, 16, 2, 128, 32, 8, 32, 4, 8, 32, 16, 2, 0, 8, 8]",right,128
138,1284,"[2, 8, 16, 2, 128, 32, 8, 32, 4, 8, 32, 16, 2, 0, 2, 16]",right,128
139,1316,"[2, 8, 16, 2, 128, 32, 8, 32, 4, 8, 32, 32, 2, 0, 2, 2]",up,128
140,1384,"[2, 8, 16, 2, 128, 32, 8, 32, 0, 4, 8, 64, 0, 2, 2, 4]",right,128
141,1400,"[2, 8, 16, 2, 128, 32, 16, 32, 2, 4, 2, 64, 0, 2, 0, 4]",up,128
142,1432,"[2, 8, 32, 2, 128, 32, 2, 32, 2, 4, 2, 64, 0, 2, 0, 4]",up,128
143,1436,"[2, 8, 32, 2, 128, 32, 4, 32, 2, 4, 0, 64, 2, 2, 0, 4]",up,128
144,1440,"[2, 8, 32, 2, 128, 32, 4, 32, 4, 4, 0, 64, 2, 2, 0, 4]",up,128
145,1452,"[2, 8, 32, 2, 128, 32, 4, 32, 2, 0, 8, 64, 0, 0, 4, 4]",right,128
146,1460,"[2, 8, 32, 2, 128, 32, 4, 32, 0, 2, 8, 64, 0, 0, 2, 8]",right,128
147,1460,"[2, 8, 32, 2, 128, 32, 4, 32, 2, 8, 64, 0, 2, 8, 0, 2]",left,128
148,1480,"[2, 8, 32, 2, 128, 32, 4, 32, 4, 16, 64, 2, 2, 0, 0, 0]",up,128
149,1480,"[2, 2, 0, 0, 128, 8, 32, 2, 4, 32, 4, 32, 2, 16, 64, 2]",down,128
150,1484,"[0, 0, 2, 4, 128, 8, 32, 2, 4, 32, 4, 32, 2, 16, 64, 2]",right,128
151,1484,"[128, 8, 2, 4, 4, 32, 32, 2, 2, 16, 4, 32, 2, 0, 64, 2]",up,128
152,1548,"[128, 8, 2, 4, 0, 4, 64, 2, 2, 16, 4, 32, 2, 2, 64, 2]",right,128
153,1552,"[128, 8, 2, 4, 4, 4, 64, 2, 0, 16, 4, 32, 2, 2, 64, 2]",up,128
154,1564,"[128, 8, 2, 4, 4, 8, 64, 2, 0, 16, 4, 32, 0, 4, 64, 2]",right,128
155,1572,"[0, 0, 2, 4, 2, 16, 64, 2, 128, 16, 4, 32, 4, 4, 64, 2]",down,128
156,1604,"[2, 32, 2, 4, 128, 4, 64, 2, 4, 0, 4, 32, 4, 0, 64, 2]",up,128
157,1612,"[2, 32, 2, 4, 128, 4, 64, 2, 8, 0, 4, 32, 2, 0, 64, 2]",up,128
158,1612,"[2, 32, 2, 4, 128, 4, 64, 2, 8, 4, 32, 2, 2, 64, 2, 0]",left,128
159,1624,"[2, 32, 2, 4, 128, 8, 64, 4, 8, 64, 32, 0, 2, 2, 2, 0]",up,128
160,1632,"[2, 32, 2, 8, 128, 8, 64, 0, 8, 64, 32, 2, 2, 2, 2, 0]",up,128
161,1636,"[2, 32, 2, 8, 0, 128, 8, 64, 8, 64, 32, 2, 2, 0, 2, 4]",right,128
162,1640,"[2, 32, 2, 8, 4, 128, 8, 64, 8, 64, 32, 2, 0, 0, 4, 4]",right,128
163,1648,"[2, 32, 2, 8, 4, 128, 8, 64, 8, 64, 32, 2, 0, 0, 2, 8]",right,128
164,1648,"[2, 32, 2, 8, 4, 128, 8, 64, 8, 64, 32, 2, 2, 8, 0, 2]",left,128
165,1652,"[2, 32, 2, 8, 4, 128, 8, 64, 8, 64, 32, 4, 2, 8, 2, 0]",up,128
166,1652,"[2, 32, 2, 2, 4, 128, 8, 8, 8, 64, 32, 64, 2, 8, 2, 4]",down,128
167,1672,"[2, 2, 32, 4, 0, 4, 128, 16, 8, 64, 32, 64, 2, 8, 2, 4]",right,128
168,1676,"[2, 4, 32, 4, 0, 4, 128, 16, 8, 64, 32, 64, 2, 8, 2, 4]",right,128
169,1684,"[2, 8, 32, 4, 8, 64, 128, 16, 2, 8, 32, 64, 4, 0, 2, 4]",up,128
170,1684,"[2, 8, 32, 4, 8, 64, 128, 16, 2, 8, 32, 64, 2, 4, 2, 4]",right,128
171,1688,"[2, 8, 32, 4, 8, 64, 128, 16, 4, 8, 32, 64, 2, 4, 2, 4]",up,128
1,0,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,2
2,0,"[2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,2
3,4,"[4, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
4,8,"[4, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
5,16,"[8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",left,8
6,16,"[0, 0, 2, 0, 0, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 2]",down,8
7,20,"[2, 0, 0, 0, 0, 2, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0]",left,8
8,20,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 8, 0, 0, 0, 4]",right,8
9,24,"[0, 2, 0, 4, 0, 0, 0, 8, 0, 0, 2, 4, 0, 0, 0, 0]",up,8
10,24,"[2, 4, 2, 0, 8, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0]",left,8
11,32,"[2, 8, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",up,8
12,36,"[2, 8, 2, 0, 8, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0]",up,8
13,44,"[2, 8, 2, 0, 8, 0, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0]",left,8
14,60,"[2, 8, 2, 0, 16, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,16
15,64,"[2, 8, 4, 0, 16, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0]",up,16
16,64,"[2, 8, 4, 0, 16, 0, 2, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,16
17,64,"[0, 2, 8, 4, 0, 0, 16, 2, 0, 0, 0, 4, 2, 0, 0, 2]",right,16
18,68,"[2, 8, 4, 0, 16, 2, 0, 0, 4, 0, 0, 0, 4, 0, 0, 2]",left,16
19,76,"[2, 8, 4, 2, 16, 2, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0]",up,16
20,80,"[2, 8, 4, 2, 16, 4, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0]",up,16
21,80,"[2, 8, 4, 2, 0, 0, 16, 4, 0, 0, 0, 8, 0, 0, 4, 2]",right,16
22,80,"[2, 8, 4, 2, 16, 4, 0, 0, 8, 0, 0, 0, 4, 2, 2, 0]",left,16
23,84,"[2, 8, 4, 2, 16, 4, 0, 0, 8, 0, 4, 0, 4, 4, 0, 0]",left,16
24,100,"[2, 8, 8, 2, 16, 8, 0, 0, 8, 0, 0, 0, 4, 0, 2, 0]",up,16
25,116,"[2, 16, 8, 2, 16, 0, 2, 0, 8, 0, 2, 0, 4, 0, 0, 0]",up,16
26,120,"[2, 16, 8, 2, 16, 0, 4, 0, 8, 0, 0, 2, 4, 0, 0, 0]",up,16
27,124,"[2, 16, 8, 4, 16, 0, 4, 0, 8, 0, 0, 0, 4, 2, 0, 0]",up,16
28,124,"[2, 16, 8, 4, 4, 0, 16, 4, 0, 0, 0, 8, 0, 0, 4, 2]",right,16
29,128,"[0, 0, 0, 4, 0, 0, 8, 8, 2, 0, 16, 8, 4, 16, 4, 2]",down,16
30,144,"[2, 16, 8, 4, 4, 0, 16, 16, 0, 0, 4, 2, 0, 2, 0, 0]",up,16
31,176,"[2, 16, 8, 4, 4, 32, 0, 2, 4, 2, 0, 0, 2, 0, 0, 0]",left,32
32,184,"[2, 16, 8, 4, 8, 32, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2]",up,32
33,188,"[2, 16, 8, 4, 8, 32, 0, 4, 2, 2, 0, 2, 0, 0, 0, 0]",up,32
34,196,"[2, 16, 8, 8, 8, 32, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0]",up,32
35,216,"[2, 16, 16, 0, 8, 32, 2, 0, 4, 0, 0, 0, 2, 0, 0, 2]",left,32
36,252,"[2, 32, 0, 0, 8, 32, 2, 0, 4, 0, 0, 4, 4, 0, 0, 0]",left,32
37,324,"[2, 64, 2, 4, 8, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0]",up,64
38,340,"[2, 64, 2, 4, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,64
39,340,"[2, 64, 2, 4, 16, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2]",left,64
40,344,"[2, 64, 2, 4, 16, 2, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0]",left,64
41,348,"[2, 64, 4, 4, 16, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,64
42,360,"[2, 64, 8, 0, 16, 4, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0]",left,64
43,360,"[0, 0, 2, 0, 2, 64, 0, 0, 16, 4, 0, 0, 4, 2, 8, 0]",down,64
44,360,"[0, 0, 0, 0, 2, 64, 2, 0, 16, 4, 2, 0, 4, 2, 8, 0]",down,64
45,364,"[2, 64, 4, 0, 16, 4, 8, 2, 4, 2, 0, 0, 0, 0, 0, 0]",up,64
46,364,"[0, 0, 0, 0, 2, 64, 0, 2, 16, 4, 4, 0, 4, 2, 8, 2]",down,64
47,372,"[0, 0, 0, 4, 2, 64, 2, 0, 16, 8, 0, 0, 4, 2, 8, 2]",left,64
48,372,"[0, 0, 0, 4, 0, 2, 64, 2, 2, 0, 16, 8, 4, 2, 8, 2]",right,64
49,376,"[2, 4, 64, 4, 4, 0, 16, 2, 0, 0, 8, 8, 2, 0, 0, 2]",up,64
50,396,"[2, 4, 64, 4, 4, 16, 2, 0, 16, 0, 2, 0, 4, 0, 0, 0]",left,64
51,400,"[2, 4, 64, 4, 4, 16, 4, 0, 16, 0, 0, 0, 4, 0, 0, 2]",up,64
52,400,"[2, 0, 2, 0, 4, 0, 0, 0, 16, 4, 64, 4, 4, 16, 4, 2]",down,64
53,404,"[4, 2, 0, 0, 4, 0, 0, 0, 16, 4, 64, 4, 4, 16, 4, 2]",left,64
54,412,"[8, 2, 64, 4, 16, 4, 4, 2, 4, 16, 0, 0, 0, 0, 0, 2]",up,64
55,420,"[8, 2, 64, 4, 16, 8, 2, 0, 4, 16, 0, 0, 2, 0, 2, 0]",left,64
56,424,"[8, 2, 64, 4, 16, 8, 4, 0, 4, 16, 0, 0, 2, 0, 0, 2]",up,64
57,428,"[8, 2, 64, 4, 16, 8, 4, 0, 4, 16, 0, 2, 4, 0, 0, 0]",left,64
58,436,"[8, 2, 64, 4, 16, 8, 4, 2, 8, 16, 0, 0, 0, 2, 0, 0]",up,64
59,436,"[8, 2, 64, 4, 16, 8, 4, 2, 8, 16, 4, 0, 2, 0, 0, 0]",left,64
60,444,"[8, 2, 64, 4, 16, 8, 8, 2, 8, 16, 0, 0, 2, 0, 0, 2]",up,64
61,464,"[8, 2, 64, 4, 16, 16, 2, 0, 8, 16, 0, 0, 4, 0, 2, 0]",left,64
62,500,"[8, 2, 64, 4, 16, 32, 4, 0, 8, 0, 0, 0, 4, 0, 0, 2]",up,64
63,500,"[8, 2, 64, 4, 16, 32, 4, 2, 8, 0, 0, 0, 4, 2, 0, 0]",left,64
64,500,"[8, 2, 64, 4, 16, 32, 4, 2, 8, 2, 0, 0, 4, 0, 0, 2]",up,64
65,504,"[8, 2, 64, 4, 16, 32, 4, 4, 8, 2, 0, 0, 4, 0, 2, 0]",up,64
66,512,"[8, 2, 64, 8, 16, 32, 4, 0, 8, 2, 2, 0, 4, 0, 0, 2]",up,64
67,516,"[8, 2, 64, 8, 16, 32, 4, 0, 8, 4, 2, 0, 4, 2, 0, 0]",left,64
68,516,"[8, 2, 0, 2, 16, 32, 64, 0, 8, 4, 4, 0, 4, 2, 2, 8]",down,64
