Move,Score,Matrix,Previous_Move,Largest_Tile
53,412,"[4, 8, 8, 8, 0, 0, 0, 64, 0, 0, 2, 16, 0, 0, 0, 4]",up,64
54,428,"[0, 4, 8, 16, 0, 2, 0, 64, 0, 0, 2, 16, 0, 0, 0, 4]",right,64
55,428,"[0, 4, 8, 16, 2, 0, 2, 64, 0, 0, 2, 16, 0, 0, 0, 4]",right,64
56,432,"[2, 4, 8, 16, 0, 0, 4, 64, 0, 0, 2, 16, 0, 0, 0, 4]",up,64
57,432,"[0, 0, 0, 16, 2, 0, 8, 64, 0, 0, 4, 16, 2, 4, 2, 4]",down,64
58,436,"[4, 4, 8, 16, 0, 0, 4, 64, 0, 0, 2, 16, 0, 4, 0, 4]",up,64
59,452,"[0, 8, 8, 16, 0, 0, 4, 64, 0, 0, 2, 16, 0, 2, 0, 8]",right,64
60,468,"[0, 2, 16, 16, 0, 0, 4, 64, 0, 0, 2, 16, 0, 0, 2, 8]",right,64
61,500,"[0, 0, 2, 32, 2, 0, 4, 64, 0, 0, 2, 16, 0, 0, 2, 8]",right,64
62,504,"[2, 0, 2, 32, 0, 0, 4, 64, 0, 0, 4, 16, 2, 0, 0, 8]",up,64
63,516,"[4, 0, 2, 32, 0, 0, 8, 64, 2, 0, 0, 16, 0, 0, 0, 8]",up,64
64,516,"[2, 0, 0, 32, 0, 0, 0, 64, 4, 0, 2, 16, 2, 0, 8, 8]",down,64
65,532,"[0, 0, 2, 32, 0, 0, 0, 64, 0, 4, 2, 16, 0, 2, 2, 16]",right,64
66,568,"[0, 4, 4, 32, 0, 2, 2, 64, 0, 0, 0, 32, 0, 0, 2, 0]",up,64
67,580,"[0, 0, 8, 32, 0, 0, 4, 64, 0, 0, 0, 32, 0, 2, 0, 2]",right,64
68,584,"[0, 0, 8, 32, 0, 0, 4, 64, 0, 0, 0, 32, 2, 0, 0, 4]",right,64
69,584,"[0, 0, 0, 32, 0, 0, 0, 64, 0, 0, 8, 32, 2, 2, 4, 4]",down,64
70,596,"[0, 0, 0, 32, 0, 0, 0, 64, 0, 0, 8, 32, 4, 0, 4, 8]",right,64
71,604,"[0, 0, 2, 32, 0, 0, 0, 64, 0, 0, 8, 32, 0, 0, 8, 8]",right,64
72,620,"[0, 0, 2, 32, 0, 0, 16, 64, 2, 0, 0, 32, 0, 0, 0, 8]",up,64
73,620,"[0, 0, 0, 32, 0, 4, 0, 64, 0, 0, 2, 32, 2, 0, 16, 8]",down,64
74,620,"[0, 2, 0, 32, 0, 0, 4, 64, 0, 0, 2, 32, 0, 2, 16, 8]",right,64
75,624,"[0, 4, 4, 32, 0, 2, 2, 64, 0, 0, 16, 32, 0, 0, 0, 8]",up,64
76,636,"[0, 0, 8, 32, 0, 0, 4, 64, 2, 0, 16, 32, 0, 0, 0, 8]",right,64
77,636,"[2, 0, 8, 32, 0, 0, 4, 64, 0, 0, 16, 32, 2, 0, 0, 8]",up,64
78,640,"[4, 0, 8, 32, 0, 0, 4, 64, 0, 0, 16, 32, 0, 2, 0, 8]",up,64
79,640,"[0, 4, 8, 32, 0, 2, 4, 64, 0, 0, 16, 32, 0, 0, 2, 8]",right,64
80,640,"[0, 0, 8, 32, 2, 0, 4, 64, 0, 4, 16, 32, 0, 2, 2, 8]",down,64
81,644,"[0, 2, 8, 32, 0, 2, 4, 64, 0, 4, 16, 32, 0, 0, 4, 8]",right,64
82,646,"[0, 0, 8, 32, 0, 0, 4, 64, 0, 4, 16, 32, 4, 4, 4, 8]",down,64
83,654,"[4, 8, 8, 32, 2, 0, 4, 64, 0, 0, 16, 32, 0, 0, 4, 8]",up,64
84,670,"[0, 4, 16, 32, 0, 2, 4, 64, 0, 2, 16, 32, 0, 0, 4, 8]",right,64
85,674,"[0, 4, 16, 32, 0, 4, 4, 64, 0, 0, 16, 32, 0, 2, 4, 8]",up,64
86,682,"[2, 8, 16, 32, 0, 2, 4, 64, 0, 0, 16, 32, 0, 0, 4, 8]",up,64
87,682,"[2, 8, 16, 32, 2, 4, 64, 0, 16, 32, 2, 0, 4, 8, 0, 0]",left,64
88,686,"[4, 8, 16, 32, 16, 4, 64, 0, 4, 32, 2, 0, 2, 8, 0, 0]",up,64
89,686,"[4, 8, 0, 0, 16, 4, 16, 0, 4, 32, 64, 2, 2, 8, 2, 32]",down,64
90,686,"[2, 0, 4, 8, 0, 16, 4, 16, 4, 32, 64, 2, 2, 8, 2, 32]",right,64
91,694,"[2, 16, 8, 8, 4, 32, 64, 16, 2, 8, 2, 2, 0, 2, 0, 32]",up,64
92,714,"[0, 2, 16, 16, 4, 32, 64, 16, 0, 2, 8, 4, 2, 0, 2, 32]",right,64
93,750,"[0, 0, 2, 32, 4, 32, 64, 16, 0, 2, 8, 4, 0, 2, 4, 32]",right,64
94,754,"[4, 32, 2, 32, 0, 4, 64, 16, 0, 0, 8, 4, 4, 0, 4, 32]",up,64
95,762,"[8, 32, 2, 32, 0, 4, 64, 16, 0, 0, 8, 4, 0, 4, 4, 32]",up,64
96,770,"[8, 32, 2, 32, 0, 8, 64, 16, 0, 0, 8, 4, 0, 2, 4, 32]",up,64
97,770,"[8, 32, 2, 32, 8, 64, 16, 0, 8, 4, 2, 0, 2, 4, 32, 0]",left,64
98,794,"[16, 32, 2, 32, 8, 64, 16, 0, 2, 8, 2, 0, 0, 0, 32, 2]",up,64
99,794,"[16, 32, 2, 32, 8, 64, 16, 0, 2, 8, 2, 0, 32, 2, 2, 0]",left,64
100,798,"[16, 32, 2, 32, 8, 64, 16, 0, 2, 8, 4, 2, 32, 2, 0, 0]",up,64
101,798,"[16, 32, 2, 32, 0, 8, 64, 16, 2, 8, 4, 2, 0, 2, 32, 2]",right,64
102,818,"[16, 32, 2, 32, 2, 16, 64, 16, 0, 2, 4, 4, 4, 0, 32, 0]",up,64
103,826,"[16, 32, 2, 32, 2, 16, 64, 16, 0, 2, 2, 8, 0, 0, 4, 32]",right,64
104,830,"[16, 32, 2, 32, 2, 16, 64, 16, 0, 0, 4, 8, 0, 2, 4, 32]",right,64
105,838,"[16, 32, 2, 32, 2, 16, 64, 16, 0, 2, 8, 8, 2, 0, 0, 32]",up,64
106,854,"[16, 32, 2, 32, 2, 16, 64, 16, 0, 0, 2, 16, 0, 2, 2, 32]",right,64
107,858,"[16, 32, 2, 32, 2, 16, 64, 16, 0, 2, 4, 16, 0, 2, 0, 32]",up,64
108,862,"[16, 32, 2, 32, 2, 16, 64, 16, 0, 4, 4, 16, 2, 0, 0, 32]",up,64
109,864,"[2, 0, 0, 32, 0, 32, 2, 16, 16, 16, 64, 16, 4, 4, 4, 32]",down,64
110,880,"[2, 0, 0, 0, 2, 32, 2, 32, 16, 16, 64, 32, 4, 4, 4, 32]",down,64
111,948,"[4, 32, 2, 64, 16, 16, 64, 32, 4, 4, 4, 0, 2, 0, 0, 0]",up,64
112,988,"[4, 32, 2, 64, 0, 32, 64, 32, 2, 0, 4, 8, 0, 0, 0, 2]",right,64
113,1052,"[4, 64, 2, 64, 2, 2, 64, 32, 0, 0, 4, 8, 0, 0, 0, 2]",up,64
114,1056,"[4, 64, 2, 64, 2, 4, 64, 32, 0, 0, 4, 8, 0, 0, 0, 2]",right,64
115,1056,"[0, 0, 0, 64, 2, 0, 2, 32, 4, 64, 64, 8, 2, 4, 4, 2]",down,64
116,1196,"[4, 0, 0, 64, 0, 0, 4, 32, 0, 4, 128, 8, 0, 2, 8, 2]",right,128
117,1196,"[2, 0, 0, 64, 0, 0, 4, 32, 0, 4, 128, 8, 4, 2, 8, 2]",down,128
118,1196,"[0, 2, 0, 64, 0, 0, 4, 32, 2, 4, 128, 8, 4, 2, 8, 2]",down,128
119,1196,"[0, 0, 0, 64, 2, 2, 4, 32, 2, 4, 128, 8, 4, 2, 8, 2]",down,128
120,1198,"[2, 0, 0, 64, 0, 2, 4, 32, 4, 4, 128, 8, 4, 2, 8, 2]",down,128
121,1206,"[2, 2, 4, 64, 8, 4, 128, 32, 2, 2, 8, 8, 0, 0, 0, 2]",up,128
122,1230,"[2, 4, 4, 64, 8, 4, 128, 32, 0, 0, 4, 16, 0, 0, 0, 2]",right,128
123,1238,"[2, 8, 4, 64, 8, 0, 128, 32, 0, 4, 4, 16, 0, 0, 0, 2]",up,128
124,1246,"[2, 8, 4, 64, 2, 8, 128, 32, 0, 0, 8, 16, 0, 0, 0, 2]",right,128
125,1266,"[4, 16, 4, 64, 0, 0, 128, 32, 0, 0, 8, 16, 0, 0, 2, 2]",up,128
126,1270,"[4, 16, 4, 64, 2, 0, 128, 32, 0, 0, 8, 16, 0, 0, 0, 4]",right,128
127,1270,"[0, 0, 0, 64, 0, 2, 4, 32, 4, 0, 128, 16, 2, 16, 8, 4]",down,128
128,1270,"[2, 0, 0, 64, 0, 0, 4, 32, 4, 2, 128, 16, 2, 16, 8, 4]",down,128
129,1270,"[2, 2, 4, 64, 4, 16, 128, 32, 2, 2, 8, 16, 0, 0, 0, 4]",up,128
130,1278,"[4, 4, 4, 64, 4, 16, 128, 32, 0, 4, 8, 16, 0, 0, 0, 4]",right,128
131,1286,"[8, 4, 4, 64, 0, 16, 128, 32, 2, 4, 8, 16, 0, 0, 0, 4]",up,128
132,1294,"[0, 8, 8, 64, 2, 16, 128, 32, 2, 4, 8, 16, 0, 0, 0, 4]",right,128
133,1310,"[0, 0, 16, 64, 2, 16, 128, 32, 2, 4, 8, 16, 0, 0, 2, 4]",right,128
134,1314,"[4, 16, 16, 64, 0, 4, 128, 32, 0, 2, 8, 16, 0, 0, 2, 4]",up,128
135,1346,"[0, 4, 32, 64, 0, 4, 128, 32, 2, 2, 8, 16, 0, 0, 2, 4]",right,128
136,1354,"[2, 8, 32, 64, 0, 2, 128, 32, 2, 0, 8, 16, 0, 0, 2, 4]",up,128
137,1358,"[4, 8, 32, 64, 0, 2, 128, 32, 2, 0, 8, 16, 0, 0, 2, 4]",up,128
138,1358,"[4, 8, 32, 64, 0, 2, 128, 32, 2, 2, 8, 16, 0, 0, 2, 4]",right,128
139,1362,"[4, 8, 32, 64, 2, 4, 128, 32, 0, 0, 8, 16, 2, 0, 2, 4]",up,128
140,1366,"[4, 8, 32, 64, 4, 4, 128, 32, 0, 2, 8, 16, 0, 0, 2, 4]",up,128
141,1374,"[8, 8, 32, 64, 0, 4, 128, 32, 4, 2, 8, 16, 0, 0, 2, 4]",up,128
142,1390,"[0, 16, 32, 64, 0, 4, 128, 32, 4, 2, 8, 16, 0, 2, 2, 4]",right,128
143,1394,"[4, 16, 32, 64, 0, 4, 128, 32, 2, 4, 8, 16, 0, 0, 2, 4]",up,128
144,1402,"[4, 16, 32, 64, 2, 8, 128, 32, 0, 0, 8, 16, 2, 0, 2, 4]",up,128
145,1406,"[4, 16, 32, 64, 4, 8, 128, 32, 0, 0, 8, 16, 0, 2, 2, 4]",up,128
146,1414,"[8, 16, 32, 64, 0, 8, 128, 32, 0, 2, 8, 16, 0, 2, 2, 4]",up,128
147,1418,"[8, 16, 32, 64, 2, 8, 128, 32, 0, 4, 8, 16, 0, 0, 2, 4]",up,128
148,1418,"[8, 16, 32, 64, 2, 8, 128, 32, 4, 8, 16, 0, 2, 4, 0, 2]",left,128
149,1434,"[8, 16, 32, 64, 2, 16, 128, 32, 4, 4, 16, 2, 2, 2, 0, 0]",up,128
150,1466,"[8, 32, 32, 64, 2, 4, 128, 32, 4, 2, 16, 2, 2, 0, 2, 0]",up,128
151,1534,"[0, 8, 64, 64, 2, 4, 128, 32, 4, 2, 16, 2, 0, 2, 0, 4]",right,128
152,1662,"[0, 0, 8, 128, 2, 4, 128, 32, 4, 2, 16, 2, 2, 0, 2, 4]",right,128
153,1666,"[0, 0, 8, 128, 2, 4, 128, 32, 4, 2, 16, 2, 2, 0, 4, 4]",right,128
154,1674,"[0, 2, 8, 128, 2, 4, 128, 32, 4, 2, 16, 2, 0, 0, 2, 8]",right,128
155,1674,"[2, 8, 128, 0, 2, 4, 128, 32, 4, 2, 16, 2, 2, 8, 0, 2]",left,128
156,1938,"[4, 8, 256, 32, 4, 4, 16, 4, 2, 2, 0, 2, 0, 8, 0, 0]",up,256
157,1950,"[4, 8, 256, 32, 0, 8, 16, 4, 0, 0, 2, 4, 0, 2, 0, 8]",right,256
158,1962,"[0, 0, 0, 2, 0, 0, 256, 32, 0, 16, 16, 8, 4, 2, 2, 8]",down,256
159,1998,"[0, 0, 0, 2, 0, 2, 256, 32, 0, 0, 32, 8, 0, 4, 4, 8]",right,256
160,2014,"[0, 2, 256, 2, 2, 4, 32, 32, 0, 0, 4, 16, 0, 0, 0, 0]",up,256
161,2078,"[0, 2, 256, 2, 2, 2, 4, 64, 0, 0, 4, 16, 0, 0, 0, 0]",right,256
162,2090,"[2, 4, 256, 2, 0, 0, 8, 64, 0, 0, 2, 16, 0, 0, 0, 0]",up,256
163,2090,"[2, 4, 256, 2, 8, 64, 0, 4, 2, 16, 0, 0, 0, 0, 0, 0]",left,256
164,2090,"[2, 4, 256, 2, 8, 64, 4, 0, 2, 16, 0, 0, 2, 0, 0, 0]",left,256
165,2094,"[2, 4, 256, 2, 8, 64, 4, 0, 4, 16, 0, 0, 0, 0, 0, 4]",up,256
166,2094,"[2, 4, 256, 2, 0, 8, 64, 4, 0, 2, 4, 16, 0, 0, 0, 4]",right,256
167,2094,"[0, 2, 0, 2, 0, 4, 256, 4, 0, 8, 64, 16, 2, 2, 4, 4]",down,256
168,2110,"[2, 0, 0, 4, 0, 4, 256, 4, 0, 8, 64, 16, 0, 0, 4, 8]",right,256
169,2118,"[2, 4, 256, 8, 0, 8, 64, 16, 0, 0, 4, 8, 0, 0, 0, 2]",up,256
170,2118,"[0, 2, 0, 8, 0, 0, 256, 16, 0, 4, 64, 8, 2, 8, 4, 2]",down,256
171,2118,"[2, 2, 256, 8, 2, 4, 64, 16, 0, 8, 4, 8, 0, 0, 0, 2]",up,256
172,2122,"[4, 2, 256, 8, 0, 4, 64, 16, 0, 8, 4, 8, 0, 2, 0, 2]",up,256
173,2126,"[4, 2, 256, 8, 0, 4, 64, 16, 0, 8, 4, 8, 2, 0, 0, 4]",right,256
174,2126,"[2, 0, 0, 8, 0, 2, 256, 16, 4, 4, 64, 8, 2, 8, 4, 4]",down,256
175,2142,"[2, 0, 2, 8, 0, 2, 256, 16, 0, 8, 64, 8, 0, 2, 8, 8]",right,256
176,2162,"[2, 0, 4, 8, 0, 2, 256, 16, 0, 8, 64, 8, 0, 0, 2, 16]",right,256
177,2162,"[2, 2, 4, 8, 2, 8, 256, 16, 0, 0, 64, 8, 0, 0, 2, 16]",up,256
178,2166,"[4, 2, 4, 8, 2, 8, 256, 16, 0, 0, 64, 8, 0, 0, 2, 16]",up,256
179,2166,"[0, 4, 4, 8, 0, 0, 256, 16, 4, 2, 64, 8, 2, 8, 2, 16]",down,256
180,2174,"[0, 2, 8, 8, 0, 0, 256, 16, 4, 2, 64, 8, 2, 8, 2, 16]",right,256
181,2190,"[2, 0, 2, 16, 0, 0, 256, 16, 4, 2, 64, 8, 2, 8, 2, 16]",right,256
182,2222,"[2, 2, 2, 32, 4, 8, 256, 8, 2, 0, 64, 16, 0, 2, 2, 0]",up,256
183,2230,"[0, 2, 4, 32, 4, 8, 256, 8, 2, 2, 64, 16, 0, 0, 0, 4]",right,256
184,2234,"[0, 2, 4, 32, 4, 8, 256, 8, 2, 4, 64, 16, 0, 0, 0, 4]",right,256
185,2234,"[2, 4, 32, 0, 4, 8, 256, 8, 2, 4, 64, 16, 4, 2, 0, 0]",left,256
186,2234,"[0, 2, 4, 32, 4, 8, 256, 8, 2, 4, 64, 16, 0, 2, 4, 2]",right,256
187,2234,"[0, 2, 4, 32, 2, 8, 256, 8, 4, 4, 64, 16, 2, 2, 4, 2]",down,256
188,2246,"[0, 2, 4, 32, 2, 8, 256, 8, 0, 8, 64, 16, 2, 4, 4, 2]",right,256
189,2266,"[4, 2, 4, 32, 0, 16, 256, 8, 0, 4, 64, 16, 0, 2, 4, 2]",up,256
190,2266,"[2, 2, 4, 32, 0, 16, 256, 8, 0, 4, 64, 16, 4, 2, 4, 2]",down,256
191,2270,"[0, 4, 4, 32, 0, 16, 256, 8, 2, 4, 64, 16, 4, 2, 4, 2]",right,256
192,2278,"[2, 0, 8, 32, 0, 16, 256, 8, 2, 4, 64, 16, 4, 2, 4, 2]",right,256
193,2280,"[0, 0, 8, 32, 4, 16, 256, 8, 4, 4, 64, 16, 4, 2, 4, 2]",down,256
194,2288,"[8, 16, 8, 32, 4, 4, 256, 8, 2, 2, 64, 16, 0, 0, 4, 2]",up,256
195,2300,"[8, 16, 8, 32, 2, 8, 256, 8, 0, 4, 64, 16, 0, 0, 4, 2]",right,256
196,2300,"[2, 0, 8, 32, 0, 16, 256, 8, 8, 8, 64, 16, 2, 4, 4, 2]",down,256
197,2324,"[0, 2, 8, 32, 0, 16, 256, 8, 4, 16, 64, 16, 0, 2, 8, 2]",right,256
198,2356,"[4, 2, 8, 32, 0, 32, 256, 8, 0, 2, 64, 16, 2, 0, 8, 2]",up,256
199,2356,"[4, 2, 8, 32, 0, 32, 256, 8, 0, 2, 64, 16, 2, 2, 8, 2]",right,256
200,2360,"[4, 2, 8, 32, 2, 32, 256, 8, 2, 4, 64, 16, 0, 0, 8, 2]",up,256
201,2364,"[4, 2, 8, 32, 4, 32, 256, 8, 2, 4, 64, 16, 0, 0, 8, 2]",up,256
202,2372,"[8, 2, 8, 32, 2, 32, 256, 8, 0, 4, 64, 16, 2, 0, 8, 2]",up,256
203,2376,"[8, 2, 8, 32, 4, 32, 256, 8, 4, 4, 64, 16, 0, 0, 8, 2]",up,256
204,2384,"[8, 2, 8, 32, 8, 32, 256, 8, 2, 4, 64, 16, 0, 0, 8, 2]",up,256
205,2400,"[16, 2, 8, 32, 2, 32, 256, 8, 0, 4, 64, 16, 2, 0, 8, 2]",up,256
206,2404,"[16, 2, 8, 32, 4, 32, 256, 8, 0, 4, 64, 16, 2, 0, 8, 2]",up,256
207,2404,"[16, 2, 8, 32, 4, 32, 256, 8, 2, 4, 64, 16, 0, 2, 8, 2]",right,256
208,2404,"[2, 2, 8, 32, 16, 32, 256, 8, 4, 4, 64, 16, 2, 2, 8, 2]",down,256
209,2420,"[0, 4, 8, 32, 16, 32, 256, 8, 0, 8, 64, 16, 2, 4, 8, 2]",right,256
210,2420,"[0, 4, 8, 32, 2, 32, 256, 8, 16, 8, 64, 16, 2, 4, 8, 2]",down,256
211,2420,"[4, 8, 32, 2, 2, 32, 256, 8, 16, 8, 64, 16, 2, 4, 8, 2]",left,256
1,0,"[0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,2
2,0,"[2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",left,2
3,4,"[4, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
4,4,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 2, 0, 2]",down,4
5,8,"[4, 2, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
6,12,"[4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,4
7,20,"[8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0]",left,8
8,20,"[0, 0, 8, 4, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2]",right,8
9,24,"[0, 0, 8, 4, 0, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0, 0]",up,8
10,32,"[0, 2, 8, 8, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
11,52,"[2, 16, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",left,16
12,52,"[2, 16, 0, 2, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
13,56,"[2, 16, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,16
14,56,"[0, 2, 16, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 2]",right,16
15,68,"[0, 4, 16, 8, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,16
16,68,"[0, 4, 16, 8, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0]",right,16
17,72,"[2, 4, 16, 8, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
18,72,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 2, 2, 16, 4]",down,16
19,76,"[4, 4, 16, 8, 0, 2, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0]",up,16
20,84,"[8, 16, 8, 0, 2, 4, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0]",left,16
21,88,"[8, 16, 8, 0, 4, 4, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0]",up,16
22,96,"[8, 16, 8, 0, 8, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,16
23,116,"[16, 16, 8, 0, 4, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,16
24,148,"[32, 8, 0, 0, 4, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0]",left,32
25,152,"[32, 8, 0, 4, 4, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,32
26,160,"[32, 8, 0, 4, 8, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0]",up,32
27,160,"[32, 8, 4, 4, 8, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
