Move,Score,Matrix,Previous_Move,Largest_Tile
20,120,"[0, 2, 4, 8, 0, 0, 0, 32, 0, 0, 0, 2, 0, 0, 0, 0]",right,32
21,120,"[0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 32, 2, 2, 4, 2]",down,32
22,124,"[0, 0, 0, 2, 8, 0, 0, 0, 32, 0, 0, 0, 4, 4, 2, 0]",left,32
23,132,"[2, 0, 0, 0, 8, 0, 0, 0, 32, 0, 0, 0, 8, 2, 0, 2]",left,32
24,136,"[0, 0, 2, 2, 0, 0, 0, 8, 0, 0, 0, 32, 0, 0, 8, 4]",right,32
25,140,"[0, 0, 0, 4, 0, 0, 0, 8, 2, 0, 0, 32, 0, 0, 8, 4]",right,32
26,140,"[0, 2, 0, 4, 0, 0, 0, 8, 0, 0, 2, 32, 0, 0, 8, 4]",right,32
27,140,"[2, 0, 2, 4, 0, 0, 0, 8, 0, 0, 2, 32, 0, 0, 8, 4]",right,32
28,142,"[0, 0, 0, 4, 0, 2, 0, 8, 0, 0, 4, 32, 2, 0, 8, 4]",down,32
29,142,"[0, 0, 0, 4, 0, 0, 2, 8, 0, 0, 4, 32, 2, 2, 8, 4]",down,32
30,146,"[4, 0, 0, 0, 2, 8, 0, 4, 4, 32, 0, 0, 4, 8, 4, 0]",left,32
31,150,"[2, 0, 0, 0, 4, 8, 0, 0, 2, 32, 0, 0, 8, 8, 4, 4]",down,32
32,174,"[0, 0, 0, 2, 0, 2, 4, 8, 0, 0, 2, 32, 0, 0, 16, 8]",right,32
33,174,"[2, 2, 4, 2, 0, 0, 2, 8, 0, 0, 16, 32, 0, 0, 0, 8]",up,32
34,178,"[0, 4, 4, 2, 2, 0, 2, 8, 0, 0, 16, 32, 0, 0, 0, 8]",right,32
35,190,"[0, 0, 8, 2, 0, 2, 4, 8, 0, 0, 16, 32, 0, 0, 0, 8]",right,32
36,190,"[0, 2, 8, 2, 0, 0, 4, 8, 0, 0, 16, 32, 0, 2, 0, 8]",up,32
37,192,"[0, 0, 0, 2, 0, 0, 8, 8, 0, 0, 4, 32, 2, 4, 16, 8]",down,32
38,208,"[0, 2, 0, 2, 0, 0, 0, 16, 0, 0, 4, 32, 2, 4, 16, 8]",right,32
39,212,"[4, 2, 0, 0, 16, 0, 0, 0, 4, 32, 0, 0, 2, 4, 16, 8]",left,32
40,212,"[4, 2, 16, 8, 16, 32, 0, 2, 4, 4, 0, 0, 2, 0, 0, 0]",up,32
41,220,"[4, 2, 16, 8, 0, 16, 32, 2, 0, 4, 0, 8, 0, 0, 0, 2]",right,32
42,220,"[2, 0, 0, 8, 0, 2, 0, 2, 0, 16, 16, 8, 4, 4, 32, 2]",down,32
43,264,"[0, 0, 2, 8, 0, 2, 0, 4, 0, 0, 32, 8, 0, 8, 32, 2]",right,32
44,296,"[0, 0, 2, 8, 0, 0, 0, 4, 0, 2, 2, 8, 0, 8, 64, 2]",down,64
45,300,"[0, 2, 4, 8, 0, 8, 64, 4, 0, 0, 0, 8, 0, 2, 0, 2]",up,64
46,304,"[0, 2, 4, 8, 0, 8, 64, 4, 0, 0, 0, 8, 0, 2, 0, 4]",right,64
47,304,"[0, 2, 4, 8, 0, 8, 64, 4, 0, 0, 2, 8, 0, 0, 2, 4]",right,64
48,308,"[0, 2, 4, 8, 0, 8, 64, 4, 0, 0, 4, 8, 0, 2, 0, 4]",up,64
49,308,"[0, 2, 4, 8, 0, 8, 64, 4, 0, 2, 4, 8, 2, 0, 0, 4]",up,64
50,308,"[2, 4, 8, 0, 8, 64, 4, 4, 2, 4, 8, 0, 2, 4, 0, 0]",left,64
51,314,"[0, 2, 0, 0, 2, 4, 8, 0, 8, 64, 4, 0, 4, 8, 8, 4]",down,64
52,330,"[2, 2, 0, 0, 2, 4, 8, 0, 8, 64, 4, 0, 4, 16, 4, 0]",left,64
53,336,"[0, 2, 0, 0, 4, 4, 0, 0, 8, 64, 8, 2, 4, 16, 8, 0]",down,64
54,344,"[0, 2, 0, 0, 4, 4, 2, 0, 8, 64, 0, 0, 4, 16, 16, 2]",down,64
55,384,"[2, 0, 0, 0, 8, 2, 0, 2, 8, 64, 0, 0, 4, 32, 2, 0]",left,64
56,392,"[0, 0, 0, 0, 2, 2, 0, 0, 16, 64, 0, 2, 4, 32, 2, 2]",down,64
57,400,"[0, 0, 0, 0, 4, 0, 0, 0, 16, 64, 2, 0, 4, 32, 4, 2]",left,64
58,400,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 16, 64, 2, 4, 32, 4, 2]",right,64
59,404,"[2, 16, 64, 4, 4, 32, 4, 4, 0, 0, 0, 0, 0, 0, 2, 0]",up,64
60,412,"[2, 16, 64, 8, 4, 32, 4, 0, 0, 0, 2, 4, 0, 0, 0, 0]",up,64
61,412,"[2, 16, 64, 8, 4, 32, 4, 4, 2, 0, 2, 0, 0, 0, 0, 0]",up,64
62,424,"[2, 16, 64, 8, 4, 32, 8, 0, 4, 0, 0, 0, 0, 0, 2, 0]",left,64
63,432,"[2, 16, 64, 8, 8, 32, 8, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
64,432,"[2, 16, 64, 8, 8, 32, 8, 2, 0, 0, 0, 2, 0, 0, 2, 0]",right,64
65,434,"[0, 0, 0, 0, 0, 0, 64, 2, 2, 16, 8, 8, 8, 32, 2, 4]",down,64
66,450,"[0, 0, 0, 0, 0, 0, 64, 2, 2, 2, 16, 16, 8, 32, 2, 4]",right,64
67,486,"[0, 0, 0, 0, 0, 0, 64, 2, 0, 2, 4, 32, 8, 32, 2, 4]",right,64
68,486,"[0, 0, 0, 0, 64, 2, 0, 0, 2, 4, 32, 2, 8, 32, 2, 4]",left,64
69,486,"[64, 2, 32, 2, 2, 4, 2, 4, 8, 32, 0, 0, 0, 2, 0, 0]",up,64
70,486,"[0, 2, 0, 0, 64, 4, 2, 0, 2, 32, 32, 2, 8, 2, 2, 4]",down,64
71,554,"[2, 0, 0, 0, 64, 4, 2, 2, 2, 64, 2, 0, 8, 4, 4, 0]",left,64
72,566,"[2, 0, 0, 2, 0, 64, 4, 4, 0, 2, 64, 2, 0, 0, 8, 8]",right,64
73,594,"[0, 0, 0, 4, 0, 0, 64, 8, 0, 2, 64, 2, 0, 2, 0, 16]",right,64
74,660,"[0, 0, 0, 4, 0, 0, 0, 8, 0, 2, 0, 2, 0, 4, 128, 16]",down,128
75,664,"[2, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 4, 0, 4, 128, 16]",right,128
76,664,"[2, 4, 128, 4, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 2, 16]",up,128
77,664,"[0, 0, 0, 4, 0, 2, 0, 8, 0, 0, 128, 4, 2, 4, 2, 16]",down,128
78,664,"[0, 2, 0, 4, 0, 0, 0, 8, 0, 2, 128, 4, 2, 4, 2, 16]",down,128
79,666,"[0, 0, 0, 4, 0, 0, 0, 8, 2, 4, 128, 4, 2, 4, 2, 16]",down,128
80,678,"[4, 8, 128, 4, 0, 0, 2, 8, 0, 0, 2, 4, 0, 0, 0, 16]",up,128
81,680,"[0, 0, 0, 4, 0, 2, 0, 8, 0, 0, 128, 4, 4, 8, 4, 16]",down,128
82,680,"[0, 0, 0, 4, 2, 0, 0, 8, 0, 2, 128, 4, 4, 8, 4, 16]",down,128
83,680,"[0, 0, 0, 4, 0, 0, 2, 8, 2, 2, 128, 4, 4, 8, 4, 16]",down,128
84,684,"[0, 0, 2, 4, 0, 0, 2, 8, 0, 4, 128, 4, 4, 8, 4, 16]",right,128
85,688,"[4, 4, 4, 4, 0, 8, 128, 8, 0, 2, 4, 4, 0, 0, 0, 16]",up,128
86,712,"[8, 8, 0, 0, 8, 128, 8, 0, 2, 8, 2, 0, 16, 0, 0, 0]",left,128
87,728,"[16, 0, 0, 0, 8, 128, 8, 0, 2, 8, 2, 2, 16, 0, 0, 0]",left,128
88,732,"[16, 0, 0, 0, 8, 128, 8, 0, 2, 8, 4, 0, 16, 0, 0, 2]",left,128
89,732,"[16, 0, 0, 0, 8, 128, 8, 0, 2, 8, 4, 0, 16, 2, 0, 2]",left,128
90,736,"[0, 0, 0, 16, 0, 8, 128, 8, 0, 2, 8, 4, 2, 0, 16, 4]",right,128
91,740,"[0, 0, 2, 0, 0, 0, 128, 16, 0, 8, 8, 8, 2, 2, 16, 8]",down,128
92,748,"[0, 0, 2, 2, 0, 0, 128, 0, 0, 8, 8, 16, 2, 2, 16, 16]",down,128
93,804,"[0, 0, 0, 4, 0, 0, 0, 128, 0, 0, 16, 16, 0, 2, 4, 32]",right,128
94,836,"[0, 0, 0, 4, 0, 0, 0, 128, 0, 0, 4, 32, 0, 2, 4, 32]",right,128
95,908,"[0, 2, 8, 4, 0, 0, 0, 128, 0, 0, 0, 64, 0, 0, 0, 2]",up,128
96,908,"[2, 8, 4, 0, 128, 0, 2, 0, 64, 0, 0, 0, 2, 0, 0, 0]",left,128
97,908,"[2, 2, 0, 0, 128, 0, 0, 0, 64, 0, 4, 0, 2, 8, 2, 0]",down,128
98,912,"[4, 0, 0, 0, 128, 2, 0, 0, 64, 4, 0, 0, 2, 8, 2, 0]",left,128
99,912,"[4, 2, 2, 0, 128, 4, 0, 0, 64, 8, 0, 2, 2, 0, 0, 0]",up,128
100,916,"[0, 0, 4, 4, 0, 0, 128, 4, 0, 64, 8, 2, 0, 0, 2, 2]",right,128
101,928,"[0, 64, 4, 8, 0, 2, 128, 4, 0, 0, 8, 0, 0, 0, 2, 0]",up,128
102,928,"[64, 4, 8, 0, 2, 128, 4, 2, 8, 0, 0, 0, 2, 0, 0, 0]",left,128
103,928,"[64, 0, 0, 0, 2, 0, 0, 4, 8, 4, 8, 0, 2, 128, 4, 2]",down,128
104,928,"[64, 4, 8, 4, 2, 128, 4, 2, 8, 0, 0, 0, 2, 0, 2, 0]",up,128
105,932,"[64, 4, 8, 4, 2, 128, 4, 2, 8, 0, 2, 0, 4, 0, 0, 0]",left,128
106,932,"[64, 4, 8, 4, 2, 128, 4, 2, 2, 0, 8, 2, 0, 0, 0, 4]",right,128
107,936,"[0, 0, 0, 0, 2, 0, 8, 4, 64, 4, 4, 4, 4, 128, 8, 4]",down,128
108,944,"[0, 2, 0, 0, 2, 8, 4, 0, 64, 8, 4, 0, 4, 128, 8, 4]",left,128
109,968,"[2, 2, 8, 4, 64, 16, 8, 2, 4, 128, 0, 0, 0, 0, 0, 0]",up,128
110,984,"[2, 2, 16, 4, 64, 16, 0, 2, 4, 128, 4, 0, 0, 0, 0, 0]",up,128
111,988,"[0, 4, 16, 4, 0, 64, 16, 2, 0, 4, 128, 4, 2, 0, 0, 0]",right,128
112,1020,"[2, 4, 32, 4, 0, 64, 128, 2, 0, 4, 0, 4, 0, 2, 0, 0]",up,128
113,1028,"[2, 4, 32, 4, 64, 128, 2, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,128
114,1028,"[2, 4, 32, 4, 0, 64, 128, 2, 2, 0, 8, 2, 0, 0, 0, 2]",right,128
115,1032,"[0, 2, 0, 0, 0, 0, 32, 4, 0, 4, 128, 2, 4, 64, 8, 4]",down,128
116,1032,"[0, 0, 2, 2, 0, 0, 32, 4, 0, 4, 128, 2, 4, 64, 8, 4]",right,128
117,1036,"[4, 0, 0, 2, 32, 4, 0, 0, 4, 128, 2, 0, 4, 64, 8, 4]",left,128
118,1040,"[0, 0, 4, 0, 4, 4, 0, 0, 32, 128, 2, 2, 8, 64, 8, 4]",down,128
119,1052,"[4, 0, 2, 0, 8, 0, 0, 0, 32, 128, 4, 0, 8, 64, 8, 4]",left,128
120,1052,"[0, 0, 4, 2, 0, 0, 0, 8, 2, 32, 128, 4, 8, 64, 8, 4]",right,128
121,1060,"[2, 32, 4, 2, 8, 64, 128, 8, 0, 0, 8, 8, 0, 2, 0, 0]",up,128
122,1076,"[2, 32, 4, 2, 8, 64, 128, 16, 0, 2, 8, 0, 0, 2, 0, 0]",up,128
123,1080,"[2, 32, 4, 2, 8, 64, 128, 16, 0, 4, 8, 0, 0, 0, 0, 4]",up,128
124,1080,"[2, 32, 4, 2, 8, 64, 128, 16, 4, 8, 0, 0, 4, 0, 2, 0]",left,128
125,1088,"[2, 32, 4, 2, 8, 64, 128, 16, 8, 8, 2, 2, 0, 0, 0, 0]",up,128
126,1108,"[2, 32, 4, 2, 8, 64, 128, 16, 0, 0, 16, 4, 2, 0, 0, 0]",right,128
127,1108,"[2, 32, 4, 2, 8, 64, 128, 16, 2, 0, 16, 4, 2, 0, 0, 0]",up,128
128,1110,"[0, 0, 0, 0, 2, 2, 4, 2, 8, 32, 128, 16, 4, 64, 16, 4]",down,128
129,1114,"[0, 0, 2, 0, 4, 4, 2, 0, 8, 32, 128, 16, 4, 64, 16, 4]",left,128
130,1122,"[2, 0, 0, 2, 0, 0, 8, 2, 8, 32, 128, 16, 4, 64, 16, 4]",right,128
131,1124,"[0, 0, 0, 2, 2, 0, 8, 4, 8, 32, 128, 16, 4, 64, 16, 4]",down,128
132,1124,"[2, 32, 8, 2, 8, 64, 128, 4, 4, 0, 16, 16, 2, 0, 0, 4]",up,128
133,1156,"[2, 32, 8, 2, 8, 64, 128, 4, 0, 0, 4, 32, 2, 0, 2, 4]",right,128
134,1160,"[2, 32, 8, 2, 8, 64, 128, 4, 4, 32, 0, 0, 4, 4, 0, 2]",left,128
135,1168,"[2, 32, 8, 2, 8, 64, 128, 4, 4, 32, 0, 2, 8, 2, 0, 0]",left,128
136,1168,"[2, 32, 0, 2, 8, 64, 0, 2, 4, 32, 8, 4, 8, 2, 128, 2]",down,128
137,1170,"[2, 32, 0, 0, 8, 64, 2, 4, 4, 32, 8, 4, 8, 2, 128, 2]",down,128
138,1178,"[2, 32, 2, 8, 8, 64, 8, 2, 4, 32, 128, 0, 8, 2, 0, 2]",up,128
139,1182,"[2, 32, 2, 8, 8, 64, 8, 2, 0, 4, 32, 128, 2, 0, 8, 4]",right,128
140,1182,"[2, 32, 2, 8, 8, 64, 8, 2, 4, 32, 128, 0, 2, 8, 4, 4]",left,128
141,1190,"[2, 32, 2, 8, 8, 64, 8, 2, 0, 4, 32, 128, 2, 2, 8, 8]",right,128
142,1210,"[2, 32, 2, 8, 8, 64, 8, 2, 4, 32, 128, 2, 4, 16, 0, 0]",left,128
143,1216,"[0, 32, 0, 2, 2, 64, 2, 0, 8, 32, 8, 8, 8, 16, 128, 4]",down,128
144,1232,"[32, 2, 0, 2, 2, 64, 2, 0, 8, 32, 16, 0, 8, 16, 128, 4]",left,128
145,1240,"[0, 2, 2, 0, 32, 64, 2, 0, 2, 32, 16, 2, 16, 16, 128, 4]",down,128
146,1276,"[2, 0, 0, 4, 0, 32, 64, 2, 2, 32, 16, 2, 0, 32, 128, 4]",right,128
147,1312,"[0, 0, 2, 0, 0, 0, 64, 4, 0, 32, 16, 4, 4, 64, 128, 4]",down,128
148,1316,"[0, 2, 2, 0, 0, 0, 64, 0, 0, 32, 16, 4, 4, 64, 128, 8]",down,128
149,1320,"[0, 0, 0, 4, 0, 0, 0, 64, 2, 32, 16, 4, 4, 64, 128, 8]",right,128
150,1320,"[4, 0, 0, 0, 64, 0, 4, 0, 2, 32, 16, 4, 4, 64, 128, 8]",left,128
151,1320,"[4, 32, 4, 4, 64, 64, 16, 8, 2, 0, 128, 0, 4, 0, 0, 2]",up,128
152,1456,"[4, 32, 8, 0, 128, 16, 8, 0, 2, 128, 2, 0, 4, 2, 0, 0]",left,128
153,1464,"[4, 32, 0, 0, 128, 16, 2, 0, 2, 128, 16, 0, 4, 2, 2, 0]",down,128
154,1468,"[4, 32, 0, 0, 128, 16, 2, 2, 2, 128, 16, 0, 4, 4, 0, 0]",left,128
155,1480,"[4, 32, 0, 2, 128, 16, 4, 0, 2, 128, 16, 0, 8, 0, 0, 0]",left,128
156,1480,"[4, 0, 0, 0, 128, 32, 0, 0, 2, 16, 4, 2, 8, 128, 16, 2]",down,128
157,1482,"[4, 0, 2, 0, 128, 32, 0, 0, 2, 16, 4, 0, 8, 128, 16, 4]",down,128
158,1482,"[0, 0, 4, 2, 0, 0, 128, 32, 2, 2, 16, 4, 8, 128, 16, 4]",right,128
159,1522,"[2, 2, 4, 2, 8, 128, 128, 32, 0, 0, 32, 8, 0, 0, 0, 2]",up,128
160,1782,"[0, 4, 4, 2, 2, 8, 256, 32, 0, 0, 32, 8, 0, 0, 0, 2]",right,256
161,1790,"[8, 2, 0, 0, 2, 8, 256, 32, 32, 8, 0, 0, 2, 0, 2, 0]",left,256
162,1806,"[8, 2, 256, 32, 2, 16, 2, 0, 32, 0, 0, 0, 2, 2, 0, 0]",up,256
163,1810,"[8, 2, 256, 32, 2, 2, 16, 2, 0, 0, 0, 32, 0, 0, 0, 4]",right,256
164,1814,"[8, 2, 256, 32, 0, 4, 16, 2, 0, 2, 0, 32, 0, 0, 0, 4]",right,256
165,1814,"[0, 0, 0, 32, 2, 2, 0, 2, 0, 4, 256, 32, 8, 2, 16, 4]",down,256
166,1818,"[0, 0, 0, 32, 0, 0, 2, 4, 2, 4, 256, 32, 8, 2, 16, 4]",right,256
167,1818,"[32, 0, 0, 2, 2, 4, 0, 0, 2, 4, 256, 32, 8, 2, 16, 4]",left,256
168,1824,"[0, 0, 0, 2, 32, 0, 0, 2, 4, 8, 256, 32, 8, 2, 16, 4]",down,256
169,1828,"[32, 8, 256, 4, 4, 2, 16, 32, 8, 0, 0, 4, 2, 0, 0, 0]",up,256
170,1828,"[32, 8, 256, 4, 4, 2, 16, 32, 8, 4, 0, 2, 2, 0, 0, 0]",left,256
171,1828,"[32, 8, 256, 4, 4, 2, 16, 32, 0, 8, 4, 2, 0, 0, 4, 2]",right,256
172,1834,"[2, 0, 0, 0, 0, 8, 256, 4, 32, 2, 16, 32, 4, 8, 8, 4]",down,256
173,1850,"[2, 2, 0, 0, 8, 256, 4, 0, 32, 2, 16, 32, 4, 16, 4, 0]",left,256
174,1854,"[0, 2, 0, 4, 0, 8, 256, 4, 32, 2, 16, 32, 0, 4, 16, 4]",right,256
175,1894,"[32, 2, 256, 8, 0, 8, 32, 32, 2, 2, 0, 4, 0, 4, 0, 0]",up,256
176,1962,"[32, 2, 256, 8, 8, 64, 0, 0, 4, 4, 0, 0, 4, 0, 0, 2]",left,256
177,1970,"[32, 2, 256, 8, 8, 64, 0, 0, 8, 4, 0, 0, 4, 2, 0, 0]",left,256
178,1986,"[32, 2, 256, 8, 16, 64, 0, 0, 4, 4, 2, 0, 0, 2, 0, 0]",up,256
179,1994,"[32, 2, 256, 8, 16, 64, 0, 0, 8, 2, 0, 0, 2, 2, 0, 0]",left,256
180,1998,"[32, 2, 256, 8, 16, 64, 0, 0, 8, 2, 2, 0, 4, 0, 0, 0]",left,256
181,2002,"[32, 2, 256, 8, 0, 0, 16, 64, 0, 0, 8, 4, 0, 2, 0, 4]",right,256
182,2014,"[32, 4, 256, 8, 0, 0, 16, 64, 0, 2, 8, 8, 0, 0, 0, 0]",up,256
183,2030,"[32, 4, 256, 8, 0, 0, 16, 64, 0, 0, 2, 16, 0, 0, 2, 0]",right,256
184,2034,"[32, 4, 256, 8, 4, 0, 16, 64, 0, 0, 4, 16, 0, 0, 0, 0]",up,256
185,2034,"[32, 4, 256, 8, 4, 16, 64, 0, 4, 16, 0, 0, 0, 0, 2, 0]",left,256
186,2074,"[32, 4, 256, 8, 8, 32, 64, 0, 0, 2, 2, 0, 0, 0, 0, 0]",up,256
187,2078,"[32, 4, 256, 8, 0, 8, 32, 64, 4, 0, 0, 4, 0, 0, 0, 0]",right,256
188,2086,"[32, 4, 256, 8, 8, 32, 64, 0, 8, 0, 0, 0, 0, 0, 2, 0]",left,256
189,2102,"[32, 4, 256, 8, 16, 32, 64, 0, 0, 0, 2, 0, 2, 0, 0, 0]",up,256
190,2102,"[32, 4, 256, 8, 16, 32, 64, 0, 2, 0, 0, 0, 2, 0, 0, 2]",left,256
191,2106,"[32, 4, 256, 8, 16, 32, 64, 2, 4, 0, 2, 0, 0, 0, 0, 0]",up,256
192,2106,"[32, 4, 256, 8, 16, 32, 64, 2, 0, 2, 4, 2, 0, 0, 0, 0]",right,256
193,2110,"[32, 4, 256, 8, 16, 32, 64, 4, 2, 2, 4, 0, 0, 0, 0, 0]",up,256
194,2114,"[32, 4, 256, 8, 16, 32, 64, 4, 0, 0, 4, 4, 0, 0, 0, 2]",right,256
195,2118,"[2, 0, 0, 0, 0, 0, 256, 8, 32, 4, 64, 8, 16, 32, 4, 2]",down,256
196,2126,"[0, 0, 0, 2, 2, 0, 256, 0, 32, 4, 64, 16, 16, 32, 4, 2]",down,256
197,2126,"[0, 0, 0, 2, 0, 4, 2, 256, 32, 4, 64, 16, 16, 32, 4, 2]",right,256
198,2134,"[32, 8, 2, 2, 16, 32, 64, 256, 0, 2, 4, 16, 0, 0, 0, 2]",up,256
199,2138,"[32, 8, 4, 2, 16, 32, 64, 256, 2, 4, 16, 0, 2, 0, 0, 0]",left,256
200,2140,"[0, 0, 0, 0, 32, 8, 4, 2, 16, 32, 64, 2, 4, 4, 16, 256]",down,256
201,2148,"[0, 2, 0, 0, 32, 8, 4, 2, 16, 32, 64, 2, 8, 16, 256, 0]",left,256
202,2152,"[32, 2, 4, 4, 16, 8, 64, 0, 8, 32, 256, 0, 2, 16, 0, 0]",up,256
203,2160,"[0, 32, 2, 8, 0, 16, 8, 64, 2, 8, 32, 256, 0, 0, 2, 16]",right,256
204,2160,"[2, 32, 2, 8, 2, 16, 8, 64, 0, 8, 32, 256, 0, 0, 2, 16]",up,256
205,2162,"[0, 0, 2, 8, 2, 32, 8, 64, 0, 16, 32, 256, 4, 8, 2, 16]",down,256
206,2162,"[2, 32, 2, 8, 4, 16, 8, 64, 0, 8, 32, 256, 0, 4, 2, 16]",up,256
207,2162,"[2, 32, 2, 8, 4, 16, 8, 64, 8, 32, 256, 0, 4, 2, 16, 2]",left,256
208,2162,"[2, 32, 2, 8, 4, 16, 8, 64, 2, 8, 32, 256, 4, 2, 16, 2]",right,256
