Move,Score,Matrix,Previous_Move,Largest_Tile
20,116,"[4, 4, 0, 0, 32, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4]",up,32
21,124,"[8, 0, 0, 0, 32, 2, 0, 0, 4, 0, 0, 0, 4, 0, 2, 0]",left,32
22,132,"[8, 2, 2, 0, 32, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0]",up,32
23,136,"[8, 4, 0, 4, 32, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0]",left,32
24,144,"[8, 8, 0, 0, 32, 2, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0]",left,32
25,160,"[16, 0, 0, 0, 32, 2, 4, 0, 8, 0, 0, 2, 0, 0, 0, 0]",left,32
26,160,"[16, 2, 0, 0, 32, 2, 4, 0, 8, 2, 0, 0, 0, 0, 0, 0]",left,32
27,162,"[0, 0, 0, 0, 16, 0, 2, 0, 32, 2, 0, 0, 8, 4, 4, 0]",down,32
28,170,"[0, 0, 0, 2, 16, 2, 0, 0, 32, 2, 0, 0, 8, 8, 0, 0]",left,32
29,186,"[0, 0, 0, 2, 0, 2, 16, 2, 0, 0, 32, 2, 0, 0, 0, 16]",right,32
30,188,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 16, 4, 0, 2, 32, 16]",down,32
31,190,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 16, 4, 0, 4, 32, 16]",down,32
32,190,"[0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 16, 4, 0, 4, 32, 16]",down,32
33,194,"[0, 4, 4, 2, 0, 0, 16, 4, 2, 0, 32, 16, 0, 0, 0, 0]",up,32
34,202,"[0, 0, 8, 2, 0, 2, 16, 4, 0, 2, 32, 16, 0, 0, 0, 0]",right,32
35,204,"[0, 0, 0, 0, 2, 0, 8, 2, 0, 0, 16, 4, 0, 4, 32, 16]",down,32
36,204,"[0, 0, 2, 0, 0, 0, 8, 2, 0, 0, 16, 4, 2, 4, 32, 16]",down,32
37,204,"[2, 4, 2, 2, 2, 0, 8, 4, 0, 0, 16, 16, 0, 0, 32, 0]",up,32
38,240,"[0, 2, 4, 4, 0, 2, 8, 4, 0, 0, 0, 32, 0, 0, 2, 32]",right,32
39,278,"[0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 8, 8, 0, 4, 2, 64]",down,64
40,294,"[0, 0, 0, 0, 4, 0, 0, 0, 2, 16, 0, 2, 4, 2, 64, 0]",left,64
41,294,"[0, 0, 0, 0, 4, 2, 0, 0, 2, 16, 0, 0, 4, 2, 64, 2]",down,64
42,294,"[0, 2, 0, 0, 0, 0, 4, 2, 0, 0, 2, 16, 4, 2, 64, 2]",right,64
43,298,"[4, 4, 4, 2, 0, 2, 2, 16, 0, 0, 64, 2, 0, 0, 0, 0]",up,64
44,310,"[8, 4, 2, 0, 4, 16, 0, 0, 64, 2, 0, 0, 0, 2, 0, 0]",left,64
45,312,"[0, 0, 0, 0, 8, 4, 0, 0, 4, 16, 0, 2, 64, 4, 2, 0]",down,64
46,312,"[0, 0, 0, 0, 8, 4, 4, 0, 4, 16, 0, 0, 64, 4, 2, 2]",down,64
47,324,"[0, 0, 0, 0, 8, 8, 0, 0, 4, 16, 2, 0, 64, 4, 4, 0]",left,64
48,348,"[0, 0, 0, 0, 16, 0, 2, 0, 4, 16, 2, 0, 64, 8, 0, 0]",left,64
49,350,"[0, 0, 0, 0, 16, 0, 0, 0, 4, 16, 2, 0, 64, 8, 4, 0]",down,64
50,350,"[16, 16, 2, 0, 4, 8, 4, 0, 64, 0, 2, 0, 0, 0, 0, 0]",up,64
51,382,"[32, 2, 0, 0, 4, 8, 4, 2, 64, 2, 0, 0, 0, 0, 0, 0]",left,64
52,382,"[0, 2, 32, 2, 4, 8, 4, 2, 0, 0, 64, 2, 0, 0, 0, 0]",right,64
53,386,"[4, 2, 32, 4, 0, 8, 4, 2, 0, 0, 64, 0, 0, 0, 0, 2]",up,64
54,388,"[0, 2, 0, 0, 0, 0, 32, 0, 0, 2, 4, 4, 4, 8, 64, 4]",down,64
55,400,"[4, 4, 32, 8, 0, 8, 4, 0, 0, 0, 64, 2, 0, 0, 0, 0]",up,64
56,408,"[0, 8, 32, 8, 0, 0, 8, 4, 0, 0, 64, 2, 2, 0, 0, 0]",right,64
57,408,"[8, 32, 8, 0, 8, 4, 0, 0, 64, 2, 0, 0, 2, 0, 0, 2]",left,64
58,416,"[0, 0, 2, 0, 16, 32, 0, 0, 64, 4, 0, 0, 2, 2, 8, 2]",down,64
59,420,"[2, 4, 0, 0, 16, 32, 0, 0, 64, 4, 0, 0, 4, 8, 2, 0]",left,64
60,420,"[2, 4, 2, 0, 16, 32, 0, 0, 64, 4, 0, 2, 4, 8, 0, 0]",up,64
61,420,"[2, 4, 0, 0, 16, 32, 0, 0, 64, 4, 2, 0, 4, 8, 2, 2]",down,64
62,424,"[0, 0, 2, 4, 4, 0, 16, 32, 0, 64, 4, 2, 0, 4, 8, 4]",right,64
63,424,"[2, 4, 0, 0, 4, 16, 32, 2, 64, 4, 2, 0, 4, 8, 4, 0]",left,64
64,424,"[2, 4, 2, 0, 4, 16, 32, 0, 64, 4, 2, 0, 4, 8, 4, 2]",down,64
65,424,"[2, 4, 2, 2, 4, 16, 32, 0, 64, 4, 2, 0, 4, 8, 4, 2]",up,64
66,426,"[2, 4, 2, 0, 4, 16, 32, 4, 64, 4, 2, 0, 4, 8, 4, 4]",down,64
67,434,"[2, 4, 2, 8, 4, 16, 32, 2, 64, 4, 2, 0, 4, 8, 4, 0]",up,64
68,434,"[2, 4, 2, 2, 4, 16, 32, 0, 64, 4, 2, 8, 4, 8, 4, 2]",down,64
69,438,"[2, 4, 4, 0, 4, 16, 32, 2, 64, 4, 2, 8, 4, 8, 4, 2]",left,64
70,446,"[2, 0, 2, 8, 4, 16, 32, 2, 64, 4, 2, 8, 4, 8, 4, 2]",right,64
71,450,"[0, 2, 4, 8, 4, 16, 32, 2, 64, 4, 2, 8, 4, 8, 4, 2]",right,64
72,450,"[2, 4, 8, 2, 4, 16, 32, 2, 64, 4, 2, 8, 4, 8, 4, 2]",left,64
73,454,"[2, 4, 8, 4, 4, 16, 32, 8, 64, 4, 2, 2, 4, 8, 4, 2]",up,64
74,458,"[2, 4, 8, 4, 4, 16, 32, 8, 2, 64, 4, 4, 4, 8, 4, 2]",right,64
75,462,"[2, 4, 2, 4, 4, 16, 8, 8, 2, 64, 32, 4, 4, 8, 8, 2]",down,64
76,494,"[2, 4, 2, 4, 4, 16, 16, 2, 2, 64, 32, 4, 4, 16, 2, 0]",left,64
77,526,"[2, 4, 2, 4, 0, 4, 32, 2, 2, 64, 32, 4, 4, 4, 16, 2]",right,64
78,602,"[4, 8, 2, 4, 4, 64, 64, 2, 0, 4, 16, 4, 0, 0, 2, 2]",up,64
79,734,"[4, 8, 2, 4, 4, 128, 2, 0, 4, 16, 4, 0, 4, 2, 0, 0]",left,128
80,754,"[8, 8, 4, 4, 8, 128, 4, 0, 0, 16, 0, 0, 0, 2, 2, 0]",up,128
81,782,"[0, 0, 16, 8, 0, 8, 128, 4, 0, 2, 0, 16, 0, 0, 0, 4]",right,128
82,782,"[0, 8, 16, 8, 2, 2, 128, 4, 0, 0, 0, 16, 0, 0, 0, 4]",up,128
83,786,"[0, 8, 16, 8, 0, 4, 128, 4, 0, 0, 2, 16, 0, 0, 0, 4]",right,128
84,786,"[8, 16, 8, 0, 4, 128, 4, 2, 2, 16, 0, 0, 4, 0, 0, 0]",left,128
85,786,"[8, 16, 8, 2, 4, 128, 4, 0, 2, 16, 0, 0, 4, 0, 0, 2]",up,128
86,788,"[8, 0, 0, 0, 4, 16, 0, 0, 2, 128, 8, 2, 4, 16, 4, 4]",down,128
87,796,"[0, 0, 2, 8, 0, 0, 4, 16, 2, 128, 8, 2, 0, 4, 16, 8]",right,128
88,796,"[0, 0, 2, 8, 0, 2, 4, 16, 0, 128, 8, 2, 2, 4, 16, 8]",down,128
89,796,"[2, 8, 2, 0, 2, 4, 16, 0, 128, 8, 2, 0, 2, 4, 16, 8]",left,128
90,798,"[2, 8, 2, 0, 4, 4, 16, 0, 128, 8, 2, 0, 2, 4, 16, 8]",down,128
91,806,"[2, 8, 2, 0, 8, 16, 2, 0, 128, 8, 2, 0, 2, 4, 16, 8]",left,128
92,810,"[2, 8, 4, 8, 8, 16, 2, 0, 128, 8, 16, 0, 2, 4, 2, 0]",up,128
93,810,"[2, 8, 4, 0, 8, 16, 2, 0, 128, 8, 16, 2, 2, 4, 2, 8]",down,128
94,810,"[2, 8, 4, 2, 8, 16, 2, 8, 128, 8, 16, 0, 2, 4, 2, 2]",up,128
95,814,"[2, 8, 4, 2, 8, 16, 2, 8, 4, 128, 8, 16, 0, 2, 4, 4]",right,128
96,822,"[2, 8, 4, 2, 8, 16, 2, 8, 4, 128, 8, 16, 2, 8, 0, 2]",left,128
97,822,"[2, 8, 4, 2, 8, 16, 2, 8, 4, 128, 8, 16, 2, 8, 2, 2]",left,128
98,826,"[2, 8, 4, 2, 8, 16, 2, 8, 4, 128, 8, 16, 2, 8, 4, 2]",left,128
