Move,Score,Matrix,Previous_Move,Largest_Tile
82,790,"[0, 0, 2, 16, 0, 0, 128, 4, 4, 16, 8, 2, 2, 0, 2, 4]",right,128
83,794,"[2, 16, 0, 0, 128, 4, 0, 0, 4, 16, 8, 2, 4, 4, 2, 0]",left,128
84,802,"[2, 16, 0, 2, 128, 4, 0, 0, 4, 16, 8, 2, 8, 2, 0, 0]",left,128
85,806,"[2, 16, 8, 4, 128, 4, 0, 0, 4, 16, 2, 0, 8, 2, 0, 0]",up,128
86,806,"[2, 16, 0, 2, 128, 4, 0, 0, 4, 16, 8, 0, 8, 2, 2, 4]",down,128
87,810,"[2, 16, 2, 0, 128, 4, 0, 0, 4, 16, 8, 0, 8, 4, 4, 2]",left,128
88,818,"[2, 16, 2, 2, 128, 4, 0, 0, 4, 16, 8, 0, 8, 8, 2, 0]",left,128
89,838,"[0, 2, 16, 4, 0, 2, 128, 4, 0, 4, 16, 8, 0, 0, 16, 2]",right,128
90,882,"[0, 4, 16, 8, 0, 4, 128, 8, 0, 0, 32, 2, 0, 0, 0, 2]",up,128
91,910,"[0, 8, 16, 16, 0, 0, 128, 4, 0, 0, 32, 0, 0, 2, 0, 0]",up,128
92,942,"[8, 32, 0, 0, 128, 4, 0, 0, 32, 0, 0, 0, 2, 0, 2, 0]",left,128
93,946,"[8, 32, 0, 0, 128, 4, 0, 0, 32, 0, 0, 0, 4, 0, 0, 2]",left,128
94,946,"[8, 32, 0, 2, 128, 4, 2, 0, 32, 0, 0, 0, 4, 0, 0, 0]",up,128
95,946,"[8, 32, 2, 0, 128, 4, 2, 0, 32, 0, 2, 0, 4, 0, 0, 0]",left,128
96,948,"[8, 0, 0, 0, 128, 0, 2, 0, 32, 32, 2, 0, 4, 4, 4, 0]",down,128
97,1020,"[0, 0, 0, 8, 0, 4, 128, 2, 0, 0, 64, 2, 0, 0, 4, 8]",right,128
98,1024,"[0, 4, 128, 8, 0, 0, 64, 4, 0, 0, 4, 8, 0, 2, 0, 0]",up,128
99,1024,"[0, 4, 128, 8, 0, 0, 64, 4, 0, 0, 4, 8, 0, 4, 0, 2]",right,128
100,1032,"[0, 8, 128, 8, 0, 0, 64, 4, 0, 0, 4, 8, 2, 0, 0, 2]",up,128
101,1036,"[8, 128, 8, 0, 64, 4, 0, 2, 4, 8, 0, 0, 4, 0, 0, 0]",left,128
102,1044,"[8, 128, 8, 2, 64, 4, 0, 2, 8, 8, 0, 0, 0, 0, 0, 0]",up,128
103,1060,"[8, 128, 8, 2, 64, 4, 2, 0, 16, 0, 0, 0, 0, 0, 0, 2]",left,128
104,1062,"[0, 2, 0, 0, 8, 0, 0, 0, 64, 128, 8, 0, 16, 4, 2, 4]",down,128
105,1062,"[8, 2, 8, 4, 64, 128, 2, 0, 16, 4, 0, 0, 2, 0, 0, 0]",up,128
106,1062,"[8, 0, 0, 0, 64, 2, 2, 0, 16, 128, 8, 0, 2, 4, 2, 4]",down,128
107,1066,"[0, 0, 0, 8, 0, 0, 64, 4, 2, 16, 128, 8, 2, 4, 2, 4]",right,128
108,1070,"[4, 16, 64, 8, 0, 4, 128, 4, 0, 2, 2, 8, 0, 0, 0, 4]",up,128
109,1074,"[4, 16, 64, 8, 0, 4, 128, 4, 0, 4, 4, 8, 0, 0, 0, 4]",right,128
110,1078,"[0, 0, 0, 8, 0, 2, 64, 4, 0, 16, 128, 8, 4, 8, 4, 4]",down,128
111,1086,"[8, 0, 2, 0, 2, 64, 4, 0, 16, 128, 8, 0, 4, 8, 8, 0]",left,128
112,1102,"[0, 0, 8, 2, 0, 2, 64, 4, 0, 16, 128, 8, 0, 2, 4, 16]",right,128
113,1102,"[8, 2, 0, 0, 2, 64, 4, 0, 16, 128, 8, 0, 2, 4, 16, 2]",left,128
114,1102,"[0, 0, 8, 2, 0, 2, 64, 4, 2, 16, 128, 8, 2, 4, 16, 2]",right,128
115,1104,"[0, 2, 8, 2, 0, 2, 64, 4, 0, 16, 128, 8, 4, 4, 16, 2]",down,128
116,1112,"[2, 8, 2, 4, 2, 64, 4, 0, 16, 128, 8, 0, 8, 16, 2, 0]",left,128
117,1114,"[0, 8, 2, 2, 4, 64, 4, 0, 16, 128, 8, 0, 8, 16, 2, 4]",down,128
118,1118,"[8, 4, 2, 0, 4, 64, 4, 0, 16, 128, 8, 0, 8, 16, 2, 4]",left,128
119,1118,"[4, 8, 4, 2, 0, 4, 64, 4, 0, 16, 128, 8, 8, 16, 2, 4]",right,128
120,1134,"[0, 2, 4, 2, 0, 8, 64, 4, 4, 4, 128, 8, 8, 32, 2, 4]",down,128
121,1142,"[0, 2, 4, 2, 0, 8, 64, 4, 2, 8, 128, 8, 8, 32, 2, 4]",right,128
122,1158,"[2, 2, 4, 2, 8, 16, 64, 4, 0, 32, 128, 8, 2, 0, 2, 4]",up,128
123,1166,"[4, 4, 2, 0, 8, 16, 64, 4, 32, 128, 8, 0, 4, 4, 0, 2]",left,128
124,1182,"[8, 2, 0, 0, 8, 16, 64, 4, 32, 128, 8, 0, 8, 2, 0, 2]",left,128
125,1190,"[0, 2, 0, 0, 16, 16, 0, 2, 32, 128, 64, 4, 8, 2, 8, 2]",down,128
126,1222,"[0, 2, 0, 2, 0, 0, 32, 2, 32, 128, 64, 4, 8, 2, 8, 2]",right,128
127,1224,"[0, 0, 0, 0, 2, 2, 32, 4, 32, 128, 64, 4, 8, 2, 8, 2]",down,128
128,1232,"[2, 2, 32, 8, 32, 128, 64, 2, 8, 2, 8, 2, 0, 0, 0, 0]",up,128
129,1236,"[2, 2, 32, 8, 32, 128, 64, 4, 8, 2, 8, 0, 2, 0, 0, 0]",up,128
130,1240,"[0, 4, 32, 8, 32, 128, 64, 4, 0, 8, 2, 8, 0, 2, 0, 2]",right,128
131,1244,"[0, 4, 32, 8, 32, 128, 64, 4, 4, 8, 2, 8, 0, 0, 0, 4]",right,128
132,1244,"[32, 4, 32, 8, 4, 128, 64, 4, 2, 8, 2, 8, 0, 0, 0, 4]",up,128
133,1244,"[0, 2, 0, 8, 32, 4, 32, 4, 4, 128, 64, 8, 2, 8, 2, 4]",down,128
134,1244,"[32, 2, 32, 8, 4, 4, 64, 4, 2, 128, 2, 8, 2, 8, 0, 4]",up,128
135,1252,"[32, 2, 32, 8, 8, 64, 4, 2, 2, 128, 2, 8, 2, 8, 4, 0]",left,128
136,1256,"[32, 2, 32, 8, 8, 64, 4, 2, 4, 128, 2, 8, 4, 8, 4, 0]",up,128
137,1264,"[32, 2, 32, 8, 8, 64, 4, 2, 8, 128, 2, 8, 2, 8, 4, 0]",up,128
138,1280,"[32, 2, 32, 8, 16, 64, 4, 2, 2, 128, 2, 8, 0, 8, 4, 2]",up,128
139,1280,"[32, 2, 32, 8, 16, 64, 4, 2, 2, 128, 2, 8, 8, 4, 2, 2]",left,128
140,1282,"[32, 2, 2, 8, 16, 64, 32, 2, 2, 128, 4, 8, 8, 4, 4, 2]",down,128
141,1286,"[32, 2, 2, 8, 16, 64, 2, 2, 2, 128, 32, 8, 8, 4, 8, 2]",down,128
142,1290,"[32, 2, 4, 8, 16, 64, 32, 2, 2, 128, 8, 8, 8, 4, 4, 2]",up,128
143,1314,"[32, 2, 4, 8, 16, 64, 32, 2, 2, 128, 16, 4, 8, 8, 2, 0]",left,128
144,1330,"[32, 2, 4, 8, 16, 64, 32, 2, 2, 128, 16, 4, 16, 2, 2, 0]",left,128
145,1334,"[32, 2, 4, 8, 16, 64, 32, 2, 2, 128, 16, 4, 16, 4, 0, 2]",left,128
146,1334,"[32, 2, 4, 8, 16, 64, 32, 2, 2, 128, 16, 4, 2, 16, 4, 2]",right,128
147,1336,"[2, 2, 4, 8, 32, 64, 32, 2, 16, 128, 16, 4, 4, 16, 4, 2]",down,128
148,1340,"[4, 4, 4, 8, 32, 64, 32, 2, 16, 128, 16, 4, 4, 16, 4, 2]",right,128
149,1348,"[8, 4, 8, 2, 32, 64, 32, 2, 16, 128, 16, 4, 4, 16, 4, 2]",left,128
150,1350,"[8, 4, 8, 2, 32, 64, 32, 4, 16, 128, 16, 4, 4, 16, 4, 2]",down,128
151,1358,"[8, 4, 8, 2, 32, 64, 32, 8, 16, 128, 16, 2, 4, 16, 4, 4]",up,128
152,1366,"[8, 4, 8, 2, 32, 64, 32, 8, 16, 128, 16, 2, 2, 4, 16, 8]",right,128
153,1382,"[8, 4, 2, 2, 32, 64, 8, 8, 16, 128, 32, 2, 2, 4, 32, 8]",down,128
154,1414,"[8, 4, 4, 2, 32, 64, 2, 8, 16, 128, 8, 2, 2, 4, 64, 8]",down,128
155,1422,"[8, 8, 2, 2, 32, 64, 2, 8, 16, 128, 8, 2, 2, 4, 64, 8]",left,128
156,1442,"[16, 4, 2, 0, 32, 64, 2, 8, 16, 128, 8, 2, 2, 4, 64, 8]",left,128
157,1444,"[16, 4, 2, 0, 32, 64, 4, 8, 16, 128, 8, 2, 2, 4, 64, 8]",down,128
158,1444,"[4, 16, 4, 2, 32, 64, 4, 8, 16, 128, 8, 2, 2, 4, 64, 8]",right,128
159,1448,"[4, 16, 2, 2, 32, 64, 8, 8, 16, 128, 8, 2, 2, 4, 64, 8]",down,128
160,1468,"[4, 16, 4, 0, 32, 64, 16, 2, 16, 128, 8, 2, 2, 4, 64, 8]",left,128
161,1472,"[4, 16, 4, 4, 32, 64, 16, 8, 16, 128, 8, 0, 2, 4, 64, 2]",up,128
162,1480,"[4, 16, 8, 2, 32, 64, 16, 8, 16, 128, 8, 0, 2, 4, 64, 2]",left,128
163,1480,"[4, 16, 8, 2, 32, 64, 16, 8, 2, 16, 128, 8, 2, 4, 64, 2]",right,128
164,1490,"[0, 16, 8, 2, 4, 64, 16, 2, 32, 16, 128, 16, 4, 4, 64, 2]",down,128
165,1498,"[0, 16, 8, 2, 4, 64, 16, 2, 32, 16, 128, 16, 2, 8, 64, 2]",right,128
166,1502,"[4, 16, 8, 4, 32, 64, 16, 16, 2, 16, 128, 2, 0, 8, 64, 4]",up,128
167,1534,"[4, 16, 8, 4, 32, 64, 32, 2, 2, 16, 128, 2, 8, 64, 4, 0]",left,128
168,1536,"[4, 16, 8, 0, 32, 64, 32, 2, 2, 16, 128, 4, 8, 64, 4, 4]",down,128
169,1544,"[0, 4, 16, 8, 32, 64, 32, 2, 2, 16, 128, 4, 4, 8, 64, 8]",right,128
170,1544,"[4, 16, 8, 2, 32, 64, 32, 2, 2, 16, 128, 4, 4, 8, 64, 8]",left,128
171,1546,"[4, 16, 8, 2, 32, 64, 32, 4, 2, 16, 128, 4, 4, 8, 64, 8]",down,128
172,1550,"[4, 16, 8, 2, 32, 64, 32, 2, 2, 16, 128, 8, 4, 8, 64, 8]",down,128
173,1560,"[4, 16, 8, 0, 32, 64, 32, 2, 2, 16, 128, 4, 4, 8, 64, 16]",down,128
174,1560,"[2, 4, 16, 8, 32, 64, 32, 2, 2, 16, 128, 4, 4, 8, 64, 16]",right,128
