Move,Score,Matrix,Previous_Move,Largest_Tile
76,476,"[4, 16, 4, 2, 2, 4, 8, 4, 0, 2, 32, 64, 0, 0, 16, 8]",up,64
77,476,"[2, 0, 4, 2, 0, 16, 8, 4, 4, 4, 32, 64, 2, 2, 16, 8]",down,64
78,488,"[0, 2, 4, 2, 0, 16, 8, 4, 4, 8, 32, 64, 0, 4, 16, 8]",right,64
79,488,"[4, 2, 4, 2, 0, 16, 8, 4, 2, 8, 32, 64, 0, 4, 16, 8]",up,64
80,488,"[4, 2, 4, 2, 16, 8, 4, 0, 2, 8, 32, 64, 4, 16, 8, 2]",left,64
81,500,"[4, 0, 0, 2, 16, 2, 8, 2, 2, 16, 32, 64, 4, 16, 8, 2]",down,64
82,536,"[4, 2, 8, 4, 16, 32, 32, 64, 2, 0, 8, 2, 4, 0, 2, 0]",up,64
83,600,"[4, 2, 8, 4, 16, 64, 64, 4, 2, 8, 2, 0, 4, 2, 0, 0]",left,64
84,728,"[4, 2, 8, 4, 2, 16, 128, 4, 0, 2, 8, 2, 0, 0, 4, 2]",right,128
85,734,"[0, 2, 8, 0, 0, 2, 128, 0, 4, 16, 8, 8, 2, 2, 4, 4]",down,128
86,762,"[2, 8, 0, 2, 2, 128, 0, 0, 4, 16, 16, 0, 4, 8, 0, 0]",left,128
87,794,"[2, 8, 2, 0, 2, 128, 0, 0, 4, 32, 0, 0, 4, 8, 2, 0]",left,128
88,802,"[0, 8, 0, 0, 2, 128, 0, 0, 4, 32, 0, 0, 8, 8, 4, 0]",down,128
89,818,"[0, 0, 2, 8, 0, 0, 2, 128, 0, 0, 4, 32, 0, 0, 16, 4]",right,128
90,820,"[0, 0, 0, 8, 0, 0, 4, 128, 0, 0, 4, 32, 2, 0, 16, 4]",down,128
91,824,"[0, 0, 0, 8, 0, 0, 0, 128, 0, 2, 8, 32, 2, 0, 16, 4]",down,128
92,824,"[2, 2, 8, 8, 0, 0, 16, 128, 0, 0, 2, 32, 0, 0, 0, 4]",up,128
93,844,"[4, 16, 0, 0, 16, 128, 0, 0, 2, 32, 4, 0, 4, 0, 0, 0]",left,128
94,844,"[4, 16, 4, 0, 16, 128, 0, 0, 2, 32, 0, 2, 4, 0, 0, 0]",up,128
95,844,"[4, 16, 4, 2, 16, 128, 0, 0, 2, 32, 2, 0, 4, 0, 0, 0]",left,128
96,844,"[4, 16, 4, 2, 0, 2, 16, 128, 0, 2, 32, 2, 0, 0, 0, 4]",right,128
97,846,"[0, 0, 0, 2, 0, 2, 4, 128, 0, 16, 16, 2, 4, 4, 32, 4]",down,128
98,886,"[2, 2, 0, 0, 2, 4, 128, 0, 32, 2, 0, 0, 8, 32, 4, 0]",left,128
99,888,"[2, 2, 0, 0, 4, 4, 0, 0, 32, 2, 128, 0, 8, 32, 4, 0]",down,128
100,900,"[4, 0, 0, 4, 8, 0, 0, 0, 32, 2, 128, 0, 8, 32, 4, 0]",left,128
101,908,"[8, 0, 0, 0, 8, 0, 0, 0, 32, 2, 128, 4, 8, 32, 4, 0]",left,128
102,916,"[0, 0, 2, 0, 16, 0, 0, 0, 32, 2, 128, 0, 8, 32, 4, 4]",down,128
103,924,"[0, 2, 0, 2, 0, 0, 0, 16, 0, 32, 2, 128, 0, 8, 32, 8]",right,128
104,928,"[0, 0, 0, 4, 2, 0, 0, 16, 0, 32, 2, 128, 0, 8, 32, 8]",right,128
105,928,"[0, 0, 0, 4, 2, 0, 2, 16, 0, 32, 2, 128, 0, 8, 32, 8]",right,128
106,932,"[0, 0, 0, 4, 2, 0, 4, 16, 0, 32, 2, 128, 0, 8, 32, 8]",right,128
107,932,"[0, 4, 0, 4, 0, 0, 4, 16, 0, 32, 2, 128, 2, 8, 32, 8]",down,128
108,940,"[0, 0, 0, 8, 0, 2, 4, 16, 0, 32, 2, 128, 2, 8, 32, 8]",right,128
109,940,"[8, 2, 0, 0, 2, 4, 16, 0, 32, 2, 128, 0, 2, 8, 32, 8]",left,128
110,940,"[0, 0, 8, 2, 0, 2, 4, 16, 4, 32, 2, 128, 2, 8, 32, 8]",right,128
111,940,"[4, 2, 8, 2, 2, 32, 4, 16, 0, 8, 2, 128, 2, 0, 32, 8]",up,128
112,944,"[4, 2, 8, 2, 4, 32, 4, 16, 0, 8, 2, 128, 2, 0, 32, 8]",up,128
113,948,"[2, 0, 8, 2, 0, 2, 4, 16, 8, 32, 2, 128, 2, 8, 32, 8]",down,128
114,948,"[2, 2, 8, 2, 8, 32, 4, 16, 2, 8, 2, 128, 2, 0, 32, 8]",up,128
115,952,"[2, 2, 8, 2, 8, 32, 4, 16, 4, 8, 2, 128, 2, 0, 32, 8]",up,128
116,956,"[4, 8, 2, 2, 8, 32, 4, 16, 4, 8, 2, 128, 2, 32, 8, 0]",left,128
117,960,"[0, 4, 8, 4, 8, 32, 4, 16, 4, 8, 2, 128, 2, 2, 32, 8]",right,128
118,964,"[4, 8, 4, 0, 8, 32, 4, 16, 4, 8, 2, 128, 4, 32, 8, 4]",left,128
119,972,"[0, 8, 2, 0, 4, 32, 8, 16, 8, 8, 2, 128, 8, 32, 8, 4]",down,128
120,988,"[8, 2, 0, 2, 4, 32, 8, 16, 16, 2, 128, 0, 8, 32, 8, 4]",left,128
121,992,"[0, 0, 8, 4, 4, 32, 8, 16, 2, 16, 2, 128, 8, 32, 8, 4]",right,128
122,1000,"[0, 0, 2, 4, 4, 32, 16, 16, 2, 16, 2, 128, 8, 32, 8, 4]",down,128
123,1032,"[0, 0, 2, 4, 2, 4, 32, 32, 2, 16, 2, 128, 8, 32, 8, 4]",right,128
124,1096,"[0, 2, 2, 4, 0, 2, 4, 64, 2, 16, 2, 128, 8, 32, 8, 4]",right,128
125,1100,"[2, 4, 2, 4, 8, 16, 4, 64, 0, 32, 2, 128, 2, 0, 8, 4]",up,128
126,1100,"[0, 2, 2, 4, 2, 4, 4, 64, 8, 16, 2, 128, 2, 32, 8, 4]",down,128
127,1112,"[4, 4, 0, 0, 2, 8, 64, 2, 8, 16, 2, 128, 2, 32, 8, 4]",left,128
128,1120,"[0, 2, 0, 8, 2, 8, 64, 2, 8, 16, 2, 128, 2, 32, 8, 4]",right,128
129,1120,"[2, 0, 2, 8, 2, 8, 64, 2, 8, 16, 2, 128, 2, 32, 8, 4]",right,128
130,1124,"[4, 8, 0, 2, 2, 8, 64, 2, 8, 16, 2, 128, 2, 32, 8, 4]",left,128
131,1134,"[4, 2, 0, 0, 2, 16, 64, 4, 8, 16, 2, 128, 2, 32, 8, 4]",down,128
132,1150,"[4, 0, 0, 4, 2, 2, 64, 4, 8, 32, 2, 128, 2, 32, 8, 4]",down,128
133,1222,"[4, 2, 64, 8, 2, 64, 2, 128, 8, 2, 8, 4, 2, 0, 0, 0]",up,128
134,1222,"[4, 2, 64, 8, 2, 64, 2, 128, 8, 2, 8, 4, 0, 0, 2, 2]",right,128
135,1226,"[4, 2, 64, 8, 2, 64, 2, 128, 8, 2, 8, 4, 0, 2, 0, 4]",right,128
136,1232,"[0, 0, 2, 0, 4, 2, 64, 8, 2, 64, 2, 128, 8, 4, 8, 8]",down,128
137,1248,"[2, 0, 0, 0, 4, 2, 64, 8, 2, 64, 2, 128, 8, 4, 16, 2]",left,128
138,1248,"[0, 0, 4, 2, 4, 2, 64, 8, 2, 64, 2, 128, 8, 4, 16, 2]",right,128
139,1248,"[4, 2, 4, 2, 2, 64, 64, 8, 8, 4, 2, 128, 0, 2, 16, 2]",up,128
140,1376,"[4, 2, 4, 2, 4, 2, 128, 8, 8, 4, 2, 128, 0, 2, 16, 2]",right,128
141,1382,"[0, 0, 4, 2, 2, 4, 128, 8, 8, 4, 2, 128, 8, 2, 16, 2]",down,128
142,1406,"[2, 8, 4, 2, 16, 2, 128, 8, 0, 0, 2, 128, 0, 2, 16, 2]",up,128
143,1408,"[0, 0, 4, 2, 0, 2, 128, 8, 2, 8, 2, 128, 16, 4, 16, 2]",down,128
144,1408,"[4, 2, 0, 0, 2, 128, 8, 2, 2, 8, 2, 128, 16, 4, 16, 2]",left,128
145,1412,"[4, 2, 8, 2, 4, 128, 2, 128, 16, 8, 16, 2, 2, 4, 0, 0]",up,128
146,1416,"[0, 2, 0, 2, 8, 128, 8, 2, 16, 8, 2, 128, 2, 4, 16, 2]",down,128
147,1420,"[8, 2, 8, 4, 16, 128, 2, 128, 2, 8, 16, 2, 0, 4, 0, 4]",up,128
148,1428,"[8, 2, 8, 4, 16, 128, 2, 128, 2, 8, 16, 2, 8, 0, 0, 2]",left,128
149,1430,"[8, 2, 0, 0, 16, 2, 8, 4, 2, 128, 2, 128, 8, 8, 16, 4]",down,128
150,1446,"[2, 0, 8, 2, 16, 2, 8, 4, 2, 128, 2, 128, 0, 16, 16, 4]",right,128
151,1478,"[2, 8, 2, 0, 16, 2, 8, 4, 2, 128, 2, 128, 32, 4, 2, 0]",left,128
152,1480,"[2, 8, 0, 0, 16, 2, 2, 4, 2, 128, 8, 4, 32, 4, 4, 128]",down,128
153,1488,"[2, 8, 2, 8, 16, 2, 8, 128, 2, 128, 4, 0, 32, 4, 0, 2]",up,128
154,1488,"[2, 8, 2, 8, 16, 2, 8, 128, 2, 128, 4, 0, 32, 4, 2, 2]",left,128
155,1492,"[2, 8, 2, 8, 16, 2, 8, 128, 0, 2, 128, 4, 2, 32, 4, 4]",right,128
156,1498,"[2, 0, 2, 0, 2, 8, 8, 8, 16, 4, 128, 128, 2, 32, 4, 8]",down,128
157,1774,"[0, 2, 0, 4, 0, 2, 8, 16, 0, 16, 4, 256, 2, 32, 4, 8]",right,256
158,1780,"[0, 0, 0, 4, 0, 4, 0, 16, 4, 16, 8, 256, 2, 32, 8, 8]",down,256
159,1796,"[4, 4, 16, 4, 2, 16, 0, 16, 0, 32, 0, 256, 2, 0, 0, 8]",up,256
160,1836,"[8, 16, 4, 0, 2, 32, 0, 2, 32, 256, 0, 0, 2, 8, 0, 0]",left,256
161,1836,"[2, 8, 16, 4, 0, 2, 32, 2, 0, 0, 32, 256, 0, 0, 2, 8]",right,256
162,1868,"[0, 2, 0, 4, 0, 0, 16, 2, 0, 8, 64, 256, 2, 2, 2, 8]",down,256
163,1872,"[2, 4, 0, 0, 16, 2, 0, 2, 8, 64, 256, 0, 4, 2, 8, 0]",left,256
164,1876,"[0, 0, 2, 4, 0, 0, 16, 4, 0, 8, 64, 256, 2, 4, 2, 8]",right,256
165,1880,"[0, 0, 2, 0, 0, 0, 16, 8, 2, 8, 64, 256, 2, 4, 2, 8]",down,256
166,1882,"[2, 0, 2, 0, 0, 0, 16, 8, 0, 8, 64, 256, 4, 4, 2, 8]",down,256
167,1894,"[0, 2, 0, 4, 0, 0, 16, 8, 0, 8, 64, 256, 0, 8, 2, 8]",right,256
168,1910,"[0, 2, 16, 4, 0, 16, 64, 8, 0, 0, 2, 256, 2, 0, 0, 8]",up,256
169,1910,"[0, 0, 0, 4, 0, 0, 16, 8, 2, 2, 64, 256, 2, 16, 2, 8]",down,256
170,1914,"[4, 2, 16, 4, 0, 16, 64, 8, 0, 2, 2, 256, 0, 0, 0, 8]",up,256
171,1918,"[4, 2, 16, 4, 16, 64, 8, 0, 4, 256, 0, 0, 8, 0, 0, 2]",left,256
172,1918,"[4, 2, 16, 4, 16, 64, 8, 2, 4, 256, 0, 0, 8, 2, 0, 0]",up,256
173,1918,"[4, 2, 0, 0, 16, 64, 0, 2, 4, 256, 16, 4, 8, 2, 8, 2]",down,256
174,1918,"[0, 2, 4, 2, 0, 16, 64, 2, 4, 256, 16, 4, 8, 2, 8, 2]",right,256
175,1920,"[2, 2, 4, 0, 0, 16, 64, 4, 4, 256, 16, 4, 8, 2, 8, 2]",down,256
176,1928,"[2, 2, 4, 8, 4, 16, 64, 2, 8, 256, 16, 2, 0, 2, 8, 0]",up,256
177,1930,"[0, 2, 4, 2, 2, 16, 64, 0, 4, 256, 16, 8, 8, 2, 8, 4]",down,256
178,1930,"[0, 2, 4, 2, 2, 16, 64, 2, 4, 256, 16, 8, 8, 2, 8, 4]",down,256
179,1934,"[2, 2, 4, 4, 4, 16, 64, 8, 8, 256, 16, 4, 2, 2, 8, 0]",up,256
180,1950,"[4, 8, 0, 2, 4, 16, 64, 8, 8, 256, 16, 4, 4, 8, 0, 0]",left,256
181,1954,"[0, 8, 0, 2, 8, 16, 0, 2, 8, 256, 64, 8, 4, 8, 16, 4]",down,256
182,1974,"[16, 8, 64, 4, 4, 16, 16, 8, 0, 256, 0, 4, 0, 8, 0, 2]",up,256
183,2006,"[16, 8, 64, 4, 4, 32, 8, 2, 256, 4, 0, 0, 8, 2, 0, 0]",left,256
184,2006,"[16, 8, 0, 2, 4, 32, 0, 0, 256, 4, 64, 4, 8, 2, 8, 2]",down,256
185,2006,"[0, 16, 8, 2, 0, 4, 4, 32, 256, 4, 64, 4, 8, 2, 8, 2]",right,256
186,2014,"[256, 16, 8, 2, 8, 8, 4, 32, 2, 2, 64, 4, 0, 0, 8, 2]",up,256
187,2034,"[256, 16, 8, 2, 16, 4, 32, 0, 4, 64, 4, 2, 8, 2, 0, 0]",left,256
188,2038,"[256, 16, 8, 4, 16, 4, 32, 0, 4, 64, 4, 2, 8, 2, 0, 0]",up,256
189,2038,"[256, 16, 8, 4, 2, 16, 4, 32, 4, 64, 4, 2, 0, 0, 8, 2]",right,256
190,2060,"[0, 2, 0, 0, 256, 0, 8, 4, 2, 32, 8, 32, 4, 64, 8, 4]",down,256
191,2076,"[256, 2, 16, 4, 2, 32, 8, 32, 4, 64, 0, 4, 0, 0, 0, 2]",up,256
192,2076,"[256, 2, 16, 4, 2, 32, 8, 32, 0, 4, 64, 4, 0, 0, 4, 2]",right,256
193,2076,"[256, 2, 16, 4, 2, 32, 8, 32, 4, 64, 4, 0, 4, 2, 0, 2]",left,256
194,2080,"[2, 2, 0, 0, 256, 32, 16, 4, 2, 64, 8, 32, 8, 2, 4, 2]",down,256
195,2084,"[4, 0, 2, 0, 256, 32, 16, 4, 2, 64, 8, 32, 8, 2, 4, 2]",left,256
196,2084,"[4, 2, 0, 2, 256, 32, 16, 4, 2, 64, 8, 32, 8, 2, 4, 2]",left,256
197,2088,"[4, 4, 2, 0, 256, 32, 16, 4, 2, 64, 8, 32, 8, 2, 4, 2]",left,256
198,2096,"[2, 0, 8, 2, 256, 32, 16, 4, 2, 64, 8, 32, 8, 2, 4, 2]",right,256
199,2096,"[2, 32, 8, 2, 256, 64, 16, 4, 2, 2, 8, 32, 8, 2, 4, 2]",up,256
200,2100,"[2, 32, 8, 2, 256, 64, 16, 4, 2, 4, 8, 32, 8, 2, 4, 2]",up,256
