Move,Score,Matrix,Previous_Move,Largest_Tile
96,968,"[4, 32, 128, 16, 2, 4, 16, 2, 0, 0, 8, 0, 0, 0, 2, 0]",up,128
97,968,"[4, 32, 128, 16, 2, 4, 16, 2, 8, 2, 0, 0, 2, 0, 0, 0]",left,128
98,968,"[4, 32, 128, 16, 2, 4, 16, 2, 0, 0, 8, 2, 2, 0, 0, 2]",right,128
99,976,"[4, 32, 128, 16, 4, 4, 16, 4, 0, 2, 8, 2, 0, 0, 0, 0]",up,128
100,984,"[8, 32, 128, 16, 0, 4, 16, 4, 2, 2, 8, 2, 0, 0, 0, 0]",up,128
101,988,"[8, 32, 128, 16, 0, 4, 16, 4, 0, 4, 8, 2, 0, 0, 2, 0]",right,128
102,996,"[8, 32, 128, 16, 0, 8, 16, 4, 0, 0, 8, 2, 2, 0, 2, 0]",up,128
103,1000,"[8, 32, 128, 16, 0, 8, 16, 4, 0, 0, 8, 2, 2, 0, 0, 4]",right,128
104,1000,"[0, 2, 0, 16, 0, 0, 128, 4, 8, 32, 16, 2, 2, 8, 8, 4]",down,128
105,1016,"[0, 0, 2, 16, 0, 2, 128, 4, 8, 32, 16, 2, 0, 2, 16, 4]",right,128
106,1048,"[8, 2, 2, 16, 2, 32, 128, 4, 0, 2, 32, 2, 0, 0, 0, 4]",up,128
107,1052,"[0, 8, 4, 16, 2, 32, 128, 4, 0, 2, 32, 2, 2, 0, 0, 4]",right,128
108,1056,"[4, 8, 4, 16, 2, 32, 128, 4, 0, 2, 32, 2, 0, 0, 0, 4]",up,128
109,1056,"[0, 0, 0, 16, 2, 8, 4, 4, 4, 32, 128, 2, 2, 2, 32, 4]",down,128
110,1068,"[0, 0, 0, 16, 0, 2, 8, 8, 4, 32, 128, 2, 2, 4, 32, 4]",right,128
111,1084,"[0, 0, 2, 16, 0, 0, 2, 16, 4, 32, 128, 2, 2, 4, 32, 4]",right,128
112,1120,"[4, 32, 4, 32, 2, 4, 128, 2, 0, 0, 32, 4, 0, 0, 0, 2]",up,128
113,1120,"[4, 32, 4, 32, 2, 4, 128, 2, 32, 4, 0, 0, 2, 0, 0, 2]",left,128
114,1132,"[4, 32, 4, 32, 2, 8, 128, 4, 32, 0, 2, 0, 2, 0, 0, 0]",up,128
115,1132,"[4, 32, 4, 32, 2, 8, 128, 4, 0, 0, 32, 2, 0, 2, 0, 2]",right,128
116,1136,"[4, 32, 4, 32, 2, 8, 128, 4, 2, 2, 32, 4, 0, 0, 0, 0]",up,128
117,1148,"[4, 32, 4, 32, 4, 8, 128, 8, 2, 2, 32, 0, 0, 0, 0, 0]",up,128
118,1156,"[8, 32, 4, 32, 2, 8, 128, 8, 0, 2, 32, 2, 0, 0, 0, 0]",up,128
119,1156,"[8, 32, 4, 32, 2, 8, 128, 8, 2, 32, 2, 0, 0, 2, 0, 0]",left,128
120,1160,"[8, 32, 4, 32, 4, 8, 128, 8, 0, 32, 2, 0, 0, 2, 2, 0]",up,128
121,1164,"[8, 32, 4, 32, 4, 8, 128, 8, 0, 32, 4, 0, 2, 2, 0, 0]",up,128
122,1168,"[8, 32, 4, 32, 4, 8, 128, 8, 0, 2, 32, 4, 0, 0, 0, 4]",right,128
123,1176,"[8, 32, 4, 32, 4, 8, 128, 8, 0, 2, 32, 8, 2, 0, 0, 0]",up,128
124,1192,"[8, 32, 4, 32, 4, 8, 128, 16, 2, 2, 32, 0, 2, 0, 0, 0]",up,128
125,1196,"[8, 32, 4, 32, 4, 8, 128, 16, 4, 2, 32, 2, 0, 0, 0, 0]",up,128
126,1204,"[8, 32, 4, 32, 8, 8, 128, 16, 0, 2, 32, 2, 0, 0, 2, 0]",up,128
127,1220,"[16, 32, 4, 32, 0, 8, 128, 16, 0, 2, 32, 2, 2, 0, 2, 0]",up,128
128,1224,"[16, 32, 4, 32, 0, 8, 128, 16, 0, 2, 32, 2, 2, 0, 0, 4]",right,128
129,1224,"[16, 32, 4, 32, 8, 128, 16, 2, 2, 32, 2, 0, 2, 4, 0, 0]",left,128
130,1228,"[16, 32, 4, 32, 8, 128, 16, 2, 4, 32, 2, 0, 2, 4, 0, 0]",up,128
131,1228,"[16, 32, 4, 32, 8, 128, 16, 2, 0, 4, 32, 2, 0, 2, 2, 4]",right,128
132,1230,"[2, 32, 4, 0, 0, 128, 16, 32, 16, 4, 32, 4, 8, 2, 2, 4]",down,128
133,1238,"[2, 32, 4, 32, 16, 128, 16, 8, 8, 4, 32, 0, 2, 2, 2, 0]",up,128
134,1242,"[2, 32, 4, 32, 16, 128, 16, 8, 0, 8, 4, 32, 2, 0, 2, 4]",right,128
135,1246,"[2, 32, 4, 32, 16, 128, 16, 8, 0, 8, 4, 32, 2, 0, 4, 4]",right,128
136,1254,"[2, 32, 4, 32, 16, 128, 16, 8, 2, 8, 8, 32, 0, 0, 2, 4]",up,128
137,1270,"[2, 32, 4, 32, 16, 128, 16, 8, 0, 2, 16, 32, 2, 0, 2, 4]",right,128
138,1302,"[2, 32, 4, 32, 16, 128, 32, 8, 2, 2, 2, 32, 0, 2, 0, 4]",up,128
139,1306,"[2, 32, 4, 32, 16, 128, 32, 8, 2, 4, 2, 32, 0, 0, 2, 4]",up,128
140,1310,"[2, 32, 4, 32, 16, 128, 32, 8, 2, 4, 4, 32, 2, 0, 0, 4]",up,128
141,1318,"[2, 32, 4, 32, 16, 128, 32, 8, 0, 2, 8, 32, 0, 2, 2, 4]",right,128
142,1322,"[2, 32, 4, 32, 16, 128, 32, 8, 2, 4, 8, 32, 0, 0, 2, 4]",up,128
143,1322,"[2, 0, 4, 32, 2, 32, 32, 8, 16, 128, 8, 32, 2, 4, 2, 4]",down,128
144,1386,"[2, 2, 4, 32, 0, 2, 64, 8, 16, 128, 8, 32, 2, 4, 2, 4]",right,128
145,1390,"[2, 4, 4, 32, 16, 128, 64, 8, 2, 4, 8, 32, 2, 0, 2, 4]",up,128
146,1402,"[0, 2, 8, 32, 16, 128, 64, 8, 2, 4, 8, 32, 2, 0, 4, 4]",right,128
147,1410,"[0, 2, 8, 32, 16, 128, 64, 8, 2, 4, 8, 32, 4, 0, 2, 8]",right,128
148,1410,"[16, 2, 8, 32, 2, 128, 64, 8, 4, 4, 8, 32, 0, 2, 2, 8]",up,128
149,1422,"[16, 2, 8, 32, 2, 128, 64, 8, 2, 8, 8, 32, 0, 0, 4, 8]",right,128
150,1438,"[16, 2, 8, 32, 2, 128, 64, 8, 0, 2, 16, 32, 2, 0, 4, 8]",right,128
151,1442,"[16, 2, 8, 32, 4, 128, 64, 8, 2, 2, 16, 32, 0, 0, 4, 8]",up,128
152,1446,"[16, 2, 8, 32, 4, 128, 64, 8, 0, 4, 16, 32, 2, 0, 4, 8]",right,128
153,1446,"[16, 2, 8, 32, 4, 128, 64, 8, 4, 16, 32, 2, 2, 4, 8, 0]",left,128
154,1454,"[16, 2, 8, 32, 8, 128, 64, 8, 2, 16, 32, 2, 2, 4, 8, 0]",up,128
155,1458,"[16, 2, 8, 32, 8, 128, 64, 8, 4, 16, 32, 2, 2, 4, 8, 0]",up,128
156,1458,"[16, 2, 8, 32, 8, 128, 64, 8, 4, 16, 32, 2, 2, 2, 4, 8]",right,128
157,1462,"[16, 2, 8, 32, 8, 128, 64, 8, 4, 16, 32, 2, 2, 4, 4, 8]",right,128
158,1470,"[16, 2, 8, 32, 8, 128, 64, 8, 4, 16, 32, 2, 2, 2, 8, 8]",right,128
159,1490,"[16, 2, 8, 32, 8, 128, 64, 8, 4, 16, 32, 2, 2, 0, 4, 16]",right,128
160,1490,"[16, 2, 8, 32, 8, 128, 64, 8, 4, 16, 32, 2, 2, 4, 16, 2]",left,128
161,1494,"[16, 2, 8, 32, 8, 128, 64, 8, 4, 16, 32, 4, 2, 4, 16, 2]",up,128
1,0,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",right,2
2,0,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2]",down,2
3,4,"[0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0]",left,4
4,8,"[0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0]",left,4
5,16,"[8, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,8
6,16,"[0, 0, 0, 2, 8, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",down,8
7,16,"[2, 0, 0, 0, 8, 0, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0]",left,8
8,16,"[2, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 2, 0, 2, 2]",down,8
9,20,"[2, 2, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 4, 2, 0, 0]",left,8
10,32,"[2, 4, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0]",up,8
11,48,"[2, 4, 2, 0, 16, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,16
12,48,"[0, 2, 4, 2, 0, 0, 0, 16, 2, 0, 0, 2, 0, 0, 0, 0]",right,16
13,52,"[2, 4, 2, 0, 16, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,16
14,52,"[0, 2, 4, 2, 2, 0, 16, 4, 0, 0, 0, 4, 0, 0, 0, 0]",right,16
15,60,"[2, 2, 4, 2, 0, 0, 16, 8, 0, 2, 0, 0, 0, 0, 0, 0]",up,16
16,64,"[2, 4, 4, 2, 0, 0, 16, 8, 2, 0, 0, 0, 0, 0, 0, 0]",up,16
17,72,"[2, 8, 2, 0, 16, 8, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",left,16
18,88,"[2, 16, 2, 2, 16, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,16
19,92,"[2, 16, 4, 0, 16, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0]",left,16
20,96,"[2, 16, 4, 0, 16, 2, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0]",left,16
21,100,"[2, 16, 4, 0, 16, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,16
22,100,"[2, 16, 4, 2, 16, 4, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,16
23,100,"[2, 16, 4, 2, 16, 4, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0]",up,16
24,100,"[2, 0, 4, 0, 16, 16, 0, 0, 4, 4, 0, 0, 2, 2, 4, 2]",down,16
25,144,"[2, 4, 0, 0, 32, 0, 2, 0, 8, 0, 0, 0, 4, 4, 2, 0]",left,32
26,156,"[2, 8, 4, 0, 32, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 4]",up,32
27,164,"[2, 8, 4, 0, 32, 2, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0]",left,32
28,180,"[2, 8, 4, 0, 32, 2, 2, 0, 16, 0, 0, 0, 0, 0, 0, 0]",up,32
29,184,"[2, 8, 4, 0, 32, 4, 0, 0, 16, 0, 2, 0, 0, 0, 0, 0]",left,32
30,184,"[0, 0, 0, 0, 2, 0, 0, 0, 32, 8, 4, 2, 16, 4, 2, 0]",down,32
31,184,"[0, 0, 2, 0, 2, 0, 0, 0, 32, 8, 4, 0, 16, 4, 2, 2]",down,32
32,188,"[2, 0, 0, 2, 2, 0, 0, 0, 32, 8, 4, 0, 16, 4, 4, 0]",left,32
33,200,"[4, 8, 8, 2, 32, 4, 0, 0, 16, 0, 0, 0, 0, 0, 0, 2]",up,32
34,216,"[4, 16, 2, 2, 32, 4, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0]",left,32
35,220,"[4, 16, 4, 2, 32, 4, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0]",left,32
36,220,"[4, 16, 4, 2, 0, 2, 32, 4, 0, 0, 0, 16, 0, 0, 0, 2]",right,32
37,220,"[4, 16, 4, 2, 2, 32, 4, 0, 16, 0, 0, 2, 2, 0, 0, 0]",left,32
38,232,"[4, 16, 8, 4, 2, 32, 0, 0, 16, 0, 0, 2, 2, 0, 0, 0]",up,32
39,232,"[4, 16, 8, 4, 2, 32, 0, 2, 16, 0, 2, 0, 2, 0, 0, 0]",up,32
40,232,"[4, 16, 8, 4, 2, 32, 2, 0, 16, 2, 0, 2, 2, 0, 0, 0]",left,32
41,236,"[4, 16, 8, 4, 2, 32, 2, 0, 16, 4, 2, 0, 2, 0, 0, 0]",left,32
42,240,"[4, 16, 8, 4, 2, 32, 4, 0, 16, 4, 2, 0, 2, 0, 0, 0]",up,32
43,240,"[4, 2, 0, 0, 2, 16, 8, 0, 16, 32, 4, 0, 2, 4, 2, 4]",down,32
44,240,"[0, 4, 4, 2, 0, 2, 16, 8, 0, 16, 32, 4, 2, 4, 2, 4]",right,32
45,248,"[2, 4, 4, 2, 0, 2, 16, 8, 2, 16, 32, 8, 0, 4, 2, 0]",up,32
46,268,"[4, 4, 4, 2, 2, 2, 16, 16, 0, 16, 32, 0, 0, 4, 2, 0]",up,32
47,312,"[8, 4, 2, 0, 4, 32, 0, 0, 16, 32, 0, 2, 4, 2, 0, 0]",left,32
48,376,"[8, 4, 2, 2, 4, 64, 0, 0, 16, 2, 2, 0, 4, 0, 0, 0]",up,64
49,380,"[8, 4, 4, 2, 4, 64, 0, 0, 16, 2, 2, 0, 4, 0, 0, 0]",up,64
50,392,"[8, 8, 2, 0, 4, 64, 2, 0, 16, 4, 0, 0, 4, 0, 0, 0]",left,64
51,408,"[16, 2, 2, 0, 4, 64, 2, 0, 16, 4, 0, 0, 4, 0, 0, 0]",left,64
52,412,"[16, 2, 4, 0, 4, 64, 0, 0, 16, 4, 0, 0, 4, 0, 4, 0]",up,64
53,420,"[16, 2, 8, 0, 4, 64, 0, 0, 16, 4, 0, 0, 4, 0, 2, 0]",up,64
54,420,"[16, 2, 0, 0, 4, 2, 0, 0, 16, 64, 8, 0, 4, 4, 2, 0]",down,64
55,428,"[16, 2, 4, 0, 4, 2, 0, 0, 16, 64, 8, 0, 8, 2, 0, 0]",left,64
56,432,"[16, 4, 4, 0, 4, 64, 8, 0, 16, 2, 0, 0, 8, 0, 0, 2]",up,64
57,440,"[16, 8, 0, 0, 4, 64, 8, 0, 16, 2, 0, 0, 8, 2, 0, 2]",left,64
58,444,"[16, 8, 8, 2, 4, 64, 0, 4, 16, 4, 0, 0, 8, 0, 0, 0]",up,64
59,460,"[16, 16, 2, 0, 4, 64, 4, 0, 16, 4, 0, 0, 8, 0, 0, 2]",left,64
60,492,"[32, 2, 0, 0, 4, 64, 4, 0, 16, 4, 0, 0, 8, 2, 0, 2]",left,64
61,496,"[32, 2, 0, 0, 4, 64, 4, 0, 16, 4, 0, 0, 8, 4, 2, 0]",left,64
62,504,"[32, 2, 4, 0, 4, 64, 2, 0, 16, 8, 0, 0, 8, 0, 2, 0]",up,64
63,508,"[32, 2, 4, 2, 4, 64, 4, 0, 16, 8, 0, 0, 8, 0, 0, 0]",up,64
64,516,"[32, 2, 8, 2, 4, 64, 2, 0, 16, 8, 0, 0, 8, 0, 0, 0]",up,64
65,516,"[32, 0, 0, 0, 4, 2, 0, 0, 16, 64, 8, 2, 8, 8, 2, 2]",down,64
66,536,"[32, 0, 0, 2, 4, 2, 0, 0, 16, 64, 8, 2, 16, 4, 0, 0]",left,64
67,568,"[32, 2, 8, 2, 4, 64, 0, 2, 32, 4, 0, 0, 2, 0, 0, 0]",up,64
68,572,"[32, 2, 8, 4, 4, 64, 0, 0, 32, 4, 0, 0, 2, 0, 0, 2]",up,64
69,576,"[32, 2, 8, 4, 4, 64, 0, 0, 32, 4, 0, 0, 4, 2, 0, 0]",left,64
70,576,"[32, 2, 8, 4, 0, 0, 4, 64, 2, 0, 32, 4, 0, 0, 4, 2]",right,64
71,576,"[32, 2, 8, 4, 2, 2, 4, 64, 0, 0, 32, 4, 0, 0, 4, 2]",up,64
72,580,"[32, 4, 8, 4, 2, 2, 4, 64, 0, 0, 32, 4, 0, 0, 4, 2]",up,64
73,584,"[32, 4, 8, 4, 4, 4, 64, 0, 32, 4, 0, 0, 4, 2, 0, 2]",left,64
74,592,"[32, 8, 8, 4, 4, 4, 64, 2, 32, 2, 0, 0, 4, 0, 0, 2]",up,64
75,608,"[32, 16, 4, 0, 4, 4, 64, 2, 32, 2, 0, 0, 4, 2, 2, 0]",left,64
76,620,"[32, 16, 4, 2, 8, 64, 2, 0, 32, 2, 0, 0, 4, 4, 0, 0]",left,64
77,628,"[32, 16, 4, 2, 8, 64, 2, 0, 32, 2, 0, 2, 8, 0, 0, 0]",left,64
78,632,"[32, 16, 4, 4, 8, 64, 2, 0, 32, 2, 2, 0, 8, 0, 0, 0]",up,64
