Move,Score,Matrix,Previous_Move,Largest_Tile
33,148,"[0, 0, 0, 0, 0, 4, 2, 0, 0, 8, 16, 2, 2, 2, 32, 8]",down,32
34,152,"[0, 2, 0, 0, 4, 2, 0, 0, 8, 16, 2, 0, 4, 32, 8, 0]",left,32
35,156,"[4, 4, 2, 0, 8, 16, 8, 2, 4, 32, 0, 0, 0, 0, 0, 0]",up,32
36,164,"[0, 2, 8, 2, 8, 16, 8, 2, 0, 0, 4, 32, 0, 0, 0, 0]",right,32
37,184,"[8, 2, 16, 4, 0, 16, 4, 32, 0, 2, 0, 0, 0, 0, 0, 0]",up,32
38,184,"[2, 0, 0, 0, 0, 2, 0, 0, 0, 16, 16, 4, 8, 2, 4, 32]",down,32
39,216,"[0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 32, 4, 8, 2, 4, 32]",right,32
40,218,"[0, 0, 2, 0, 0, 0, 2, 4, 0, 0, 32, 4, 8, 2, 4, 32]",down,32
41,224,"[2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 32, 8, 8, 2, 4, 32]",down,32
42,224,"[0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 32, 8, 8, 2, 4, 32]",right,32
43,228,"[4, 0, 0, 0, 4, 0, 0, 0, 32, 8, 2, 0, 8, 2, 4, 32]",left,32
44,236,"[8, 8, 2, 32, 32, 2, 4, 2, 8, 0, 0, 0, 0, 0, 0, 0]",up,32
45,252,"[0, 16, 2, 32, 32, 2, 4, 2, 2, 0, 0, 8, 0, 0, 0, 0]",right,32
46,252,"[0, 16, 2, 32, 32, 2, 4, 2, 0, 0, 2, 8, 2, 0, 0, 0]",right,32
47,252,"[0, 2, 0, 0, 0, 0, 2, 32, 32, 16, 4, 2, 2, 2, 2, 8]",down,32
48,256,"[0, 0, 0, 2, 2, 0, 2, 32, 32, 16, 4, 2, 0, 2, 4, 8]",right,32
49,264,"[2, 16, 2, 2, 32, 2, 8, 32, 0, 0, 0, 2, 0, 2, 0, 8]",up,32
50,268,"[2, 2, 16, 4, 32, 2, 8, 32, 0, 0, 0, 2, 0, 0, 2, 8]",right,32
51,272,"[2, 4, 16, 4, 32, 0, 8, 32, 0, 2, 2, 2, 0, 0, 0, 8]",up,32
52,276,"[2, 4, 16, 4, 32, 8, 32, 0, 4, 2, 0, 0, 8, 2, 0, 0]",left,32
53,278,"[2, 0, 0, 0, 32, 4, 0, 2, 4, 8, 16, 0, 8, 4, 32, 4]",down,32
54,278,"[2, 0, 0, 0, 32, 4, 2, 2, 4, 8, 16, 0, 8, 4, 32, 4]",left,32
55,282,"[0, 0, 4, 2, 0, 32, 4, 4, 0, 4, 8, 16, 8, 4, 32, 4]",right,32
56,290,"[0, 0, 0, 2, 0, 2, 8, 4, 0, 32, 8, 16, 8, 8, 32, 4]",down,32
57,306,"[2, 4, 0, 0, 2, 8, 4, 0, 32, 8, 16, 0, 16, 32, 4, 0]",left,32
58,316,"[0, 0, 0, 0, 4, 4, 4, 0, 32, 16, 16, 2, 16, 32, 4, 0]",down,32
59,356,"[0, 0, 0, 0, 2, 0, 4, 8, 0, 32, 32, 2, 0, 16, 32, 4]",right,32
60,420,"[0, 0, 2, 0, 2, 4, 8, 0, 64, 2, 0, 0, 16, 32, 4, 0]",left,64
61,420,"[2, 4, 2, 0, 64, 2, 8, 0, 16, 32, 4, 2, 0, 0, 0, 0]",up,64
62,420,"[2, 2, 4, 2, 0, 64, 2, 8, 16, 32, 4, 2, 0, 0, 0, 0]",right,64
63,424,"[0, 4, 4, 2, 0, 64, 2, 8, 16, 32, 4, 2, 0, 0, 0, 2]",right,64
64,432,"[8, 2, 0, 0, 64, 2, 8, 0, 16, 32, 4, 2, 2, 0, 2, 0]",left,64
65,436,"[0, 0, 8, 2, 0, 64, 2, 8, 16, 32, 4, 2, 0, 2, 0, 4]",right,64
66,436,"[0, 0, 0, 2, 0, 64, 8, 8, 2, 32, 2, 2, 16, 2, 4, 4]",down,64
67,464,"[2, 0, 2, 0, 64, 16, 0, 0, 2, 32, 4, 0, 16, 2, 8, 0]",left,64
68,468,"[4, 0, 0, 0, 64, 16, 0, 0, 2, 32, 4, 0, 16, 2, 8, 2]",left,64
69,468,"[4, 16, 4, 2, 64, 32, 8, 0, 2, 2, 0, 0, 16, 0, 0, 2]",up,64
70,472,"[4, 16, 4, 4, 64, 32, 8, 0, 2, 2, 0, 0, 16, 0, 0, 2]",up,64
71,484,"[0, 4, 16, 8, 0, 64, 32, 8, 0, 0, 2, 4, 0, 0, 16, 2]",right,64
72,500,"[0, 4, 16, 16, 0, 64, 32, 4, 0, 2, 2, 2, 0, 0, 16, 0]",up,64
73,536,"[0, 0, 4, 32, 2, 64, 32, 4, 0, 0, 2, 4, 0, 0, 0, 16]",right,64
74,544,"[2, 64, 4, 32, 2, 0, 32, 8, 0, 0, 2, 16, 0, 0, 0, 0]",up,64
75,548,"[4, 64, 4, 32, 0, 0, 32, 8, 0, 0, 2, 16, 0, 0, 0, 2]",up,64
76,548,"[4, 64, 4, 32, 32, 8, 0, 2, 2, 16, 0, 0, 2, 0, 0, 0]",left,64
77,552,"[4, 64, 4, 32, 32, 8, 2, 2, 4, 16, 0, 0, 0, 0, 0, 0]",up,64
78,556,"[4, 64, 4, 32, 0, 32, 8, 4, 0, 0, 4, 16, 0, 0, 2, 0]",right,64
79,556,"[0, 0, 4, 2, 0, 0, 8, 32, 0, 64, 4, 4, 4, 32, 2, 16]",down,64
80,564,"[4, 2, 0, 0, 8, 32, 4, 0, 64, 8, 0, 0, 4, 32, 2, 16]",left,64
81,564,"[0, 0, 4, 2, 2, 8, 32, 4, 0, 0, 64, 8, 4, 32, 2, 16]",right,64
82,564,"[4, 2, 0, 4, 2, 8, 32, 4, 64, 8, 0, 0, 4, 32, 2, 16]",left,64
83,588,"[4, 2, 32, 8, 2, 16, 2, 16, 64, 32, 0, 0, 4, 4, 0, 0]",up,64
84,596,"[4, 2, 32, 8, 2, 16, 2, 16, 0, 0, 64, 32, 0, 0, 4, 8]",right,64
85,596,"[4, 0, 32, 8, 0, 0, 2, 16, 4, 2, 64, 32, 2, 16, 4, 8]",down,64
86,604,"[8, 2, 32, 8, 2, 16, 2, 16, 0, 0, 64, 32, 2, 0, 4, 8]",up,64
87,606,"[0, 2, 32, 8, 0, 0, 2, 16, 8, 2, 64, 32, 4, 16, 4, 8]",down,64
88,608,"[0, 0, 32, 8, 2, 0, 2, 16, 8, 4, 64, 32, 4, 16, 4, 8]",down,64
89,612,"[0, 0, 32, 8, 0, 4, 4, 16, 8, 4, 64, 32, 4, 16, 4, 8]",right,64
90,620,"[8, 8, 32, 8, 4, 16, 4, 16, 4, 0, 64, 32, 0, 0, 4, 8]",up,64
91,636,"[0, 16, 32, 8, 4, 16, 4, 16, 0, 4, 64, 32, 2, 0, 4, 8]",right,64
92,668,"[4, 32, 32, 8, 2, 4, 4, 16, 0, 0, 64, 32, 2, 0, 4, 8]",up,64
93,740,"[4, 64, 8, 0, 2, 8, 16, 0, 64, 32, 0, 0, 2, 4, 8, 4]",left,64
94,740,"[4, 64, 0, 0, 2, 8, 8, 0, 64, 32, 16, 2, 2, 4, 8, 4]",down,64
95,756,"[4, 64, 0, 2, 2, 16, 0, 0, 64, 32, 16, 2, 2, 4, 8, 4]",left,64
96,758,"[4, 64, 2, 0, 2, 16, 0, 0, 64, 32, 16, 4, 2, 4, 8, 4]",down,64
97,766,"[4, 64, 2, 8, 2, 16, 16, 0, 64, 32, 8, 0, 2, 4, 0, 2]",up,64
98,798,"[4, 64, 2, 8, 0, 0, 2, 32, 0, 64, 32, 8, 4, 2, 4, 2]",right,64
99,868,"[0, 0, 0, 8, 0, 2, 4, 32, 0, 128, 32, 8, 8, 2, 4, 2]",down,128
100,868,"[8, 2, 0, 0, 2, 4, 32, 0, 128, 32, 8, 0, 8, 2, 4, 2]",left,128
101,868,"[4, 0, 8, 2, 0, 2, 4, 32, 0, 128, 32, 8, 8, 2, 4, 2]",right,128
102,868,"[4, 2, 8, 2, 8, 128, 4, 32, 0, 2, 32, 8, 2, 0, 4, 2]",up,128
103,868,"[4, 2, 8, 2, 8, 128, 4, 32, 2, 32, 8, 2, 2, 4, 2, 0]",left,128
104,870,"[2, 2, 8, 0, 4, 128, 4, 2, 8, 32, 8, 32, 4, 4, 2, 2]",down,128
105,886,"[4, 8, 2, 0, 4, 128, 4, 2, 8, 32, 8, 32, 8, 4, 0, 0]",left,128
106,898,"[0, 8, 2, 0, 0, 128, 2, 0, 8, 32, 4, 2, 16, 4, 8, 32]",down,128
107,900,"[0, 8, 0, 0, 2, 128, 4, 0, 8, 32, 4, 2, 16, 4, 8, 32]",down,128
108,904,"[0, 8, 2, 0, 2, 128, 0, 0, 8, 32, 8, 2, 16, 4, 8, 32]",down,128
109,920,"[2, 8, 2, 2, 8, 128, 16, 32, 16, 32, 0, 2, 0, 4, 0, 0]",up,128
110,924,"[2, 8, 4, 0, 8, 128, 16, 32, 16, 32, 2, 0, 4, 0, 2, 0]",left,128
111,926,"[2, 0, 2, 0, 8, 8, 4, 0, 16, 128, 16, 0, 4, 32, 4, 32]",down,128
112,946,"[4, 0, 0, 0, 16, 4, 0, 0, 16, 128, 16, 2, 4, 32, 4, 32]",left,128
113,962,"[0, 0, 4, 0, 4, 4, 0, 0, 32, 128, 16, 2, 4, 32, 4, 32]",down,128
114,970,"[0, 2, 0, 4, 0, 0, 0, 8, 32, 128, 16, 2, 4, 32, 4, 32]",right,128
115,970,"[2, 4, 0, 0, 8, 2, 0, 0, 32, 128, 16, 2, 4, 32, 4, 32]",left,128
116,970,"[0, 0, 2, 4, 2, 0, 8, 2, 32, 128, 16, 2, 4, 32, 4, 32]",right,128
117,974,"[2, 128, 2, 4, 32, 32, 8, 4, 4, 0, 16, 32, 0, 0, 4, 4]",up,128
118,1046,"[2, 128, 2, 4, 64, 8, 4, 4, 4, 16, 32, 0, 8, 0, 0, 0]",left,128
119,1050,"[2, 2, 0, 0, 64, 128, 2, 0, 4, 8, 4, 0, 8, 16, 32, 8]",down,128
120,1054,"[4, 0, 0, 0, 64, 128, 2, 0, 4, 8, 4, 2, 8, 16, 32, 8]",left,128
121,1054,"[0, 0, 2, 4, 0, 64, 128, 2, 4, 8, 4, 2, 8, 16, 32, 8]",right,128
122,1058,"[4, 64, 2, 4, 8, 8, 128, 4, 0, 16, 4, 8, 2, 0, 32, 0]",up,128
123,1062,"[0, 2, 2, 0, 4, 64, 128, 0, 8, 8, 4, 8, 2, 16, 32, 8]",down,128
124,1078,"[4, 2, 2, 16, 8, 64, 128, 2, 2, 8, 4, 0, 0, 16, 32, 0]",up,128
125,1082,"[2, 4, 4, 16, 8, 64, 128, 2, 0, 2, 8, 4, 0, 0, 16, 32]",right,128
126,1090,"[0, 2, 8, 16, 8, 64, 128, 2, 0, 2, 8, 4, 0, 2, 16, 32]",right,128
127,1092,"[2, 0, 8, 16, 0, 2, 128, 2, 0, 64, 8, 4, 8, 4, 16, 32]",down,128
128,1092,"[2, 8, 16, 2, 2, 128, 2, 0, 64, 8, 4, 0, 8, 4, 16, 32]",left,128
129,1094,"[0, 8, 16, 0, 4, 128, 2, 2, 64, 8, 4, 2, 8, 4, 16, 32]",down,128
130,1098,"[4, 8, 16, 4, 64, 128, 2, 32, 8, 8, 4, 2, 0, 4, 16, 0]",up,128
131,1114,"[4, 8, 16, 4, 64, 128, 2, 32, 0, 16, 4, 2, 0, 2, 4, 16]",right,128
132,1118,"[2, 8, 0, 4, 0, 128, 16, 32, 4, 16, 2, 2, 64, 2, 8, 16]",down,128
133,1122,"[2, 8, 4, 0, 128, 16, 32, 0, 4, 16, 4, 2, 64, 2, 8, 16]",left,128
134,1138,"[2, 0, 4, 2, 128, 8, 32, 0, 4, 32, 4, 2, 64, 2, 8, 16]",down,128
135,1140,"[2, 2, 4, 0, 128, 8, 32, 0, 4, 32, 4, 4, 64, 2, 8, 16]",down,128
136,1152,"[0, 0, 4, 4, 2, 128, 8, 32, 0, 4, 32, 8, 64, 2, 8, 16]",right,128
137,1160,"[0, 2, 0, 8, 2, 128, 8, 32, 0, 4, 32, 8, 64, 2, 8, 16]",right,128
138,1160,"[0, 2, 0, 8, 2, 128, 8, 32, 2, 4, 32, 8, 64, 2, 8, 16]",down,128
139,1164,"[4, 2, 8, 8, 64, 128, 32, 32, 0, 4, 8, 8, 0, 2, 2, 16]",up,128
140,1264,"[4, 2, 16, 2, 64, 128, 64, 0, 4, 16, 0, 0, 4, 16, 0, 0]",left,128
141,1304,"[4, 2, 16, 2, 64, 128, 64, 0, 8, 32, 0, 0, 2, 0, 0, 0]",up,128
142,1304,"[4, 2, 16, 2, 0, 64, 128, 64, 0, 2, 8, 32, 0, 0, 0, 2]",right,128
143,1304,"[0, 2, 0, 2, 0, 2, 16, 64, 0, 64, 128, 32, 4, 2, 8, 2]",down,128
144,1308,"[4, 0, 0, 0, 2, 16, 64, 2, 64, 128, 32, 0, 4, 2, 8, 2]",left,128
145,1310,"[4, 2, 0, 0, 2, 16, 64, 0, 64, 128, 32, 0, 4, 2, 8, 4]",down,128
146,1310,"[4, 2, 64, 4, 2, 16, 32, 0, 64, 128, 8, 0, 4, 2, 0, 2]",up,128
147,1314,"[4, 2, 64, 4, 2, 16, 32, 2, 64, 128, 8, 0, 4, 4, 0, 0]",left,128
148,1322,"[4, 2, 64, 4, 2, 16, 32, 2, 64, 128, 8, 0, 8, 0, 2, 0]",left,128
149,1322,"[4, 0, 64, 2, 2, 2, 32, 0, 64, 16, 8, 4, 8, 128, 2, 2]",down,128
150,1330,"[4, 64, 2, 0, 4, 32, 2, 0, 64, 16, 8, 4, 8, 128, 4, 0]",left,128
151,1342,"[8, 64, 4, 4, 64, 32, 8, 0, 8, 16, 4, 4, 0, 128, 0, 0]",up,128
152,1358,"[8, 64, 8, 0, 64, 32, 8, 0, 8, 16, 8, 0, 128, 2, 0, 0]",left,128
153,1366,"[8, 64, 0, 0, 64, 32, 0, 2, 8, 16, 8, 0, 128, 2, 16, 0]",down,128
154,1366,"[8, 64, 2, 0, 64, 32, 2, 0, 8, 16, 8, 0, 128, 2, 16, 0]",left,128
155,1368,"[8, 64, 2, 0, 64, 32, 4, 0, 8, 16, 8, 0, 128, 2, 16, 0]",down,128
156,1368,"[2, 8, 64, 2, 0, 64, 32, 4, 0, 8, 16, 8, 0, 128, 2, 16]",right,128
157,1368,"[0, 8, 64, 2, 0, 64, 32, 4, 2, 8, 16, 8, 2, 128, 2, 16]",down,128
158,1372,"[4, 8, 64, 2, 2, 64, 32, 4, 0, 8, 16, 8, 0, 128, 2, 16]",up,128
159,1372,"[2, 8, 64, 2, 0, 64, 32, 4, 4, 8, 16, 8, 2, 128, 2, 16]",down,128
160,1372,"[2, 8, 64, 2, 64, 32, 4, 2, 4, 8, 16, 8, 2, 128, 2, 16]",left,128
161,1374,"[2, 8, 64, 2, 64, 32, 4, 4, 4, 8, 16, 8, 2, 128, 2, 16]",down,128
162,1382,"[2, 8, 64, 2, 2, 64, 32, 8, 4, 8, 16, 8, 2, 128, 2, 16]",right,128
163,1392,"[0, 8, 64, 2, 4, 64, 32, 2, 4, 8, 16, 16, 2, 128, 2, 16]",down,128
164,1424,"[0, 8, 64, 2, 4, 64, 32, 2, 2, 4, 8, 32, 2, 128, 2, 16]",right,128
165,1428,"[0, 8, 64, 0, 2, 64, 32, 4, 4, 4, 8, 32, 4, 128, 2, 16]",down,128
166,1436,"[8, 64, 0, 0, 2, 64, 32, 4, 8, 8, 32, 2, 4, 128, 2, 16]",left,128
167,1628,"[8, 128, 64, 4, 2, 8, 2, 2, 8, 128, 0, 16, 4, 0, 2, 0]",up,128
168,1632,"[8, 128, 64, 4, 0, 2, 8, 4, 0, 8, 128, 16, 0, 4, 4, 2]",right,128
169,1640,"[8, 128, 64, 8, 0, 2, 8, 16, 0, 8, 128, 2, 2, 4, 4, 0]",up,128
170,1648,"[8, 128, 64, 8, 2, 8, 16, 0, 8, 128, 2, 0, 2, 8, 0, 2]",left,128
171,1648,"[8, 128, 64, 8, 2, 8, 16, 0, 8, 128, 2, 2, 2, 8, 2, 0]",left,128
172,1650,"[8, 128, 0, 0, 2, 8, 64, 2, 8, 128, 16, 8, 2, 8, 4, 2]",down,128
173,1650,"[8, 128, 64, 2, 2, 8, 16, 8, 8, 128, 4, 2, 2, 8, 2, 0]",up,128
174,1650,"[8, 128, 64, 2, 2, 8, 16, 2, 8, 128, 4, 8, 2, 8, 2, 2]",down,128
175,1652,"[8, 128, 64, 2, 2, 8, 16, 4, 8, 128, 4, 8, 2, 8, 2, 2]",down,128
176,1656,"[8, 128, 64, 2, 2, 8, 16, 4, 8, 128, 4, 8, 2, 2, 8, 4]",right,128
177,1660,"[8, 128, 64, 2, 2, 8, 16, 4, 8, 128, 4, 8, 2, 4, 8, 4]",right,128
