Move,Score,Matrix,Previous_Move,Largest_Tile
20,86,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 16, 16]",down,16
21,126,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 4, 32]",right,32
22,126,"[2, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 2, 4, 32, 0]",left,32
23,128,"[0, 2, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 2, 4, 32, 0]",down,32
24,128,"[4, 2, 32, 2, 8, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
25,128,"[4, 2, 32, 2, 0, 0, 8, 4, 0, 0, 0, 2, 0, 0, 0, 2]",right,32
26,130,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 32, 4, 4, 2, 8, 4]",down,32
27,136,"[0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 32, 2, 4, 4, 8, 8]",down,32
28,160,"[0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 32, 2, 0, 2, 8, 16]",right,32
29,160,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 32, 2, 0, 2, 8, 16]",down,32
30,160,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 32, 2, 0, 2, 8, 16]",right,32
31,160,"[2, 0, 0, 0, 2, 4, 0, 0, 32, 2, 0, 0, 2, 8, 16, 2]",left,32
32,164,"[4, 4, 16, 2, 32, 2, 0, 0, 2, 8, 0, 0, 0, 2, 0, 0]",up,32
33,172,"[8, 16, 2, 0, 32, 2, 0, 0, 2, 8, 0, 0, 2, 0, 0, 2]",left,32
34,176,"[8, 16, 2, 2, 32, 2, 2, 0, 4, 8, 0, 0, 0, 0, 0, 0]",up,32
35,184,"[0, 8, 16, 4, 0, 0, 32, 4, 2, 0, 4, 8, 0, 0, 0, 0]",right,32
36,188,"[0, 0, 0, 0, 0, 0, 16, 2, 0, 0, 32, 8, 2, 8, 4, 8]",down,32
37,204,"[2, 8, 16, 2, 0, 0, 32, 16, 4, 0, 4, 0, 0, 0, 0, 0]",up,32
38,212,"[2, 8, 16, 2, 32, 16, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0]",left,32
39,212,"[2, 8, 16, 2, 0, 0, 32, 16, 2, 0, 8, 2, 0, 0, 0, 0]",right,32
40,214,"[0, 0, 0, 0, 0, 0, 16, 2, 0, 2, 32, 16, 4, 8, 8, 2]",down,32
41,230,"[0, 0, 0, 0, 16, 2, 0, 0, 2, 32, 16, 0, 4, 16, 2, 2]",left,32
42,234,"[0, 0, 4, 0, 16, 2, 0, 0, 2, 32, 16, 0, 4, 16, 4, 0]",left,32
43,234,"[4, 0, 0, 2, 16, 2, 0, 0, 2, 32, 16, 0, 4, 16, 4, 0]",left,32
44,234,"[0, 0, 4, 2, 0, 0, 16, 2, 0, 2, 32, 16, 2, 4, 16, 4]",right,32
45,236,"[0, 4, 4, 0, 0, 0, 16, 4, 0, 2, 32, 16, 2, 4, 16, 4]",down,32
46,244,"[8, 0, 0, 0, 16, 4, 0, 0, 2, 32, 16, 2, 2, 4, 16, 4]",left,32
47,262,"[0, 2, 0, 0, 8, 4, 0, 0, 16, 32, 0, 2, 4, 4, 32, 4]",down,32
48,270,"[2, 2, 0, 0, 8, 4, 0, 0, 16, 32, 2, 0, 8, 32, 4, 0]",left,32
49,334,"[2, 2, 2, 2, 8, 4, 4, 0, 16, 64, 0, 0, 8, 0, 0, 0]",up,64
50,350,"[0, 0, 4, 4, 0, 0, 8, 8, 0, 0, 16, 64, 0, 2, 0, 8]",right,64
51,374,"[2, 0, 0, 8, 0, 0, 0, 16, 0, 0, 16, 64, 0, 0, 2, 8]",right,64
52,374,"[0, 0, 2, 8, 0, 0, 0, 16, 0, 0, 16, 64, 2, 0, 2, 8]",right,64
53,378,"[2, 8, 0, 0, 16, 0, 0, 0, 16, 64, 0, 2, 4, 8, 0, 0]",left,64
54,394,"[0, 0, 0, 0, 2, 8, 0, 0, 32, 64, 2, 0, 4, 8, 0, 2]",down,64
55,394,"[2, 8, 2, 2, 32, 64, 0, 0, 4, 8, 0, 0, 0, 2, 0, 0]",up,64
56,398,"[2, 2, 8, 4, 0, 0, 32, 64, 0, 0, 4, 8, 0, 0, 0, 2]",right,64
57,402,"[0, 4, 8, 4, 0, 0, 32, 64, 0, 0, 4, 8, 2, 0, 0, 2]",right,64
58,406,"[0, 4, 8, 4, 0, 0, 32, 64, 0, 0, 4, 8, 0, 0, 2, 4]",right,64
59,406,"[0, 2, 8, 4, 0, 0, 32, 64, 0, 0, 4, 8, 0, 4, 2, 4]",down,64
60,406,"[0, 2, 8, 4, 0, 4, 32, 64, 0, 2, 4, 8, 0, 0, 2, 4]",up,64
61,406,"[2, 8, 4, 0, 4, 32, 64, 0, 2, 4, 8, 0, 2, 4, 2, 0]",left,64
62,412,"[0, 0, 4, 2, 2, 8, 64, 0, 4, 32, 8, 0, 4, 8, 2, 0]",down,64
63,420,"[2, 8, 4, 2, 8, 32, 64, 0, 0, 8, 8, 0, 0, 2, 2, 0]",up,64
64,440,"[2, 8, 4, 2, 8, 32, 64, 0, 16, 2, 0, 0, 4, 0, 0, 0]",left,64
65,440,"[2, 8, 4, 2, 0, 8, 32, 64, 0, 0, 16, 2, 0, 0, 2, 4]",right,64
66,456,"[2, 16, 4, 2, 0, 2, 32, 64, 0, 0, 16, 2, 0, 0, 2, 4]",up,64
67,456,"[2, 16, 4, 2, 2, 32, 64, 0, 16, 2, 2, 0, 2, 4, 0, 0]",left,64
68,460,"[2, 16, 4, 2, 2, 32, 64, 0, 16, 4, 2, 0, 2, 4, 0, 0]",left,64
69,466,"[0, 0, 0, 0, 4, 16, 4, 0, 16, 32, 64, 4, 2, 8, 2, 2]",down,64
70,470,"[0, 2, 0, 0, 4, 16, 4, 0, 16, 32, 64, 4, 2, 8, 4, 0]",left,64
71,470,"[0, 0, 0, 2, 4, 4, 16, 4, 16, 32, 64, 4, 0, 2, 8, 4]",right,64
72,478,"[2, 0, 0, 2, 8, 16, 4, 0, 16, 32, 64, 4, 2, 8, 4, 0]",left,64
73,482,"[0, 0, 2, 4, 0, 8, 16, 4, 16, 32, 64, 4, 0, 2, 8, 4]",right,64
74,498,"[16, 8, 2, 8, 0, 32, 16, 8, 0, 2, 64, 0, 0, 2, 8, 0]",up,64
75,518,"[16, 8, 2, 16, 0, 32, 16, 0, 0, 4, 64, 0, 2, 0, 8, 0]",up,64
76,518,"[16, 8, 2, 16, 32, 16, 2, 0, 4, 64, 0, 0, 2, 8, 0, 0]",left,64
77,522,"[16, 8, 4, 16, 32, 16, 0, 2, 4, 64, 0, 0, 2, 8, 0, 0]",up,64
78,522,"[16, 8, 0, 0, 32, 16, 0, 0, 4, 64, 2, 16, 2, 8, 4, 2]",down,64
79,522,"[16, 8, 2, 16, 32, 16, 4, 2, 4, 64, 0, 0, 2, 8, 0, 4]",up,64
80,522,"[16, 8, 2, 16, 32, 16, 4, 2, 0, 0, 4, 64, 2, 2, 8, 4]",right,64
81,526,"[2, 0, 0, 16, 16, 8, 2, 2, 32, 16, 8, 64, 2, 2, 8, 4]",down,64
82,542,"[2, 8, 2, 16, 16, 16, 16, 2, 32, 2, 2, 64, 2, 0, 0, 4]",up,64
83,578,"[2, 8, 2, 16, 4, 16, 32, 2, 0, 32, 4, 64, 0, 0, 2, 4]",right,64
84,578,"[0, 0, 2, 16, 2, 8, 32, 2, 2, 16, 4, 64, 4, 32, 2, 4]",down,64
85,580,"[0, 2, 2, 16, 0, 8, 32, 2, 4, 16, 4, 64, 4, 32, 2, 4]",down,64
86,584,"[0, 2, 2, 16, 0, 8, 32, 2, 2, 16, 4, 64, 8, 32, 2, 4]",down,64
87,588,"[0, 0, 4, 16, 2, 8, 32, 2, 2, 16, 4, 64, 8, 32, 2, 4]",right,64
88,590,"[0, 2, 4, 16, 0, 8, 32, 2, 4, 16, 4, 64, 8, 32, 2, 4]",down,64
89,590,"[4, 2, 4, 16, 8, 8, 32, 2, 0, 16, 4, 64, 2, 32, 2, 4]",up,64
90,606,"[4, 2, 4, 16, 16, 32, 2, 2, 16, 4, 64, 0, 2, 32, 2, 4]",left,64
91,622,"[0, 2, 4, 2, 4, 32, 2, 16, 32, 4, 64, 2, 2, 32, 2, 4]",down,64
92,622,"[4, 2, 4, 2, 32, 32, 2, 16, 2, 4, 64, 2, 2, 32, 2, 4]",up,64
93,686,"[4, 2, 4, 2, 64, 2, 16, 2, 2, 4, 64, 2, 2, 32, 2, 4]",left,64
94,692,"[2, 0, 4, 0, 4, 4, 16, 2, 64, 4, 64, 4, 4, 32, 2, 4]",down,64
95,700,"[2, 4, 2, 0, 8, 16, 2, 0, 64, 4, 64, 4, 4, 32, 2, 4]",left,64
96,706,"[2, 4, 0, 0, 8, 16, 4, 2, 64, 4, 64, 0, 4, 32, 2, 8]",down,64
97,706,"[2, 4, 4, 2, 8, 16, 64, 8, 64, 4, 2, 0, 4, 32, 2, 0]",up,64
98,714,"[2, 8, 2, 0, 8, 16, 64, 8, 64, 4, 2, 2, 4, 32, 2, 0]",left,64
99,718,"[2, 8, 2, 0, 8, 16, 64, 8, 64, 4, 4, 0, 4, 32, 2, 2]",left,64
100,730,"[0, 2, 8, 2, 8, 16, 64, 8, 0, 0, 64, 8, 2, 4, 32, 4]",right,64
101,874,"[8, 2, 8, 2, 2, 16, 128, 16, 0, 4, 32, 4, 2, 0, 0, 0]",up,128
102,878,"[8, 2, 8, 2, 4, 16, 128, 16, 0, 4, 32, 4, 0, 0, 0, 2]",up,128
103,878,"[0, 0, 2, 2, 0, 2, 8, 16, 8, 16, 128, 4, 4, 4, 32, 2]",down,128
104,890,"[0, 0, 0, 4, 2, 2, 8, 16, 8, 16, 128, 4, 0, 8, 32, 2]",right,128
105,894,"[4, 0, 0, 0, 4, 8, 16, 0, 8, 16, 128, 4, 8, 32, 2, 2]",left,128
106,906,"[0, 2, 0, 0, 0, 8, 16, 0, 8, 16, 128, 4, 16, 32, 2, 2]",down,128
107,910,"[2, 0, 0, 0, 8, 16, 0, 2, 8, 16, 128, 4, 16, 32, 4, 0]",left,128
108,934,"[0, 2, 0, 0, 2, 0, 0, 0, 16, 32, 128, 2, 16, 32, 4, 4]",down,128
109,1030,"[2, 2, 128, 2, 32, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 2]",up,128
110,1042,"[4, 128, 2, 0, 32, 64, 8, 0, 0, 0, 2, 0, 2, 0, 0, 0]",left,128
111,1042,"[4, 128, 2, 0, 32, 64, 8, 2, 2, 0, 0, 0, 2, 0, 0, 0]",left,128
112,1046,"[4, 128, 2, 2, 32, 64, 8, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,128
113,1050,"[0, 4, 128, 4, 0, 32, 64, 8, 0, 0, 4, 2, 0, 0, 2, 0]",right,128
114,1050,"[0, 4, 128, 4, 0, 32, 64, 8, 0, 2, 4, 2, 0, 0, 0, 2]",right,128
115,1054,"[0, 4, 128, 4, 0, 32, 64, 8, 0, 2, 4, 4, 4, 0, 0, 0]",up,128
116,1062,"[0, 4, 128, 4, 0, 32, 64, 8, 2, 0, 2, 8, 0, 0, 0, 4]",right,128
117,1070,"[0, 0, 0, 0, 0, 0, 128, 4, 2, 4, 64, 16, 2, 32, 2, 4]",down,128
118,1074,"[4, 4, 128, 4, 0, 32, 64, 16, 0, 4, 2, 4, 0, 0, 0, 0]",up,128
119,1082,"[8, 128, 4, 2, 32, 64, 16, 0, 4, 2, 4, 0, 0, 0, 0, 0]",left,128
120,1082,"[0, 0, 0, 2, 8, 128, 4, 0, 32, 64, 16, 0, 4, 2, 4, 2]",down,128
121,1086,"[8, 128, 4, 4, 32, 64, 16, 0, 4, 2, 4, 2, 0, 0, 0, 0]",up,128
122,1094,"[0, 8, 128, 8, 0, 32, 64, 16, 4, 2, 4, 2, 0, 0, 0, 2]",right,128
123,1096,"[0, 0, 0, 0, 0, 8, 128, 8, 2, 32, 64, 16, 4, 2, 4, 4]",down,128
124,1104,"[0, 0, 2, 0, 8, 128, 8, 0, 2, 32, 64, 16, 4, 2, 8, 0]",left,128
125,1104,"[8, 128, 2, 16, 2, 32, 8, 0, 4, 2, 64, 0, 2, 0, 8, 0]",up,128
126,1104,"[8, 128, 2, 16, 0, 2, 32, 8, 2, 4, 2, 64, 0, 0, 2, 8]",right,128
127,1108,"[8, 128, 2, 16, 2, 2, 32, 8, 0, 4, 4, 64, 0, 2, 0, 8]",up,128
128,1120,"[8, 128, 2, 16, 2, 4, 32, 8, 0, 0, 8, 64, 0, 0, 2, 8]",right,128
129,1120,"[0, 2, 2, 16, 0, 0, 32, 8, 8, 128, 8, 64, 2, 4, 2, 8]",down,128
130,1124,"[0, 0, 4, 16, 0, 2, 32, 8, 8, 128, 8, 64, 2, 4, 2, 8]",right,128
131,1124,"[4, 16, 0, 4, 2, 32, 8, 0, 8, 128, 8, 64, 2, 4, 2, 8]",left,128
132,1140,"[4, 16, 16, 4, 2, 32, 2, 64, 8, 128, 0, 8, 2, 4, 2, 0]",up,128
133,1172,"[2, 4, 32, 4, 2, 32, 2, 64, 0, 8, 128, 8, 0, 2, 4, 2]",right,128
134,1174,"[0, 4, 32, 4, 2, 32, 2, 64, 0, 8, 128, 8, 4, 2, 4, 2]",down,128
135,1174,"[2, 4, 32, 4, 4, 32, 2, 64, 0, 8, 128, 8, 2, 2, 4, 2]",up,128
136,1178,"[2, 4, 32, 4, 4, 32, 2, 64, 0, 8, 128, 8, 2, 4, 4, 2]",right,128
137,1186,"[2, 4, 32, 4, 4, 32, 2, 64, 8, 128, 8, 0, 2, 8, 2, 2]",left,128
138,1190,"[2, 4, 32, 4, 4, 32, 2, 64, 4, 8, 128, 8, 0, 2, 8, 4]",right,128
139,1198,"[2, 4, 32, 4, 8, 32, 2, 64, 2, 8, 128, 8, 0, 2, 8, 4]",up,128
140,1198,"[2, 4, 32, 4, 2, 32, 2, 64, 8, 8, 128, 8, 2, 2, 8, 4]",down,128
141,1218,"[2, 4, 32, 4, 2, 32, 2, 64, 16, 128, 8, 2, 4, 8, 4, 0]",left,128
142,1220,"[2, 4, 32, 0, 4, 32, 2, 4, 16, 128, 8, 64, 4, 8, 4, 2]",down,128
143,1220,"[2, 4, 32, 4, 4, 32, 2, 64, 16, 128, 8, 2, 4, 8, 4, 2]",up,128
144,1224,"[2, 4, 32, 4, 4, 32, 2, 64, 16, 128, 8, 4, 4, 8, 4, 2]",up,128
