Move,Score,Matrix,Previous_Move,Largest_Tile
31,158,"[0, 2, 0, 0, 2, 4, 0, 0, 32, 16, 2, 0, 4, 2, 8, 0]",down,32
32,158,"[2, 2, 2, 0, 32, 4, 8, 0, 4, 16, 2, 0, 0, 2, 0, 0]",up,32
33,162,"[0, 0, 2, 4, 0, 32, 4, 8, 0, 4, 16, 2, 2, 0, 0, 2]",right,32
34,166,"[2, 32, 2, 4, 0, 4, 4, 8, 0, 0, 16, 4, 2, 0, 0, 0]",up,32
35,174,"[2, 32, 2, 4, 8, 8, 0, 0, 16, 4, 0, 0, 2, 0, 2, 0]",left,32
36,194,"[2, 32, 2, 4, 2, 0, 0, 16, 0, 0, 16, 4, 0, 0, 0, 4]",right,32
37,206,"[4, 32, 2, 4, 0, 0, 16, 16, 0, 0, 0, 8, 0, 0, 4, 0]",up,32
38,238,"[4, 32, 2, 4, 0, 0, 0, 32, 0, 0, 0, 8, 2, 0, 0, 4]",right,32
39,238,"[0, 0, 0, 4, 0, 0, 2, 32, 4, 0, 0, 8, 2, 32, 2, 4]",down,32
40,240,"[0, 0, 0, 4, 0, 0, 0, 32, 4, 0, 2, 8, 2, 32, 4, 4]",down,32
41,248,"[4, 0, 0, 4, 32, 0, 0, 0, 4, 2, 8, 0, 2, 32, 8, 0]",left,32
42,264,"[4, 2, 16, 4, 32, 32, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0]",up,32
43,328,"[4, 2, 16, 4, 64, 0, 0, 0, 4, 2, 0, 0, 2, 0, 4, 0]",left,64
44,330,"[4, 0, 0, 2, 64, 0, 0, 0, 4, 0, 16, 0, 2, 4, 4, 4]",down,64
45,338,"[4, 2, 0, 0, 64, 0, 0, 0, 4, 16, 0, 0, 2, 8, 4, 2]",left,64
46,338,"[0, 0, 4, 2, 0, 4, 0, 64, 0, 0, 4, 16, 2, 8, 4, 2]",right,64
47,346,"[2, 4, 8, 2, 2, 8, 4, 64, 0, 0, 0, 16, 0, 0, 0, 2]",up,64
48,348,"[0, 0, 0, 2, 0, 0, 0, 64, 2, 4, 8, 16, 4, 8, 4, 2]",down,64
49,348,"[2, 0, 0, 0, 64, 0, 0, 2, 2, 4, 8, 16, 4, 8, 4, 2]",left,64
50,348,"[2, 0, 2, 0, 64, 2, 0, 0, 2, 4, 8, 16, 4, 8, 4, 2]",left,64
51,352,"[4, 0, 0, 2, 64, 2, 0, 0, 2, 4, 8, 16, 4, 8, 4, 2]",left,64
52,352,"[4, 2, 0, 2, 64, 2, 0, 0, 2, 4, 8, 16, 4, 8, 4, 2]",left,64
53,354,"[4, 0, 0, 0, 64, 4, 2, 2, 2, 4, 8, 16, 4, 8, 4, 2]",down,64
54,358,"[4, 0, 0, 0, 64, 2, 2, 2, 2, 8, 8, 16, 4, 8, 4, 2]",down,64
55,378,"[4, 0, 0, 2, 64, 4, 2, 0, 2, 16, 16, 0, 4, 8, 4, 2]",left,64
56,410,"[4, 2, 0, 0, 64, 4, 2, 0, 2, 32, 0, 2, 4, 8, 4, 2]",left,64
57,414,"[4, 2, 2, 4, 64, 4, 4, 0, 2, 32, 0, 0, 4, 8, 0, 2]",up,64
58,426,"[4, 4, 4, 0, 64, 8, 0, 0, 2, 32, 0, 2, 4, 8, 2, 0]",left,64
59,434,"[8, 4, 0, 0, 64, 8, 0, 0, 2, 32, 2, 2, 4, 8, 2, 0]",left,64
60,438,"[8, 4, 4, 2, 64, 8, 2, 0, 2, 32, 0, 0, 4, 8, 0, 0]",up,64
61,446,"[2, 8, 8, 2, 0, 64, 8, 2, 0, 0, 2, 32, 0, 0, 4, 8]",right,64
62,466,"[2, 8, 16, 4, 0, 64, 2, 32, 0, 0, 4, 8, 2, 0, 0, 0]",up,64
63,470,"[4, 8, 16, 4, 0, 64, 2, 32, 0, 0, 4, 8, 0, 2, 0, 0]",up,64
64,470,"[0, 0, 0, 0, 2, 8, 16, 4, 0, 64, 2, 32, 4, 2, 4, 8]",down,64
65,470,"[2, 8, 16, 4, 4, 64, 2, 32, 2, 2, 4, 8, 0, 0, 0, 0]",up,64
66,474,"[2, 8, 16, 4, 4, 64, 2, 32, 4, 4, 8, 0, 2, 0, 0, 0]",left,64
67,478,"[0, 0, 0, 0, 2, 8, 16, 2, 8, 64, 2, 4, 2, 4, 8, 32]",down,64
68,478,"[2, 8, 16, 2, 8, 64, 2, 4, 2, 4, 8, 32, 2, 0, 0, 0]",up,64
69,482,"[2, 8, 16, 2, 8, 64, 2, 4, 4, 4, 8, 32, 2, 0, 0, 0]",up,64
70,490,"[2, 8, 16, 2, 8, 64, 2, 4, 8, 8, 32, 0, 2, 2, 0, 0]",left,64
71,510,"[2, 8, 16, 2, 8, 64, 2, 4, 0, 0, 16, 32, 2, 0, 0, 4]",right,64
72,510,"[2, 8, 16, 2, 8, 64, 2, 4, 0, 0, 16, 32, 2, 0, 2, 4]",right,64
73,514,"[2, 8, 16, 2, 8, 64, 2, 4, 0, 0, 16, 32, 0, 2, 4, 4]",right,64
74,522,"[2, 8, 16, 2, 8, 64, 2, 4, 0, 0, 16, 32, 2, 0, 2, 8]",right,64
75,526,"[2, 8, 16, 2, 8, 64, 2, 4, 2, 0, 16, 32, 0, 0, 4, 8]",right,64
76,526,"[2, 8, 16, 2, 8, 64, 2, 4, 2, 16, 32, 2, 4, 8, 0, 0]",left,64
77,526,"[2, 8, 16, 2, 8, 64, 2, 4, 2, 16, 32, 2, 0, 2, 4, 8]",right,64
78,526,"[2, 8, 16, 2, 8, 64, 2, 4, 2, 16, 32, 2, 2, 4, 8, 2]",left,64
79,534,"[2, 8, 16, 2, 8, 64, 2, 4, 4, 16, 32, 4, 2, 4, 8, 0]",up,64
80,538,"[2, 8, 16, 2, 8, 64, 2, 0, 4, 16, 32, 2, 2, 4, 8, 8]",down,64
81,554,"[2, 8, 16, 2, 8, 64, 2, 0, 4, 16, 32, 2, 2, 4, 16, 2]",left,64
82,556,"[2, 8, 16, 0, 8, 64, 2, 2, 4, 16, 32, 2, 2, 4, 16, 4]",down,64
83,558,"[2, 8, 16, 2, 8, 64, 2, 0, 4, 16, 32, 4, 2, 4, 16, 4]",down,64
84,562,"[2, 8, 16, 0, 8, 64, 2, 2, 4, 16, 32, 2, 2, 4, 16, 8]",down,64
85,566,"[2, 2, 8, 16, 0, 8, 64, 4, 4, 16, 32, 2, 2, 4, 16, 8]",right,64
86,570,"[4, 8, 16, 2, 8, 64, 4, 0, 4, 16, 32, 2, 2, 4, 16, 8]",left,64
87,574,"[4, 8, 16, 4, 8, 64, 4, 8, 4, 16, 32, 0, 2, 4, 16, 2]",up,64
88,574,"[4, 8, 16, 4, 8, 64, 4, 4, 4, 16, 32, 8, 2, 4, 16, 2]",down,64
89,578,"[4, 8, 16, 2, 8, 64, 4, 8, 4, 16, 32, 8, 2, 4, 16, 2]",down,64
90,594,"[4, 8, 16, 2, 8, 64, 4, 16, 4, 16, 32, 2, 2, 4, 16, 2]",up,64
91,596,"[4, 8, 16, 2, 8, 64, 4, 2, 4, 16, 32, 16, 2, 4, 16, 4]",down,64
92,600,"[4, 8, 16, 4, 8, 64, 4, 16, 4, 16, 32, 4, 2, 4, 16, 2]",up,64
