Move,Score,Matrix,Previous_Move,Largest_Tile
53,380,"[0, 4, 32, 8, 0, 0, 16, 64, 0, 0, 0, 4, 2, 0, 0, 0]",right,64
54,380,"[2, 4, 32, 8, 0, 0, 16, 64, 0, 0, 2, 4, 0, 0, 0, 0]",up,64
55,380,"[2, 4, 32, 8, 16, 64, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0]",left,64
56,382,"[2, 0, 0, 0, 2, 4, 0, 0, 16, 64, 0, 0, 4, 4, 32, 8]",down,64
57,390,"[2, 0, 0, 0, 2, 4, 2, 0, 16, 64, 0, 0, 8, 32, 8, 0]",left,64
58,394,"[4, 4, 2, 0, 16, 64, 8, 0, 8, 32, 0, 0, 0, 0, 2, 0]",up,64
59,402,"[0, 0, 8, 2, 0, 16, 64, 8, 0, 2, 8, 32, 0, 0, 0, 2]",right,64
60,402,"[8, 2, 0, 0, 16, 64, 8, 0, 2, 8, 32, 2, 2, 0, 0, 0]",left,64
61,404,"[0, 0, 0, 0, 8, 2, 0, 2, 16, 64, 8, 0, 4, 8, 32, 2]",down,64
62,408,"[0, 0, 0, 0, 8, 4, 2, 0, 16, 64, 8, 0, 4, 8, 32, 2]",left,64
63,408,"[0, 0, 2, 0, 0, 8, 4, 2, 0, 16, 64, 8, 4, 8, 32, 2]",right,64
64,408,"[4, 8, 2, 2, 2, 16, 4, 8, 0, 8, 64, 2, 0, 0, 32, 0]",up,64
65,412,"[4, 8, 4, 0, 2, 16, 4, 8, 8, 64, 2, 2, 32, 0, 0, 0]",left,64
66,420,"[4, 8, 8, 8, 2, 16, 2, 2, 8, 64, 0, 2, 32, 0, 0, 0]",up,64
67,440,"[4, 16, 8, 2, 2, 16, 4, 0, 8, 64, 2, 0, 32, 0, 0, 0]",left,64
68,472,"[4, 32, 8, 2, 2, 64, 4, 0, 8, 0, 2, 0, 32, 2, 0, 0]",up,64
69,472,"[4, 32, 8, 2, 2, 64, 4, 0, 8, 2, 2, 0, 32, 2, 0, 0]",left,64
70,476,"[4, 32, 8, 2, 2, 64, 4, 0, 8, 4, 0, 0, 32, 2, 2, 0]",left,64
71,480,"[4, 32, 8, 2, 2, 64, 4, 0, 8, 4, 2, 0, 32, 4, 0, 0]",left,64
72,488,"[4, 32, 8, 2, 2, 64, 4, 0, 8, 8, 2, 2, 32, 0, 0, 0]",up,64
73,508,"[4, 32, 8, 2, 2, 2, 64, 4, 0, 0, 16, 4, 0, 0, 0, 32]",right,64
74,516,"[4, 32, 8, 2, 2, 2, 64, 8, 2, 0, 16, 32, 0, 0, 0, 0]",up,64
75,520,"[4, 32, 8, 2, 4, 64, 8, 2, 2, 16, 32, 0, 0, 0, 0, 0]",left,64
76,548,"[8, 32, 16, 4, 2, 64, 32, 0, 0, 16, 0, 0, 0, 0, 2, 0]",up,64
77,548,"[8, 32, 16, 4, 2, 64, 32, 2, 16, 0, 0, 0, 2, 0, 0, 0]",left,64
78,548,"[8, 2, 0, 0, 2, 0, 0, 0, 16, 32, 16, 4, 2, 64, 32, 2]",down,64
79,548,"[0, 0, 8, 2, 0, 0, 2, 2, 16, 32, 16, 4, 2, 64, 32, 2]",right,64
80,550,"[0, 2, 8, 0, 0, 0, 2, 4, 16, 32, 16, 4, 2, 64, 32, 2]",down,64
81,558,"[16, 2, 8, 8, 2, 32, 2, 2, 0, 64, 16, 2, 0, 0, 32, 0]",up,64
82,578,"[0, 16, 2, 16, 0, 2, 32, 4, 0, 64, 16, 2, 0, 0, 2, 32]",right,64
83,578,"[16, 2, 16, 0, 2, 32, 4, 0, 64, 16, 2, 0, 2, 32, 2, 0]",left,64
84,582,"[16, 2, 16, 2, 2, 32, 4, 0, 64, 16, 4, 0, 2, 32, 0, 0]",up,64
85,586,"[16, 2, 0, 0, 2, 32, 0, 0, 64, 16, 16, 2, 2, 32, 8, 2]",down,64
86,618,"[2, 0, 16, 2, 0, 0, 2, 32, 0, 64, 32, 2, 2, 32, 8, 2]",right,64
87,626,"[4, 64, 16, 2, 0, 32, 2, 32, 0, 0, 32, 4, 0, 2, 8, 0]",up,64
88,626,"[4, 64, 16, 2, 32, 2, 32, 0, 32, 4, 0, 0, 2, 8, 4, 0]",left,64
89,690,"[4, 64, 16, 2, 64, 2, 32, 0, 2, 4, 4, 0, 0, 8, 0, 2]",up,64
90,698,"[4, 64, 16, 2, 0, 64, 2, 32, 0, 2, 2, 8, 0, 0, 8, 2]",right,64
91,830,"[4, 128, 16, 2, 2, 2, 4, 32, 0, 0, 8, 8, 0, 0, 0, 2]",up,128
92,850,"[4, 128, 16, 2, 0, 4, 4, 32, 0, 0, 2, 16, 0, 0, 0, 2]",right,128
93,858,"[4, 128, 16, 2, 0, 0, 8, 32, 0, 0, 2, 16, 0, 0, 2, 2]",right,128
94,862,"[4, 128, 16, 2, 0, 2, 8, 32, 0, 0, 2, 16, 0, 0, 0, 4]",right,128
95,862,"[4, 128, 16, 2, 2, 8, 32, 0, 2, 16, 2, 0, 4, 0, 0, 0]",left,128
96,864,"[0, 0, 0, 0, 4, 128, 16, 2, 4, 8, 32, 0, 4, 16, 2, 2]",down,128
97,870,"[2, 0, 0, 0, 0, 128, 16, 0, 4, 8, 32, 0, 8, 16, 2, 4]",down,128
98,870,"[2, 128, 16, 4, 4, 8, 32, 2, 8, 16, 2, 0, 0, 0, 0, 0]",up,128
99,870,"[0, 0, 0, 2, 2, 128, 16, 0, 4, 8, 32, 4, 8, 16, 2, 2]",down,128
100,874,"[4, 0, 0, 2, 0, 2, 128, 16, 4, 8, 32, 4, 0, 8, 16, 4]",right,128
101,906,"[8, 2, 128, 2, 0, 16, 32, 16, 2, 0, 16, 8, 0, 0, 0, 0]",up,128
102,906,"[8, 2, 128, 2, 0, 16, 32, 16, 0, 2, 16, 8, 2, 0, 0, 0]",right,128
103,906,"[8, 2, 128, 2, 2, 16, 32, 16, 0, 2, 16, 8, 0, 0, 0, 2]",up,128
104,906,"[0, 0, 0, 2, 2, 2, 128, 16, 8, 16, 32, 8, 2, 2, 16, 2]",down,128
105,914,"[2, 4, 0, 0, 4, 128, 16, 0, 8, 16, 32, 8, 4, 16, 2, 0]",left,128
106,930,"[2, 0, 0, 2, 4, 4, 16, 0, 8, 128, 32, 0, 4, 32, 2, 8]",down,128
107,942,"[4, 0, 0, 0, 8, 16, 4, 0, 8, 128, 32, 0, 4, 32, 2, 8]",left,128
108,958,"[4, 16, 4, 8, 16, 128, 32, 0, 4, 32, 2, 0, 2, 0, 0, 0]",up,128
109,958,"[4, 16, 4, 8, 0, 16, 128, 32, 0, 4, 32, 2, 2, 0, 0, 2]",right,128
110,976,"[0, 0, 0, 0, 2, 0, 4, 8, 4, 32, 128, 32, 2, 4, 32, 4]",down,128
111,976,"[2, 32, 4, 8, 4, 4, 128, 32, 2, 0, 32, 4, 0, 2, 0, 0]",up,128
112,984,"[2, 32, 4, 8, 8, 128, 32, 0, 2, 32, 4, 0, 2, 2, 0, 0]",left,128
113,986,"[0, 32, 2, 0, 2, 128, 4, 0, 8, 32, 32, 0, 4, 2, 4, 8]",down,128
114,1050,"[32, 2, 0, 0, 2, 128, 4, 0, 8, 64, 0, 4, 4, 2, 4, 8]",left,128
115,1054,"[32, 2, 0, 2, 2, 128, 0, 0, 8, 64, 0, 4, 4, 2, 8, 8]",down,128
116,1074,"[32, 4, 0, 0, 2, 128, 0, 0, 8, 64, 4, 2, 4, 2, 16, 0]",left,128
117,1074,"[32, 4, 0, 0, 2, 128, 0, 0, 8, 64, 4, 2, 4, 2, 16, 2]",down,128
118,1078,"[32, 4, 4, 4, 2, 128, 16, 0, 8, 64, 2, 0, 4, 2, 0, 0]",up,128
119,1086,"[32, 8, 4, 0, 2, 128, 16, 0, 8, 64, 2, 2, 4, 2, 0, 0]",left,128
120,1090,"[0, 32, 8, 4, 0, 2, 128, 16, 2, 8, 64, 4, 0, 0, 4, 2]",right,128
121,1090,"[32, 8, 4, 0, 2, 128, 16, 0, 2, 8, 64, 4, 4, 2, 4, 0]",left,128
122,1092,"[0, 8, 4, 2, 32, 128, 16, 0, 4, 8, 64, 0, 4, 2, 4, 4]",down,128
123,1100,"[2, 8, 4, 2, 0, 32, 128, 16, 0, 4, 8, 64, 0, 4, 2, 8]",right,128
124,1108,"[2, 8, 4, 2, 0, 32, 128, 16, 0, 8, 8, 64, 0, 2, 2, 8]",up,128
125,1128,"[2, 8, 4, 2, 0, 32, 128, 16, 0, 0, 16, 64, 2, 0, 4, 8]",right,128
126,1132,"[4, 8, 4, 2, 0, 32, 128, 16, 0, 2, 16, 64, 0, 0, 4, 8]",up,128
127,1132,"[4, 8, 4, 2, 32, 128, 16, 2, 2, 16, 64, 0, 4, 8, 0, 0]",left,128
128,1136,"[4, 8, 4, 4, 32, 128, 16, 4, 2, 16, 64, 0, 4, 8, 0, 0]",up,128
129,1140,"[4, 8, 2, 0, 32, 128, 4, 0, 2, 16, 16, 0, 4, 8, 64, 8]",down,128
130,1172,"[2, 4, 8, 2, 0, 32, 128, 4, 0, 0, 2, 32, 4, 8, 64, 8]",right,128
131,1172,"[2, 0, 8, 2, 0, 4, 128, 4, 2, 32, 2, 32, 4, 8, 64, 8]",down,128
132,1174,"[0, 0, 8, 2, 2, 4, 128, 4, 4, 32, 2, 32, 4, 8, 64, 8]",down,128
133,1182,"[2, 4, 8, 2, 8, 32, 128, 4, 0, 8, 2, 32, 0, 2, 64, 8]",up,128
134,1182,"[4, 4, 8, 2, 0, 32, 128, 4, 2, 8, 2, 32, 8, 2, 64, 8]",down,128
135,1190,"[2, 8, 8, 2, 0, 32, 128, 4, 2, 8, 2, 32, 8, 2, 64, 8]",right,128
136,1206,"[2, 2, 16, 2, 0, 32, 128, 4, 2, 8, 2, 32, 8, 2, 64, 8]",right,128
137,1208,"[0, 2, 16, 2, 2, 32, 128, 4, 4, 8, 2, 32, 8, 2, 64, 8]",down,128
138,1208,"[2, 2, 16, 2, 4, 32, 128, 4, 8, 8, 2, 32, 2, 2, 64, 8]",up,128
139,1232,"[4, 16, 2, 0, 4, 32, 128, 4, 16, 2, 32, 2, 4, 64, 8, 0]",left,128
140,1236,"[2, 16, 2, 0, 8, 32, 128, 0, 16, 2, 32, 4, 4, 64, 8, 2]",down,128
141,1236,"[0, 2, 16, 2, 2, 8, 32, 128, 16, 2, 32, 4, 4, 64, 8, 2]",right,128
142,1300,"[2, 2, 16, 2, 16, 8, 64, 128, 4, 2, 8, 4, 2, 64, 0, 2]",up,128
143,1304,"[2, 4, 16, 2, 16, 8, 64, 128, 4, 2, 8, 4, 0, 2, 64, 2]",right,128
144,1306,"[0, 2, 16, 2, 2, 4, 64, 128, 16, 8, 8, 4, 4, 4, 64, 2]",down,128
145,1330,"[2, 16, 2, 0, 2, 4, 64, 128, 16, 16, 4, 2, 8, 64, 2, 0]",left,128
146,1362,"[0, 2, 16, 2, 2, 4, 64, 128, 0, 32, 4, 2, 2, 8, 64, 2]",right,128
147,1366,"[2, 2, 16, 0, 0, 4, 64, 2, 0, 32, 4, 128, 4, 8, 64, 4]",down,128
148,1370,"[4, 16, 2, 0, 4, 64, 2, 0, 32, 4, 128, 0, 4, 8, 64, 4]",left,128
149,1382,"[8, 16, 4, 4, 32, 64, 128, 0, 4, 4, 64, 0, 0, 8, 2, 0]",up,128
150,1398,"[8, 16, 8, 2, 32, 64, 128, 0, 8, 64, 0, 0, 8, 2, 0, 0]",left,128
151,1470,"[2, 0, 0, 0, 8, 16, 0, 0, 32, 128, 8, 0, 16, 2, 128, 2]",down,128
152,1470,"[2, 16, 8, 2, 8, 128, 128, 0, 32, 2, 0, 2, 16, 0, 0, 0]",up,128
153,1730,"[2, 16, 8, 2, 0, 0, 8, 256, 0, 2, 32, 4, 0, 0, 0, 16]",right,256
154,1738,"[0, 0, 2, 2, 0, 0, 0, 256, 0, 16, 16, 4, 2, 2, 32, 16]",down,256
155,1778,"[2, 0, 0, 4, 0, 0, 0, 256, 0, 0, 32, 4, 0, 4, 32, 16]",right,256
156,1842,"[2, 4, 64, 4, 0, 0, 0, 256, 2, 0, 0, 4, 0, 0, 0, 16]",up,256
157,1844,"[0, 0, 0, 4, 0, 0, 0, 256, 0, 0, 2, 4, 4, 4, 64, 16]",down,256
158,1852,"[0, 0, 0, 4, 0, 2, 0, 256, 0, 0, 2, 4, 0, 8, 64, 16]",right,256
159,1852,"[0, 2, 2, 4, 0, 8, 64, 256, 0, 0, 0, 4, 0, 2, 0, 16]",up,256
160,1856,"[0, 2, 4, 4, 0, 8, 64, 256, 0, 0, 0, 4, 0, 0, 2, 16]",right,256
161,1864,"[2, 8, 0, 0, 8, 64, 256, 0, 4, 0, 2, 0, 2, 16, 0, 0]",left,256
162,1864,"[2, 8, 0, 0, 8, 64, 256, 0, 4, 2, 0, 0, 2, 16, 0, 2]",left,256
163,1864,"[0, 0, 2, 8, 0, 8, 64, 256, 2, 0, 4, 2, 0, 2, 16, 2]",right,256
164,1866,"[0, 0, 2, 0, 4, 0, 64, 8, 0, 8, 4, 256, 2, 2, 16, 4]",down,256
165,1870,"[0, 0, 2, 2, 0, 4, 64, 8, 0, 8, 4, 256, 0, 4, 16, 4]",right,256
166,1874,"[4, 0, 0, 2, 4, 64, 8, 0, 8, 4, 256, 0, 4, 16, 4, 0]",left,256
167,1878,"[0, 0, 0, 0, 8, 64, 8, 0, 8, 4, 256, 2, 4, 16, 4, 2]",down,256
168,1888,"[2, 0, 0, 0, 0, 64, 8, 0, 16, 4, 256, 0, 4, 16, 4, 4]",down,256
169,1896,"[2, 0, 0, 2, 0, 0, 64, 8, 0, 16, 4, 256, 0, 4, 16, 8]",right,256
170,1900,"[0, 0, 2, 4, 0, 0, 64, 8, 0, 16, 4, 256, 0, 4, 16, 8]",right,256
171,1900,"[0, 16, 2, 4, 2, 4, 64, 8, 0, 0, 4, 256, 0, 0, 16, 8]",up,256
172,1900,"[2, 0, 2, 4, 0, 0, 64, 8, 0, 16, 4, 256, 2, 4, 16, 8]",down,256
173,1902,"[0, 0, 2, 4, 0, 0, 64, 8, 2, 16, 4, 256, 4, 4, 16, 8]",down,256
174,1910,"[2, 4, 0, 0, 64, 8, 0, 4, 2, 16, 4, 256, 8, 16, 8, 0]",left,256
175,1942,"[2, 4, 4, 4, 64, 8, 8, 256, 2, 32, 2, 0, 8, 0, 0, 0]",up,256
176,1966,"[2, 8, 4, 2, 64, 16, 256, 0, 2, 32, 2, 0, 8, 0, 0, 0]",left,256
177,1966,"[2, 8, 4, 2, 0, 64, 16, 256, 0, 2, 32, 2, 0, 0, 2, 8]",right,256
178,1966,"[2, 8, 4, 2, 64, 16, 256, 2, 2, 32, 2, 0, 2, 8, 0, 0]",left,256
179,1970,"[0, 8, 0, 0, 2, 16, 4, 0, 64, 32, 256, 2, 4, 8, 2, 4]",down,256
180,1970,"[2, 8, 4, 2, 64, 16, 256, 4, 4, 32, 2, 0, 0, 8, 0, 2]",up,256
181,1970,"[2, 8, 4, 2, 64, 16, 256, 4, 4, 32, 2, 2, 0, 8, 0, 2]",up,256
182,1972,"[0, 8, 2, 0, 2, 16, 4, 2, 64, 32, 256, 4, 4, 8, 2, 4]",down,256
183,1980,"[2, 8, 2, 2, 64, 16, 4, 8, 4, 32, 256, 0, 0, 8, 2, 2]",up,256
184,1988,"[2, 8, 4, 0, 64, 16, 4, 8, 4, 32, 256, 0, 8, 4, 2, 0]",left,256
185,1992,"[2, 8, 2, 0, 64, 16, 8, 0, 4, 32, 256, 0, 8, 4, 2, 8]",down,256
186,1992,"[2, 8, 2, 8, 64, 16, 8, 0, 4, 32, 256, 0, 8, 4, 2, 2]",up,256
187,1996,"[2, 8, 2, 8, 64, 16, 8, 0, 4, 32, 256, 0, 8, 4, 4, 2]",left,256
188,2004,"[2, 8, 2, 8, 64, 16, 8, 2, 4, 32, 256, 0, 8, 8, 2, 0]",left,256
189,2020,"[2, 8, 2, 8, 64, 16, 8, 2, 4, 32, 256, 0, 16, 2, 2, 0]",left,256
190,2024,"[2, 8, 2, 8, 64, 16, 8, 2, 4, 32, 256, 0, 16, 4, 2, 0]",left,256
191,2024,"[2, 8, 2, 0, 64, 16, 8, 2, 4, 32, 256, 8, 16, 4, 2, 2]",down,256
192,2028,"[2, 8, 2, 0, 64, 16, 8, 2, 4, 32, 256, 8, 16, 4, 4, 2]",left,256
193,2036,"[2, 2, 8, 2, 64, 16, 8, 2, 4, 32, 256, 8, 0, 16, 8, 2]",right,256
194,2046,"[2, 2, 0, 0, 2, 16, 16, 4, 64, 32, 256, 8, 4, 16, 8, 2]",down,256
195,2082,"[0, 0, 2, 4, 0, 2, 32, 4, 64, 32, 256, 8, 4, 16, 8, 2]",right,256
196,2086,"[0, 2, 2, 0, 0, 2, 32, 8, 64, 32, 256, 8, 4, 16, 8, 2]",down,256
197,2106,"[64, 4, 2, 16, 4, 32, 32, 2, 0, 16, 256, 2, 0, 0, 8, 0]",up,256
198,2170,"[64, 4, 2, 16, 4, 64, 2, 0, 16, 256, 2, 0, 8, 0, 0, 2]",left,256
199,2174,"[64, 4, 4, 16, 4, 64, 2, 2, 16, 256, 0, 2, 8, 0, 0, 0]",up,256
200,2186,"[64, 8, 16, 0, 4, 64, 4, 0, 16, 256, 2, 2, 8, 0, 0, 0]",left,256
201,2190,"[64, 8, 16, 0, 4, 64, 4, 0, 16, 256, 4, 0, 8, 2, 0, 0]",left,256
202,2194,"[64, 8, 0, 2, 4, 64, 0, 0, 16, 256, 16, 0, 8, 2, 8, 0]",down,256
203,2194,"[64, 8, 16, 2, 4, 64, 8, 2, 16, 256, 0, 0, 8, 2, 0, 0]",up,256
204,2198,"[64, 8, 16, 4, 4, 64, 8, 0, 16, 256, 0, 0, 8, 2, 0, 2]",up,256
205,2202,"[64, 8, 16, 4, 0, 4, 64, 8, 2, 0, 16, 256, 0, 0, 8, 4]",right,256
206,2202,"[0, 0, 16, 4, 0, 4, 64, 8, 64, 8, 16, 256, 2, 4, 8, 4]",down,256
207,2202,"[64, 4, 16, 4, 2, 8, 64, 8, 0, 4, 16, 256, 2, 0, 8, 4]",up,256
208,2206,"[64, 4, 16, 4, 4, 8, 64, 8, 0, 4, 16, 256, 4, 0, 8, 4]",up,256
209,2210,"[4, 0, 16, 4, 0, 4, 64, 8, 64, 8, 16, 256, 8, 4, 8, 4]",down,256
210,2210,"[4, 4, 16, 4, 64, 8, 64, 8, 8, 4, 16, 256, 2, 0, 8, 4]",up,256
211,2218,"[8, 16, 4, 4, 64, 8, 64, 8, 8, 4, 16, 256, 2, 8, 4, 0]",left,256
212,2226,"[8, 16, 8, 0, 64, 8, 64, 8, 8, 4, 16, 256, 2, 8, 4, 2]",left,256
213,2226,"[2, 8, 16, 8, 64, 8, 64, 8, 8, 4, 16, 256, 2, 8, 4, 2]",right,256
214,2242,"[2, 2, 16, 0, 64, 16, 64, 16, 8, 4, 16, 256, 2, 8, 4, 2]",down,256
215,2246,"[0, 2, 4, 16, 64, 16, 64, 16, 8, 4, 16, 256, 2, 8, 4, 2]",right,256
216,2278,"[64, 2, 4, 32, 8, 16, 64, 256, 2, 4, 16, 2, 2, 8, 4, 0]",up,256
217,2282,"[64, 2, 4, 32, 8, 16, 64, 256, 4, 4, 16, 2, 2, 8, 4, 0]",up,256
218,2290,"[64, 2, 4, 32, 8, 16, 64, 256, 8, 16, 2, 0, 2, 8, 4, 2]",left,256
219,2338,"[64, 2, 4, 32, 16, 32, 64, 256, 2, 8, 2, 2, 0, 0, 4, 2]",up,256
220,2342,"[64, 2, 4, 32, 16, 32, 64, 256, 2, 8, 2, 4, 2, 0, 4, 0]",up,256
221,2346,"[64, 2, 4, 32, 16, 32, 64, 256, 4, 8, 2, 4, 2, 0, 4, 0]",up,256
222,2346,"[64, 2, 4, 0, 16, 2, 64, 32, 4, 32, 2, 256, 2, 8, 4, 4]",down,256
223,2354,"[0, 64, 2, 4, 16, 2, 64, 32, 4, 32, 2, 256, 2, 2, 8, 8]",right,256
224,2374,"[64, 2, 4, 2, 16, 2, 64, 32, 4, 32, 2, 256, 4, 16, 0, 0]",left,256
225,2380,"[2, 0, 0, 0, 64, 4, 4, 2, 16, 32, 64, 32, 8, 16, 2, 256]",down,256
226,2388,"[2, 0, 0, 2, 0, 64, 8, 2, 16, 32, 64, 32, 8, 16, 2, 256]",right,256
227,2392,"[4, 4, 0, 0, 64, 8, 2, 0, 16, 32, 64, 32, 8, 16, 2, 256]",left,256
228,2400,"[8, 4, 0, 0, 64, 8, 2, 0, 16, 32, 64, 32, 8, 16, 2, 256]",left,256
229,2400,"[0, 2, 8, 4, 0, 64, 8, 2, 16, 32, 64, 32, 8, 16, 2, 256]",right,256
230,2416,"[16, 2, 16, 4, 8, 64, 64, 2, 0, 32, 2, 32, 0, 16, 2, 256]",up,256
231,2544,"[16, 2, 16, 4, 8, 128, 2, 0, 32, 2, 32, 0, 16, 2, 256, 2]",left,256
232,2548,"[16, 2, 16, 4, 8, 128, 2, 2, 32, 4, 32, 0, 16, 0, 256, 2]",up,256
233,2550,"[16, 0, 16, 2, 8, 2, 2, 0, 32, 128, 32, 4, 16, 4, 256, 4]",down,256
234,2586,"[32, 2, 0, 2, 8, 4, 0, 0, 32, 128, 32, 4, 16, 4, 256, 4]",left,256
235,2594,"[32, 2, 32, 2, 8, 4, 256, 8, 32, 128, 2, 0, 16, 4, 0, 0]",up,256
236,2594,"[32, 2, 2, 0, 8, 4, 32, 0, 32, 128, 256, 2, 16, 4, 2, 8]",down,256
237,2598,"[32, 4, 0, 2, 8, 4, 32, 0, 32, 128, 256, 2, 16, 4, 2, 8]",left,256
238,2604,"[32, 0, 2, 0, 8, 8, 32, 0, 32, 128, 256, 4, 16, 4, 2, 8]",down,256
