Move,Score,Matrix,Previous_Move,Largest_Tile
41,266,"[4, 32, 2, 2, 8, 16, 4, 0, 0, 32, 0, 0, 0, 0, 0, 2]",up,32
42,270,"[4, 32, 2, 4, 8, 16, 4, 0, 2, 32, 0, 0, 0, 0, 0, 0]",up,32
43,270,"[4, 32, 2, 4, 4, 8, 16, 4, 0, 0, 2, 32, 0, 0, 0, 0]",right,32
44,278,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 32, 16, 8, 8, 8, 2, 32]",down,32
45,298,"[0, 0, 2, 0, 4, 0, 0, 0, 32, 16, 8, 0, 16, 2, 32, 0]",left,32
46,298,"[0, 0, 0, 2, 4, 0, 0, 4, 0, 32, 16, 8, 0, 16, 2, 32]",right,32
47,306,"[0, 2, 0, 2, 0, 0, 0, 8, 0, 32, 16, 8, 0, 16, 2, 32]",right,32
48,322,"[0, 2, 16, 2, 0, 32, 2, 16, 0, 16, 2, 32, 0, 0, 0, 0]",up,32
49,326,"[0, 2, 16, 2, 0, 32, 4, 16, 0, 16, 0, 32, 0, 2, 0, 0]",up,32
50,326,"[2, 16, 2, 0, 32, 4, 16, 0, 16, 32, 0, 0, 2, 2, 0, 0]",left,32
51,330,"[0, 2, 16, 2, 0, 32, 4, 16, 0, 0, 16, 32, 0, 4, 0, 4]",right,32
52,338,"[2, 16, 2, 0, 32, 4, 16, 0, 16, 32, 0, 0, 8, 0, 0, 2]",left,32
53,338,"[2, 0, 0, 0, 32, 16, 0, 0, 16, 4, 2, 4, 8, 32, 16, 2]",down,32
54,338,"[2, 0, 0, 2, 0, 0, 32, 16, 16, 4, 2, 4, 8, 32, 16, 2]",right,32
55,342,"[4, 0, 0, 0, 32, 16, 2, 0, 16, 4, 2, 4, 8, 32, 16, 2]",left,32
56,344,"[4, 0, 0, 2, 32, 16, 0, 0, 16, 4, 4, 4, 8, 32, 16, 2]",down,32
57,352,"[0, 0, 4, 2, 2, 0, 32, 16, 0, 16, 4, 8, 8, 32, 16, 2]",right,32
58,352,"[4, 2, 0, 2, 2, 32, 16, 0, 16, 4, 8, 0, 8, 32, 16, 2]",left,32
59,356,"[4, 4, 2, 0, 2, 32, 16, 0, 16, 4, 8, 0, 8, 32, 16, 2]",left,32
60,364,"[8, 2, 0, 0, 2, 32, 16, 2, 16, 4, 8, 0, 8, 32, 16, 2]",left,32
61,368,"[8, 2, 16, 4, 2, 32, 8, 2, 16, 4, 16, 0, 8, 32, 0, 0]",up,32
62,368,"[8, 2, 16, 4, 2, 32, 8, 2, 0, 16, 4, 16, 2, 0, 8, 32]",right,32
63,372,"[8, 2, 16, 4, 4, 32, 8, 2, 2, 16, 4, 16, 0, 0, 8, 32]",up,32
64,372,"[8, 2, 16, 4, 4, 32, 8, 2, 2, 16, 4, 16, 8, 32, 0, 4]",left,32
65,372,"[8, 2, 2, 4, 4, 32, 16, 2, 2, 16, 8, 16, 8, 32, 4, 4]",down,32
66,384,"[2, 8, 4, 4, 4, 32, 16, 2, 2, 16, 8, 16, 0, 8, 32, 8]",right,32
67,392,"[0, 2, 8, 8, 4, 32, 16, 2, 2, 16, 8, 16, 2, 8, 32, 8]",right,32
68,408,"[2, 16, 2, 0, 4, 32, 16, 2, 2, 16, 8, 16, 2, 8, 32, 8]",left,32
69,412,"[2, 16, 2, 2, 4, 32, 16, 16, 4, 16, 8, 8, 2, 8, 32, 0]",up,32
70,464,"[2, 16, 4, 0, 4, 32, 32, 2, 4, 16, 16, 0, 2, 8, 32, 0]",left,32
71,560,"[0, 2, 16, 4, 0, 4, 64, 2, 2, 0, 4, 32, 0, 2, 8, 32]",right,64
72,624,"[2, 2, 16, 4, 0, 4, 64, 2, 2, 2, 4, 64, 0, 0, 8, 0]",up,64
73,632,"[0, 4, 16, 4, 0, 4, 64, 2, 0, 4, 4, 64, 0, 2, 0, 8]",right,64
74,640,"[0, 4, 16, 4, 2, 4, 64, 2, 0, 0, 8, 64, 0, 0, 2, 8]",right,64
75,644,"[2, 0, 16, 4, 0, 0, 64, 2, 0, 0, 8, 64, 2, 8, 2, 8]",down,64
76,648,"[4, 8, 16, 4, 0, 0, 64, 2, 0, 0, 8, 64, 2, 0, 2, 8]",up,64
77,652,"[4, 8, 16, 4, 64, 2, 0, 0, 8, 64, 0, 0, 4, 8, 0, 2]",left,64
78,652,"[4, 8, 16, 4, 64, 2, 0, 0, 8, 64, 0, 4, 4, 8, 2, 0]",left,64
79,660,"[4, 8, 16, 8, 64, 2, 2, 0, 8, 64, 2, 0, 4, 8, 0, 0]",up,64
80,664,"[4, 8, 16, 8, 0, 2, 64, 4, 0, 8, 64, 2, 0, 0, 4, 8]",right,64
81,792,"[4, 8, 16, 8, 0, 2, 128, 4, 0, 8, 4, 2, 2, 0, 0, 8]",up,128
82,792,"[4, 8, 16, 8, 2, 2, 128, 4, 0, 8, 4, 2, 0, 0, 2, 8]",up,128
83,796,"[4, 8, 16, 8, 2, 4, 128, 4, 0, 8, 4, 2, 0, 0, 2, 8]",right,128
84,796,"[4, 8, 16, 8, 2, 4, 128, 4, 8, 4, 2, 0, 2, 8, 0, 2]",left,128
85,800,"[4, 2, 0, 0, 2, 8, 16, 8, 8, 8, 128, 4, 2, 8, 2, 2]",down,128
86,820,"[4, 2, 2, 0, 2, 8, 16, 8, 16, 128, 4, 0, 2, 8, 4, 0]",left,128
87,828,"[4, 2, 2, 8, 2, 8, 16, 0, 16, 128, 8, 2, 2, 8, 0, 0]",up,128
88,832,"[4, 4, 8, 0, 2, 8, 16, 0, 16, 128, 8, 2, 2, 8, 2, 0]",left,128
89,840,"[8, 8, 0, 0, 2, 8, 16, 0, 16, 128, 8, 2, 2, 8, 2, 2]",left,128
90,860,"[16, 2, 0, 0, 2, 8, 16, 0, 16, 128, 8, 2, 2, 8, 4, 0]",left,128
91,860,"[16, 2, 2, 0, 2, 8, 16, 0, 16, 128, 8, 0, 2, 8, 4, 2]",down,128
92,864,"[0, 0, 16, 4, 2, 2, 8, 16, 0, 16, 128, 8, 2, 8, 4, 2]",right,128
93,868,"[4, 2, 16, 4, 2, 16, 8, 16, 0, 8, 128, 8, 0, 0, 4, 2]",up,128
94,868,"[4, 2, 16, 4, 2, 16, 8, 16, 8, 128, 8, 2, 4, 2, 0, 0]",left,128
95,884,"[4, 2, 16, 4, 2, 16, 16, 16, 8, 128, 2, 2, 4, 2, 0, 0]",up,128
96,920,"[4, 2, 16, 4, 2, 2, 16, 32, 0, 8, 128, 4, 0, 0, 4, 2]",right,128
97,938,"[0, 0, 2, 4, 0, 0, 32, 32, 4, 4, 128, 4, 2, 8, 4, 2]",down,128
98,1010,"[2, 4, 0, 0, 64, 0, 0, 2, 8, 128, 4, 0, 2, 8, 4, 2]",left,128
99,1016,"[2, 0, 0, 0, 64, 4, 2, 0, 8, 128, 0, 0, 2, 8, 8, 4]",down,128
100,1032,"[0, 0, 2, 2, 0, 64, 4, 2, 0, 0, 8, 128, 0, 2, 16, 4]",right,128
101,1036,"[0, 0, 0, 4, 0, 64, 4, 2, 0, 2, 8, 128, 0, 2, 16, 4]",right,128
102,1038,"[0, 2, 0, 4, 0, 0, 4, 2, 0, 64, 8, 128, 0, 4, 16, 4]",down,128
103,1038,"[2, 4, 0, 0, 4, 2, 4, 0, 64, 8, 128, 0, 4, 16, 4, 0]",left,128
104,1038,"[0, 2, 2, 4, 0, 4, 2, 4, 0, 64, 8, 128, 0, 4, 16, 4]",right,128
105,1050,"[0, 2, 4, 8, 2, 4, 8, 128, 0, 64, 16, 4, 0, 4, 0, 0]",up,128
106,1050,"[0, 2, 4, 8, 2, 4, 8, 128, 2, 64, 16, 4, 0, 0, 0, 4]",right,128
107,1062,"[4, 2, 4, 8, 0, 4, 8, 128, 2, 64, 16, 8, 0, 0, 0, 0]",up,128
108,1062,"[4, 2, 4, 8, 2, 4, 8, 128, 0, 64, 16, 8, 2, 0, 0, 0]",up,128
109,1064,"[0, 0, 0, 0, 4, 2, 4, 8, 4, 4, 8, 128, 4, 64, 16, 8]",down,128
110,1072,"[8, 2, 4, 8, 4, 4, 8, 128, 0, 64, 16, 8, 0, 0, 0, 2]",up,128
111,1080,"[8, 2, 4, 8, 8, 8, 128, 0, 64, 16, 8, 0, 2, 2, 0, 0]",left,128
112,1088,"[0, 2, 0, 0, 16, 8, 4, 0, 64, 16, 128, 2, 2, 2, 8, 8]",down,128
113,1108,"[2, 0, 0, 0, 16, 8, 4, 2, 64, 16, 128, 2, 4, 16, 0, 0]",left,128
114,1144,"[2, 8, 4, 4, 16, 32, 128, 0, 64, 0, 0, 0, 4, 0, 0, 4]",up,128
115,1160,"[2, 8, 8, 0, 16, 32, 128, 0, 64, 2, 0, 0, 8, 0, 0, 0]",left,128
116,1176,"[2, 16, 0, 0, 16, 32, 128, 2, 64, 2, 0, 0, 8, 0, 0, 0]",left,128
117,1176,"[2, 0, 0, 4, 16, 16, 0, 0, 64, 32, 0, 0, 8, 2, 128, 2]",down,128
118,1208,"[0, 0, 2, 4, 0, 0, 0, 32, 2, 0, 64, 32, 8, 2, 128, 2]",right,128
119,1272,"[2, 2, 2, 4, 8, 0, 64, 64, 0, 0, 128, 2, 2, 0, 0, 0]",up,128
120,1404,"[2, 2, 4, 4, 0, 0, 8, 128, 0, 0, 128, 2, 0, 0, 0, 2]",right,128
121,1416,"[4, 8, 0, 0, 8, 128, 0, 0, 128, 2, 2, 0, 2, 0, 0, 0]",left,128
122,1420,"[0, 0, 4, 8, 0, 2, 8, 128, 0, 0, 128, 4, 0, 0, 0, 2]",right,128
123,1420,"[4, 8, 0, 0, 2, 8, 128, 0, 128, 4, 0, 0, 2, 0, 0, 2]",left,128
124,1428,"[4, 0, 0, 0, 2, 0, 2, 0, 128, 16, 0, 0, 2, 4, 128, 2]",down,128
125,1432,"[0, 0, 0, 4, 0, 0, 0, 4, 0, 2, 128, 16, 2, 4, 128, 2]",right,128
126,1696,"[2, 2, 256, 8, 0, 4, 0, 16, 0, 4, 0, 2, 0, 0, 0, 0]",up,256
127,1704,"[2, 2, 256, 8, 0, 8, 0, 16, 0, 0, 0, 2, 0, 0, 0, 2]",up,256
128,1708,"[2, 4, 256, 8, 0, 0, 8, 16, 0, 0, 0, 2, 0, 0, 0, 2]",right,256
129,1710,"[0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 256, 16, 2, 4, 8, 4]",down,256
130,1710,"[4, 4, 256, 8, 2, 0, 8, 16, 0, 0, 0, 4, 0, 2, 0, 0]",up,256
131,1718,"[0, 8, 256, 8, 0, 2, 8, 16, 0, 0, 0, 4, 2, 0, 0, 2]",right,256
132,1722,"[8, 256, 8, 0, 2, 8, 16, 0, 4, 0, 0, 2, 4, 0, 0, 0]",left,256
133,1730,"[8, 256, 8, 2, 2, 8, 16, 0, 8, 0, 0, 0, 2, 0, 0, 0]",up,256
134,1730,"[8, 256, 8, 2, 0, 2, 8, 16, 2, 0, 0, 8, 0, 0, 0, 2]",right,256
135,1746,"[8, 256, 16, 2, 2, 2, 0, 16, 2, 0, 0, 8, 0, 0, 0, 2]",up,256
136,1750,"[8, 256, 16, 2, 0, 0, 4, 16, 0, 0, 2, 8, 0, 0, 4, 2]",right,256
137,1750,"[0, 0, 16, 2, 0, 0, 4, 16, 0, 2, 2, 8, 8, 256, 4, 2]",down,256
138,1754,"[16, 2, 0, 2, 4, 16, 0, 0, 4, 8, 0, 0, 8, 256, 4, 2]",left,256
139,1760,"[0, 2, 2, 0, 16, 16, 0, 0, 8, 8, 0, 0, 8, 256, 4, 4]",down,256
140,1820,"[0, 2, 0, 4, 0, 0, 0, 32, 0, 0, 0, 16, 0, 8, 256, 8]",right,256
141,1820,"[0, 0, 0, 4, 0, 4, 0, 32, 0, 2, 0, 16, 0, 8, 256, 8]",down,256
142,1820,"[0, 0, 0, 4, 2, 0, 4, 32, 0, 0, 2, 16, 0, 8, 256, 8]",right,256
143,1820,"[0, 0, 0, 4, 0, 0, 4, 32, 0, 2, 2, 16, 2, 8, 256, 8]",down,256
144,1824,"[0, 0, 0, 4, 0, 0, 4, 32, 2, 0, 4, 16, 2, 8, 256, 8]",right,256
145,1836,"[4, 8, 8, 4, 0, 0, 256, 32, 2, 0, 0, 16, 0, 0, 0, 8]",up,256
146,1852,"[4, 16, 4, 2, 256, 32, 0, 0, 2, 16, 0, 0, 8, 0, 0, 0]",left,256
147,1852,"[4, 0, 0, 4, 256, 16, 0, 0, 2, 32, 0, 0, 8, 16, 4, 2]",down,256
148,1860,"[0, 0, 0, 8, 2, 0, 256, 16, 0, 0, 2, 32, 8, 16, 4, 2]",right,256
149,1860,"[0, 0, 2, 8, 0, 0, 256, 16, 2, 0, 2, 32, 8, 16, 4, 2]",down,256
150,1864,"[0, 0, 2, 8, 0, 0, 256, 16, 0, 2, 4, 32, 8, 16, 4, 2]",right,256
151,1868,"[0, 2, 0, 8, 0, 0, 2, 16, 0, 2, 256, 32, 8, 16, 8, 2]",down,256
152,1872,"[8, 4, 2, 8, 0, 16, 256, 16, 4, 0, 8, 32, 0, 0, 0, 2]",up,256
153,1872,"[8, 4, 2, 8, 4, 16, 256, 16, 0, 0, 8, 32, 0, 0, 2, 2]",up,256
154,1876,"[8, 4, 2, 8, 4, 16, 256, 16, 8, 32, 0, 0, 4, 0, 0, 2]",left,256
155,1876,"[8, 4, 2, 8, 4, 16, 256, 16, 8, 32, 0, 0, 4, 2, 2, 0]",left,256
156,1880,"[8, 4, 2, 8, 4, 16, 256, 16, 2, 0, 8, 32, 0, 0, 4, 4]",right,256
157,1888,"[8, 4, 2, 8, 4, 16, 256, 16, 0, 2, 8, 32, 0, 0, 4, 8]",right,256
158,1888,"[8, 4, 2, 8, 4, 16, 256, 16, 2, 8, 32, 0, 4, 8, 2, 0]",left,256
159,1904,"[8, 4, 2, 8, 4, 16, 256, 16, 2, 16, 32, 0, 4, 0, 2, 4]",up,256
160,1936,"[8, 4, 2, 8, 4, 32, 256, 16, 2, 0, 32, 4, 4, 0, 2, 4]",up,256
161,1944,"[8, 4, 2, 8, 4, 32, 256, 16, 2, 0, 32, 8, 4, 4, 2, 0]",up,256
162,1952,"[8, 4, 2, 8, 4, 32, 256, 16, 2, 32, 8, 2, 8, 2, 0, 0]",left,256
163,2016,"[8, 4, 2, 8, 4, 64, 256, 16, 2, 2, 8, 2, 8, 0, 0, 4]",up,256
164,2020,"[8, 4, 2, 8, 4, 64, 256, 16, 0, 4, 8, 2, 0, 2, 8, 4]",right,256
165,2036,"[8, 4, 2, 8, 4, 64, 256, 16, 0, 4, 16, 2, 0, 2, 2, 4]",up,256
166,2040,"[8, 4, 2, 8, 4, 64, 256, 16, 0, 4, 16, 2, 0, 2, 4, 4]",right,256
167,2048,"[8, 4, 2, 8, 4, 64, 256, 16, 4, 16, 2, 2, 2, 8, 0, 0]",left,256
168,2052,"[2, 4, 0, 0, 8, 64, 2, 8, 8, 16, 256, 16, 2, 8, 2, 2]",down,256
169,2060,"[2, 4, 0, 0, 2, 64, 2, 8, 16, 16, 256, 16, 2, 8, 2, 2]",down,256
170,2096,"[2, 4, 2, 0, 2, 64, 2, 8, 32, 256, 16, 0, 2, 8, 4, 0]",left,256
171,2104,"[4, 4, 4, 8, 32, 64, 16, 0, 2, 256, 4, 0, 0, 8, 0, 2]",up,256
172,2112,"[0, 4, 8, 8, 2, 32, 64, 16, 0, 2, 256, 4, 0, 0, 8, 2]",right,256
173,2128,"[4, 16, 0, 0, 2, 32, 64, 16, 2, 256, 4, 0, 8, 2, 4, 0]",left,256
174,2140,"[4, 16, 64, 16, 4, 32, 8, 0, 8, 256, 0, 0, 2, 2, 0, 0]",up,256
175,2144,"[4, 16, 0, 0, 8, 32, 0, 0, 8, 256, 64, 0, 2, 2, 8, 16]",down,256
176,2152,"[0, 16, 2, 0, 4, 32, 0, 0, 16, 256, 64, 0, 2, 2, 8, 16]",down,256
177,2156,"[0, 0, 16, 2, 0, 0, 4, 32, 0, 16, 256, 64, 2, 4, 8, 16]",right,256
178,2156,"[16, 2, 0, 0, 4, 32, 2, 0, 16, 256, 64, 0, 2, 4, 8, 16]",left,256
179,2156,"[0, 0, 16, 2, 2, 4, 32, 2, 0, 16, 256, 64, 2, 4, 8, 16]",right,256
180,2160,"[0, 0, 16, 2, 0, 4, 32, 4, 0, 16, 256, 64, 4, 4, 8, 16]",down,256
181,2168,"[2, 0, 16, 2, 0, 4, 32, 4, 0, 16, 256, 64, 0, 8, 8, 16]",right,256
182,2184,"[2, 16, 2, 0, 4, 32, 4, 0, 16, 256, 64, 0, 16, 16, 2, 0]",left,256
183,2216,"[2, 16, 2, 0, 4, 32, 4, 2, 32, 256, 64, 0, 0, 16, 2, 0]",up,256
184,2216,"[2, 16, 2, 2, 4, 32, 4, 0, 32, 256, 64, 0, 0, 16, 2, 2]",up,256
185,2224,"[2, 16, 4, 0, 4, 32, 4, 0, 32, 256, 64, 0, 16, 4, 2, 0]",left,256
186,2228,"[2, 16, 0, 0, 4, 32, 8, 2, 32, 256, 64, 0, 16, 4, 2, 0]",down,256
187,2228,"[2, 16, 0, 0, 4, 32, 8, 2, 32, 256, 64, 0, 16, 4, 2, 2]",down,256
188,2232,"[2, 16, 8, 4, 4, 32, 64, 0, 32, 256, 2, 2, 16, 4, 0, 0]",up,256
189,2236,"[2, 16, 8, 4, 2, 4, 32, 64, 0, 32, 256, 4, 0, 0, 16, 4]",right,256
190,2242,"[0, 0, 8, 2, 0, 16, 32, 4, 0, 4, 256, 64, 4, 32, 16, 8]",down,256
191,2242,"[8, 2, 0, 0, 16, 32, 4, 0, 4, 256, 64, 2, 4, 32, 16, 8]",left,256
192,2250,"[8, 2, 4, 2, 16, 32, 64, 8, 8, 256, 16, 0, 0, 32, 2, 0]",up,256
193,2250,"[8, 2, 4, 2, 16, 32, 64, 8, 0, 8, 256, 16, 4, 0, 32, 2]",right,256
194,2250,"[8, 2, 4, 2, 16, 32, 64, 8, 2, 8, 256, 16, 0, 4, 32, 2]",right,256
195,2250,"[2, 2, 4, 2, 8, 32, 64, 8, 16, 8, 256, 16, 2, 4, 32, 2]",down,256
196,2254,"[2, 4, 4, 2, 8, 32, 64, 8, 16, 8, 256, 16, 2, 4, 32, 2]",right,256
197,2262,"[2, 2, 8, 2, 8, 32, 64, 8, 16, 8, 256, 16, 2, 4, 32, 2]",right,256
198,2266,"[4, 8, 2, 2, 8, 32, 64, 8, 16, 8, 256, 16, 2, 4, 32, 2]",left,256
199,2270,"[4, 8, 4, 2, 8, 32, 64, 8, 16, 8, 256, 16, 2, 4, 32, 2]",left,256
