Move,Score,Matrix,Previous_Move,Largest_Tile
36,226,"[0, 0, 0, 0, 4, 0, 0, 0, 32, 0, 2, 0, 8, 32, 0, 2]",down,32
37,226,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 32, 2, 0, 8, 32, 2]",right,32
38,260,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 2, 8, 64, 4]",down,64
39,268,"[2, 8, 64, 2, 0, 0, 0, 8, 0, 0, 0, 0, 2, 0, 0, 0]",up,64
40,272,"[4, 8, 64, 2, 0, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0, 0]",up,64
41,272,"[4, 8, 64, 2, 0, 2, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
42,276,"[4, 8, 64, 2, 4, 8, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,64
43,300,"[8, 16, 64, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
44,302,"[0, 0, 4, 0, 0, 0, 0, 0, 8, 0, 0, 0, 4, 16, 64, 2]",down,64
45,302,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 2, 4, 16, 64, 2]",down,64
46,304,"[0, 0, 0, 2, 0, 0, 0, 0, 8, 0, 4, 0, 4, 16, 64, 4]",down,64
47,304,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 8, 4, 4, 16, 64, 4]",right,64
48,312,"[2, 16, 8, 2, 4, 2, 64, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
49,312,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 16, 8, 2, 4, 2, 64, 8]",down,64
50,314,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 16, 8, 4, 4, 2, 64, 8]",down,64
51,314,"[2, 0, 0, 0, 0, 0, 2, 0, 2, 16, 8, 4, 4, 2, 64, 8]",left,64
52,316,"[0, 0, 0, 2, 0, 0, 2, 0, 4, 16, 8, 4, 4, 2, 64, 8]",down,64
53,324,"[8, 16, 2, 2, 0, 2, 8, 4, 0, 0, 64, 8, 2, 0, 0, 0]",up,64
54,328,"[0, 8, 16, 4, 0, 2, 8, 4, 0, 0, 64, 8, 0, 0, 2, 2]",right,64
55,332,"[0, 0, 16, 0, 0, 2, 8, 8, 0, 8, 64, 8, 0, 2, 2, 2]",down,64
56,352,"[16, 0, 0, 2, 2, 16, 0, 0, 8, 64, 8, 0, 4, 2, 0, 0]",left,64
57,352,"[16, 16, 8, 2, 2, 64, 0, 0, 8, 2, 0, 0, 4, 0, 0, 2]",up,64
58,384,"[0, 32, 8, 2, 0, 0, 2, 64, 0, 0, 8, 2, 2, 0, 4, 2]",right,64
59,386,"[0, 2, 8, 0, 0, 0, 2, 2, 0, 0, 8, 64, 2, 32, 4, 4]",down,64
60,398,"[0, 0, 2, 8, 0, 0, 0, 4, 2, 0, 8, 64, 0, 2, 32, 8]",right,64
61,398,"[4, 0, 0, 8, 0, 0, 2, 4, 0, 0, 8, 64, 2, 2, 32, 8]",down,64
62,402,"[0, 0, 4, 8, 0, 2, 2, 4, 0, 0, 8, 64, 0, 4, 32, 8]",right,64
63,406,"[0, 2, 4, 8, 0, 0, 4, 4, 0, 0, 8, 64, 0, 4, 32, 8]",right,64
64,410,"[0, 0, 0, 8, 2, 0, 8, 4, 0, 2, 8, 64, 0, 4, 32, 8]",down,64
65,426,"[2, 2, 16, 8, 0, 4, 32, 4, 0, 0, 2, 64, 0, 0, 0, 8]",up,64
66,430,"[4, 16, 8, 0, 4, 32, 4, 2, 2, 64, 0, 0, 8, 0, 0, 0]",left,64
67,438,"[8, 16, 8, 2, 2, 32, 4, 0, 8, 64, 0, 0, 0, 0, 2, 0]",up,64
68,438,"[0, 0, 2, 0, 8, 16, 8, 0, 2, 32, 4, 0, 8, 64, 2, 2]",down,64
69,442,"[2, 0, 0, 0, 8, 16, 8, 0, 2, 32, 4, 4, 8, 64, 4, 0]",left,64
70,450,"[2, 16, 8, 4, 8, 32, 8, 0, 2, 64, 0, 0, 8, 0, 0, 2]",up,64
71,466,"[2, 16, 16, 4, 8, 32, 0, 2, 2, 64, 0, 0, 8, 0, 0, 2]",up,64
72,498,"[0, 2, 32, 4, 2, 8, 32, 2, 0, 0, 2, 64, 0, 0, 8, 2]",right,64
73,562,"[2, 2, 64, 4, 2, 8, 2, 2, 0, 0, 8, 64, 0, 0, 0, 2]",up,64
74,570,"[4, 64, 4, 0, 2, 8, 4, 0, 8, 64, 0, 0, 2, 0, 0, 2]",left,64
75,574,"[4, 0, 0, 2, 2, 64, 0, 0, 8, 8, 0, 0, 2, 64, 8, 2]",down,64
76,590,"[0, 0, 4, 2, 0, 2, 2, 64, 0, 0, 0, 16, 2, 64, 8, 2]",right,64
77,594,"[4, 2, 0, 0, 4, 64, 2, 0, 16, 0, 0, 0, 2, 64, 8, 2]",left,64
78,730,"[8, 2, 2, 2, 16, 128, 8, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,128
79,734,"[8, 4, 2, 0, 16, 128, 8, 2, 2, 0, 0, 0, 0, 2, 0, 0]",left,128
80,734,"[8, 4, 2, 0, 16, 128, 8, 2, 2, 0, 0, 0, 2, 0, 2, 0]",left,128
81,738,"[0, 8, 4, 2, 16, 128, 8, 2, 2, 0, 0, 2, 0, 0, 0, 4]",right,128
82,742,"[16, 8, 4, 4, 2, 128, 8, 2, 0, 0, 0, 4, 0, 0, 0, 2]",up,128
83,750,"[16, 8, 8, 0, 2, 128, 8, 2, 4, 0, 0, 0, 2, 0, 2, 0]",left,128
84,766,"[16, 8, 16, 2, 2, 128, 2, 0, 4, 0, 0, 0, 2, 0, 2, 0]",up,128
85,770,"[16, 8, 16, 2, 2, 128, 2, 0, 4, 0, 0, 2, 4, 0, 0, 0]",left,128
86,782,"[16, 8, 16, 4, 2, 128, 2, 0, 8, 0, 0, 2, 0, 0, 0, 0]",up,128
87,782,"[2, 0, 0, 0, 16, 0, 0, 0, 2, 8, 16, 4, 8, 128, 2, 2]",down,128
88,786,"[0, 0, 0, 2, 0, 0, 0, 16, 2, 8, 16, 4, 2, 8, 128, 4]",right,128
89,814,"[4, 16, 16, 2, 0, 0, 128, 16, 0, 0, 2, 8, 0, 0, 0, 0]",up,128
90,846,"[0, 4, 32, 2, 4, 0, 128, 16, 0, 0, 2, 8, 0, 0, 0, 0]",right,128
91,846,"[4, 32, 2, 0, 4, 128, 16, 0, 2, 8, 0, 0, 0, 2, 0, 0]",left,128
92,854,"[8, 32, 2, 2, 2, 128, 16, 0, 0, 8, 0, 0, 0, 2, 0, 0]",up,128
93,858,"[0, 8, 32, 4, 0, 2, 128, 16, 2, 0, 0, 8, 0, 0, 0, 2]",right,128
94,858,"[8, 32, 4, 2, 2, 128, 16, 0, 2, 8, 0, 0, 2, 0, 0, 0]",left,128
95,860,"[0, 0, 0, 0, 8, 32, 2, 0, 2, 128, 4, 0, 4, 8, 16, 2]",down,128
96,860,"[0, 2, 0, 0, 0, 8, 32, 2, 0, 2, 128, 4, 4, 8, 16, 2]",right,128
97,860,"[4, 2, 32, 2, 0, 8, 128, 4, 0, 2, 16, 2, 2, 8, 0, 0]",up,128
98,860,"[0, 2, 0, 0, 2, 8, 32, 2, 4, 2, 128, 4, 2, 8, 16, 2]",down,128
99,860,"[2, 0, 0, 2, 2, 8, 32, 2, 4, 2, 128, 4, 2, 8, 16, 2]",left,128
100,864,"[2, 0, 0, 0, 4, 8, 32, 4, 4, 2, 128, 4, 2, 8, 16, 2]",down,128
101,880,"[2, 8, 32, 8, 8, 2, 128, 2, 2, 8, 16, 0, 0, 2, 0, 0]",up,128
102,880,"[0, 8, 0, 2, 2, 2, 32, 0, 8, 8, 128, 8, 2, 2, 16, 2]",down,128
103,904,"[8, 2, 0, 0, 4, 32, 0, 4, 16, 128, 8, 0, 4, 16, 2, 0]",left,128
104,904,"[8, 2, 0, 0, 4, 32, 4, 2, 16, 128, 8, 0, 4, 16, 2, 0]",left,128
105,904,"[8, 2, 0, 0, 4, 32, 4, 4, 16, 128, 8, 0, 4, 16, 2, 2]",down,128
106,916,"[8, 2, 2, 0, 4, 32, 8, 0, 16, 128, 8, 0, 4, 16, 4, 0]",left,128
107,932,"[8, 2, 2, 0, 4, 32, 16, 0, 16, 128, 4, 0, 4, 16, 2, 0]",up,128
108,936,"[8, 4, 0, 0, 4, 32, 16, 0, 16, 128, 4, 2, 4, 16, 2, 0]",left,128
109,936,"[0, 0, 8, 4, 0, 4, 32, 16, 16, 128, 4, 2, 2, 4, 16, 2]",right,128
110,940,"[16, 4, 8, 4, 2, 128, 32, 16, 0, 4, 4, 4, 0, 4, 16, 0]",up,128
111,948,"[16, 4, 8, 4, 2, 128, 32, 16, 0, 8, 4, 4, 0, 2, 16, 0]",up,128
112,956,"[16, 4, 8, 4, 2, 128, 32, 16, 2, 0, 8, 8, 0, 0, 2, 16]",right,128
113,972,"[16, 4, 8, 4, 2, 128, 32, 16, 2, 16, 0, 0, 2, 16, 2, 0]",left,128
114,990,"[0, 2, 0, 0, 16, 4, 8, 0, 2, 128, 32, 4, 4, 32, 2, 16]",down,128
115,990,"[16, 2, 8, 4, 2, 4, 32, 16, 4, 128, 2, 0, 0, 32, 2, 0]",up,128
116,994,"[16, 2, 8, 4, 2, 4, 32, 16, 4, 128, 4, 2, 0, 32, 0, 0]",up,128
117,994,"[16, 2, 8, 4, 2, 4, 32, 16, 4, 128, 4, 2, 32, 2, 0, 0]",left,128
118,994,"[16, 2, 0, 2, 2, 4, 8, 4, 4, 128, 32, 16, 32, 2, 4, 2]",down,128
119,998,"[2, 0, 16, 4, 2, 4, 8, 4, 4, 128, 32, 16, 32, 2, 4, 2]",right,128
120,1004,"[0, 0, 16, 2, 4, 4, 8, 8, 4, 128, 32, 16, 32, 2, 4, 2]",down,128
121,1028,"[0, 0, 16, 2, 0, 2, 8, 16, 4, 128, 32, 16, 32, 2, 4, 2]",right,128
122,1044,"[0, 0, 16, 2, 0, 2, 8, 2, 4, 128, 32, 32, 32, 2, 4, 2]",down,128
123,1108,"[16, 2, 0, 0, 2, 8, 2, 0, 4, 128, 64, 2, 32, 2, 4, 2]",left,128
124,1112,"[16, 2, 2, 4, 2, 8, 64, 0, 4, 128, 4, 4, 32, 2, 0, 0]",up,128
125,1124,"[0, 16, 4, 4, 0, 2, 8, 64, 2, 4, 128, 8, 0, 0, 32, 2]",right,128
126,1132,"[0, 0, 16, 8, 0, 2, 8, 64, 2, 4, 128, 8, 2, 0, 32, 2]",right,128
127,1136,"[4, 2, 16, 8, 0, 4, 8, 64, 0, 2, 128, 8, 0, 0, 32, 2]",up,128
128,1136,"[2, 0, 16, 8, 0, 2, 8, 64, 0, 4, 128, 8, 4, 2, 32, 2]",down,128
129,1136,"[2, 0, 16, 8, 0, 2, 8, 64, 2, 4, 128, 8, 4, 2, 32, 2]",down,128
130,1138,"[0, 2, 16, 8, 0, 2, 8, 64, 4, 4, 128, 8, 4, 2, 32, 2]",down,128
131,1146,"[2, 2, 16, 8, 0, 2, 8, 64, 0, 8, 128, 8, 4, 2, 32, 2]",right,128
132,1148,"[0, 0, 16, 8, 2, 4, 8, 64, 2, 8, 128, 8, 4, 2, 32, 2]",down,128
133,1150,"[0, 2, 16, 8, 0, 4, 8, 64, 4, 8, 128, 8, 4, 2, 32, 2]",down,128
134,1158,"[8, 2, 16, 8, 0, 4, 8, 64, 2, 8, 128, 8, 0, 2, 32, 2]",up,128
135,1158,"[8, 2, 16, 8, 2, 4, 8, 64, 0, 8, 128, 8, 2, 2, 32, 2]",up,128
136,1162,"[8, 2, 16, 8, 2, 4, 8, 64, 8, 128, 8, 0, 4, 32, 2, 2]",left,128
137,1170,"[8, 2, 2, 0, 2, 4, 16, 8, 8, 128, 16, 64, 4, 32, 2, 2]",down,128
138,1202,"[8, 2, 2, 8, 2, 4, 32, 64, 8, 128, 2, 2, 4, 32, 0, 2]",up,128
139,1210,"[2, 8, 4, 8, 2, 4, 32, 64, 0, 8, 128, 4, 0, 4, 32, 2]",right,128
140,1214,"[4, 8, 4, 8, 0, 4, 32, 64, 2, 8, 128, 4, 0, 4, 32, 2]",up,128
141,1214,"[4, 8, 4, 8, 4, 32, 64, 2, 2, 8, 128, 4, 4, 32, 2, 0]",left,128
142,1218,"[0, 8, 4, 2, 8, 32, 64, 8, 2, 8, 128, 2, 4, 32, 2, 4]",down,128
143,1218,"[8, 8, 4, 2, 2, 32, 64, 8, 4, 8, 128, 2, 4, 32, 2, 4]",up,128
144,1234,"[16, 4, 2, 2, 2, 32, 64, 8, 4, 8, 128, 2, 4, 32, 2, 4]",left,128
145,1242,"[16, 4, 2, 2, 2, 32, 64, 8, 8, 8, 128, 2, 2, 32, 2, 4]",up,128
146,1262,"[0, 16, 4, 4, 2, 32, 64, 8, 2, 16, 128, 2, 2, 32, 2, 4]",right,128
147,1270,"[2, 0, 16, 8, 2, 32, 64, 8, 2, 16, 128, 2, 2, 32, 2, 4]",right,128
148,1294,"[4, 32, 16, 16, 4, 16, 64, 2, 0, 32, 128, 4, 0, 2, 2, 0]",up,128
149,1330,"[4, 32, 32, 0, 4, 16, 64, 2, 32, 128, 4, 0, 4, 0, 2, 0]",left,128
150,1394,"[0, 0, 4, 64, 4, 16, 64, 2, 2, 32, 128, 4, 0, 0, 4, 2]",right,128
151,1394,"[4, 16, 4, 64, 2, 32, 64, 2, 0, 0, 128, 4, 2, 0, 4, 2]",up,128
152,1396,"[0, 0, 4, 64, 0, 2, 64, 2, 4, 16, 128, 4, 4, 32, 4, 2]",down,128
153,1404,"[8, 2, 4, 64, 0, 16, 64, 2, 2, 32, 128, 4, 0, 0, 4, 2]",up,128
154,1404,"[8, 2, 4, 64, 2, 16, 64, 2, 0, 32, 128, 4, 2, 0, 4, 2]",up,128
155,1406,"[0, 0, 4, 64, 2, 2, 64, 2, 8, 16, 128, 4, 4, 32, 4, 2]",down,128
156,1410,"[2, 0, 4, 64, 0, 4, 64, 2, 8, 16, 128, 4, 4, 32, 4, 2]",right,128
157,1410,"[2, 2, 4, 64, 0, 4, 64, 2, 8, 16, 128, 4, 4, 32, 4, 2]",right,128
158,1414,"[2, 4, 4, 64, 0, 4, 64, 2, 8, 16, 128, 4, 4, 32, 4, 2]",right,128
159,1422,"[2, 2, 8, 64, 0, 4, 64, 2, 8, 16, 128, 4, 4, 32, 4, 2]",right,128
160,1426,"[0, 4, 8, 64, 2, 4, 64, 2, 8, 16, 128, 4, 4, 32, 4, 2]",right,128
161,1430,"[0, 2, 8, 64, 2, 8, 64, 2, 8, 16, 128, 4, 4, 32, 4, 2]",down,128
162,1430,"[2, 2, 8, 64, 8, 8, 64, 2, 4, 16, 128, 4, 2, 32, 4, 2]",up,128
163,1450,"[0, 4, 8, 64, 2, 16, 64, 2, 4, 16, 128, 4, 2, 32, 4, 2]",right,128
164,1466,"[0, 4, 8, 64, 2, 4, 64, 2, 4, 32, 128, 4, 2, 32, 4, 2]",down,128
165,1538,"[2, 8, 8, 64, 4, 64, 64, 2, 2, 0, 128, 4, 0, 2, 4, 2]",up,128
166,1682,"[2, 16, 64, 0, 4, 128, 2, 0, 2, 128, 4, 0, 2, 4, 2, 2]",left,128
167,1942,"[2, 16, 64, 2, 4, 256, 2, 0, 4, 4, 4, 0, 0, 0, 2, 4]",up,256
168,1946,"[0, 2, 64, 0, 0, 16, 2, 0, 2, 256, 4, 2, 8, 4, 2, 4]",down,256
169,1946,"[2, 64, 0, 0, 16, 2, 0, 2, 2, 256, 4, 2, 8, 4, 2, 4]",left,256
170,1948,"[2, 64, 0, 2, 16, 2, 0, 0, 2, 256, 4, 4, 8, 4, 2, 4]",down,256
171,1952,"[2, 64, 0, 0, 16, 2, 2, 0, 2, 256, 4, 2, 8, 4, 2, 8]",down,256
172,1956,"[0, 0, 2, 64, 2, 0, 16, 4, 2, 256, 4, 2, 8, 4, 2, 8]",right,256
173,1960,"[4, 256, 2, 64, 8, 4, 16, 4, 0, 2, 4, 2, 0, 0, 2, 8]",up,256
174,1960,"[4, 256, 2, 64, 8, 4, 16, 4, 2, 4, 2, 0, 2, 8, 0, 2]",left,256
175,1966,"[0, 4, 0, 0, 4, 256, 2, 64, 8, 8, 16, 4, 4, 8, 2, 2]",down,256
176,1986,"[2, 0, 0, 4, 4, 256, 2, 64, 0, 16, 16, 4, 0, 4, 8, 4]",right,256
177,2018,"[0, 2, 2, 4, 4, 256, 2, 64, 0, 0, 32, 4, 0, 4, 8, 4]",right,256
178,2030,"[4, 2, 4, 4, 0, 256, 32, 64, 0, 4, 8, 8, 0, 0, 0, 2]",up,256
179,2054,"[4, 2, 8, 0, 256, 32, 64, 0, 4, 16, 2, 0, 2, 0, 0, 0]",left,256
180,2054,"[2, 4, 2, 8, 0, 256, 32, 64, 0, 4, 16, 2, 0, 0, 0, 2]",right,256
181,2058,"[2, 4, 2, 8, 0, 256, 32, 64, 0, 4, 16, 4, 2, 0, 0, 0]",up,256
182,2062,"[4, 4, 2, 8, 0, 256, 32, 64, 0, 4, 16, 4, 0, 2, 0, 0]",up,256
183,2070,"[0, 8, 2, 8, 0, 256, 32, 64, 0, 4, 16, 4, 0, 0, 2, 2]",right,256
184,2074,"[0, 8, 2, 8, 0, 256, 32, 64, 0, 4, 16, 4, 0, 2, 0, 4]",right,256
185,2082,"[0, 8, 2, 8, 0, 256, 32, 64, 0, 4, 16, 8, 2, 2, 0, 0]",up,256
186,2086,"[8, 2, 8, 4, 256, 32, 64, 0, 4, 16, 8, 0, 4, 0, 0, 0]",left,256
187,2090,"[0, 4, 0, 0, 8, 2, 8, 0, 256, 32, 64, 0, 8, 16, 8, 4]",down,256
188,2090,"[8, 4, 8, 4, 256, 2, 64, 0, 8, 32, 8, 2, 0, 16, 0, 0]",up,256
189,2090,"[0, 4, 0, 2, 8, 2, 8, 0, 256, 32, 64, 4, 8, 16, 8, 2]",down,256
190,2090,"[8, 4, 8, 2, 256, 2, 64, 4, 8, 32, 8, 2, 0, 16, 2, 0]",up,256
191,2090,"[8, 4, 8, 2, 256, 2, 64, 4, 8, 32, 8, 2, 16, 2, 2, 0]",left,256
192,2094,"[8, 4, 8, 2, 256, 2, 64, 4, 8, 32, 8, 2, 0, 2, 16, 4]",right,256
193,2094,"[2, 4, 8, 2, 8, 2, 64, 4, 256, 32, 8, 2, 8, 2, 16, 4]",down,256
