Move,Score,Matrix,Previous_Move,Largest_Tile
30,176,"[0, 0, 0, 2, 0, 0, 2, 16, 0, 0, 4, 2, 2, 4, 2, 32]",right,32
31,176,"[2, 2, 0, 0, 2, 16, 0, 0, 4, 2, 0, 0, 2, 4, 2, 32]",left,32
32,178,"[0, 2, 0, 0, 4, 16, 0, 2, 4, 2, 0, 0, 2, 4, 2, 32]",down,32
33,186,"[8, 2, 2, 2, 2, 16, 0, 32, 0, 2, 2, 0, 0, 4, 0, 0]",up,32
34,194,"[2, 8, 2, 4, 0, 2, 16, 32, 0, 0, 0, 4, 0, 0, 0, 4]",right,32
35,202,"[2, 8, 2, 4, 0, 2, 16, 32, 0, 0, 0, 8, 2, 0, 0, 0]",up,32
36,206,"[4, 8, 2, 4, 0, 2, 16, 32, 0, 0, 2, 8, 0, 0, 0, 0]",up,32
37,206,"[4, 8, 2, 4, 2, 16, 32, 0, 2, 8, 0, 0, 0, 2, 0, 0]",left,32
38,210,"[4, 8, 2, 4, 4, 16, 32, 0, 0, 8, 0, 0, 2, 2, 0, 0]",up,32
39,218,"[8, 8, 2, 4, 2, 16, 32, 0, 0, 8, 0, 2, 0, 2, 0, 0]",up,32
40,234,"[0, 16, 2, 4, 0, 2, 16, 32, 0, 2, 8, 2, 0, 0, 0, 2]",right,32
41,242,"[0, 16, 2, 4, 2, 4, 16, 32, 0, 0, 8, 4, 0, 0, 0, 0]",up,32
42,242,"[2, 0, 0, 0, 0, 0, 2, 4, 0, 16, 16, 32, 2, 4, 8, 4]",down,32
43,274,"[2, 0, 0, 2, 0, 0, 2, 4, 0, 0, 32, 32, 2, 4, 8, 4]",right,32
44,342,"[2, 0, 0, 4, 0, 0, 2, 4, 0, 0, 0, 64, 2, 4, 8, 4]",right,64
45,354,"[4, 4, 2, 8, 0, 0, 8, 64, 0, 0, 0, 4, 0, 2, 0, 0]",up,64
46,362,"[0, 8, 2, 8, 0, 0, 8, 64, 0, 4, 0, 4, 0, 0, 0, 2]",right,64
47,370,"[0, 8, 2, 8, 0, 0, 8, 64, 4, 0, 0, 8, 0, 0, 0, 2]",right,64
48,370,"[8, 2, 8, 0, 8, 64, 0, 2, 4, 8, 0, 0, 2, 0, 0, 0]",left,64
49,386,"[16, 2, 8, 2, 4, 64, 2, 0, 2, 8, 0, 0, 0, 0, 0, 0]",up,64
50,386,"[16, 2, 8, 2, 0, 4, 64, 2, 2, 0, 2, 8, 0, 0, 0, 0]",right,64
51,390,"[16, 2, 8, 4, 2, 4, 64, 8, 0, 4, 2, 0, 0, 0, 0, 0]",up,64
52,398,"[16, 2, 8, 4, 2, 8, 64, 8, 0, 0, 2, 2, 0, 0, 0, 0]",up,64
53,402,"[16, 2, 8, 4, 2, 8, 64, 8, 0, 0, 0, 4, 0, 0, 0, 2]",right,64
54,402,"[16, 2, 8, 4, 2, 8, 64, 8, 4, 0, 0, 0, 2, 0, 2, 0]",left,64
55,406,"[16, 2, 8, 4, 2, 8, 64, 8, 0, 2, 0, 4, 0, 0, 0, 4]",right,64
56,414,"[16, 2, 8, 4, 2, 8, 64, 8, 0, 2, 2, 8, 0, 0, 0, 0]",up,64
57,430,"[16, 2, 8, 4, 2, 8, 64, 16, 0, 2, 2, 0, 2, 0, 0, 0]",up,64
58,434,"[16, 2, 8, 4, 4, 8, 64, 16, 2, 2, 2, 0, 0, 0, 0, 0]",up,64
59,438,"[16, 2, 8, 4, 4, 8, 64, 16, 0, 0, 2, 4, 0, 0, 0, 2]",right,64
60,438,"[16, 2, 8, 4, 4, 8, 64, 16, 2, 4, 0, 0, 2, 0, 0, 4]",left,64
61,442,"[16, 2, 8, 4, 4, 8, 64, 16, 4, 4, 0, 4, 2, 0, 0, 0]",up,64
62,450,"[16, 2, 8, 4, 8, 8, 64, 16, 2, 4, 0, 4, 0, 2, 0, 0]",up,64
63,474,"[16, 2, 8, 4, 0, 16, 64, 16, 0, 0, 2, 8, 0, 2, 0, 2]",right,64
64,478,"[16, 2, 8, 4, 0, 16, 64, 16, 0, 0, 2, 8, 0, 2, 0, 4]",right,64
65,478,"[16, 2, 8, 4, 16, 64, 16, 0, 2, 8, 2, 0, 2, 4, 0, 0]",left,64
66,514,"[32, 2, 8, 4, 4, 64, 16, 0, 2, 8, 2, 0, 0, 4, 0, 0]",up,64
67,514,"[0, 2, 0, 0, 32, 64, 8, 0, 4, 8, 16, 4, 2, 4, 2, 4]",down,64
68,522,"[32, 2, 8, 8, 4, 64, 16, 0, 2, 8, 2, 2, 0, 4, 0, 0]",up,64
69,542,"[0, 32, 2, 16, 0, 4, 64, 16, 0, 2, 8, 4, 0, 2, 0, 4]",right,64
70,586,"[0, 32, 2, 32, 0, 4, 64, 8, 2, 4, 8, 0, 0, 0, 0, 0]",up,64
71,594,"[2, 32, 2, 32, 0, 8, 64, 8, 0, 0, 8, 0, 0, 0, 2, 0]",up,64
72,594,"[0, 0, 2, 2, 0, 0, 64, 0, 0, 32, 8, 32, 2, 8, 2, 8]",down,64
73,598,"[0, 0, 0, 4, 0, 0, 2, 64, 0, 32, 8, 32, 2, 8, 2, 8]",right,64
74,598,"[4, 0, 2, 0, 2, 64, 0, 0, 32, 8, 32, 0, 2, 8, 2, 8]",left,64
75,614,"[4, 64, 2, 8, 2, 16, 32, 0, 32, 0, 2, 2, 2, 0, 0, 0]",up,64
76,618,"[4, 64, 2, 8, 0, 2, 16, 32, 0, 0, 32, 4, 4, 0, 0, 2]",right,64
77,626,"[8, 64, 2, 8, 0, 2, 16, 32, 0, 0, 32, 4, 0, 0, 2, 2]",up,64
78,630,"[8, 64, 2, 8, 0, 2, 16, 32, 0, 0, 32, 4, 2, 0, 0, 4]",right,64
79,638,"[8, 64, 2, 8, 2, 2, 16, 32, 0, 0, 32, 8, 2, 0, 0, 0]",up,64
80,642,"[8, 64, 2, 8, 4, 2, 16, 32, 0, 0, 32, 8, 0, 2, 0, 0]",up,64
81,646,"[8, 64, 2, 8, 4, 4, 16, 32, 0, 2, 32, 8, 0, 0, 0, 0]",up,64
82,654,"[8, 64, 2, 8, 2, 8, 16, 32, 0, 2, 32, 8, 0, 0, 0, 0]",right,64
83,654,"[8, 64, 2, 8, 2, 8, 16, 32, 2, 32, 8, 0, 0, 0, 0, 2]",left,64
84,658,"[8, 64, 2, 8, 4, 8, 16, 32, 0, 32, 8, 2, 2, 0, 0, 0]",up,64
85,658,"[8, 64, 2, 8, 4, 8, 16, 32, 0, 32, 8, 2, 0, 0, 4, 2]",right,64
86,662,"[8, 64, 2, 8, 4, 8, 16, 32, 0, 32, 8, 4, 0, 2, 4, 0]",up,64
87,662,"[8, 64, 2, 8, 4, 8, 16, 32, 32, 8, 4, 2, 2, 4, 0, 0]",left,64
88,678,"[8, 64, 2, 8, 4, 16, 16, 32, 32, 4, 4, 2, 2, 0, 2, 0]",up,64
89,722,"[8, 64, 2, 8, 0, 4, 32, 32, 4, 32, 8, 2, 0, 0, 0, 4]",right,64
90,786,"[8, 64, 2, 8, 0, 0, 4, 64, 4, 32, 8, 2, 0, 2, 0, 4]",right,64
91,786,"[8, 64, 2, 8, 4, 64, 0, 2, 4, 32, 8, 2, 2, 4, 0, 0]",left,64
92,798,"[8, 64, 2, 8, 8, 64, 8, 4, 2, 32, 0, 0, 2, 4, 0, 0]",up,64
93,946,"[16, 128, 2, 8, 4, 32, 8, 4, 0, 4, 2, 0, 0, 0, 0, 0]",up,128
94,946,"[16, 128, 2, 8, 4, 32, 8, 4, 0, 0, 4, 2, 0, 0, 2, 0]",right,128
95,946,"[0, 2, 2, 0, 0, 0, 8, 8, 16, 128, 4, 4, 4, 32, 2, 2]",down,128
96,978,"[0, 0, 0, 4, 2, 0, 0, 16, 0, 16, 128, 8, 0, 4, 32, 4]",right,128
97,978,"[4, 0, 0, 0, 2, 16, 0, 0, 16, 128, 8, 0, 4, 32, 4, 2]",left,128
98,978,"[4, 16, 8, 2, 2, 128, 4, 0, 16, 32, 0, 0, 4, 2, 0, 0]",up,128
99,978,"[4, 16, 8, 2, 2, 2, 128, 4, 0, 0, 16, 32, 0, 0, 4, 2]",right,128
100,982,"[4, 16, 8, 2, 0, 4, 128, 4, 0, 2, 16, 32, 0, 0, 4, 2]",right,128
101,982,"[4, 16, 8, 2, 4, 128, 4, 0, 2, 16, 32, 4, 4, 2, 0, 0]",left,128
102,990,"[8, 16, 8, 2, 2, 128, 4, 4, 4, 16, 32, 4, 0, 2, 0, 0]",up,128
103,998,"[8, 16, 8, 2, 2, 128, 4, 8, 4, 16, 32, 0, 0, 2, 0, 2]",up,128
104,1002,"[8, 16, 8, 2, 2, 128, 4, 8, 0, 4, 16, 32, 2, 0, 0, 4]",right,128
105,1006,"[8, 16, 8, 2, 4, 128, 4, 8, 0, 4, 16, 32, 0, 2, 0, 4]",up,128
106,1006,"[2, 16, 0, 2, 0, 128, 8, 8, 8, 4, 4, 32, 4, 2, 16, 4]",down,128
107,1030,"[2, 2, 16, 2, 0, 0, 128, 16, 0, 8, 8, 32, 4, 2, 16, 4]",right,128
108,1050,"[0, 4, 16, 2, 0, 0, 128, 16, 0, 2, 16, 32, 4, 2, 16, 4]",right,128
109,1086,"[4, 4, 16, 2, 0, 4, 128, 16, 0, 0, 32, 32, 0, 0, 2, 4]",up,128
110,1158,"[0, 8, 16, 2, 0, 4, 128, 16, 4, 0, 0, 64, 0, 0, 2, 4]",right,128
111,1158,"[0, 0, 0, 2, 2, 0, 16, 16, 0, 8, 128, 64, 4, 4, 2, 4]",down,128
112,1198,"[0, 0, 0, 2, 0, 2, 2, 32, 0, 8, 128, 64, 0, 8, 2, 4]",right,128
113,1214,"[2, 2, 2, 2, 0, 16, 128, 32, 0, 0, 2, 64, 0, 0, 0, 4]",up,128
114,1222,"[0, 0, 4, 4, 0, 16, 128, 32, 0, 0, 2, 64, 0, 0, 2, 4]",right,128
115,1230,"[2, 0, 0, 8, 0, 16, 128, 32, 0, 0, 2, 64, 0, 0, 2, 4]",right,128
116,1234,"[2, 16, 128, 8, 0, 0, 4, 32, 0, 0, 0, 64, 0, 2, 0, 4]",up,128
117,1234,"[2, 16, 128, 8, 0, 2, 4, 32, 0, 0, 2, 64, 0, 0, 0, 4]",up,128
118,1234,"[0, 0, 2, 8, 0, 0, 128, 32, 0, 16, 4, 64, 2, 2, 2, 4]",down,128
119,1238,"[0, 0, 2, 8, 0, 2, 128, 32, 0, 16, 4, 64, 0, 2, 4, 4]",right,128
120,1246,"[0, 2, 2, 8, 0, 16, 128, 32, 0, 2, 8, 64, 2, 0, 0, 4]",up,128
121,1250,"[0, 2, 4, 8, 0, 16, 128, 32, 0, 2, 8, 64, 0, 0, 2, 4]",right,128
122,1250,"[2, 4, 8, 0, 16, 128, 32, 0, 2, 8, 64, 0, 2, 4, 2, 0]",left,128
123,1254,"[2, 4, 8, 2, 16, 128, 32, 0, 4, 8, 64, 0, 0, 4, 2, 0]",up,128
124,1254,"[0, 4, 8, 2, 2, 128, 32, 0, 16, 8, 64, 0, 4, 4, 2, 2]",down,128
125,1266,"[0, 4, 8, 2, 0, 2, 128, 32, 0, 16, 8, 64, 2, 0, 8, 4]",right,128
126,1282,"[2, 4, 8, 2, 0, 2, 128, 32, 0, 16, 16, 64, 0, 2, 0, 4]",up,128
127,1314,"[2, 4, 8, 2, 2, 2, 128, 32, 0, 0, 32, 64, 0, 0, 2, 4]",right,128
128,1318,"[4, 4, 8, 2, 0, 2, 128, 32, 0, 0, 32, 64, 0, 2, 2, 4]",up,128
129,1330,"[0, 8, 8, 2, 0, 2, 128, 32, 2, 0, 32, 64, 0, 0, 4, 4]",right,128
130,1354,"[0, 0, 16, 2, 0, 2, 128, 32, 0, 2, 32, 64, 0, 0, 2, 8]",right,128
131,1358,"[0, 4, 16, 2, 0, 0, 128, 32, 0, 0, 32, 64, 2, 0, 2, 8]",up,128
132,1362,"[0, 4, 16, 2, 0, 0, 128, 32, 2, 0, 32, 64, 0, 0, 4, 8]",right,128
133,1362,"[4, 16, 2, 0, 128, 32, 4, 0, 2, 32, 64, 0, 4, 8, 0, 0]",left,128
134,1426,"[4, 16, 2, 0, 128, 64, 4, 0, 2, 8, 64, 2, 4, 0, 0, 0]",up,128
135,1426,"[0, 4, 16, 2, 2, 128, 64, 4, 2, 8, 64, 2, 0, 0, 0, 4]",right,128
136,1558,"[4, 4, 16, 2, 0, 128, 128, 4, 0, 8, 4, 2, 0, 0, 0, 4]",up,128
137,1822,"[2, 8, 16, 2, 0, 0, 256, 4, 0, 8, 4, 2, 0, 0, 0, 4]",right,256
138,1838,"[2, 16, 16, 2, 0, 0, 256, 4, 0, 2, 4, 2, 0, 0, 0, 4]",up,256
139,1870,"[0, 2, 32, 2, 0, 0, 256, 4, 2, 2, 4, 2, 0, 0, 0, 4]",right,256
140,1874,"[2, 4, 32, 2, 0, 2, 256, 4, 0, 0, 4, 2, 0, 0, 0, 4]",up,256
141,1874,"[0, 0, 0, 2, 0, 0, 32, 4, 4, 4, 256, 2, 2, 2, 4, 4]",down,256
142,1894,"[0, 0, 2, 2, 0, 0, 32, 4, 0, 8, 256, 2, 0, 0, 4, 8]",right,256
143,1898,"[0, 0, 0, 4, 0, 0, 32, 4, 0, 8, 256, 2, 2, 0, 4, 8]",right,256
144,1906,"[2, 8, 32, 8, 0, 2, 256, 2, 0, 0, 4, 8, 0, 0, 0, 0]",up,256
145,1906,"[4, 0, 0, 0, 0, 0, 32, 8, 0, 8, 256, 2, 2, 2, 4, 8]",down,256
146,1910,"[0, 2, 0, 4, 0, 0, 32, 8, 0, 8, 256, 2, 0, 4, 4, 8]",right,256
147,1918,"[0, 0, 2, 4, 0, 0, 32, 8, 0, 8, 256, 2, 2, 0, 8, 8]",right,256
148,1934,"[0, 0, 2, 4, 0, 0, 32, 8, 0, 8, 256, 2, 4, 0, 2, 16]",right,256
149,1934,"[0, 0, 2, 4, 0, 0, 32, 8, 0, 2, 256, 2, 4, 8, 2, 16]",down,256
150,1934,"[4, 2, 2, 4, 0, 8, 32, 8, 0, 0, 256, 2, 2, 0, 2, 16]",up,256
151,1942,"[0, 4, 4, 4, 0, 8, 32, 8, 0, 0, 256, 2, 0, 2, 4, 16]",right,256
152,1950,"[0, 0, 4, 8, 0, 8, 32, 8, 4, 0, 256, 2, 0, 2, 4, 16]",right,256
153,1966,"[4, 8, 4, 16, 0, 2, 32, 2, 0, 2, 256, 16, 0, 0, 4, 0]",up,256
154,1970,"[4, 8, 4, 16, 0, 4, 32, 2, 0, 0, 256, 16, 0, 2, 4, 0]",up,256
155,1970,"[4, 8, 4, 16, 0, 4, 32, 2, 2, 2, 256, 16, 0, 0, 4, 0]",up,256
156,1974,"[4, 8, 4, 16, 0, 4, 32, 2, 0, 4, 256, 16, 4, 0, 0, 4]",right,256
157,1990,"[8, 8, 4, 16, 0, 8, 32, 2, 0, 0, 256, 16, 2, 0, 0, 4]",up,256
158,2006,"[8, 16, 4, 16, 2, 0, 32, 2, 4, 0, 256, 16, 0, 0, 0, 4]",up,256
159,2006,"[8, 16, 4, 16, 0, 2, 32, 2, 2, 4, 256, 16, 0, 0, 0, 4]",right,256
160,2006,"[0, 0, 2, 16, 0, 16, 4, 2, 8, 2, 32, 16, 2, 4, 256, 4]",down,256
161,2006,"[8, 16, 2, 16, 2, 2, 4, 2, 0, 4, 32, 16, 2, 0, 256, 4]",up,256
162,2010,"[8, 16, 2, 16, 4, 2, 4, 2, 0, 4, 32, 16, 2, 0, 256, 4]",up,256
163,2010,"[8, 16, 2, 16, 4, 2, 4, 2, 4, 32, 16, 0, 2, 256, 4, 2]",left,256
164,2022,"[8, 16, 2, 16, 8, 2, 4, 4, 2, 32, 16, 0, 2, 256, 4, 0]",up,256
165,2042,"[16, 16, 2, 16, 4, 2, 4, 4, 0, 32, 16, 0, 0, 256, 4, 2]",up,256
166,2082,"[0, 32, 2, 16, 0, 4, 2, 8, 0, 0, 32, 16, 2, 256, 4, 2]",right,256
167,2086,"[2, 32, 4, 16, 0, 4, 32, 8, 2, 256, 4, 16, 0, 0, 0, 2]",up,256
168,2090,"[4, 32, 4, 16, 0, 4, 32, 8, 0, 256, 4, 16, 0, 0, 2, 2]",up,256
169,2094,"[4, 32, 4, 16, 0, 4, 32, 8, 2, 256, 4, 16, 0, 0, 0, 4]",right,256
170,2094,"[0, 2, 0, 16, 0, 32, 4, 8, 4, 4, 32, 16, 2, 256, 4, 4]",down,256
171,2110,"[0, 2, 2, 16, 0, 32, 4, 8, 0, 8, 32, 16, 0, 2, 256, 8]",right,256
172,2114,"[0, 2, 4, 16, 0, 32, 4, 8, 0, 8, 32, 16, 0, 2, 256, 8]",right,256
173,2122,"[0, 2, 8, 16, 2, 32, 32, 8, 0, 8, 256, 16, 0, 2, 0, 8]",up,256
174,2186,"[2, 2, 8, 16, 0, 2, 64, 8, 0, 8, 256, 16, 0, 0, 2, 8]",right,256
175,2190,"[2, 4, 8, 16, 0, 8, 64, 8, 0, 0, 256, 16, 0, 2, 2, 8]",up,256
176,2194,"[2, 4, 8, 16, 0, 8, 64, 8, 0, 4, 256, 16, 0, 0, 4, 8]",right,256
177,2194,"[0, 2, 8, 16, 0, 4, 64, 8, 0, 8, 256, 16, 2, 4, 4, 8]",down,256
178,2202,"[0, 2, 8, 16, 0, 4, 64, 8, 2, 8, 256, 16, 0, 2, 8, 8]",right,256
179,2218,"[0, 2, 8, 16, 0, 4, 64, 8, 2, 8, 256, 16, 0, 2, 2, 16]",right,256
180,2250,"[2, 2, 8, 16, 2, 4, 64, 8, 0, 8, 256, 32, 0, 2, 2, 0]",up,256
181,2258,"[2, 4, 8, 16, 2, 4, 64, 8, 0, 8, 256, 32, 0, 0, 0, 4]",right,256
182,2260,"[0, 0, 0, 16, 0, 4, 8, 8, 2, 4, 64, 32, 4, 8, 256, 4]",down,256
183,2264,"[0, 0, 4, 16, 0, 0, 8, 8, 2, 8, 64, 32, 4, 8, 256, 4]",down,256
184,2280,"[2, 16, 4, 16, 4, 0, 8, 8, 0, 0, 64, 32, 2, 0, 256, 4]",up,256
185,2296,"[2, 16, 4, 16, 0, 0, 4, 16, 0, 2, 64, 32, 0, 2, 256, 4]",right,256
186,2340,"[2, 16, 8, 32, 0, 4, 64, 32, 0, 0, 256, 4, 0, 0, 2, 0]",up,256
187,2404,"[2, 16, 8, 64, 0, 4, 64, 4, 0, 0, 256, 0, 0, 2, 2, 0]",up,256
188,2408,"[2, 16, 8, 64, 0, 4, 64, 4, 2, 0, 0, 256, 0, 0, 0, 4]",right,256
189,2412,"[4, 16, 8, 64, 0, 4, 64, 4, 0, 0, 0, 256, 0, 0, 2, 4]",up,256
190,2412,"[4, 16, 8, 64, 4, 64, 4, 0, 256, 4, 0, 0, 2, 4, 0, 0]",left,256
191,2428,"[8, 16, 8, 64, 256, 64, 4, 0, 2, 8, 0, 0, 2, 0, 0, 0]",up,256
192,2432,"[8, 16, 8, 64, 256, 64, 4, 0, 4, 8, 0, 0, 2, 0, 0, 0]",up,256
193,2432,"[8, 16, 8, 64, 0, 256, 64, 4, 0, 0, 4, 8, 0, 4, 0, 2]",right,256
194,2432,"[8, 16, 8, 64, 256, 64, 4, 0, 4, 8, 0, 2, 4, 2, 0, 0]",left,256
195,2440,"[8, 16, 8, 64, 256, 64, 4, 2, 8, 8, 0, 0, 0, 2, 0, 2]",up,256
196,2460,"[8, 16, 8, 64, 256, 64, 4, 2, 0, 0, 4, 16, 0, 0, 0, 4]",right,256
197,2468,"[8, 16, 8, 64, 256, 64, 8, 2, 0, 0, 2, 16, 0, 0, 0, 4]",up,256
198,2484,"[8, 16, 16, 64, 256, 64, 2, 2, 0, 0, 0, 16, 2, 0, 0, 4]",up,256
199,2520,"[0, 8, 32, 64, 0, 256, 64, 4, 0, 0, 2, 16, 0, 0, 2, 4]",right,256
200,2524,"[0, 8, 32, 64, 0, 256, 64, 4, 0, 2, 4, 16, 0, 0, 0, 4]",up,256
201,2524,"[8, 32, 64, 0, 256, 64, 4, 2, 2, 4, 16, 0, 4, 0, 0, 0]",left,256
202,2524,"[8, 0, 4, 0, 256, 32, 64, 0, 2, 64, 4, 0, 4, 4, 16, 2]",down,256
203,2532,"[0, 0, 8, 4, 2, 256, 32, 64, 0, 2, 64, 4, 0, 8, 16, 2]",right,256
204,2532,"[0, 2, 8, 4, 0, 256, 32, 64, 0, 2, 64, 4, 2, 8, 16, 2]",down,256
205,2532,"[2, 2, 8, 4, 2, 256, 32, 64, 0, 2, 64, 4, 0, 8, 16, 2]",up,256
206,2536,"[4, 2, 8, 4, 0, 256, 32, 64, 0, 2, 64, 4, 2, 8, 16, 2]",up,256
207,2536,"[4, 2, 8, 4, 2, 256, 32, 64, 0, 2, 64, 4, 2, 8, 16, 2]",up,256
208,2540,"[4, 2, 8, 4, 4, 256, 32, 64, 0, 2, 64, 4, 2, 8, 16, 2]",up,256
209,2548,"[8, 2, 8, 4, 2, 256, 32, 64, 2, 2, 64, 4, 0, 8, 16, 2]",up,256
210,2552,"[8, 2, 8, 4, 4, 256, 32, 64, 2, 2, 64, 4, 0, 8, 16, 2]",up,256
211,2556,"[8, 2, 8, 4, 4, 256, 32, 64, 2, 4, 64, 4, 0, 8, 16, 2]",right,256
212,2556,"[8, 2, 8, 4, 4, 256, 32, 64, 2, 4, 64, 4, 8, 16, 2, 2]",left,256
213,2560,"[8, 2, 8, 4, 4, 256, 32, 64, 2, 4, 64, 4, 2, 8, 16, 4]",right,256
214,2572,"[8, 2, 8, 4, 4, 256, 32, 64, 4, 4, 64, 8, 2, 8, 16, 0]",up,256
215,2580,"[8, 2, 8, 4, 8, 256, 32, 64, 2, 4, 64, 8, 0, 8, 16, 2]",up,256
216,2596,"[16, 2, 8, 4, 2, 256, 32, 64, 2, 4, 64, 8, 0, 8, 16, 2]",up,256
217,2600,"[16, 2, 8, 4, 4, 256, 32, 64, 0, 4, 64, 8, 2, 8, 16, 2]",up,256
218,2600,"[16, 2, 8, 4, 4, 256, 32, 64, 2, 4, 64, 8, 2, 8, 16, 2]",up,256
219,2604,"[16, 2, 8, 4, 4, 256, 32, 64, 4, 4, 64, 8, 2, 8, 16, 2]",up,256
220,2612,"[16, 2, 8, 4, 8, 256, 32, 64, 2, 4, 64, 8, 2, 8, 16, 2]",up,256
221,2616,"[16, 2, 8, 4, 8, 256, 32, 64, 4, 4, 64, 8, 2, 8, 16, 2]",up,256
222,2624,"[16, 2, 8, 4, 8, 256, 32, 64, 2, 8, 64, 8, 2, 8, 16, 2]",right,256
223,2644,"[16, 2, 8, 4, 8, 256, 32, 64, 4, 16, 64, 8, 2, 0, 16, 2]",up,256
224,2644,"[16, 4, 8, 4, 8, 2, 32, 64, 4, 256, 64, 8, 2, 16, 16, 2]",down,256
225,2676,"[16, 4, 8, 4, 8, 2, 32, 64, 4, 256, 64, 8, 2, 2, 32, 2]",right,256
226,2680,"[16, 4, 8, 4, 8, 2, 32, 64, 4, 256, 64, 8, 2, 4, 32, 2]",right,256
1,0,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",down,2
2,0,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2]",left,2
3,4,"[4, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,4
4,4,"[0, 0, 4, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",right,4
5,8,"[2, 2, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
6,20,"[4, 8, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,8
7,20,"[0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 2, 8, 0, 0]",down,8
8,20,"[4, 8, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,8
9,20,"[0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 2, 8, 2, 2]",down,8
10,24,"[0, 0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 0, 2, 8, 4, 0]",left,8
11,28,"[0, 0, 0, 2, 4, 0, 0, 0, 4, 0, 0, 0, 2, 8, 4, 0]",left,8
12,36,"[8, 8, 4, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
