Move,Score,Matrix,Previous_Move,Largest_Tile
22,90,"[4, 0, 8, 2, 0, 0, 2, 16, 0, 0, 16, 2, 0, 0, 0, 2]",up,16
23,92,"[0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 2, 16, 4, 2, 16, 4]",down,16
24,92,"[4, 2, 8, 2, 4, 0, 2, 16, 0, 0, 16, 4, 0, 0, 0, 0]",up,16
25,96,"[0, 0, 2, 0, 0, 0, 8, 2, 0, 0, 2, 16, 8, 2, 16, 4]",down,16
26,96,"[0, 0, 2, 2, 0, 0, 8, 2, 0, 0, 2, 16, 8, 2, 16, 4]",right,16
27,100,"[8, 2, 2, 4, 0, 0, 8, 16, 2, 0, 2, 4, 0, 0, 16, 0]",up,16
28,108,"[0, 8, 4, 4, 0, 0, 8, 16, 0, 0, 4, 4, 0, 2, 0, 16]",right,16
29,124,"[0, 2, 8, 8, 0, 0, 8, 16, 0, 0, 0, 8, 0, 0, 2, 16]",right,16
30,140,"[2, 16, 0, 0, 8, 16, 0, 0, 8, 0, 0, 2, 2, 16, 0, 0]",left,16
31,164,"[0, 2, 0, 0, 2, 0, 0, 0, 16, 16, 0, 0, 2, 32, 0, 2]",down,32
32,196,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 32, 2, 2, 32, 2]",right,32
33,200,"[2, 2, 32, 4, 0, 0, 0, 32, 0, 0, 0, 2, 0, 0, 2, 0]",up,32
34,204,"[4, 32, 4, 0, 32, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,32
35,206,"[0, 0, 2, 0, 4, 0, 0, 0, 32, 0, 4, 0, 4, 32, 2, 0]",down,32
36,206,"[2, 0, 2, 0, 4, 0, 0, 0, 32, 4, 0, 0, 4, 32, 2, 0]",left,32
37,210,"[2, 4, 4, 0, 4, 32, 2, 0, 32, 0, 0, 0, 4, 0, 0, 0]",up,32
38,218,"[2, 8, 0, 0, 4, 32, 2, 0, 32, 0, 4, 0, 4, 0, 0, 0]",left,32
39,218,"[2, 0, 0, 0, 4, 4, 0, 0, 32, 8, 2, 0, 4, 32, 4, 0]",down,32
40,226,"[0, 0, 0, 2, 0, 2, 0, 8, 0, 32, 8, 2, 0, 4, 32, 4]",right,32
41,226,"[0, 0, 0, 2, 2, 0, 2, 8, 0, 32, 8, 2, 0, 4, 32, 4]",right,32
42,230,"[2, 0, 2, 0, 4, 8, 0, 0, 32, 8, 2, 0, 4, 32, 4, 0]",left,32
43,240,"[2, 0, 0, 2, 4, 0, 0, 0, 32, 16, 4, 0, 4, 32, 4, 0]",down,32
44,244,"[2, 0, 0, 2, 4, 0, 0, 0, 32, 16, 0, 0, 4, 32, 8, 2]",down,32
45,246,"[2, 0, 0, 0, 4, 0, 0, 2, 32, 16, 0, 0, 4, 32, 8, 4]",down,32
46,246,"[2, 0, 0, 0, 4, 0, 0, 0, 32, 16, 4, 2, 4, 32, 8, 4]",down,32
47,246,"[2, 16, 4, 2, 4, 32, 8, 4, 32, 0, 0, 0, 4, 0, 0, 2]",up,32
48,246,"[2, 16, 4, 2, 4, 32, 8, 4, 32, 0, 0, 2, 4, 2, 0, 0]",left,32
49,246,"[2, 16, 4, 2, 4, 32, 8, 4, 32, 2, 0, 0, 4, 2, 0, 2]",left,32
50,250,"[2, 16, 4, 2, 4, 32, 8, 4, 32, 2, 0, 0, 4, 4, 0, 2]",left,32
51,258,"[2, 16, 4, 2, 4, 32, 8, 4, 0, 0, 32, 2, 4, 0, 8, 2]",right,32
52,264,"[0, 0, 4, 2, 0, 0, 8, 2, 2, 16, 32, 4, 8, 32, 8, 4]",down,32
53,270,"[0, 0, 4, 2, 0, 0, 8, 0, 2, 16, 32, 4, 8, 32, 8, 8]",down,32
54,286,"[4, 2, 0, 0, 8, 0, 0, 0, 2, 16, 32, 4, 8, 32, 16, 2]",left,32
55,286,"[4, 0, 0, 0, 8, 2, 0, 4, 2, 16, 32, 4, 8, 32, 16, 2]",down,32
56,294,"[4, 2, 32, 8, 8, 16, 16, 2, 2, 32, 0, 0, 8, 0, 0, 2]",up,32
57,326,"[4, 2, 32, 8, 0, 8, 32, 2, 0, 2, 2, 32, 0, 0, 8, 2]",right,32
58,390,"[4, 2, 64, 8, 0, 8, 2, 2, 0, 2, 8, 32, 2, 0, 0, 2]",up,64
59,398,"[4, 2, 64, 8, 8, 4, 2, 0, 2, 8, 32, 0, 4, 0, 0, 0]",left,64
60,398,"[4, 2, 64, 8, 0, 8, 4, 2, 2, 2, 8, 32, 0, 0, 0, 4]",right,64
61,402,"[4, 2, 64, 8, 8, 4, 2, 0, 4, 8, 32, 0, 4, 0, 0, 2]",left,64
62,410,"[4, 2, 64, 8, 8, 4, 2, 2, 8, 8, 32, 0, 0, 0, 0, 2]",up,64
63,430,"[4, 2, 64, 8, 16, 4, 2, 4, 0, 8, 32, 0, 0, 0, 0, 2]",up,64
64,430,"[4, 2, 64, 8, 16, 4, 2, 4, 0, 8, 32, 2, 0, 2, 0, 0]",up,64
65,430,"[4, 2, 64, 8, 16, 4, 2, 4, 8, 32, 2, 2, 2, 0, 0, 0]",left,64
66,434,"[4, 2, 64, 8, 16, 4, 4, 4, 8, 32, 2, 2, 2, 0, 0, 0]",up,64
67,446,"[4, 2, 64, 8, 16, 8, 4, 0, 8, 32, 4, 0, 2, 2, 0, 0]",left,64
68,454,"[4, 2, 64, 8, 16, 8, 8, 0, 8, 32, 0, 2, 2, 2, 0, 0]",up,64
69,474,"[4, 2, 64, 8, 0, 0, 16, 16, 0, 8, 32, 2, 0, 0, 2, 4]",right,64
70,506,"[4, 2, 64, 8, 0, 0, 0, 32, 0, 8, 32, 2, 0, 2, 2, 4]",right,64
71,510,"[4, 2, 64, 8, 0, 0, 2, 32, 0, 8, 32, 2, 0, 0, 4, 4]",right,64
72,518,"[4, 2, 64, 8, 0, 0, 2, 32, 2, 8, 32, 2, 0, 0, 0, 8]",right,64
73,518,"[4, 2, 64, 8, 2, 8, 2, 32, 0, 0, 32, 2, 0, 2, 0, 8]",up,64
74,518,"[4, 2, 64, 8, 2, 8, 2, 32, 0, 2, 32, 2, 0, 2, 0, 8]",up,64
75,522,"[4, 2, 64, 8, 2, 8, 2, 32, 0, 4, 32, 2, 0, 0, 2, 8]",up,64
76,522,"[4, 2, 64, 8, 2, 8, 2, 32, 4, 32, 2, 0, 2, 8, 0, 2]",left,64
77,524,"[4, 2, 2, 0, 2, 8, 0, 8, 4, 32, 64, 32, 2, 8, 4, 2]",down,64
78,544,"[0, 0, 4, 4, 2, 0, 2, 16, 4, 32, 64, 32, 2, 8, 4, 2]",right,64
79,556,"[8, 0, 0, 2, 4, 16, 0, 0, 4, 32, 64, 32, 2, 8, 4, 2]",left,64
80,560,"[0, 4, 0, 0, 8, 16, 0, 2, 8, 32, 64, 32, 2, 8, 4, 2]",down,64
81,568,"[0, 4, 2, 0, 0, 16, 0, 2, 16, 32, 64, 32, 2, 8, 4, 2]",down,64
82,568,"[16, 4, 2, 2, 2, 16, 64, 32, 0, 32, 4, 2, 2, 8, 0, 0]",up,64
83,572,"[16, 4, 2, 2, 4, 16, 64, 32, 0, 32, 4, 2, 0, 8, 0, 2]",up,64
84,576,"[0, 16, 4, 4, 4, 16, 64, 32, 2, 32, 4, 2, 0, 0, 8, 2]",right,64
85,594,"[0, 0, 4, 0, 0, 2, 64, 4, 4, 32, 4, 32, 2, 32, 8, 4]",down,64
86,626,"[0, 0, 4, 0, 0, 2, 64, 4, 4, 2, 4, 32, 2, 64, 8, 4]",down,64
87,630,"[4, 4, 4, 4, 2, 64, 64, 32, 0, 0, 4, 4, 0, 2, 8, 0]",up,64
88,782,"[0, 0, 8, 8, 2, 2, 128, 32, 0, 0, 0, 8, 0, 0, 2, 8]",right,128
89,802,"[16, 0, 0, 0, 4, 128, 32, 0, 8, 0, 0, 2, 2, 8, 0, 0]",left,128
90,802,"[16, 128, 32, 2, 4, 8, 0, 0, 8, 0, 0, 2, 2, 0, 0, 0]",up,128
91,806,"[16, 128, 32, 4, 4, 8, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0]",up,128
92,806,"[16, 2, 0, 0, 4, 0, 0, 0, 8, 128, 32, 0, 2, 8, 2, 4]",down,128
93,806,"[0, 0, 16, 2, 2, 0, 0, 4, 0, 8, 128, 32, 2, 8, 2, 4]",right,128
94,826,"[4, 16, 16, 2, 2, 0, 128, 4, 0, 0, 2, 32, 0, 0, 0, 4]",up,128
95,858,"[4, 32, 2, 2, 2, 128, 4, 0, 2, 32, 0, 0, 4, 0, 0, 0]",left,128
96,860,"[0, 2, 0, 0, 4, 32, 0, 0, 4, 128, 2, 0, 4, 32, 4, 2]",down,128
97,864,"[0, 2, 0, 0, 2, 32, 0, 0, 4, 128, 2, 0, 8, 32, 4, 2]",down,128
98,864,"[2, 2, 2, 2, 4, 32, 4, 0, 8, 128, 0, 0, 2, 32, 0, 0]",up,128
99,872,"[4, 4, 0, 0, 4, 32, 4, 0, 8, 128, 0, 0, 2, 32, 0, 2]",left,128
100,876,"[0, 4, 0, 0, 8, 32, 0, 0, 8, 128, 2, 0, 2, 32, 4, 2]",down,128
101,884,"[0, 4, 0, 2, 0, 32, 0, 0, 16, 128, 2, 0, 2, 32, 4, 2]",down,128
102,888,"[16, 4, 2, 4, 2, 32, 4, 0, 2, 128, 0, 0, 0, 32, 0, 0]",up,128
103,892,"[16, 4, 2, 4, 4, 32, 4, 0, 0, 128, 0, 2, 0, 32, 0, 0]",up,128
104,892,"[16, 4, 2, 4, 0, 4, 32, 4, 0, 2, 128, 2, 0, 0, 0, 32]",right,128
105,908,"[16, 8, 2, 8, 0, 2, 32, 2, 0, 2, 128, 32, 0, 0, 0, 0]",up,128
106,912,"[16, 8, 2, 8, 0, 4, 32, 2, 0, 0, 128, 32, 0, 0, 2, 0]",up,128
107,912,"[16, 8, 2, 8, 4, 32, 2, 0, 128, 32, 2, 0, 2, 0, 0, 0]",left,128
108,946,"[16, 0, 0, 0, 4, 0, 0, 0, 128, 8, 2, 2, 2, 64, 4, 8]",down,128
109,950,"[0, 0, 0, 16, 0, 0, 2, 4, 0, 128, 8, 4, 2, 64, 4, 8]",right,128
110,954,"[0, 2, 0, 0, 0, 0, 2, 16, 0, 128, 8, 8, 2, 64, 4, 8]",down,128
111,970,"[2, 0, 0, 0, 2, 16, 0, 2, 128, 16, 0, 0, 2, 64, 4, 8]",left,128
112,1006,"[4, 32, 4, 2, 128, 64, 0, 8, 2, 0, 0, 0, 0, 0, 0, 2]",up,128
113,1006,"[0, 0, 0, 2, 4, 0, 0, 2, 128, 32, 0, 8, 2, 64, 4, 2]",down,128
114,1008,"[0, 2, 0, 0, 4, 0, 0, 4, 128, 32, 0, 8, 2, 64, 4, 2]",down,128
115,1016,"[2, 0, 2, 0, 8, 0, 0, 0, 128, 32, 8, 0, 2, 64, 4, 2]",left,128
116,1020,"[0, 0, 2, 4, 0, 0, 0, 8, 0, 128, 32, 8, 2, 64, 4, 2]",right,128
117,1036,"[2, 128, 2, 4, 2, 64, 32, 16, 0, 0, 4, 2, 0, 0, 0, 0]",up,128
118,1038,"[0, 0, 0, 0, 2, 0, 2, 4, 0, 128, 32, 16, 4, 64, 4, 2]",down,128
119,1042,"[0, 0, 0, 2, 4, 4, 0, 0, 128, 32, 16, 0, 4, 64, 4, 2]",left,128
120,1050,"[2, 0, 0, 2, 8, 0, 0, 0, 128, 32, 16, 0, 4, 64, 4, 2]",left,128
121,1054,"[4, 2, 0, 0, 8, 0, 0, 0, 128, 32, 16, 0, 4, 64, 4, 2]",left,128
122,1054,"[4, 2, 16, 2, 8, 32, 4, 0, 128, 64, 2, 0, 4, 0, 0, 0]",up,128
123,1054,"[4, 2, 16, 2, 0, 8, 32, 4, 0, 128, 64, 2, 0, 4, 0, 4]",right,128
124,1062,"[4, 2, 16, 2, 0, 8, 32, 4, 0, 128, 64, 2, 0, 0, 2, 8]",right,128
125,1062,"[4, 2, 16, 2, 8, 32, 4, 0, 128, 64, 2, 0, 2, 8, 0, 2]",left,128
126,1064,"[4, 2, 0, 0, 8, 32, 16, 2, 128, 64, 4, 0, 2, 8, 2, 4]",down,128
127,1064,"[0, 0, 4, 2, 8, 32, 16, 2, 2, 128, 64, 4, 2, 8, 2, 4]",right,128
128,1080,"[8, 32, 4, 4, 4, 128, 16, 8, 0, 8, 64, 0, 0, 2, 2, 0]",up,128
129,1092,"[8, 32, 8, 0, 4, 128, 16, 8, 8, 64, 0, 0, 4, 0, 0, 2]",left,128
130,1092,"[8, 32, 8, 0, 4, 128, 16, 8, 8, 64, 0, 0, 4, 2, 0, 2]",left,128
131,1096,"[8, 32, 8, 0, 4, 128, 16, 8, 8, 64, 0, 2, 4, 4, 0, 0]",left,128
132,1104,"[8, 32, 8, 0, 4, 128, 16, 8, 8, 64, 2, 0, 8, 0, 2, 0]",left,128
133,1114,"[0, 0, 0, 4, 8, 32, 8, 0, 4, 128, 16, 0, 16, 64, 4, 8]",down,128
134,1114,"[4, 0, 0, 0, 8, 32, 8, 4, 4, 128, 16, 0, 16, 64, 4, 8]",left,128
135,1114,"[4, 32, 8, 4, 8, 128, 16, 8, 4, 64, 4, 2, 16, 0, 0, 0]",up,128
136,1114,"[4, 0, 0, 2, 8, 32, 8, 4, 4, 128, 16, 8, 16, 64, 4, 2]",down,128
137,1114,"[4, 2, 0, 2, 8, 32, 8, 4, 4, 128, 16, 8, 16, 64, 4, 2]",left,128
138,1118,"[0, 2, 4, 4, 8, 32, 8, 4, 4, 128, 16, 8, 16, 64, 4, 2]",right,128
139,1122,"[0, 2, 4, 2, 8, 32, 8, 8, 4, 128, 16, 8, 16, 64, 4, 2]",down,128
140,1138,"[2, 4, 2, 4, 8, 32, 16, 0, 4, 128, 16, 8, 16, 64, 4, 2]",left,128
141,1154,"[2, 4, 0, 2, 8, 32, 2, 4, 4, 128, 32, 8, 16, 64, 4, 2]",down,128
142,1154,"[2, 4, 2, 2, 8, 32, 2, 4, 4, 128, 32, 8, 16, 64, 4, 2]",left,128
143,1158,"[2, 4, 4, 2, 8, 32, 32, 4, 4, 128, 4, 8, 16, 64, 2, 2]",up,128
144,1234,"[0, 2, 8, 2, 0, 8, 64, 4, 4, 128, 4, 8, 2, 16, 64, 4]",right,128
145,1234,"[4, 2, 8, 2, 2, 8, 64, 4, 2, 128, 4, 8, 0, 16, 64, 4]",up,128
146,1236,"[2, 2, 8, 2, 0, 8, 64, 4, 4, 128, 4, 8, 4, 16, 64, 4]",down,128
147,1244,"[2, 2, 8, 2, 8, 8, 64, 4, 0, 128, 4, 8, 2, 16, 64, 4]",up,128
148,1264,"[2, 4, 8, 2, 0, 16, 64, 4, 0, 128, 4, 8, 2, 16, 64, 4]",right,128
149,1266,"[0, 4, 8, 2, 2, 16, 64, 4, 0, 128, 4, 8, 4, 16, 64, 4]",down,128
150,1266,"[2, 4, 8, 2, 4, 16, 64, 4, 0, 128, 4, 8, 2, 16, 64, 4]",up,128
151,1266,"[2, 4, 8, 2, 4, 16, 64, 4, 128, 4, 8, 2, 2, 16, 64, 4]",left,128
