Move,Score,Matrix,Previous_Move,Largest_Tile
65,510,"[4, 32, 0, 0, 2, 64, 4, 0, 32, 0, 0, 0, 2, 2, 0, 0]",left,64
66,514,"[0, 0, 4, 32, 0, 2, 64, 4, 4, 0, 0, 32, 0, 0, 0, 4]",right,64
67,514,"[0, 0, 0, 32, 0, 4, 0, 4, 0, 0, 4, 32, 4, 2, 64, 4]",down,64
68,522,"[32, 0, 0, 0, 8, 0, 0, 0, 4, 32, 0, 2, 4, 2, 64, 4]",left,64
69,530,"[32, 32, 64, 2, 8, 2, 0, 4, 8, 2, 0, 0, 0, 0, 0, 0]",up,64
70,594,"[64, 64, 2, 0, 8, 2, 4, 0, 8, 2, 0, 0, 0, 0, 2, 0]",left,64
71,722,"[0, 0, 128, 2, 0, 8, 2, 4, 0, 0, 8, 2, 2, 0, 0, 2]",right,128
72,726,"[128, 2, 0, 0, 8, 2, 4, 0, 8, 2, 0, 0, 4, 0, 0, 4]",left,128
73,746,"[128, 4, 4, 4, 16, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,128
74,754,"[0, 128, 4, 8, 0, 0, 16, 2, 0, 0, 0, 4, 2, 0, 0, 2]",right,128
75,758,"[0, 128, 4, 8, 0, 0, 16, 2, 0, 0, 0, 4, 2, 0, 0, 4]",right,128
76,766,"[2, 128, 4, 8, 0, 0, 16, 2, 0, 0, 2, 8, 0, 0, 0, 0]",up,128
77,766,"[0, 0, 0, 0, 0, 2, 4, 8, 0, 0, 16, 2, 2, 128, 2, 8]",down,128
78,766,"[0, 2, 0, 0, 2, 4, 8, 0, 16, 2, 0, 0, 2, 128, 2, 8]",left,128
79,766,"[0, 0, 0, 2, 2, 2, 4, 8, 0, 0, 16, 2, 2, 128, 2, 8]",right,128
80,770,"[4, 2, 4, 2, 0, 128, 16, 8, 0, 2, 2, 2, 0, 0, 0, 8]",up,128
81,774,"[4, 2, 4, 2, 128, 16, 8, 0, 4, 2, 0, 2, 8, 0, 0, 0]",left,128
82,778,"[4, 2, 4, 2, 128, 16, 8, 0, 4, 4, 2, 0, 8, 0, 0, 0]",left,128
83,786,"[4, 2, 4, 2, 128, 16, 8, 0, 8, 2, 0, 0, 8, 2, 0, 0]",left,128
84,796,"[0, 0, 0, 0, 4, 2, 2, 0, 128, 16, 4, 0, 16, 4, 8, 2]",down,128
85,800,"[0, 0, 0, 0, 4, 4, 0, 2, 128, 16, 4, 0, 16, 4, 8, 2]",left,128
86,808,"[0, 0, 0, 0, 0, 0, 8, 2, 2, 128, 16, 4, 16, 4, 8, 2]",right,128
87,808,"[2, 128, 8, 2, 16, 4, 16, 4, 0, 0, 8, 2, 2, 0, 0, 0]",up,128
88,808,"[2, 128, 8, 2, 16, 4, 16, 4, 8, 2, 0, 2, 2, 0, 0, 0]",left,128
89,812,"[2, 128, 8, 2, 16, 4, 16, 4, 0, 2, 8, 4, 0, 0, 0, 2]",right,128
90,820,"[2, 128, 8, 2, 16, 4, 16, 8, 0, 2, 8, 2, 0, 2, 0, 0]",up,128
91,824,"[2, 128, 8, 2, 16, 4, 16, 8, 0, 4, 8, 2, 4, 0, 0, 0]",up,128
92,832,"[2, 128, 8, 2, 16, 8, 16, 8, 4, 0, 8, 2, 0, 0, 2, 0]",up,128
93,832,"[0, 0, 8, 2, 2, 0, 16, 2, 16, 128, 8, 8, 4, 8, 2, 2]",down,128
94,852,"[0, 0, 8, 2, 0, 2, 16, 2, 0, 16, 128, 16, 2, 4, 8, 4]",right,128
95,856,"[2, 2, 8, 4, 0, 16, 16, 16, 0, 4, 128, 4, 4, 0, 8, 0]",up,128
96,892,"[4, 8, 4, 0, 32, 16, 0, 0, 4, 128, 4, 0, 4, 8, 0, 4]",left,128
97,900,"[0, 8, 0, 4, 4, 16, 0, 0, 32, 128, 0, 0, 8, 8, 8, 4]",down,128
98,916,"[0, 0, 8, 4, 2, 0, 4, 16, 0, 0, 32, 128, 0, 8, 16, 4]",right,128
99,916,"[0, 2, 8, 4, 0, 2, 4, 16, 0, 0, 32, 128, 0, 8, 16, 4]",right,128
100,918,"[0, 0, 8, 4, 2, 0, 4, 16, 0, 4, 32, 128, 0, 8, 16, 4]",down,128
101,918,"[8, 4, 0, 0, 2, 4, 16, 0, 4, 32, 128, 2, 8, 16, 4, 0]",left,128
102,922,"[8, 0, 0, 0, 2, 8, 16, 2, 4, 32, 128, 0, 8, 16, 4, 2]",down,128
103,924,"[8, 0, 0, 4, 2, 8, 16, 0, 4, 32, 128, 0, 8, 16, 4, 4]",down,128
104,932,"[0, 0, 8, 4, 0, 2, 8, 16, 0, 4, 32, 128, 4, 8, 16, 8]",right,128
105,948,"[4, 2, 16, 4, 0, 4, 32, 16, 0, 8, 16, 128, 0, 2, 0, 8]",up,128
106,948,"[2, 2, 0, 4, 0, 4, 16, 16, 0, 8, 32, 128, 4, 2, 16, 8]",down,128
107,984,"[4, 4, 0, 0, 4, 32, 2, 0, 8, 32, 128, 0, 4, 2, 16, 8]",left,128
108,1056,"[8, 4, 2, 8, 8, 64, 128, 4, 4, 2, 16, 0, 0, 0, 0, 0]",up,128
109,1072,"[16, 4, 2, 8, 4, 64, 128, 4, 0, 2, 16, 0, 0, 2, 0, 0]",up,128
110,1076,"[16, 4, 2, 8, 4, 64, 128, 4, 2, 4, 16, 0, 0, 0, 0, 0]",up,128
111,1076,"[2, 0, 0, 0, 16, 4, 2, 0, 4, 64, 128, 8, 2, 4, 16, 4]",down,128
112,1076,"[2, 4, 2, 8, 16, 64, 128, 4, 4, 4, 16, 2, 2, 0, 0, 0]",up,128
113,1084,"[2, 4, 2, 8, 16, 64, 128, 4, 0, 8, 16, 2, 0, 2, 0, 2]",right,128
114,1088,"[2, 4, 2, 8, 16, 64, 128, 4, 0, 8, 16, 4, 2, 2, 0, 0]",up,128
115,1092,"[0, 4, 0, 0, 2, 64, 2, 2, 16, 8, 128, 8, 2, 2, 16, 8]",down,128
116,1100,"[0, 4, 0, 0, 2, 64, 2, 4, 16, 8, 128, 2, 2, 2, 16, 16]",down,128
117,1136,"[2, 0, 0, 4, 2, 64, 2, 4, 16, 8, 128, 2, 0, 0, 4, 32]",right,128
118,1148,"[4, 64, 2, 8, 16, 8, 128, 2, 0, 0, 4, 32, 0, 2, 0, 0]",up,128
119,1148,"[4, 64, 2, 8, 16, 8, 128, 2, 0, 2, 4, 32, 0, 0, 2, 0]",up,128
120,1148,"[4, 64, 2, 8, 16, 8, 128, 2, 2, 4, 32, 0, 2, 0, 2, 0]",left,128
121,1152,"[4, 64, 2, 8, 16, 8, 128, 2, 2, 4, 32, 2, 4, 0, 0, 0]",left,128
122,1156,"[4, 64, 2, 8, 16, 8, 128, 4, 2, 4, 32, 0, 4, 0, 2, 0]",up,128
123,1156,"[4, 64, 2, 8, 16, 8, 128, 4, 2, 4, 32, 2, 4, 2, 0, 0]",left,128
124,1156,"[4, 64, 2, 8, 16, 8, 128, 4, 2, 4, 32, 2, 4, 0, 4, 2]",right,128
125,1164,"[4, 64, 2, 8, 16, 8, 128, 4, 2, 4, 32, 2, 8, 2, 0, 2]",left,128
126,1168,"[4, 64, 2, 8, 16, 8, 128, 4, 2, 4, 32, 4, 8, 2, 0, 2]",up,128
127,1176,"[4, 64, 2, 8, 16, 8, 128, 8, 2, 4, 32, 2, 8, 2, 0, 2]",up,128
128,1186,"[4, 64, 0, 0, 16, 8, 2, 2, 2, 4, 128, 16, 8, 2, 32, 4]",down,128
129,1190,"[4, 64, 0, 0, 16, 8, 4, 4, 2, 4, 128, 16, 8, 2, 32, 4]",left,128
130,1198,"[4, 64, 0, 0, 16, 8, 8, 2, 2, 4, 128, 16, 8, 2, 32, 4]",left,128
131,1214,"[0, 2, 4, 64, 0, 16, 16, 2, 2, 4, 128, 16, 8, 2, 32, 4]",right,128
132,1246,"[0, 2, 4, 64, 2, 0, 32, 2, 2, 4, 128, 16, 8, 2, 32, 4]",right,128
133,1248,"[2, 0, 4, 64, 0, 2, 32, 2, 4, 4, 128, 16, 8, 2, 32, 4]",down,128
134,1256,"[0, 2, 4, 64, 2, 2, 32, 2, 0, 8, 128, 16, 8, 2, 32, 4]",right,128
135,1260,"[0, 2, 4, 64, 0, 4, 32, 2, 2, 8, 128, 16, 8, 2, 32, 4]",right,128
136,1260,"[2, 2, 4, 64, 8, 4, 32, 2, 0, 8, 128, 16, 2, 2, 32, 4]",up,128
137,1268,"[0, 4, 4, 64, 8, 4, 32, 2, 2, 8, 128, 16, 0, 4, 32, 4]",right,128
138,1272,"[2, 0, 4, 64, 0, 8, 32, 2, 8, 8, 128, 16, 2, 4, 32, 4]",down,128
139,1288,"[0, 2, 4, 64, 2, 8, 32, 2, 0, 16, 128, 16, 2, 4, 32, 4]",right,128
140,1292,"[4, 2, 4, 64, 2, 8, 32, 2, 0, 16, 128, 16, 0, 4, 32, 4]",up,128
141,1292,"[4, 2, 4, 64, 2, 8, 32, 2, 16, 128, 16, 0, 4, 32, 4, 2]",left,128
142,1296,"[4, 2, 4, 64, 2, 8, 32, 4, 16, 128, 16, 0, 4, 32, 4, 2]",up,128
143,1296,"[4, 2, 4, 64, 2, 8, 32, 4, 16, 128, 16, 2, 4, 32, 4, 4]",up,128
144,1304,"[4, 2, 4, 64, 2, 8, 32, 4, 16, 128, 16, 2, 2, 4, 32, 8]",right,128
