Move,Score,Matrix,Previous_Move,Largest_Tile
90,740,"[0, 4, 8, 2, 2, 2, 128, 4, 0, 8, 16, 8, 0, 16, 4, 2]",right,128
91,744,"[4, 8, 2, 2, 4, 128, 4, 0, 8, 16, 8, 0, 16, 4, 2, 0]",left,128
92,748,"[0, 8, 2, 2, 8, 128, 4, 0, 8, 16, 8, 0, 16, 4, 2, 2]",down,128
93,758,"[2, 8, 2, 0, 0, 128, 4, 0, 16, 16, 8, 0, 16, 4, 2, 4]",down,128
94,790,"[2, 8, 2, 2, 128, 4, 0, 0, 32, 8, 0, 0, 16, 4, 2, 4]",left,128
95,794,"[0, 2, 8, 4, 0, 2, 128, 4, 0, 0, 32, 8, 16, 4, 2, 4]",right,128
96,800,"[2, 0, 8, 0, 0, 0, 128, 8, 0, 4, 32, 8, 16, 4, 2, 4]",down,128
97,812,"[0, 0, 8, 2, 0, 0, 128, 0, 2, 0, 32, 16, 16, 8, 2, 4]",down,128
98,812,"[0, 0, 8, 0, 0, 0, 128, 2, 2, 2, 32, 16, 16, 8, 2, 4]",down,128
99,816,"[0, 0, 0, 8, 4, 0, 128, 2, 0, 4, 32, 16, 16, 8, 2, 4]",right,128
100,816,"[2, 0, 0, 8, 0, 4, 128, 2, 0, 4, 32, 16, 16, 8, 2, 4]",right,128
101,820,"[2, 0, 0, 8, 0, 0, 128, 2, 2, 8, 32, 16, 16, 8, 2, 4]",down,128
102,840,"[4, 16, 128, 8, 16, 0, 32, 2, 0, 0, 2, 16, 0, 4, 0, 4]",up,128
103,848,"[4, 16, 128, 8, 16, 32, 2, 0, 2, 16, 0, 2, 8, 0, 0, 0]",left,128
104,848,"[4, 16, 128, 8, 16, 32, 2, 2, 2, 16, 0, 0, 8, 0, 2, 0]",up,128
105,850,"[4, 0, 0, 2, 16, 16, 0, 0, 2, 32, 128, 8, 8, 16, 4, 2]",down,128
106,882,"[2, 0, 4, 2, 0, 0, 0, 32, 2, 32, 128, 8, 8, 16, 4, 2]",right,128
107,886,"[4, 32, 4, 2, 8, 16, 128, 32, 0, 0, 4, 8, 4, 0, 0, 2]",up,128
108,886,"[4, 32, 4, 2, 8, 16, 128, 32, 4, 0, 4, 8, 0, 0, 2, 2]",up,128
109,898,"[4, 32, 4, 2, 8, 16, 128, 32, 8, 8, 0, 0, 4, 2, 0, 0]",left,128
110,914,"[4, 32, 4, 2, 8, 16, 128, 32, 16, 0, 0, 0, 4, 2, 2, 0]",left,128
111,918,"[4, 32, 4, 2, 8, 16, 128, 32, 0, 2, 0, 16, 0, 0, 4, 4]",right,128
112,926,"[4, 32, 4, 2, 8, 16, 128, 32, 2, 0, 2, 16, 0, 0, 0, 8]",right,128
113,930,"[4, 32, 4, 2, 8, 16, 128, 32, 0, 0, 4, 16, 2, 0, 0, 8]",right,128
114,930,"[4, 32, 4, 2, 8, 16, 128, 32, 4, 16, 0, 0, 2, 8, 2, 0]",left,128
115,946,"[4, 0, 0, 0, 8, 32, 4, 2, 4, 32, 128, 2, 2, 8, 2, 32]",down,128
116,1014,"[4, 64, 4, 4, 8, 8, 128, 32, 4, 2, 2, 0, 2, 0, 0, 0]",up,128
117,1042,"[4, 64, 8, 0, 16, 128, 32, 0, 4, 4, 0, 2, 2, 0, 0, 0]",left,128
118,1050,"[0, 4, 64, 8, 0, 16, 128, 32, 0, 0, 8, 2, 0, 2, 0, 2]",right,128
119,1054,"[4, 64, 8, 0, 16, 128, 32, 4, 8, 2, 0, 0, 4, 0, 0, 0]",left,128
120,1054,"[0, 4, 64, 8, 16, 128, 32, 4, 0, 0, 8, 2, 2, 0, 0, 4]",right,128
121,1054,"[0, 0, 0, 8, 0, 2, 64, 4, 16, 4, 32, 2, 2, 128, 8, 4]",down,128
122,1054,"[8, 0, 0, 2, 2, 64, 4, 0, 16, 4, 32, 2, 2, 128, 8, 4]",left,128
123,1056,"[8, 2, 0, 0, 2, 64, 4, 0, 16, 4, 32, 4, 2, 128, 8, 4]",down,128
124,1060,"[8, 2, 0, 0, 2, 64, 4, 2, 16, 4, 32, 0, 2, 128, 8, 8]",down,128
125,1076,"[0, 2, 8, 2, 2, 64, 4, 2, 0, 16, 4, 32, 0, 2, 128, 16]",right,128
126,1082,"[0, 2, 0, 2, 0, 64, 8, 4, 0, 16, 8, 32, 2, 2, 128, 16]",down,128
127,1098,"[2, 2, 16, 2, 0, 64, 128, 4, 0, 16, 2, 32, 0, 2, 0, 16]",up,128
128,1102,"[0, 4, 16, 2, 0, 64, 128, 4, 0, 16, 2, 32, 2, 0, 2, 16]",right,128
129,1106,"[0, 4, 16, 2, 0, 64, 128, 4, 0, 16, 2, 32, 0, 2, 4, 16]",right,128
130,1106,"[4, 16, 2, 0, 64, 128, 4, 0, 16, 2, 32, 2, 2, 4, 16, 0]",left,128
131,1106,"[0, 4, 16, 2, 2, 64, 128, 4, 16, 2, 32, 2, 0, 2, 4, 16]",right,128
132,1108,"[2, 0, 16, 2, 0, 4, 128, 4, 2, 64, 32, 2, 16, 4, 4, 16]",down,128
133,1116,"[2, 16, 2, 0, 4, 128, 4, 2, 2, 64, 32, 2, 16, 8, 16, 0]",left,128
134,1118,"[2, 16, 2, 0, 4, 128, 4, 0, 2, 64, 32, 2, 16, 8, 16, 4]",down,128
135,1118,"[2, 2, 16, 2, 0, 4, 128, 4, 2, 64, 32, 2, 16, 8, 16, 4]",right,128
136,1122,"[4, 16, 2, 2, 4, 128, 4, 0, 2, 64, 32, 2, 16, 8, 16, 4]",left,128
137,1128,"[2, 16, 2, 0, 8, 128, 4, 0, 2, 64, 32, 4, 16, 8, 16, 4]",down,128
138,1132,"[2, 16, 2, 0, 8, 128, 4, 0, 2, 64, 32, 2, 16, 8, 16, 8]",down,128
139,1132,"[0, 2, 16, 2, 2, 8, 128, 4, 2, 64, 32, 2, 16, 8, 16, 8]",right,128
140,1134,"[4, 2, 16, 2, 0, 8, 128, 4, 4, 64, 32, 2, 16, 8, 16, 8]",down,128
141,1138,"[0, 2, 16, 2, 2, 8, 128, 4, 8, 64, 32, 2, 16, 8, 16, 8]",down,128
142,1138,"[2, 16, 2, 2, 2, 8, 128, 4, 8, 64, 32, 2, 16, 8, 16, 8]",left,128
143,1142,"[4, 16, 2, 2, 8, 8, 128, 4, 16, 64, 32, 2, 2, 8, 16, 8]",up,128
144,1162,"[2, 4, 16, 4, 0, 16, 128, 4, 16, 64, 32, 2, 2, 8, 16, 8]",right,128
145,1170,"[2, 4, 16, 8, 16, 16, 128, 2, 2, 64, 32, 8, 0, 8, 16, 2]",up,128
146,1202,"[2, 4, 16, 8, 32, 128, 2, 2, 2, 64, 32, 8, 8, 16, 2, 0]",left,128
147,1206,"[2, 4, 16, 8, 0, 32, 128, 4, 2, 64, 32, 8, 2, 8, 16, 2]",right,128
148,1208,"[0, 4, 16, 8, 2, 32, 128, 4, 2, 64, 32, 8, 4, 8, 16, 2]",down,128
149,1210,"[4, 4, 16, 8, 0, 32, 128, 4, 4, 64, 32, 8, 4, 8, 16, 2]",down,128
150,1218,"[0, 8, 16, 8, 2, 32, 128, 4, 4, 64, 32, 8, 4, 8, 16, 2]",right,128
151,1226,"[2, 8, 16, 8, 8, 32, 128, 4, 2, 64, 32, 8, 0, 8, 16, 2]",up,128
152,1226,"[2, 8, 16, 8, 8, 32, 128, 4, 2, 64, 32, 8, 8, 16, 2, 2]",left,128
153,1230,"[2, 8, 16, 8, 8, 32, 128, 4, 2, 64, 32, 8, 8, 16, 4, 2]",left,128
